Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7185713385,2023-08-17 00:00:28,2023-08-16 15:00:00,Queens Village,New York,718,Dropped call or no message,Y
5162025927,2023-08-17 00:00:15,2023-08-16 00:00:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",
7013532567,2023-08-17 00:26:07,2023-08-16 19:34:00,,Pennsylvania,570,No Subject Provided,N
,2023-08-17 00:25:30,2023-08-15 12:03:00,Montana,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-17 00:26:17,2023-08-15 14:33:00,Montana,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-17 00:26:53,2023-08-16 13:34:00,,California,619,No Subject Provided,N
4065053539,2023-08-17 00:27:06,2023-08-15 14:34:00,Montana,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
4065053613,2023-08-17 00:27:52,2023-08-16 12:19:00,Montana,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
4065053386,2023-08-17 00:28:46,2023-08-16 12:29:00,Montana,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
4065053534,2023-08-17 00:29:56,2023-08-16 12:41:00,Montana,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
9548577052,2023-08-17 00:30:13,2023-08-04 00:19:00,,Florida,561,Other,N
4065053541,2023-08-17 00:31:56,2023-08-16 14:15:00,Montana,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-17 00:38:01,2023-08-16 00:00:00,Kerrville,Texas,830,Dropped call or no message,Y
8603518249,2023-08-17 00:41:02,2023-08-16 20:56:00,,Ohio,419,No Subject Provided,
4192411036,2023-08-17 00:43:36,2023-08-16 13:43:00,,Ohio,419,No Subject Provided,
7014196247,2023-08-17 00:49:32,2023-08-16 17:00:00,,Minnesota,763,Dropped call or no message,Y
9252912678,2023-08-17 00:55:26,2023-08-16 14:33:00,,California,925,Dropped call or no message,Y
92556887727,2023-08-17 00:56:42,2023-08-16 14:34:00,,California,925,Dropped call or no message,Y
9169779177,2023-08-17 01:00:12,2023-08-16 11:30:00,,California,323,No Subject Provided,Y
9169779177,2023-08-17 01:01:24,2023-08-16 11:30:00,,California,213,No Subject Provided,Y
6692861470,2023-08-17 01:02:22,2023-08-16 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7193749064,2023-08-17 01:02:30,2023-08-11 09:42:00,Fairfax,Virginia,703,Other,Y
7472712439,2023-08-17 01:03:37,2023-08-16 19:48:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3237942096,2023-08-17 01:03:56,2023-08-16 13:19:00,,California,323,No Subject Provided,Y
4086200084,2023-08-17 01:04:15,2023-08-16 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7196002632,2023-08-17 01:04:58,2023-08-14 16:30:00,Fairfax,Virginia,703,Other,Y
3237942096,2023-08-17 01:05:05,2023-08-16 13:19:00,,California,213,No Subject Provided,Y
6506201394,2023-08-17 01:07:08,2023-08-16 19:40:00,San Diego,California,619,Dropped call or no message,Y
2764449976,2023-08-17 01:07:09,2023-08-14 19:48:00,Fairfax,Virginia,703,Other,Y
9312622266,2023-08-17 01:07:23,2023-08-16 08:52:00,Manchester,Tennessee,931,Other,N
2764449918,2023-08-17 01:09:35,2023-08-15 09:06:00,Fairfax,Virginia,703,Other,Y
3043810935,2023-08-17 01:10:59,2023-08-16 15:05:00,,California,323,No Subject Provided,Y
4242195017,2023-08-17 01:12:28,2023-08-16 12:19:00,,California,310,Home improvement  & cleaning,N
4242195017,2023-08-17 01:12:59,2023-08-16 12:19:00,Torrance,California,310,Home improvement  & cleaning,N
9153318085,2023-08-17 01:13:15,2023-08-10 07:12:00,Los Angeles,California,612,Other,Y
7196002642,2023-08-17 01:13:17,2023-08-16 09:22:00,Fairfax,Virginia,703,Other,Y
9254181454,2023-08-17 01:13:31,2023-08-16 14:01:00,Walnut Creek,California,925,Dropped call or no message,Y
5206883995,2023-08-17 01:14:28,2023-08-16 09:33:00,Walnut Creek,California,925,Other,Y
5106372079,2023-08-17 01:15:15,2023-08-08 15:34:00,Cookeville,Tennessee,931,Other,Y
2407953518,2023-08-17 01:15:47,2023-08-16 15:24:00,Walnut Creek,California,925,Dropped call or no message,Y
5103958624,2023-08-17 01:16:40,2023-08-16 14:28:00,Walnut Creek,California,925,Dropped call or no message,Y
9252934262,2023-08-17 01:17:43,2023-08-16 13:48:00,Walnut Creek,California,925,Dropped call or no message,Y
4423945738,2023-08-17 01:18:32,2023-08-16 12:41:00,Walnut Creek,California,925,Dropped call or no message,Y
6199758489,2023-08-17 01:19:16,2023-08-16 09:07:00,Walnut Creek,California,925,Dropped call or no message,Y
9015046206,2023-08-17 01:19:34,2023-08-16 09:37:00,Cookeville,Tennessee,931,Dropped call or no message,N
9523958705,2023-08-17 01:33:29,2023-08-16 17:47:00,Minneapolis,Minnesota,612,Home improvement  & cleaning,N
,2023-08-17 01:38:33,2023-08-16 12:53:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
9293808087,2023-08-17 01:40:05,2023-08-16 13:45:00,East Patchogue,New York,631,Other,Y
3303048254,2023-08-17 01:40:49,2023-08-16 11:00:00,Vienna,Ohio,330,Dropped call or no message,Y
4702201327,2023-08-17 01:42:54,2023-08-16 17:48:00,East Patchogue,New York,631,Home security  & alarms,Y
3302256082,2023-08-17 01:43:00,2023-08-16 18:23:00,Vienna,Ohio,330,Dropped call or no message,Y
3156144609,2023-08-17 01:44:30,2023-08-16 19:36:00,Vienna,Ohio,330,Dropped call or no message,Y
6315973560,2023-08-17 01:44:37,2023-08-16 17:55:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6313287088,2023-08-17 01:48:03,2023-08-16 19:02:00,East Patchogue,New York,631,Other,Y
6313256007,2023-08-17 01:49:09,2023-08-16 19:24:00,East Patchogue,New York,631,Other,Y
4085917555,2023-08-17 01:57:25,2023-08-16 08:15:00,San Jose,California,408,Other,N
2792026539,2023-08-17 01:58:55,2023-08-16 10:05:00,San Jose,California,408,Other,N
6233529362,2023-08-17 01:58:56,2023-08-16 00:00:00,Glendale,Arizona,623,"Calls pretending to be government, businesses, or family and friends",N
4084256640,2023-08-17 02:00:01,2023-08-16 14:05:00,San Jose,California,408,Other,Y
6282222564,2023-08-17 02:03:18,2023-08-16 12:49:00,Clovis,California,559,Other,Y
6187155183,2023-08-17 02:03:43,2023-08-17 00:00:00,Eldorado,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",
5598782154,2023-08-17 02:04:10,2023-08-16 14:37:00,Clovis,California,559,Other,Y
6028474215,2023-08-17 02:07:20,2023-08-16 12:09:00,Phoenix,Arizona,623,Dropped call or no message,Y
6026696626,2023-08-17 02:08:56,2023-08-16 10:27:00,Phoenix,Arizona,623,Dropped call or no message,Y
6576443084,2023-08-17 02:12:43,2023-08-14 09:56:00,Los Angeles,California,213,Dropped call or no message,Y
2136931054,2023-08-17 02:14:19,2023-08-14 14:56:00,Los Angeles,California,213,Dropped call or no message,Y
2136931054,2023-08-17 02:15:59,2023-08-14 14:56:00,Los Angeles,California,213,Dropped call or no message,Y
8184655168,2023-08-17 02:17:01,2023-08-14 18:41:00,Los Angeles,California,213,Dropped call or no message,Y
2135165958,2023-08-17 02:17:53,2023-08-15 16:39:00,Los Angeles,California,213,Dropped call or no message,Y
2136686585,2023-08-17 02:18:46,2023-08-16 16:17:00,Los Angeles,California,213,Dropped call or no message,Y
7622007223,2023-08-17 02:19:49,2023-08-11 15:37:00,Waterford,Michigan,248,Other,Y
9792717379,2023-08-17 02:20:35,2023-08-11 12:37:00,Waterford,Michigan,248,Other,Y
9012560122,2023-08-17 02:21:18,2023-08-11 09:31:00,Waterford,Michigan,248,Other,Y
6303599351,2023-08-17 02:21:53,2023-08-16 18:52:00,,Illinois,630,No Subject Provided,
8183033551,2023-08-17 02:22:02,2023-08-10 16:22:00,Waterford,Michigan,248,Other,Y
8172428821,2023-08-17 02:22:55,2023-08-10 15:48:00,Waterford,Michigan,248,Other,Y
9362131517,2023-08-17 02:23:43,2023-08-09 14:16:00,Waterford,Michigan,248,Other,Y
4702217462,2023-08-17 02:24:26,2023-08-09 11:16:00,Waterford,Michigan,248,Other,Y
2523600129,2023-08-17 02:25:02,2023-08-16 16:40:00,,California,650,Other,Y
3464610464,2023-08-17 02:25:17,2023-08-08 14:55:00,Waterford,Michigan,248,Other,Y
6202331115,2023-08-17 02:26:00,2023-08-08 10:16:00,Waterford,Michigan,248,Other,Y
4702217464,2023-08-17 02:26:48,2023-08-07 12:03:00,Waterford,Michigan,248,Other,Y
8008634741,2023-08-17 02:27:47,2023-07-28 15:38:00,Waterford,Michigan,248,Other,Y
4063003448,2023-08-17 02:27:58,2023-08-16 23:57:00,Helena,Montana,406,Other,N
,2023-08-17 02:28:28,2023-08-16 00:00:00,Rock Island,Illinois,309,Other,Y
2483293475,2023-08-17 02:28:33,2023-07-26 16:12:00,Waterford,Michigan,248,Other,Y
8002100338,2023-08-17 02:29:12,2023-07-21 17:03:00,Waterford,Michigan,248,Other,Y
7543483948,2023-08-17 02:30:03,2023-07-19 18:49:00,Waterford,Michigan,248,Other,Y
4156775505,2023-08-17 02:36:33,2023-08-16 14:23:00,San Francisco,California,415,Dropped call or no message,Y
,2023-08-17 02:52:42,2023-05-09 05:08:00,,Montana,406,No Subject Provided,Y
4086104900,2023-08-17 03:02:21,2023-08-17 03:00:00,,Ohio,614,Other,Y
2764474876,2023-08-17 03:03:28,2023-08-17 02:59:00,,Ohio,614,Other,Y
2764474876,2023-08-17 03:03:54,2023-08-16 18:38:00,,Ohio,614,Other,Y
,2023-08-17 03:04:31,2023-08-16 04:38:00,Houston,Texas,281,Medical  & prescriptions,Y
2819262787,2023-08-17 03:07:09,2023-08-16 04:38:00,Houston,Texas,281,Medical  & prescriptions,Y
3018614043,2023-08-17 03:09:38,2023-08-16 00:00:00,,Washington,360,Other,N
7169526430,2023-08-17 03:21:45,2023-08-16 00:00:00,,New York,716,Medical  & prescriptions,N
9418889533,2023-08-17 03:28:01,2023-08-16 18:29:00,NY,New York,718,Other,N
9174739377,2023-08-17 03:29:00,2023-08-16 19:13:00,NY,New York,718,Other,N
7024442664,2023-08-17 03:29:42,2023-08-16 18:27:00,,Nevada,775,No Subject Provided,Y
7603928756,2023-08-17 04:01:51,2023-08-16 08:00:00,Beaumont,California,909,"Calls pretending to be government, businesses, or family and friends",N
8439775877,2023-08-17 04:14:21,2023-08-16 22:59:00,Hampstead,North Carolina,843,Other,N
5754089446,2023-08-17 04:24:51,2023-08-17 08:17:00,Hobbs,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
2819168423,2023-08-17 04:30:32,2023-08-16 14:00:00,"Pearland, TX, 77581",Texas,281,"Energy, solar,  & utilities",Y
2102946707,2023-08-17 04:58:37,2023-08-16 00:00:00,myrtle beach,South Carolina,843,Warranties  & protection plans,N
5164477348,2023-08-17 05:19:06,2023-08-14 15:14:00,Memphis,Tennessee,901,"Lotteries, prizes  & sweepstakes",Y
4322374645,2023-08-17 05:19:58,2023-08-16 16:12:00,DELAWARE,Ohio,817,Other,N
4793781976,2023-08-17 05:21:47,2023-08-16 15:39:00,DELAWARE,Texas,817,Other,N
4703800026,2023-08-17 05:50:03,2023-08-13 00:00:00,Hyattsville,Maryland,240,Other,N
2158840468,2023-08-17 06:12:30,2023-08-16 16:51:00,Croydon,Pennsylvania,215,Other,N
2158871524,2023-08-17 06:13:47,2023-08-15 16:51:00,Croydon,Pennsylvania,215,Other,N
8002464880,2023-08-17 06:27:23,2023-08-16 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2709035349,2023-08-17 06:27:28,2023-08-16 14:28:00,Loudonville,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
8553081886,2023-08-17 06:33:34,2023-08-17 11:25:00,,Kentucky,270,No Subject Provided,Y
6194266669,2023-08-17 06:41:47,2022-02-14 12:00:00,los angles,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
2816670465,2023-08-17 06:45:35,2023-08-16 11:24:00,CYPRESS,Texas,281,Dropped call or no message,Y
9725855285,2023-08-17 06:49:11,2023-08-16 10:58:00,Carrollton,Texas,972,Medical  & prescriptions,N
2013610766,2023-08-17 06:49:17,2023-08-17 06:22:00,Rochester,New York,201,"Calls pretending to be government, businesses, or family and friends",N
2816670465,2023-08-17 06:50:42,2023-08-16 11:24:00,CYPRESS,Texas,281,Dropped call or no message,Y
2039310695,2023-08-17 06:53:42,2023-08-16 10:00:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
9725855285,2023-08-17 06:54:16,2023-08-16 10:58:00,Carrollton,Texas,972,Medical  & prescriptions,N
2037408583,2023-08-17 06:54:57,2023-08-16 14:35:00,,Connecticut,203,Dropped call or no message,
2035785785,2023-08-17 06:55:41,2023-08-16 15:46:00,,Connecticut,203,Dropped call or no message,
8602540608,2023-08-17 06:59:06,2023-08-16 12:40:00,,Connecticut,203,No Subject Provided,
8003419292,2023-08-17 07:02:16,2023-08-17 00:00:00,,California,510,Home security  & alarms,Y
3319466713,2023-08-17 07:06:31,2023-08-17 12:00:00,North Hollywood,California,310,Other,N
8003419292,2023-08-17 07:08:26,2023-08-17 12:00:00,,California,510,Other,Y
6265968647,2023-08-17 07:09:44,2023-08-16 15:41:00,,California,562,No Subject Provided,N
5555555555,2023-08-17 07:09:57,2023-08-16 15:38:00,LAKEVILLE,Minnesota,952,Other,Y
8673163266000,2023-08-17 07:10:54,2023-08-16 15:45:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
6124051057,2023-08-17 07:12:50,2023-08-16 19:27:00,,Minnesota,612,Charities,Y
4102711679,2023-08-17 07:13:55,2023-08-16 06:00:00,crofton,Maryland,410,Other,N
4079874802,2023-08-17 07:16:12,2023-08-16 15:17:00,,New York,612,Other,Y
4045545442,2023-08-17 07:18:24,2023-08-16 12:00:00,Atlanta,Georgia,678,Other,N
,2023-08-17 07:23:39,2023-08-10 12:00:00,Richmond,Virginia,862,"Reducing your debt (credit cards, mortgage, student loans)",N
5858730404,2023-08-17 07:24:30,2023-08-17 09:46:00,,Georgia,478,No Subject Provided,Y
5858730404,2023-08-17 07:26:24,2023-08-16 09:46:00,,Georgia,478,No Subject Provided,Y
2363333696,2023-08-17 07:28:30,2023-08-16 13:58:00,,Georgia,478,No Subject Provided,Y
9843298821,2023-08-17 07:38:11,2023-08-16 14:16:00,Wake Forest,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8333700571,2023-08-17 07:38:18,2023-08-16 19:54:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
7735337520,2023-08-17 07:39:20,2023-08-16 19:54:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8002273726,2023-08-17 07:40:36,2023-08-16 18:19:00,philadelphia,Pennsylvania,215,Other,N
8005019695,2023-08-17 07:41:58,2023-08-15 18:06:00,philadelphia,Pennsylvania,215,Other,N
7576131023,2023-08-17 07:43:56,2023-08-15 07:32:00,Greenville,South Carolina,843,No Subject Provided,N
2403035705,2023-08-17 07:45:41,2023-08-16 14:21:00,,Maryland,410,Other,N
3129409097,2023-08-17 07:48:08,2023-08-16 15:53:00,cincinnati,Ohio,513,Other,Y
2168102518,2023-08-17 07:51:33,2023-08-16 19:19:00,,Ohio,330,No Subject Provided,
8664402343,2023-08-17 07:52:55,2023-08-17 07:48:00,Washington,District of Columbia,866,Other,Y
8552667979,2023-08-17 07:55:18,2023-08-17 07:47:00,Washington,District of Columbia,855,Other,Y
2094439465,2023-08-17 07:55:28,2023-08-17 18:30:00,Union,New Jersey,908,Dropped call or no message,Y
7632759059,2023-08-17 07:55:35,2023-08-16 19:47:00,Monticello,Minnesota,763,Other,
5033953202,2023-08-17 08:00:51,2023-08-09 06:56:00,Hillsboro,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
2606926736,2023-08-17 08:01:13,2023-08-14 17:47:00,Howe,Indiana,260,Dropped call or no message,
2017937534,2023-08-17 08:02:43,2023-08-15 10:41:00,Howe,Indiana,260,Dropped call or no message,
7205492009,2023-08-17 08:03:29,2023-08-16 12:00:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",N
2016332268,2023-08-17 08:03:54,2023-08-15 13:39:00,Howe,Indiana,260,Dropped call or no message,
9712876163,2023-08-17 08:04:17,2023-08-16 11:19:00,Hillsboro,Oregon,503,Dropped call or no message,Y
7717173778,2023-08-17 08:05:42,2023-08-16 20:13:00,,Texas,409,No Subject Provided,N
9196336680,2023-08-17 08:05:03,2023-08-17 08:00:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8664714741,2023-08-17 08:05:04,2023-08-15 16:37:00,Howe,Indiana,260,Dropped call or no message,
7866345447,2023-08-17 08:06:16,2023-08-16 18:57:00,,Florida,305,Other,Y
2014845505,2023-08-17 08:06:21,2023-08-16 09:18:00,Howe,Indiana,260,Dropped call or no message,
2602482993,2023-08-17 08:07:45,2023-08-16 14:23:00,Howe,Indiana,260,Dropped call or no message,
4127552329,2023-08-17 08:08:01,2023-08-14 15:02:00,Coraopolis,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
2196617079,2023-08-17 08:08:34,2023-08-16 15:51:00,Howe,Indiana,260,Dropped call or no message,
7148413999,2023-08-17 08:09:38,2023-08-16 14:56:00,Wilmington,North Carolina,714,Other,N
4155655953,2023-08-17 08:12:26,2023-08-16 08:27:00,Thornton,Colorado,415,Other,N
4404966125,2023-08-17 08:15:54,2023-08-17 00:00:00,Martinsburg,West Virginia,304,Other,N
8003922493,2023-08-17 08:17:44,2023-08-16 00:00:00,leland,North Carolina,910,Other,Y
3722307074,2023-08-17 08:21:02,2023-08-15 15:10:00,,New York,716,Other,Y
5168869377,2023-08-17 08:21:11,2023-08-17 08:07:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
3020435640,2023-08-17 08:21:46,2023-08-15 13:08:00,Big Pine Key,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
5094866058,2023-08-17 08:23:28,2023-08-16 17:50:00,,North Carolina,704,No Subject Provided,
5513685041,2023-08-17 08:23:14,2023-07-18 10:57:00,,New Jersey,856,Other,N
7164836700,2023-08-17 08:23:31,2023-08-14 13:12:00,,New York,716,Other,Y
8003471991,2023-08-17 08:25:25,2023-08-16 20:35:00,Hiawassee,Georgia,706,Other,Y
2515714795,2023-08-17 08:25:33,2023-08-17 08:22:00,,Rhode Island,401,Other,N
4108839098,2023-08-17 08:25:59,2023-08-16 13:46:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003471991,2023-08-17 08:26:52,2023-08-16 15:25:00,Hiawassee,Georgia,706,Other,Y
7068993303,2023-08-17 08:28:22,2023-08-16 10:56:00,Hiawassee,Georgia,706,Other,Y
,2023-08-17 08:28:24,2023-08-17 00:00:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
7165364065,2023-08-17 08:28:48,2023-08-16 17:43:00,,New York,716,Other,Y
6094279160,2023-08-17 08:29:29,2023-08-17 07:14:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
5407513761,2023-08-17 08:29:52,2023-08-16 18:28:00,,Virginia,540,Dropped call or no message,Y
7069220708,2023-08-17 08:30:04,2023-08-16 10:23:00,Hiawassee,Georgia,706,Other,Y
2488714515,2023-08-17 08:31:04,2023-08-17 08:25:00,Bradenton,Florida,941,Dropped call or no message,Y
7709811986,2023-08-17 08:31:06,2023-08-17 08:30:00,,Georgia,770,No Subject Provided,Y
4077345685,2023-08-17 08:31:17,2023-08-17 08:20:00,Orlando,Florida,407,Medical  & prescriptions,N
7065566235,2023-08-17 08:31:46,2023-08-16 09:34:00,Hiawassee,Georgia,706,Other,Y
7068689985,2023-08-17 08:33:02,2023-08-15 18:03:00,Hiawassee,Georgia,706,Other,Y
7035530433,2023-08-17 08:34:43,2023-08-16 09:43:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
2562773076,2023-08-17 08:35:06,2023-08-17 17:47:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",N
8082729698,2023-08-17 08:36:20,2023-08-10 11:57:00,,Hawaii,808,No Subject Provided,
7403597382,2023-08-17 08:35:33,2023-08-17 08:20:00,Ohio,Ohio,740,Medical  & prescriptions,Y
4234742699,2023-08-17 08:36:09,2023-08-15 17:34:00,Erwin,Tennessee,423,Other,Y
8702609712,2023-08-17 08:36:17,2023-08-16 09:00:00,Waco,Texas,254,Other,Y
7193264379,2023-08-17 08:36:49,2023-08-16 20:29:00,Fountain,Colorado,719,Other,Y
2547510406,2023-08-17 08:37:11,2023-08-16 10:00:00,Waco,Texas,254,Other,Y
5204556673,2023-08-17 08:37:15,2023-08-16 10:36:00,BOSTON,Massachusetts,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
6038101621,2023-08-17 08:37:44,2023-08-16 11:00:00,Waco,Texas,254,Other,Y
2543085671,2023-08-17 08:38:20,2023-08-16 14:00:00,Waco,Texas,254,Other,Y
4703194397,2023-08-17 08:39:30,2023-08-16 11:00:00,Waco,Texas,254,Other,Y
8176722229,2023-08-17 08:39:35,2023-08-16 10:10:00,Melrose,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
7866851874,2023-08-17 08:39:44,2023-08-17 08:28:00,Meldrim,Georgia,912,Other,Y
8503661515,2023-08-17 08:40:02,2023-08-16 13:00:00,Waco,Texas,254,Other,Y
3523773874,2023-08-17 08:41:40,2023-08-16 12:33:00,Melrose,Florida,352,Other,N
2013502282,2023-08-17 08:43:08,2023-08-16 14:00:00,Waco,Texas,254,Other,Y
2524868628,2023-08-17 08:43:15,2023-08-15 12:59:00,BOSTON,Massachusetts,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8333799485,2023-08-17 08:43:42,2023-08-16 08:00:00,Waco,Texas,254,Other,Y
4043244919,2023-08-17 08:44:04,2023-08-16 16:23:00,Delaware,Ohio,614,Other,Y
2172079836,2023-08-17 08:44:19,2023-08-16 11:00:00,Waco,Texas,254,No Subject Provided,Y
2013502302,2023-08-17 08:44:52,2023-08-16 12:00:00,Waco,Texas,254,Other,Y
2544632901,2023-08-17 08:45:30,2023-08-16 13:00:00,Waco,Texas,254,Other,Y
3262122209,2023-08-17 08:46:01,2023-08-16 16:00:00,Waco,Texas,254,Other,Y
7813620178,2023-08-17 08:46:48,2023-08-17 08:37:00,,Massachusetts,781,Other,Y
5172199775,2023-08-17 08:47:00,2023-08-16 12:55:00,Howell,Michigan,517,Dropped call or no message,N
2522832829,2023-08-17 08:47:41,2023-08-17 08:43:00,Pocomoke,Maryland,301,Dropped call or no message,N
8328443846,2023-08-17 08:47:52,2023-08-16 14:29:00,,New York,716,Other,Y
5172182582,2023-08-17 08:48:50,2023-08-16 14:18:00,Howell,Michigan,517,Other,N
8149923946,2023-08-17 08:49:20,2023-08-16 19:25:00,,Pennsylvania,570,Dropped call or no message,N
9373732997,2023-08-17 08:49:37,2023-08-16 18:17:00,Westerville,Ohio,614,Other,N
9724765966,2023-08-17 08:50:39,2023-08-16 10:06:00,,Texas,210,Other,Y
2163586047,2023-08-17 08:51:23,2023-08-16 19:09:00,Westerville,Ohio,614,Other,N
4198699784,2023-08-17 08:53:46,2020-08-16 19:17:00,,Ohio,419,No Subject Provided,Y
8142281858,2023-08-17 08:54:39,2023-08-17 08:45:00,Windber,Pennsylvania,814,Other,
3393334496,2023-08-17 08:57:15,2023-08-17 08:52:00,,Massachusetts,781,No Subject Provided,
8057383244,2023-08-17 08:57:43,2023-08-17 02:08:00,Reynoldsburg,Ohio,614,Other,N
8508282863,2023-08-17 08:59:01,2023-08-16 12:45:00,SARASOTA,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
6102340650,2023-08-17 08:59:42,2023-08-17 08:58:00,catasauqua,Pennsylvania,610,Home security  & alarms,N
