Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8559504189,2024-04-17 00:09:57,2024-04-13 16:15:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
8556903293,2024-04-17 00:10:29,2024-04-14 17:02:00,,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",N
5025574508,2024-04-17 00:10:39,2024-04-16 11:21:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
8556903293,2024-04-17 00:10:47,2024-04-15 15:48:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
9495227829,2024-04-17 00:11:14,2024-04-17 11:47:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
8559504189,2024-04-17 00:11:46,2024-04-16 17:05:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",N
3103706875,2024-04-17 00:12:06,2024-04-06 09:20:00,,California,310,Other,Y
9495227829,2024-04-17 00:12:13,2024-04-16 09:27:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",N
5025574508,2024-04-17 00:12:16,2024-04-15 17:52:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
8559504189,2024-04-17 00:12:37,2024-04-12 15:10:00,,Florida,210,"Reducing your debt (credit cards, mortgage, student loans)",N
2037674291,2024-04-17 00:12:40,2024-04-16 09:15:00,Bridgeport,Connecticut,203,Dropped call or no message,N
8889205868,2024-04-17 00:12:51,2024-01-05 14:15:00,Falls Church,Virginia,703,Other,
9495227829,2024-04-17 00:13:09,2024-04-12 13:53:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
8559504189,2024-04-17 00:13:41,2024-04-16 13:06:00,,California,206,"Reducing your debt (credit cards, mortgage, student loans)",N
8556903293,2024-04-17 00:14:11,2024-04-17 16:24:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
3105395060,2024-04-17 00:14:14,2024-04-07 09:03:00,,California,310,Other,Y
8559504189,2024-04-17 00:14:29,2024-04-13 17:50:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
8554077458,2024-04-17 00:14:45,2024-04-14 13:08:00,,Florida,585,"Reducing your debt (credit cards, mortgage, student loans)",N
7037299831,2024-04-17 00:14:59,2024-01-05 15:51:00,Falls Church,Virginia,703,Other,
9495227829,2024-04-17 00:15:20,2024-04-12 11:27:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
7473262969,2024-04-17 00:15:30,2024-04-08 11:29:00,,California,310,Other,Y
9495227829,2024-04-17 00:15:42,2024-04-12 11:56:00,,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",N
8556903293,2024-04-17 00:16:13,2024-04-15 17:10:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8556903293,2024-04-17 00:16:41,2024-04-15 17:13:00,,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",N
8556903293,2024-04-17 00:16:58,2024-04-13 12:49:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
6614670503,2024-04-17 00:17:04,2024-04-08 10:15:00,,California,310,Other,Y
8559504189,2024-04-17 00:17:14,2024-04-12 16:04:00,,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",N
8556903293,2024-04-17 00:17:29,2024-04-13 11:46:00,,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",N
8004199724,2024-04-17 00:17:34,2024-01-12 12:33:00,Falls Church,Virginia,703,Other,
4126082779,2024-04-17 00:19:13,2024-04-16 12:00:00,Sorento,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
7039707348,2024-04-17 00:19:16,2024-01-03 13:19:00,Falls Church,Virginia,703,Other,
9492877179,2024-04-17 00:19:20,2024-04-08 14:52:00,,California,310,Other,Y
9495227829,2024-04-17 00:20:23,2024-04-12 11:27:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
4244411519,2024-04-17 00:20:34,2024-04-08 12:40:00,,California,310,Other,Y
5712104773,2024-04-17 00:21:23,2024-01-22 14:35:00,Falls Church,Virginia,703,Other,
8164348071,2024-04-17 00:22:05,2024-04-16 18:44:00,Lee's Summit,Missouri,816,Other,Y
9093246908,2024-04-17 00:22:09,2024-04-16 17:24:00,,California,310,Other,Y
717931638,2024-04-17 00:23:52,2024-04-16 14:57:00,,California,310,Other,Y
8046030843,2024-04-17 00:23:55,2024-01-25 18:19:00,Falls Church,Virginia,703,Other,
2817159716,2024-04-17 00:25:45,2024-04-16 08:44:00,,Texas,281,No Subject Provided,N
9493125457,2024-04-17 00:24:58,2024-04-16 13:15:00,,California,310,Other,Y
8108679010,2024-04-17 00:25:29,2024-04-16 18:03:00,,Michigan,810,Dropped call or no message,N
8004120997,2024-04-17 00:25:36,2024-01-30 10:26:00,Falls Church,Virginia,703,Other,
4242378435,2024-04-17 00:27:02,2024-04-15 16:27:00,,California,310,Other,Y
7543542781,2024-04-17 00:27:30,2024-04-16 09:49:00,Houston,Texas,713,Other,N
9493125366,2024-04-17 00:27:34,2024-04-15 19:18:00,Cadillac,Michigan,502,Medical  & prescriptions,Y
8004258517,2024-04-17 00:27:56,2024-02-07 10:33:00,Falls Church,Virginia,703,Other,
9498736513,2024-04-17 00:28:24,2024-04-15 14:48:00,,California,310,Other,Y
8018817098,2024-04-17 00:29:08,2024-04-16 17:31:00,Salt Lake City,Utah,541,Other,N
7473262134,2024-04-17 00:29:54,2024-04-15 11:44:00,,California,310,Other,Y
,2024-04-17 00:30:46,2024-04-09 15:20:00,Lee's Summit,Missouri,816,Other,Y
5025574473,2024-04-17 00:30:59,2024-04-15 11:59:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
5104455305,2024-04-17 00:31:28,2024-04-15 10:30:00,,California,310,Other,Y
304409036,2024-04-17 00:32:57,2024-04-15 08:35:00,,California,310,Other,Y
2107745649,2024-04-17 00:33:43,2024-04-16 16:56:00,,Texas,210,No Subject Provided,Y
5025563428,2024-04-17 00:35:14,2024-04-12 17:47:00,Cadillac,Michigan,502,Medical  & prescriptions,Y
3218831570,2024-04-17 00:35:30,2024-04-16 12:00:00,Urrao,Florida,321,"Lotteries, prizes  & sweepstakes",Y
2029994857,2024-04-17 00:35:33,2024-02-22 18:27:00,Falls Church,Virginia,703,Other,
8319202563,2024-04-17 00:35:39,2024-04-16 16:30:00,Lompoc,California,805,Other,N
8202185032,2024-04-17 00:35:51,2024-03-11 11:21:00,,California,310,Other,Y
5022244469,2024-04-17 00:36:58,2024-04-12 16:21:00,Cadillac,Michigan,502,Medical  & prescriptions,Y
3234877932,2024-04-17 00:37:03,2024-03-11 11:18:00,,California,310,Other,Y
3106268055,2024-04-17 00:38:14,2024-03-11 11:02:00,,California,310,Other,Y
5023236538,2024-04-17 00:38:53,2024-04-12 11:56:00,Cadillac,Michigan,502,Medical  & prescriptions,Y
3108922730,2024-04-17 00:39:11,2024-04-16 16:28:00,Torrance,California,310,Dropped call or no message,Y
5622653025,2024-04-17 00:39:27,2024-03-21 15:00:00,,California,310,Other,Y
8332073620,2024-04-17 00:39:29,2024-03-27 11:27:00,Falls Church,Virginia,703,"Energy, solar,  & utilities",N
3232080573,2024-04-17 00:40:56,2024-03-21 10:58:00,,California,310,Other,Y
,2024-04-17 00:41:45,2024-04-16 09:05:00,Provo,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
9252822807,2024-04-17 00:42:20,2024-03-21 09:15:00,,California,310,Other,Y
8055653933,2024-04-17 00:42:36,2024-04-16 13:30:00,Lompoc,California,805,Other,N
2165320879,2024-04-17 00:43:39,2024-03-14 13:54:00,Falls Church,Virginia,703,Other,N
7144512382,2024-04-17 00:43:52,2024-03-20 14:09:00,,California,310,Other,Y
5023236538,2024-04-17 00:45:02,2024-04-12 09:52:00,Cadillac,Michigan,502,Medical  & prescriptions,Y
6572678971,2024-04-17 00:45:09,2024-03-20 10:40:00,,California,310,Other,Y
5023236538,2024-04-17 00:45:15,2024-04-12 10:46:00,Cadillac,Michigan,502,Medical  & prescriptions,Y
5023236538,2024-04-17 00:45:25,2024-04-12 11:02:00,Cadillac,Michigan,502,Medical  & prescriptions,Y
3102250538,2024-04-17 00:46:23,2024-03-19 10:19:00,,California,310,Other,Y
7608126212,2024-04-17 00:47:35,2024-03-19 08:44:00,,California,310,Other,Y
5023236694,2024-04-17 00:48:10,2024-04-12 11:18:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
5023236694,2024-04-17 00:48:14,2024-04-12 11:25:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
5614715100,2024-04-17 00:48:17,2024-04-16 11:00:00,Lehigh Acres,Florida,561,Medical  & prescriptions,N
03192024,2024-04-17 00:48:58,2024-03-19 08:18:00,,California,310,Other,Y
7313785474,2024-04-17 00:50:05,2024-04-17 10:09:00,,South Carolina,839,Other,Y
5307106797,2024-04-17 00:50:08,2024-03-18 12:40:00,,California,310,Other,Y
6267183521,2024-04-17 00:51:17,2024-04-16 15:22:00,,California,626,Other,
8653507374,2024-04-17 00:51:19,2024-04-15 11:03:00,Knoxville,Tennessee,865,Other,N
03182024,2024-04-17 00:51:31,2024-03-18 09:45:00,,California,310,Other,Y
9495288306,2024-04-17 00:53:07,2024-03-15 12:31:00,,California,310,Other,Y
5025574457,2024-04-17 00:53:13,2024-04-12 11:17:00,Cadillac,Michigan,502,Medical  & prescriptions,Y
5033367361,2024-04-17 00:53:15,2024-04-15 10:26:00,,Oregon,541,Other,N
5023236716,2024-04-17 00:53:19,2024-04-16 13:52:00,Cadillac,Michigan,502,Medical  & prescriptions,Y
8053485955,2024-04-17 00:53:34,2024-04-16 13:22:00,Lompoc,California,805,Other,N
8584633915,2024-04-17 00:54:20,2024-03-14 09:43:00,,California,310,Other,Y
4582570731,2024-04-17 00:55:21,2024-04-15 14:09:00,,Oregon,541,Other,N
9517294219,2024-04-17 00:55:32,2024-03-13 10:22:00,,California,310,Other,Y
5206086437,2024-04-17 00:56:00,2024-04-15 15:08:00,,Oregon,541,Other,N
7473353520,2024-04-17 00:56:45,2024-03-13 10:16:00,,California,310,Other,Y
5035760250,2024-04-17 00:57:06,2024-04-16 09:13:00,,Oregon,541,Other,N
5419198078,2024-04-17 00:58:00,2024-04-16 12:05:00,,Oregon,541,Other,N
8664320683,2024-04-17 00:58:02,2024-04-16 20:15:00,,Arizona,602,Other,Y
6263862829,2024-04-17 00:58:09,2024-03-12 14:09:00,,California,310,Other,Y
7145980135,2024-04-17 00:59:44,2024-04-16 00:00:00,,California,909,No Subject Provided,
8556903293,2024-04-17 01:00:16,2024-04-12 16:01:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
8554077458,2024-04-17 01:00:31,2024-04-15 12:19:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
8055533849,2024-04-17 01:00:44,2024-04-16 13:37:00,Lompoc,California,805,Other,N
8556903293,2024-04-17 01:00:55,2024-04-14 16:47:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",N
9495227829,2024-04-17 01:01:24,2024-04-14 09:34:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
8554077458,2024-04-17 01:01:55,2024-04-12 14:37:00,,California,443,"Reducing your debt (credit cards, mortgage, student loans)",N
8556903293,2024-04-17 01:02:10,2024-04-15 17:06:00,,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",N
9495227829,2024-04-17 01:02:24,2024-04-12 09:32:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
8559504189,2024-04-17 01:02:42,2024-04-15 12:34:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
9495227829,2024-04-17 01:03:11,2024-04-15 15:43:00,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",N
8554077458,2024-04-17 01:03:39,2024-04-17 15:07:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
9495227829,2024-04-17 01:04:04,2024-04-14 15:39:00,,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",N
8554077458,2024-04-17 01:04:21,2024-04-13 17:12:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",N
8559504189,2024-04-17 01:04:43,2024-04-15 12:24:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
6266541931,2024-04-17 01:05:09,2024-03-12 12:33:00,,California,310,Other,Y
8554077458,2024-04-17 01:05:10,2024-04-13 09:54:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
9495227829,2024-04-17 01:05:30,2024-04-16 13:05:00,,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",N
8559504189,2024-04-17 01:06:00,2024-04-17 09:23:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",N
8556903293,2024-04-17 01:06:21,2024-04-12 13:18:00,,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",N
8559504189,2024-04-17 01:06:35,2024-04-13 10:16:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",N
8584289187,2024-04-17 01:10:00,2024-04-16 12:15:00,Lompoc,California,805,Other,N
6305215419,2024-04-17 01:11:12,2024-04-16 14:22:00,,Illinois,630,No Subject Provided,
4024761455,2024-04-17 01:14:00,2023-02-17 07:33:00,,Nebraska,402,No Subject Provided,
4024813530,2024-04-17 01:15:59,2023-02-04 16:52:00,,Nebraska,402,No Subject Provided,
,2024-04-17 01:17:28,2024-04-17 00:00:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-17 01:20:39,2024-04-15 17:03:00,Saint George,Utah,435,"Calls pretending to be government, businesses, or family and friends",Y
6056679083,2024-04-17 01:24:06,2024-04-12 15:48:00,,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
6615961511,2024-04-17 01:24:10,2024-04-16 17:23:00,,California,818,Dropped call or no message,
8186836137,2024-04-17 01:25:15,2024-04-16 14:20:00,,California,818,Dropped call or no message,
5042211134,2024-04-17 01:25:45,2024-04-17 12:40:00,Mandeville,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
3412998187,2024-04-17 01:26:07,2024-04-16 07:30:00,,California,818,Dropped call or no message,
8056975259,2024-04-17 01:26:49,2024-04-16 16:43:00,Moorpark,California,805,Dropped call or no message,N
5169276494,2024-04-17 01:27:25,2024-04-15 14:51:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
8055021537,2024-04-17 01:27:48,2024-04-16 16:04:00,Moorpark,California,805,Dropped call or no message,N
8312983612,2024-04-17 01:28:33,2024-04-16 13:40:00,Moorpark,California,805,Dropped call or no message,N
7072504603,2024-04-17 01:29:26,2024-04-16 13:00:00,,California,707,Other,N
8053653981,2024-04-17 01:29:28,2024-04-16 12:47:00,Moorpark,California,805,Dropped call or no message,N
9283268714,2024-04-17 01:29:57,2024-04-16 09:35:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
8055021531,2024-04-17 01:30:05,2024-04-16 10:28:00,Moorpark,California,805,Dropped call or no message,N
3213589632,2024-04-17 01:30:05,2024-04-16 16:00:00,,California,707,Other,N
6195391768,2024-04-17 01:30:44,2024-04-16 21:17:00,Moorpark,California,805,Dropped call or no message,N
7603682077,2024-04-17 01:31:33,2024-04-15 15:54:00,Moorpark,California,805,Dropped call or no message,N
314210371,2024-04-17 01:32:14,2024-04-15 15:51:00,Moorpark,California,805,Dropped call or no message,N
8055021537,2024-04-17 01:32:55,2024-04-15 10:40:00,Moorpark,California,805,Dropped call or no message,N
4808197272,2024-04-17 01:38:13,2009-09-02 12:00:00,Glendale,Arizona,480,Work from home  & other ways to make money,Y
3303666090,2024-04-17 01:50:08,2024-04-17 22:35:00,Memphis,Tennessee,901,Other,Y
7632438839,2024-04-17 01:50:58,2024-04-02 10:56:00,Marina,California,612,Other,N
6514275590,2024-04-17 01:51:58,2024-04-02 08:38:00,Marina,Minnesota,612,Other,N
2182645709,2024-04-17 01:52:59,2024-04-03 16:58:00,Marina,Minnesota,612,Other,N
5079474615,2024-04-17 01:54:08,2024-04-08 10:27:00,Marina,Minnesota,612,Other,N
6514275657,2024-04-17 01:55:13,2024-04-16 13:05:00,Marina,Minnesota,612,Other,N
8038862859,2024-04-17 02:01:17,2024-04-16 00:00:00,,Missouri,573,No Subject Provided,N
8559504189,2024-04-17 02:00:16,2024-04-14 09:47:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
8554077458,2024-04-17 02:00:32,2024-04-15 17:59:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
9737372099,2024-04-17 02:02:08,2024-04-16 09:49:00,,New Jersey,973,Other,Y
3302751400,2024-04-17 02:04:22,2024-04-16 00:00:00,,Ohio,330,Dropped call or no message,N
6313430265,2024-04-17 02:06:41,2024-04-16 12:19:00,East Patchogue,New York,631,Other,Y
9252053652,2024-04-17 02:06:43,2024-04-16 12:26:00,Martinez,California,925,Other,Y
9724768952,2024-04-17 02:06:56,2024-04-17 18:20:00,Garland,Texas,972,Other,N
08079475358,2024-04-17 02:07:09,2024-04-17 12:00:00,Tokyo,,818,Other,N
9254250257,2024-04-17 02:07:41,2024-04-16 10:41:00,Martinez,California,925,Other,Y
6507291307,2024-04-17 02:08:37,2024-04-16 17:36:00,Martinez,California,925,Other,N
6804004896,2024-04-17 02:08:59,2024-04-16 12:50:00,East Patchogue,New York,631,Medical  & prescriptions,Y
2012855289,2024-04-17 02:09:17,2024-04-15 14:24:00,,Washington,360,Other,Y
3107392892,2024-04-17 02:11:42,2024-04-16 00:00:00,,California,310,Other,Y
5856052839,2024-04-17 02:12:15,2024-04-16 13:00:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6098424021,2024-04-17 02:14:36,2024-04-16 20:18:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6233075364,2024-04-17 02:30:39,2024-04-15 08:17:00,"AZ, Peoria",Arizona,623,Other,N
6232888579,2024-04-17 02:31:31,2024-04-13 10:54:00,"AZ, Peoria",Arizona,623,Other,N
6022623208,2024-04-17 02:32:25,2024-04-16 08:18:00,"AZ, Peoria",Arizona,623,Other,N
6506644054,2024-04-17 02:33:39,2024-04-16 10:12:00,"AZ, Peoria",Arizona,623,Other,N
7148885357,2024-04-17 02:34:15,2024-04-16 12:00:00,,California,714,Other,Y
5406930722,2024-04-17 02:34:30,2024-04-16 12:02:00,"AZ, Peoria",Arizona,623,Other,N
7024389212,2024-04-17 02:44:17,2024-04-16 08:40:00,Henderson,North Dakota,702,Medical  & prescriptions,Y
7027293173,2024-04-17 02:45:49,2024-04-16 18:30:00,Henderson,Nevada,702,Dropped call or no message,Y
9493156379,2024-04-17 02:54:01,2024-04-16 07:11:00,Clovis,California,559,Other,Y
8186007082,2024-04-17 02:54:31,2024-04-16 11:12:00,Clovis,California,559,Other,Y
3527220105,2024-04-17 02:55:10,2024-04-16 16:49:00,Clovis,California,559,Other,Y
8556903293,2024-04-17 03:00:21,2024-04-13 16:03:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
8559504189,2024-04-17 03:00:40,2024-04-13 12:04:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
8559504189,2024-04-17 03:00:55,2024-04-16 12:44:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
8559504189,2024-04-17 03:01:23,2024-04-13 14:09:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
9495227829,2024-04-17 03:01:47,2024-04-17 14:01:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
9342011037,2024-04-17 03:06:01,2024-04-16 15:40:00,,New York,585,Dropped call or no message,Y
5853162574,2024-04-17 03:06:39,2024-04-15 10:15:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
8382732334,2024-04-17 03:07:28,2024-04-15 10:00:00,,New York,585,Dropped call or no message,Y
9852158417,2024-04-17 03:11:00,2024-04-16 17:10:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
,2024-04-17 03:11:49,2024-04-17 12:00:00,,Tennessee,615,Other,N
7754351843,2024-04-17 03:12:17,2024-04-16 15:38:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
7738303332,2024-04-17 03:12:45,2024-04-17 00:00:00,,Kansas,302,Other,Y
4083025081,2024-04-17 03:12:55,2024-03-01 09:03:00,,California,408,Dropped call or no message,N
8472328913,2024-04-17 03:13:12,2024-04-16 15:00:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
4083025117,2024-04-17 03:13:23,2024-03-01 10:10:00,,California,408,Dropped call or no message,N
4083025149,2024-04-17 03:13:56,2024-03-01 15:12:00,,California,408,Dropped call or no message,N
4083025117,2024-04-17 03:14:31,2024-03-02 11:31:00,,California,408,Other,Y
4083025150,2024-04-17 03:15:03,2024-03-04 09:04:00,,California,408,Dropped call or no message,N
4083025108,2024-04-17 03:15:36,2024-03-04 13:33:00,,California,408,Dropped call or no message,N
4083025123,2024-04-17 03:16:07,2024-03-04 16:35:00,,California,408,Dropped call or no message,N
4084132312,2024-04-17 03:16:37,2024-03-05 09:12:00,,California,408,Dropped call or no message,N
,2024-04-17 03:16:38,2024-04-16 16:34:00,Overland Park,Kansas,302,"Calls pretending to be government, businesses, or family and friends",Y
4083025119,2024-04-17 03:17:06,2024-03-05 13:17:00,,California,408,Dropped call or no message,N
4084132312,2024-04-17 03:17:47,2024-03-05 17:34:00,,California,408,Other,Y
4085136635,2024-04-17 03:18:19,2024-03-06 09:36:00,,California,408,Dropped call or no message,N
,2024-04-17 03:20:02,2024-04-16 16:19:00,Overland Park,Kansas,302,Other,Y
4085136635,2024-04-17 03:20:23,2024-03-06 09:36:00,,California,408,Dropped call or no message,N
4083025117,2024-04-17 03:21:00,2024-03-06 13:22:00,,California,408,Other,Y
4083333464,2024-04-17 03:21:40,2024-03-07 10:35:00,,California,408,Dropped call or no message,N
4084045228,2024-04-17 03:22:07,2024-03-07 13:19:00,,California,408,Dropped call or no message,N
4084045028,2024-04-17 03:22:37,2024-03-08 09:07:00,,California,408,Dropped call or no message,N
4084616808,2024-04-17 03:23:02,2024-03-08 09:16:00,,California,408,Dropped call or no message,N
,2024-04-17 03:23:15,2024-04-16 15:32:00,Overland Park,Kansas,302,Other,Y
4086760008,2024-04-17 03:23:44,2024-03-08 13:59:00,,California,408,Dropped call or no message,N
3024459873,2024-04-17 03:25:14,2024-04-16 15:28:00,Overland Park,Kansas,302,Other,Y
3024459872,2024-04-17 03:26:48,2024-04-16 16:32:00,Overland Park,Kansas,302,Other,Y
6027265506,2024-04-17 03:28:39,2024-04-16 00:00:00,Overland Park,Kansas,302,Other,Y
3029246935,2024-04-17 03:31:40,2024-04-16 12:17:00,Overland Park,Kansas,302,Other,Y
