Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8774040912,2022-09-16 01:51:19,2022-09-15 12:34:00,Nitro,West Virginia,304,Dropped call or no message,N
4015852029,2022-09-16 01:56:05,2022-09-12 10:20:00,,Illinois,847,No Subject Provided,
5165087569,2022-09-16 01:57:13,2022-09-15 10:53:00,Nitro,West Virginia,304,Dropped call or no message,Y
6782039038,2022-09-16 01:57:16,2022-09-15 19:44:00,,,678,No Subject Provided,Y
8054914903,2022-09-16 01:58:21,2022-09-11 16:46:00,,Illinois,847,No Subject Provided,
2622867872,2022-09-16 01:59:54,2022-09-13 10:24:00,,Illinois,847,No Subject Provided,
8667153526,2022-09-16 02:00:47,2022-09-14 18:25:00,Nitro,West Virginia,304,Dropped call or no message,N
5203038364,2022-09-16 02:03:48,2022-09-15 10:16:00,,Illinois,847,No Subject Provided,
2029774380,2022-09-16 02:04:12,2022-09-14 17:34:00,Nitro,West Virginia,304,Dropped call or no message,N
,2022-09-16 02:05:38,2022-09-14 18:27:00,,Illinois,847,No Subject Provided,
,2022-09-16 02:06:59,2022-09-14 18:27:00,,Illinois,847,No Subject Provided,
8338180629,2022-09-16 02:07:53,2022-09-14 11:51:00,Nitro,West Virginia,304,Dropped call or no message,N
8154261725,2022-09-16 02:08:41,2022-09-14 18:27:00,,Illinois,847,No Subject Provided,
,2022-09-16 02:10:11,2022-09-14 16:52:00,,Illinois,847,No Subject Provided,
7253449674,2022-09-16 02:11:53,2022-09-14 16:52:00,,Illinois,847,No Subject Provided,
7203158153,2022-09-16 02:11:29,2022-09-16 12:00:00,Bailey,Colorado,720,Other,N
3044360905,2022-09-16 02:11:57,2022-09-13 14:52:00,Nitro,West Virginia,304,Dropped call or no message,N
7253449758,2022-09-16 02:13:33,2022-09-15 20:40:00,,Illinois,847,No Subject Provided,
3153009636,2022-09-16 02:14:19,2022-09-12 17:36:00,Nitro,West Virginia,304,Dropped call or no message,N
8774040239,2022-09-16 02:16:27,2022-09-12 14:39:00,Nitro,West Virginia,304,Dropped call or no message,N
7971749250,2022-09-16 02:18:57,2022-09-16 23:44:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165498660,2022-09-16 02:20:31,2022-09-12 14:02:00,Nitro,West Virginia,304,Dropped call or no message,N
9514761916,2022-09-16 02:22:28,2022-09-15 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2146744298,2022-09-16 02:23:14,2022-09-16 01:09:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9514761916,2022-09-16 02:23:32,2022-09-15 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3047224750,2022-09-16 02:23:35,2022-09-12 11:41:00,Nitro,West Virginia,304,Dropped call or no message,N
6813052543,2022-09-16 02:26:32,2022-09-12 09:13:00,Nitro,West Virginia,304,Dropped call or no message,N
3044801202,2022-09-16 02:29:30,2022-09-09 19:25:00,Nitro,West Virginia,304,Dropped call or no message,N
2029774212,2022-09-16 02:32:21,2022-09-08 18:37:00,Nitro,West Virginia,304,Dropped call or no message,N
2146744298,2022-09-16 02:34:36,2022-09-16 01:23:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2022358820,2022-09-16 02:35:46,2022-09-08 14:39:00,Nitro,West Virginia,304,Dropped call or no message,N
8883931027,2022-09-16 02:38:23,2022-09-07 17:22:00,Nitro,West Virginia,304,Dropped call or no message,N
3042610295,2022-09-16 02:41:38,2022-09-07 16:43:00,Nitro,West Virginia,304,Dropped call or no message,N
2079471515,2022-09-16 02:43:20,2022-09-15 16:10:00,Lawrenceburg,Kentucky,502,Dropped call or no message,Y
6813052257,2022-09-16 02:44:54,2022-09-07 14:20:00,Nitro,West Virginia,304,Dropped call or no message,N
7162456365,2022-09-16 02:46:09,2022-09-15 10:00:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3049324774,2022-09-16 02:46:32,2022-09-06 17:13:00,Nitro,West Virginia,304,Dropped call or no message,N
6312398657,2022-09-16 02:47:00,2022-09-15 12:34:00,East Patchogue,New York,631,Medical  & prescriptions,Y
8556093517,2022-09-16 02:48:27,2022-09-06 11:13:00,Nitro,West Virginia,304,Dropped call or no message,N
4342156615,2022-09-16 02:48:31,2022-09-14 09:46:00,Chicago,Illinois,312,Other,Y
6313928914,2022-09-16 02:49:28,2022-09-15 13:39:00,East Patchogue,New York,631,Other,Y
9415417891,2022-09-16 02:49:51,2022-09-14 10:07:00,Chicago,Illinois,312,Other,Y
6313928914,2022-09-16 02:50:39,2022-09-15 14:43:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3869004066,2022-09-16 02:50:49,2022-09-15 06:23:00,Chicago,Illinois,312,Other,Y
3047231134,2022-09-16 02:51:08,2022-09-06 09:59:00,Nitro,West Virginia,304,Dropped call or no message,N
7752428724,2022-09-16 02:52:03,2022-09-15 10:28:00,Chicago,Illinois,312,Other,Y
4084891704,2022-09-16 02:52:53,2022-09-14 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8334313603,2022-09-16 00:20:16,2022-09-15 09:20:00,,Pennsylvania,215,No Subject Provided,N
2158637130,2022-09-16 00:21:56,2022-09-15 10:38:00,,Pennsylvania,215,No Subject Provided,N
2158673950,2022-09-16 00:23:22,2022-09-15 12:33:00,,Pennsylvania,215,No Subject Provided,N
2155769450,2022-09-16 00:24:46,2022-09-15 13:20:00,,Pennsylvania,215,No Subject Provided,N
5164616830,2022-09-16 02:53:06,2022-09-06 09:34:00,Nitro,West Virginia,304,Dropped call or no message,N
4084891704,2022-09-16 02:54:07,2022-09-14 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9172689249,2022-09-16 02:55:20,2022-09-15 14:50:00,East Patchogue,New York,631,Medical  & prescriptions,Y
2097678103,2022-09-16 02:55:34,2022-09-14 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6314360523,2022-09-16 02:56:27,2022-09-15 19:02:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2097678103,2022-09-16 02:56:34,2022-09-14 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9843097003,2022-09-16 03:07:17,2022-09-15 18:51:00,,North Carolina,704,Other,N
7172686873,2022-09-16 03:28:46,2022-09-15 16:18:00,Greybull,Wyoming,307,Other,N
1343340057,2022-09-16 03:29:10,2022-09-16 12:00:00,Valencia,,346,"Calls pretending to be government, businesses, or family and friends",N
3103906645,2022-09-16 03:56:18,2022-09-15 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
3413419785,2022-09-16 03:57:33,2022-09-15 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-16 04:25:48,2022-09-15 08:00:00,,Texas,713,"Energy, solar,  & utilities",N
8329816055,2022-09-16 04:46:52,2022-09-16 00:17:00,,,281,Other,Y
8033340794,2022-09-16 04:50:42,2022-09-15 08:25:00,Lancaster,South Carolina,803,Dropped call or no message,N
8039560793,2022-09-16 04:52:31,2022-09-15 08:29:00,Lancaster,South Carolina,803,Dropped call or no message,N
8035981028,2022-09-16 04:53:44,2022-09-15 08:37:00,Lancaster,South Carolina,803,Dropped call or no message,N
4047347670,2022-09-16 04:55:57,2022-09-15 10:42:00,,Georgia,404,No Subject Provided,
8035003344,2022-09-16 04:59:50,2022-09-15 08:30:00,Lancaster,South Carolina,803,Other,Y
7752510492,2022-09-16 05:00:38,2022-09-14 15:14:00,Las Vegas,Nevada,702,Work from home  & other ways to make money,Y
8035981028,2022-09-16 05:00:42,2022-09-15 08:55:00,Lancaster,South Carolina,803,Dropped call or no message,N
8035985938,2022-09-16 05:01:49,2022-09-15 09:06:00,Lancaster,South Carolina,803,Dropped call or no message,N
3236496319,2022-09-16 05:03:59,2022-09-15 17:11:00,,California,562,No Subject Provided,N
2762956967,2022-09-16 05:03:24,2022-09-15 09:11:00,Lancaster,South Carolina,803,Dropped call or no message,N
8449063448,2022-09-16 05:04:43,2022-09-15 09:18:00,Lancaster,South Carolina,803,Dropped call or no message,N
6614952782,2022-09-16 05:05:28,2022-09-15 15:16:00,,California,562,No Subject Provided,N
8556492344,2022-09-16 05:05:20,2022-09-16 12:00:00,Fairfax,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
6797006687,2022-09-16 05:07:19,2022-09-09 12:00:00,Wichita,Kansas,316,Other,Y
8037215813,2022-09-16 05:08:36,2022-09-15 09:18:00,Lancaster,South Carolina,803,Other,Y
8449063448,2022-09-16 05:09:59,2022-09-15 09:20:00,Lancaster,South Carolina,803,Dropped call or no message,N
8645503933,2022-09-16 05:12:34,2022-09-15 09:25:00,Lancaster,South Carolina,803,Other,Y
8723452332,2022-09-16 05:14:35,2022-09-15 15:58:00,,Illinois,630,No Subject Provided,
8645503933,2022-09-16 05:15:07,2022-09-15 09:29:00,Lancaster,South Carolina,803,Other,Y
8037173028,2022-09-16 05:17:29,2022-09-15 09:33:00,Lancaster,South Carolina,803,Other,Y
5015573279,2022-09-16 05:19:14,2022-09-15 09:41:00,Lancaster,South Carolina,803,Dropped call or no message,N
8645503945,2022-09-16 05:22:54,2022-09-15 09:41:00,Lancaster,South Carolina,803,Other,Y
8645503945,2022-09-16 05:25:29,2022-09-15 09:44:00,Lancaster,South Carolina,803,Other,Y
8038504318,2022-09-16 05:26:38,2022-09-15 09:55:00,Lancaster,South Carolina,803,Dropped call or no message,N
4782410274,2022-09-16 05:26:46,2022-09-15 12:02:00,Colorado Springs,Colorado,719,Other,Y
8035003344,2022-09-16 05:28:54,2022-09-15 10:17:00,Lancaster,South Carolina,803,Dropped call or no message,N
4235013433,2022-09-16 05:29:11,2022-09-15 16:46:00,,New York,718,Other,Y
8334820141,2022-09-16 05:29:47,2022-09-15 15:41:00,,New York,718,Other,Y
7186477824,2022-09-16 05:30:28,2022-09-15 13:09:00,,New York,718,Other,Y
6316833952,2022-09-16 05:31:19,2022-09-15 10:46:00,,New York,718,Other,Y
7088477670,2022-09-16 05:31:28,2022-09-15 12:46:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8032918528,2022-09-16 05:31:40,2022-09-15 10:29:00,Lancaster,South Carolina,803,Dropped call or no message,N
8645503945,2022-09-16 05:34:46,2022-09-15 10:31:00,Lancaster,South Carolina,803,Other,Y
8038092526,2022-09-16 05:36:51,2022-09-15 10:39:00,Lancaster,South Carolina,803,Dropped call or no message,N
8645503933,2022-09-16 05:41:45,2022-09-15 10:42:00,Lancaster,South Carolina,803,Other,Y
8335902930,2022-09-16 05:43:07,2022-09-15 10:59:00,Lancaster,South Carolina,803,Dropped call or no message,N
5136961920,2022-09-16 05:44:28,2022-09-15 20:35:00,hinckley,Ohio,330,Other,Y
8033340794,2022-09-16 05:44:45,2022-09-15 11:26:00,Lancaster,South Carolina,803,Dropped call or no message,N
8438294811,2022-09-16 05:45:56,2022-09-15 11:29:00,Lancaster,South Carolina,803,Dropped call or no message,N
,2022-09-16 05:46:52,2022-09-15 10:08:00,Lincolnton,North Carolina,909,Other,N
8032058961,2022-09-16 05:47:16,2022-09-15 11:37:00,Lancaster,South Carolina,803,Dropped call or no message,N
8035981028,2022-09-16 05:48:19,2022-09-15 11:52:00,Lancaster,South Carolina,803,Dropped call or no message,N
8882312792,2022-09-16 05:48:31,2022-09-15 18:47:00,Alachua,Florida,808,Dropped call or no message,Y
8033100455,2022-09-16 05:49:20,2022-09-15 11:59:00,Lancaster,South Carolina,803,Dropped call or no message,N
8889973651,2022-09-16 05:50:25,2022-09-15 12:18:00,Lancaster,South Carolina,803,Dropped call or no message,N
1 888 2312792,2022-09-16 05:50:57,2022-09-15 18:46:00,Alachua,Florida,808,No Subject Provided,Y
8449063448,2022-09-16 05:51:46,2022-09-15 12:20:00,Lancaster,South Carolina,803,Dropped call or no message,N
1 470 8027950,2022-09-16 05:52:47,2022-09-15 16:29:00,Alachua,Florida,808,Dropped call or no message,Y
8645503849,2022-09-16 05:52:50,2022-09-15 12:44:00,Lancaster,South Carolina,803,Dropped call or no message,N
2393736987,2022-09-16 05:53:03,2022-09-15 16:13:00,Eustis,Florida,352,Other,N
1 706 4006553,2022-09-16 05:55:00,2022-09-15 14:29:00,Alachua,Florida,808,Dropped call or no message,Y
8645503933,2022-09-16 05:56:19,2022-09-15 12:45:00,Lancaster,South Carolina,803,Other,Y
8039700701,2022-09-16 05:58:00,2022-09-15 12:52:00,Lancaster,South Carolina,803,Dropped call or no message,N
8036748248,2022-09-16 05:59:17,2022-09-15 12:55:00,Lancaster,South Carolina,803,Dropped call or no message,N
1 706 6080502,2022-09-16 05:59:35,2022-09-14 19:49:00,Alachua,Florida,808,Dropped call or no message,Y
7866785332,2022-09-16 06:01:28,2022-09-14 15:29:00,Alachua,Florida,808,Dropped call or no message,Y
8645503945,2022-09-16 06:01:43,2022-09-15 12:55:00,Lancaster,South Carolina,803,Other,Y
1 706 6080653,2022-09-16 06:03:02,2022-09-14 13:19:00,Alachua,Florida,808,Dropped call or no message,Y
8434058646,2022-09-16 06:04:13,2022-09-15 12:58:00,Lancaster,South Carolina,803,Vacation  & timeshares,Y
3524446216,2022-09-16 06:04:57,2022-09-13 17:26:00,Alachua,Florida,808,Dropped call or no message,Y
8039560793,2022-09-16 06:05:25,2022-09-15 13:02:00,Lancaster,South Carolina,803,Dropped call or no message,N
8034084703,2022-09-16 06:06:33,2022-09-15 13:30:00,Lancaster,South Carolina,803,Dropped call or no message,N
3149935810,2022-09-16 06:07:09,2022-09-15 14:43:00,Fraser,Colorado,714,No Subject Provided,
8645503909,2022-09-16 06:09:22,2022-09-15 13:47:00,Lancaster,South Carolina,803,Vacation  & timeshares,Y
8038504322,2022-09-16 06:10:14,2022-09-15 13:56:00,Lancaster,South Carolina,803,Dropped call or no message,N
8886800069,2022-09-16 06:11:41,2022-09-15 14:16:00,Lancaster,South Carolina,803,Dropped call or no message,N
8434001486,2022-09-16 06:13:11,2022-09-15 14:19:00,Lancaster,South Carolina,803,Dropped call or no message,N
8033340794,2022-09-16 06:16:32,2022-09-15 14:30:00,Lancaster,South Carolina,803,Dropped call or no message,N
7242700815,2022-09-16 06:21:09,2022-09-15 13:43:00,Springdale,Pennsylvania,724,"Energy, solar,  & utilities",Y
3859934609,2022-09-16 06:22:26,2022-09-15 10:09:00,Whitinsville,Massachusetts,508,Dropped call or no message,Y
7242700956,2022-09-16 06:23:09,2022-09-15 15:38:00,Springdale,Pennsylvania,724,"Energy, solar,  & utilities",Y
6175643332,2022-09-16 06:24:21,2022-09-15 20:22:00,Whitinsville,Massachusetts,508,Dropped call or no message,Y
7242700612,2022-09-16 06:24:44,2022-09-15 18:30:00,Springdale,Pennsylvania,724,"Energy, solar,  & utilities",Y
7246737100,2022-09-16 06:35:13,2022-09-15 19:58:00,blairsville,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
2066688056,2022-09-16 06:37:18,2022-09-15 10:20:00,,Florida,352,Dropped call or no message,N
5618390296,2022-09-16 06:40:48,2022-09-15 23:16:00,,Massachusetts,617,Other,Y
5172102172,2022-09-16 06:46:51,2022-09-15 18:56:00,,Michigan,989,No Subject Provided,N
4754723664,2022-09-16 06:47:58,2022-09-15 18:00:00,Cherry Hill,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
8288320048,2022-09-16 06:51:22,2022-09-15 16:14:00,Hickory,North Carolina,828,Dropped call or no message,
5107037107,2022-09-16 06:51:25,2022-09-13 12:01:00,Cary,North Carolina,415,Other,N
8669804163,2022-09-16 06:53:52,2022-09-15 12:51:00,Maitland,Florida,407,"Energy, solar,  & utilities",N
5074486252,2022-09-16 06:54:14,2022-09-14 18:28:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9524979171,2022-09-16 06:56:27,2022-09-13 16:41:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
5072164018,2022-09-16 07:02:08,2022-09-15 17:50:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
6144127733,2022-09-16 07:03:33,2022-09-08 13:43:00,,Ohio,614,Other,N
8176408180,2022-09-16 07:05:37,2022-08-22 17:47:00,,Ohio,614,Other,N
2092978379,2022-09-16 07:09:30,2022-09-01 19:28:00,,California,925,Other,Y
2092978352,2022-09-16 07:11:46,2022-09-01 19:31:00,,California,925,Other,Y
9163130008,2022-09-16 07:13:08,2022-09-02 08:27:00,,California,925,Other,Y
9255784938,2022-09-16 07:14:50,2022-09-02 08:19:00,,California,925,Other,Y
2072368141,2022-09-16 07:15:15,2022-09-15 18:30:00,Damariscotta,Maine,207,Medical  & prescriptions,N
9258347125,2022-09-16 07:16:15,2022-09-02 08:41:00,,California,925,Other,Y
2252546120,2022-09-16 07:16:44,2022-09-15 19:26:00,Naples FL,Florida,225,Dropped call or no message,
7033024681,2022-09-16 07:17:24,2022-09-15 20:03:00,Alexandria,Virginia,703,Other,Y
2252084911,2022-09-16 07:17:30,2022-09-15 20:47:00,Naples FL,Florida,225,Dropped call or no message,
9255030171,2022-09-16 07:17:59,2022-09-02 08:52:00,,California,925,Other,Y
5122655708,2022-09-16 07:18:35,2022-09-15 00:00:00,San Marcos,Texas,512,Home improvement  & cleaning,Y
9255000057,2022-09-16 07:20:29,2022-09-02 08:59:00,,California,925,Other,
2052892638,2022-09-16 07:21:32,2022-09-02 09:16:00,,California,925,No Subject Provided,Y
2192064637,2022-09-16 07:22:34,2022-09-02 09:33:00,,California,925,Other,
9253978004,2022-09-16 07:23:39,2022-09-02 09:47:00,,California,925,Other,Y
9253404436,2022-09-16 07:24:52,2022-09-02 09:51:00,,California,925,Other,Y
8136701033,2022-09-16 07:25:56,2022-09-15 19:31:00,Sun City Center,Florida,813,Dropped call or no message,N
8133373303,2022-09-16 07:27:04,2022-09-14 18:42:00,Sun City Center,Florida,813,Dropped call or no message,N
2025716793,2022-09-16 07:27:20,2022-09-02 09:09:00,,California,925,Other,Y
4242944944,2022-09-16 07:28:23,2022-09-02 11:42:00,,California,925,Other,Y
6147887607,2022-09-16 07:28:37,2022-09-15 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3108910600,2022-09-16 07:29:33,2022-09-02 11:46:00,,California,925,Other,Y
3308216456,2022-09-16 07:30:16,2022-09-15 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8039167437,2022-09-16 07:30:46,2022-09-15 16:28:00,Irmo,South Carolina,803,Other,Y
8778180060,2022-09-16 07:31:44,2022-09-15 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2155085933,2022-09-16 07:35:49,2022-09-16 18:40:00,Bensalem,Pennsylvania,215,"Energy, solar,  & utilities",Y
7065744812,2022-09-16 07:41:20,2022-09-12 09:25:00,Houston,Texas,979,Other,Y
2813361609,2022-09-16 07:42:43,2022-09-15 00:00:00,,Texas,281,No Subject Provided,
9798992018,2022-09-16 07:42:22,2022-09-13 14:34:00,Houston,Texas,979,Other,Y
6614041652,2022-09-16 07:43:17,2022-09-10 12:28:00,,New York,845,Other,
9792904993,2022-09-16 07:44:22,2022-09-15 12:49:00,Houston,Texas,979,Other,Y
2028907811,2022-09-16 07:46:13,2022-09-15 14:06:00,Houston,Texas,979,Other,Y
4707802096,2022-09-16 07:46:29,2022-09-15 19:22:00,,Georgia,770,Other,
2408128230,2022-09-16 07:47:18,2022-09-10 14:23:00,,New York,845,Other,
8456903501,2022-09-16 07:47:43,2022-09-15 12:00:00,New York,New York,646,Other,Y
,2022-09-16 07:54:00,2022-09-15 00:00:00,Lamont,California,661,Dropped call or no message,Y
5745164882,2022-09-16 07:54:50,2022-09-16 22:35:00,Brunswick,Maryland,240,Other,Y
