Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4702849075,2023-02-14 01:29:24,2023-02-13 09:04:00,Cumming,Georgia,770,Dropped call or no message,Y
9253092563,2023-02-14 01:30:05,2023-02-12 19:40:00,Walnut Creek,California,925,Other,Y
8595284797,2023-02-14 01:30:52,2023-02-13 10:22:00,Edgewood,Kentucky,859,"Energy, solar,  & utilities",Y
3526556332,2023-02-14 01:31:44,2023-02-13 19:30:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",N
4708239343,2023-02-14 01:32:47,2023-02-13 14:10:00,Cumming,Georgia,770,Dropped call or no message,Y
5302681466,2023-02-14 01:34:15,2023-02-01 06:55:00,Shingle Springs,California,530,Other,Y
3133562266,2023-02-14 01:34:38,2023-02-13 17:22:00,Fullerton,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8458271057,2023-02-14 01:37:36,2023-02-13 18:30:00,,New York,585,No Subject Provided,N
6263738475,2023-02-14 01:41:39,2023-02-13 19:14:00,Fullerton,California,714,Medical  & prescriptions,N
5305164766,2023-02-14 01:48:16,2023-01-19 14:05:00,Shingle Springs,California,530,"Calls pretending to be government, businesses, or family and friends",Y
8723452360,2023-02-14 01:54:15,2023-02-13 16:44:00,,Illinois,630,No Subject Provided,
6505383669,2023-02-14 02:24:13,2023-02-13 18:53:00,,California,650,No Subject Provided,N
5105851436,2023-02-14 02:27:17,2023-02-13 09:03:00,Hayward,California,510,No Subject Provided,
4012106989,2023-02-14 02:28:48,2023-02-13 09:53:00,Hayward,California,510,No Subject Provided,
8669932302,2023-02-14 02:29:28,2023-02-03 12:45:00,Prescott,Arizona,817,Other,N
7024774748,2023-02-14 02:30:26,2023-02-13 12:31:00,Hayward,California,510,No Subject Provided,
5102993685,2023-02-14 02:30:46,2023-01-25 09:58:00,Prescott,Texas,817,Other,N
5105815467,2023-02-14 02:31:41,2023-02-13 13:39:00,Hayward,California,510,No Subject Provided,
611,2023-02-14 02:33:06,2023-01-28 12:00:00,New York,New York,646,No Subject Provided,Y
7578353259,2023-02-14 02:34:09,2023-02-13 13:53:00,Hayward,California,510,No Subject Provided,
8175544341,2023-02-14 02:43:35,2023-01-23 09:15:00,Prescott,Texas,817,Other,N
7432334598,2023-02-14 02:48:11,2023-02-13 09:54:00,Bonney Lake,Washington,253,Dropped call or no message,N
6506732503,2023-02-14 02:22:59,2023-02-11 12:55:00,,California,650,No Subject Provided,N
7605037203,2023-02-14 02:56:12,2023-02-13 09:37:00,San Marcos,California,760,Other,N
5029965587,2023-02-14 02:59:56,2023-02-13 00:00:00,,Kentucky,502,No Subject Provided,
9564620173,2023-02-14 02:59:08,2023-02-13 21:13:00,Honolulu,Hawaii,808,Other,Y
4197354537,2023-02-14 02:59:49,2023-02-13 14:44:00,Mansfield,Ohio,419,"Energy, solar,  & utilities",Y
9564620173,2023-02-14 03:00:19,2023-02-13 21:15:00,Honolulu,Hawaii,808,Other,Y
2792174254,2023-02-14 04:13:39,2023-02-13 19:15:00,,Alaska,907,Dropped call or no message,Y
7403131749,2023-02-14 04:33:05,2023-02-13 14:33:00,,Ohio,614,Dropped call or no message,N
6145488040,2023-02-14 04:34:04,2023-02-13 18:48:00,,Ohio,614,Dropped call or no message,N
6144070209,2023-02-14 04:35:05,2023-02-13 19:21:00,,Ohio,614,Dropped call or no message,N
4056382,2023-02-14 04:41:08,2023-02-13 11:08:00,,Louisiana,985,Dropped call or no message,N
7183448335,2023-02-14 04:54:39,2023-02-13 13:19:00,Bronx,New York,718,Medical  & prescriptions,N
7187640736,2023-02-14 04:55:29,2023-02-13 16:49:00,Bronx,New York,718,Computer  & technical support,N
3213219897,2023-02-14 04:58:18,2023-02-13 19:03:00,Bronx,New York,718,Vacation  & timeshares,N
,2023-02-14 05:13:56,2023-02-13 14:41:00,,Texas,832,Other,Y
,2023-02-14 05:14:34,2023-02-13 14:41:00,,Texas,281,Other,Y
7652912126,2023-02-14 05:26:51,2023-02-13 11:59:00,St Paul,Indiana,765,Medical  & prescriptions,N
4197534537,2023-02-14 05:31:15,2023-02-13 13:44:00,Mansfield,Ohio,419,"Energy, solar,  & utilities",Y
4804788905,2023-02-14 05:34:02,2023-02-13 18:58:00,,Arizona,602,Dropped call or no message,Y
7652903975,2023-02-14 05:34:06,2023-02-08 11:09:00,St Paul,Indiana,765,Medical  & prescriptions,N
4146623587,2023-02-14 05:34:07,2023-02-14 00:00:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
4804788915,2023-02-14 05:34:41,2023-02-09 11:38:00,,Arizona,602,Dropped call or no message,Y
7652903987,2023-02-14 05:36:09,2023-02-06 11:24:00,St Paul,Indiana,765,No Subject Provided,N
7652903964,2023-02-14 05:40:16,2023-02-02 12:12:00,St Paul,Indiana,765,Medical  & prescriptions,N
5186750275,2023-02-14 06:08:55,2023-02-10 17:35:00,Rome,New York,315,"Calls pretending to be government, businesses, or family and friends",N
9412055055,2023-02-14 06:09:42,2023-02-13 20:00:00,,Florida,941,Other,Y
7752497168,2023-02-14 06:10:40,2023-02-08 17:28:00,Rome,New York,315,Other,N
3802497379,2023-02-14 06:13:53,2023-02-13 09:21:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
3802497379,2023-02-14 06:15:05,2023-02-13 15:30:00,Bellevue,Ohio,567,Medical  & prescriptions,N
8775230207,2023-02-14 06:17:13,2023-02-13 13:45:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8889014712,2023-02-14 06:19:47,2023-02-10 14:39:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
2174374305,2023-02-14 06:20:42,2023-02-10 14:11:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
5672100466,2023-02-14 06:21:56,2023-02-10 10:47:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
4192576603,2023-02-14 06:22:07,2023-02-13 19:05:00,Mansfield,Ohio,419,Other,Y
8436480551,2023-02-14 06:23:14,2023-02-13 18:36:00,Mansfield,Ohio,419,Other,Y
3527251529,2023-02-14 06:23:15,2023-02-13 14:26:00,,Florida,352,Dropped call or no message,Y
5616445823,2023-02-14 06:25:31,2023-02-13 16:19:00,West Palm Beach,Florida,561,Medical  & prescriptions,Y
3527251529,2023-02-14 06:25:45,2023-02-13 14:25:00,,Florida,352,Other,Y
4016802198,2023-02-14 06:26:32,2023-02-13 14:44:00,Providence,Rhode Island,401,Other,Y
2094452456,2023-02-14 06:29:53,2023-02-13 17:32:00,,California,562,No Subject Provided,N
6103361528,2023-02-14 06:38:53,2023-02-13 18:33:00,,Pennsylvania,610,Dropped call or no message,Y
6103648013,2023-02-14 06:40:06,2023-02-13 16:38:00,,Pennsylvania,610,Dropped call or no message,Y
6103922993,2023-02-14 06:40:58,2023-02-13 10:25:00,,Pennsylvania,610,Dropped call or no message,Y
8004856796,2023-02-14 06:42:51,2023-02-13 00:00:00,CHICAGO,Illinois,312,Dropped call or no message,N
,2023-02-14 06:52:03,2023-02-13 10:04:00,Cape Canaveral,Florida,816,Other,Y
9374429181,2023-02-14 06:54:26,2023-02-13 17:13:00,w milton,Ohio,937,Other,N
9374429181,2023-02-14 06:56:05,2023-02-13 16:21:00,w milton,Ohio,937,Other,N
9374429181,2023-02-14 06:57:19,2023-02-13 16:00:00,w milton,Ohio,937,Other,N
9373557997,2023-02-14 06:58:24,2023-02-13 15:33:00,w milton,Ohio,937,Other,N
9373557997,2023-02-14 06:59:23,2023-02-13 16:19:00,w milton,Ohio,937,Other,N
5672000770,2023-02-14 07:00:37,2023-02-07 14:23:00,w milton,Ohio,937,Other,N
9373750084,2023-02-14 07:01:43,2023-02-13 15:37:00,w milton,Ohio,937,Other,N
8884990068,2023-02-14 07:02:14,2023-02-13 12:22:00,Ahoskie,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
9373750084,2023-02-14 07:02:47,2023-02-13 15:59:00,w milton,Ohio,937,Other,N
2156700720,2023-02-14 07:03:16,2023-02-13 13:16:00,,Pennsylvania,215,Dropped call or no message,N
8478306797,2023-02-14 07:06:48,2023-02-13 22:36:00,,Georgia,404,No Subject Provided,Y
8722461829,2023-02-14 07:08:08,2023-02-13 08:00:00,Glendale Heights,Illinois,630,Dropped call or no message,N
6814561448,2023-02-14 07:10:59,2023-02-10 12:46:00,,New Mexico,505,Other,Y
8776898932,2023-02-14 07:11:28,2023-02-13 00:00:00,SALINAS,Puerto Rico,787,Other,N
9198734973,2023-02-14 07:12:01,2023-02-14 01:21:00,,Ohio,330,Other,Y
5418035868,2023-02-14 07:12:15,2023-02-10 16:31:00,,New Mexico,505,Other,Y
2167557280,2023-02-14 07:13:20,2023-02-13 14:01:00,,New Mexico,505,Other,
5052264148,2023-02-14 07:14:41,2023-02-13 13:45:00,,New Mexico,505,Other,Y
4702040864,2023-02-14 07:15:55,2023-02-13 13:39:00,,New Mexico,505,Other,Y
2066037221,2023-02-14 07:16:09,2023-02-13 12:34:00,Sammamish,Washington,425,Dropped call or no message,Y
9856169488,2023-02-14 07:17:18,2023-02-13 18:56:00,cadott,Wisconsin,715,Dropped call or no message,Y
2064086734,2023-02-14 07:17:25,2023-02-13 12:14:00,Sammamish,Washington,425,Dropped call or no message,Y
5092318602,2023-02-14 07:18:50,2023-02-13 09:45:00,Sammamish,Washington,425,Dropped call or no message,Y
9495148700,2023-02-14 07:18:53,2023-02-13 16:40:00,cadott,Wisconsin,715,Dropped call or no message,Y
3072048406,2023-02-14 07:20:13,2023-02-13 16:33:00,cadott,Wisconsin,715,Dropped call or no message,Y
2066037290,2023-02-14 07:20:24,2023-02-13 12:57:00,Sammamish,Washington,425,Dropped call or no message,Y
7323327280,2023-02-14 07:21:06,2023-02-13 06:05:00,Big Pine Key,Florida,732,Dropped call or no message,N
2064086734,2023-02-14 07:21:53,2023-02-13 16:43:00,Sammamish,Washington,425,Dropped call or no message,Y
5092318602,2023-02-14 07:23:13,2023-02-13 14:09:00,Sammamish,Washington,425,Dropped call or no message,Y
2066037255,2023-02-14 07:24:38,2023-02-13 14:03:00,Sammamish,Washington,425,Dropped call or no message,Y
2066037290,2023-02-14 07:26:12,2023-02-13 14:57:00,Sammamish,Washington,425,Dropped call or no message,Y
8483771732,2023-02-14 07:26:12,2023-02-13 16:10:00,Godfrey,Illinois,217,Warranties  & protection plans,N
7104029186,2023-02-14 07:29:28,2023-02-14 07:25:00,Allentown,Pennsylvania,610,Other,N
,2023-02-14 07:34:41,2022-02-13 00:00:00,,Vermont,802,No Subject Provided,
,2023-02-14 07:37:13,2023-02-07 09:00:00,DelrayBeach,Florida,954,Medical  & prescriptions,Y
5622865930,2023-02-14 07:39:46,2023-02-13 13:42:00,Love#land2,Colorado,970,Dropped call or no message,N
6146169257,2023-02-14 07:41:14,2023-02-13 10:39:00,,Ohio,614,No Subject Provided,N
2175829559,2023-02-14 07:40:45,2023-02-07 10:07:00,Midlothian,Texas,214,Other,Y
7728073772,2023-02-14 07:42:42,2023-02-07 16:33:00,Midlothian,Texas,214,Other,Y
2145487290,2023-02-14 07:43:45,2023-02-09 09:41:00,Midlothian,Texas,214,Other,Y
4323488099,2023-02-14 07:45:24,2023-02-09 09:55:00,Midlothian,Texas,214,Other,Y
8137297308,2023-02-14 07:46:47,2023-02-13 12:04:00,Eustis,Florida,813,Medical  & prescriptions,Y
8029929683,2023-02-14 07:47:12,2023-02-09 11:17:00,Midlothian,Texas,214,Other,Y
9403021468,2023-02-14 07:48:41,2023-02-09 11:37:00,Midlothian,Texas,214,Other,Y
3073708798,2023-02-14 07:50:01,2023-02-10 13:48:00,Midlothian,Texas,214,Other,Y
2145501686,2023-02-14 07:51:24,2023-02-11 13:15:00,Midlothian,Texas,214,Other,Y
9158615360,2023-02-14 07:52:31,2023-02-13 16:40:00,VENICE,Florida,941,Other,N
8036525647,2023-02-14 08:03:16,2023-02-13 10:20:00,,Florida,386,No Subject Provided,Y
7183955831,2023-02-14 08:05:59,2023-02-14 07:43:00,Bronx,New York,718,Dropped call or no message,Y
7714442726,2023-02-14 08:07:20,2023-02-13 18:48:00,Gold Canyon,Arizona,480,Other,Y
9184261957,2023-02-14 08:10:20,2023-02-13 14:11:00,Irondale,Alabama,918,Medical  & prescriptions,Y
,2023-02-14 08:11:05,2023-02-06 00:00:00,Orlando,Florida,407,No Subject Provided,Y
9124565580,2023-02-14 08:11:12,2023-02-09 12:53:00,Austell,Georgia,678,Dropped call or no message,Y
7705852663,2023-02-14 08:12:09,2023-02-10 11:12:00,Austell,Georgia,678,Dropped call or no message,Y
5717650207,2023-02-14 08:12:52,2023-02-13 18:15:00,Alexandria,Virginia,703,Other,Y
7705852663,2023-02-14 08:13:02,2023-02-10 15:28:00,Austell,Georgia,678,Dropped call or no message,Y
9374803322,2023-02-14 08:13:39,2023-02-14 08:13:00,,Ohio,937,Dropped call or no message,Y
7705206687,2023-02-14 08:13:58,2023-02-13 15:49:00,Austell,Georgia,678,Dropped call or no message,Y
8333060710,2023-02-14 08:17:47,2023-02-13 22:10:00,,Massachusetts,617,No Subject Provided,Y
8333862660,2023-02-14 08:21:01,2023-02-14 07:00:00,,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
7817582304,2023-02-14 08:21:51,2023-02-14 08:15:00,,Massachusetts,617,No Subject Provided,Y
9789252857,2023-02-14 08:21:57,2023-02-11 14:25:00,Pepperell,Massachusetts,978,Other,Y
8889056196,2023-02-14 08:22:06,2023-02-14 05:00:00,,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
7756344952,2023-02-14 08:22:19,2023-02-07 13:55:00,Jacksonville,Florida,904,Other,Y
8333862836,2023-02-14 08:22:51,2023-02-13 23:51:00,Tuxedo Park,New York,845,Dropped call or no message,Y
8889056045,2023-02-14 08:22:53,2023-02-10 00:00:00,,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
3096875350,2023-02-14 08:23:07,2023-02-13 16:06:00,Pepperell,Massachusetts,978,Other,Y
8138446677,2023-02-14 08:23:21,2023-02-14 08:05:00,,Florida,727,Dropped call or no message,Y
5408696268,2023-02-14 08:23:33,2023-02-14 08:18:00,Stephens city,Virginia,540,Other,Y
8886341407,2023-02-14 08:23:54,2023-02-09 00:00:00,,Pennsylvania,267,"Energy, solar,  & utilities",N
4752313656,2023-02-14 08:24:05,2023-02-14 08:06:00,Woodbridge,Connecticut,203,Other,Y
9787737734,2023-02-14 08:24:16,2023-02-13 14:23:00,Pepperell,Massachusetts,978,Other,Y
8333862990,2023-02-14 08:25:19,2023-02-13 00:54:00,Tuxedo Park,New York,845,Other,Y
7325542217,2023-02-14 08:25:19,2023-02-13 07:48:00,,New Jersey,201,Dropped call or no message,Y
8664950177,2023-02-14 08:25:26,2023-02-14 08:15:00,Philadelphia,Pennsylvania,866,Warranties  & protection plans,Y
7252081686,2023-02-14 08:25:27,2023-02-13 13:53:00,Pepperell,Massachusetts,978,Other,Y
8665381283,2023-02-14 08:26:41,2023-02-13 04:10:00,Tuxedo Park,New York,845,Other,Y
8772217083,2023-02-14 08:26:53,2023-02-13 19:52:00,Pepperell,Massachusetts,978,Other,Y
3045453012,2023-02-14 08:27:26,2023-02-13 13:41:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8333862660,2023-02-14 08:28:20,2023-02-14 08:18:00,Tuxedo Park,New York,845,Other,Y
2186070585,2023-02-14 08:31:09,2023-02-09 13:17:00,,Washington,425,No Subject Provided,N
2567340071,2023-02-14 08:32:04,2023-02-14 00:00:00,Plano,Texas,972,Other,N
9177305394,2023-02-14 08:32:31,2023-02-13 13:30:00,,New York,585,Warranties  & protection plans,N
4127908672,2023-02-14 08:34:40,2023-02-09 13:30:00,,Washington,425,No Subject Provided,N
6033475231,2023-02-14 08:34:11,2023-02-13 16:28:00,moriah,New York,603,Medical  & prescriptions,N
7323144890,2023-02-14 08:35:36,2023-02-13 09:26:00,freehold,New Jersey,732,"Energy, solar,  & utilities",Y
8883443905,2023-02-14 08:36:09,2023-02-13 19:09:00,Greenwell Springs,Louisiana,225,Charities,N
8042592253,2023-02-14 08:36:28,2023-02-14 08:30:00,Hoppewell,Virginia,804,No Subject Provided,
8775240368,2023-02-14 08:36:45,2023-02-14 19:46:00,Greenwell Springs,Louisiana,225,Charities,N
5042157523,2023-02-14 08:37:17,2023-02-14 20:06:00,Greenwell Springs,Louisiana,225,Charities,N
4034727975,2023-02-14 08:37:31,2023-02-13 12:00:00,naples,Florida,239,Other,N
2124613675,2023-02-14 08:37:40,2023-02-13 11:35:00,,Georgia,770,Vacation  & timeshares,N
8883472887,2023-02-14 08:37:48,2023-02-14 21:03:00,greenwell springs,Louisiana,225,Charities,N
3602958713,2023-02-14 08:38:14,2023-02-13 07:35:00,,Washington,425,No Subject Provided,Y
8883472887,2023-02-14 08:38:18,2023-02-14 06:44:00,greenwell springs,Louisiana,225,Charities,N
5042157523,2023-02-14 08:38:49,2023-02-14 07:04:00,Greenwell Springs,Louisiana,225,Charities,N
9199378503,2023-02-14 08:38:56,2023-02-14 06:53:00,Durham,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8775240368,2023-02-14 08:39:20,2023-02-14 07:12:00,Greenwell Springs,Louisiana,225,Charities,N
8883443905,2023-02-14 08:39:51,2023-02-14 07:35:00,Greenwell Springs,Louisiana,225,Charities,N
,2023-02-14 08:39:57,2023-02-14 08:35:00,Merrick,New York,516,Medical  & prescriptions,N
2623566279,2023-02-14 08:42:19,2023-02-14 08:34:00,SPRINGFIELD,Virginia,703,Other,Y
9382046688,2023-02-14 08:43:33,2023-02-13 12:24:00,,Washington,425,No Subject Provided,N
2015618770,2023-02-14 08:43:08,2023-02-10 16:07:00,Ave Maria,New Jersey,201,Other,Y
7737632056,2023-02-14 08:44:13,2023-02-13 17:02:00,Chicago,Illinois,773,Dropped call or no message,N
5742278734,2023-02-14 08:46:48,2023-02-13 09:30:00,,Washington,425,No Subject Provided,N
2674199748,2023-02-14 08:46:14,2023-02-14 08:43:00,Davenport,Florida,813,Dropped call or no message,
4753384029,2023-02-14 08:46:57,2023-02-13 16:38:00,,Connecticut,203,Other,Y
6182661651,2023-02-14 08:47:51,2023-02-10 19:13:00,Verona,Wisconsin,847,Other,Y
6462679784,2023-02-14 08:48:14,2023-02-13 11:57:00,Manchester,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
6037278341,2023-02-14 08:48:55,2023-02-11 15:29:00,Verona,Illinois,847,Other,Y
4125280422,2023-02-14 08:50:13,2023-02-10 08:48:00,,Washington,425,No Subject Provided,N
8772801015,2023-02-14 08:49:15,2023-02-10 11:31:00,,New Jersey,973,Other,Y
8022144603,2023-02-14 08:49:22,2023-02-14 08:46:00,Canton,Massachusetts,617,Other,N
8772800651,2023-02-14 08:49:56,2023-02-10 09:45:00,,New Jersey,973,Other,Y
9143484963,2023-02-14 08:50:00,2023-02-14 08:47:00,,New York,212,Other,N
3092595561,2023-02-14 08:50:14,2023-02-13 14:58:00,Verona,Illinois,847,Other,Y
8883991189,2023-02-14 08:50:40,2023-02-13 13:52:00,,New Jersey,973,Other,Y
,2023-02-14 08:50:58,2023-02-14 07:00:00,Md,Maryland,301,Medical  & prescriptions,Y
8888088690,2023-02-14 08:51:11,2023-02-14 07:42:00,Verona,Illinois,847,Other,Y
8883831724,2023-02-14 08:51:22,2023-02-13 11:16:00,,New Jersey,973,Other,Y
2122640996,2023-02-14 08:52:02,2023-02-14 08:50:00,Weehawken,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8774462602,2023-02-14 08:52:10,2023-02-13 10:14:00,,New Jersey,973,Other,Y
4706494356,2023-02-14 08:52:43,2023-02-14 08:29:00,Newnan,Georgia,770,Other,Y
8774461556,2023-02-14 08:52:55,2023-02-14 09:56:00,,New Jersey,973,Other,Y
8138446677,2023-02-14 08:52:58,2023-02-14 08:51:00,,Florida,727,Dropped call or no message,N
5407372378,2023-02-14 08:53:21,2023-02-14 08:45:00,Stephens city,Virginia,540,Other,Y
2813394593,2023-02-14 08:53:50,2023-02-14 08:33:00,Newnan,Georgia,770,Other,Y
8665381367,2023-02-14 08:53:54,2023-02-13 08:52:00,,New Jersey,973,Other,Y
2029181975,2023-02-14 08:54:38,2023-02-14 12:00:00,TITUSVILLE,Florida,321,"Lotteries, prizes  & sweepstakes",N
5134200778,2023-02-14 08:54:45,2023-02-10 09:16:00,,Ohio,513,Other,Y
3323664439,2023-02-14 08:54:56,2023-02-14 08:33:00,Newnan,Georgia,770,Other,Y
3323664578,2023-02-14 08:55:51,2023-02-14 08:37:00,Newnan,Georgia,770,Other,Y
5672986576,2023-02-14 08:56:07,2023-02-13 08:40:00,Marysville,Ohio,937,Charities,N
5133642044,2023-02-14 08:56:09,2023-02-13 09:55:00,,Ohio,513,Other,Y
3475192193,2023-02-14 08:57:02,2023-02-14 08:40:00,Newnan,Georgia,770,Other,Y
6106386948,2023-02-14 08:57:19,2023-02-14 08:55:00,Macungie,Pennsylvania,610,Other,Y
3475629167,2023-02-14 08:58:07,2023-02-14 08:41:00,Newnan,Georgia,770,Other,Y
2017893462,2023-02-14 08:58:10,2023-02-11 13:57:00,Weehawken,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
7174838724,2023-02-14 08:58:22,2023-02-14 08:46:00,Macungie,Pennsylvania,610,Other,Y
4342317691,2023-02-14 08:58:23,2023-02-14 08:52:00,Portsmouth,Virginia,757,Medical  & prescriptions,N
6193326743,2023-02-14 08:59:31,2023-02-13 00:00:00,,California,310,No Subject Provided,N
3674352962,2023-02-14 08:59:08,2023-02-13 00:00:00,Macungie,Pennsylvania,610,Other,Y
6464949917,2023-02-14 08:59:08,2023-02-14 08:53:00,New York,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
122321679975,2023-02-14 08:59:53,2023-02-13 00:00:00,Macungie,Pennsylvania,610,Other,Y
6469924719,2023-02-14 09:00:06,2023-02-14 12:00:00,,Oklahoma,405,"Lotteries, prizes  & sweepstakes",N
8779473639,2023-02-14 09:00:23,2023-02-13 00:00:00,Macungie,Pennsylvania,610,No Subject Provided,Y
5082043880,2023-02-14 09:00:52,2023-02-14 08:20:00,Cotuit,Massachusetts,508,Other,Y
7013337378,2023-02-14 09:01:51,2023-02-14 08:58:00,,Ohio,216,No Subject Provided,N
3475629167,2023-02-14 09:01:08,2023-02-13 20:41:00,Newnan,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
