Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8702930856,2023-03-07 01:41:30,2023-03-06 14:54:00,,California,909,Vacation  & timeshares,N
5305070882,2023-03-07 01:43:33,2023-03-06 11:57:00,West Palm Beach,Florida,561,Other,Y
8005739501,2023-03-07 01:50:51,2023-03-06 12:00:00,Henderson,Nevada,702,Other,Y
4196998815,2023-03-07 02:04:08,2023-03-06 14:16:00,,Ohio,419,Other,Y
8666680525,2023-03-07 02:08:10,2023-03-06 13:23:00,,California,619,Dropped call or no message,
,2023-03-07 02:08:39,2023-03-02 12:00:00,Annapolis,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
3149464985,2023-03-07 02:09:40,2023-03-06 13:18:00,,California,619,Dropped call or no message,
,2023-03-07 02:11:43,2023-03-05 15:57:00,,California,415,Work from home  & other ways to make money,Y
,2023-03-07 02:14:14,2023-03-06 13:36:00,,California,415,No Subject Provided,Y
9792560659,2023-03-07 02:16:14,2023-03-06 10:15:00,JASPER,Texas,336,Other,N
2025707596,2023-03-07 02:23:46,2023-03-06 14:45:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
6593480035,2023-03-07 02:27:26,2023-03-06 13:48:00,Greensboro,North Carolina,727,Other,Y
9894741764,2023-03-07 02:28:25,2023-03-06 16:15:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
2168000720,2023-03-07 02:43:37,2023-03-06 17:21:00,ashland,Ohio,330,Other,N
4233376376,2023-03-07 02:45:55,2023-02-06 15:59:00,ashland,Ohio,330,Other,N
0000000000,2023-03-07 02:46:41,2023-03-06 13:30:00,austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
7373035669,2023-03-07 02:47:56,2023-03-06 14:21:00,austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4407358835,2023-03-07 02:48:34,2023-03-06 15:55:00,ashland,Ohio,330,Other,N
2144466607,2023-03-07 02:50:07,2023-03-06 16:47:00,,Texas,512,Dropped call or no message,Y
6199371702,2023-03-07 02:50:38,2023-03-06 15:16:00,ashland,Ohio,330,Other,N
4409613318,2023-03-07 02:52:40,2023-03-06 14:34:00,ashland,Ohio,330,Other,N
3304485694,2023-03-07 02:54:28,2023-03-06 12:34:00,ashland,Ohio,330,No Subject Provided,N
3302368825,2023-03-07 02:56:33,2023-03-06 11:08:00,ashland,Ohio,330,Other,N
,2023-03-07 02:57:29,2023-03-06 09:55:00,ashland,Ohio,330,Other,N
,2023-03-07 02:58:40,2023-03-06 09:40:00,ashland,Ohio,330,Other,N
4409613318,2023-03-07 02:59:57,2023-03-06 09:29:00,ashland,Ohio,330,Other,N
3304485694,2023-03-07 03:01:12,2023-03-06 11:55:00,ashland,Ohio,330,No Subject Provided,N
5617715459,2023-03-07 03:01:12,2023-02-20 12:54:00,Dunnellon,Florida,352,Other,Y
,2023-03-07 03:02:29,2023-03-06 05:05:00,ashland,Ohio,330,Other,Y
9793568128,2023-03-07 03:02:35,2023-02-20 16:15:00,Dunnellon,Florida,352,Other,Y
8133057010,2023-03-07 03:03:42,2023-02-21 10:19:00,Dunnellon,Florida,352,Other,Y
3252378466,2023-03-07 03:04:41,2023-02-21 12:21:00,Dunnellon,Florida,352,Other,Y
3043722333,2023-03-07 03:04:58,2023-03-06 09:34:00,ashland,Ohio,330,No Subject Provided,N
6233528214,2023-03-07 03:05:08,2023-03-06 15:57:00,Tucson,Arizona,520,Other,Y
2543468374,2023-03-07 03:05:52,2023-02-21 12:48:00,Dunnellon,Florida,352,Other,Y
9729548625,2023-03-07 03:06:49,2023-02-22 16:47:00,Dunnellon,Florida,352,Other,Y
2543468373,2023-03-07 03:08:00,2023-02-22 18:05:00,Dunnellon,Florida,352,Other,Y
9793568606,2023-03-07 03:09:01,2023-02-23 12:37:00,Dunnellon,Florida,352,Other,Y
6892418413,2023-03-07 03:10:00,2023-02-24 10:24:00,Dunnellon,Florida,352,Other,Y
2543468347,2023-03-07 03:11:10,2023-02-24 14:58:00,Dunnellon,Florida,352,Other,Y
6892654394,2023-03-07 03:12:16,2023-02-25 14:01:00,Dunnellon,Florida,352,Other,Y
6892655592,2023-03-07 03:13:11,2023-02-27 10:43:00,Dunnellon,Florida,352,Other,Y
2543480462,2023-03-07 03:14:17,2023-02-28 10:32:00,Dunnellon,Florida,352,Other,Y
9792055054,2023-03-07 03:15:10,2023-02-28 11:02:00,Dunnellon,Florida,352,Other,Y
4422661850,2023-03-07 03:15:24,2023-03-06 13:10:00,Clovis,California,559,Other,Y
6266121847,2023-03-07 03:16:01,2023-03-06 14:20:00,Clovis,California,559,Other,Y
8138367881,2023-03-07 03:16:23,2023-02-28 15:47:00,Dunnellon,Florida,352,Other,Y
9792057384,2023-03-07 03:17:17,2023-03-01 09:55:00,Dunnellon,Florida,352,Other,Y
5615679173,2023-03-07 03:18:21,2023-03-01 14:18:00,Dunnellon,Florida,352,Other,Y
3252087878,2023-03-07 03:19:25,2023-03-02 10:48:00,Dunnellon,Florida,352,Other,Y
2543481794,2023-03-07 03:20:28,2023-03-02 13:14:00,Dunnellon,Florida,352,Other,Y
6896661424,2023-03-07 03:21:33,2023-03-02 15:34:00,Dunnellon,Florida,352,Other,Y
9732314138,2023-03-07 03:22:26,2023-03-02 19:06:00,Dunnellon,Florida,352,Other,Y
2543481791,2023-03-07 03:23:29,2023-03-03 16:32:00,Dunnellon,Florida,352,Other,Y
8136403436,2023-03-07 03:24:40,2023-03-03 17:12:00,Dunnellon,Florida,352,Other,Y
6892418413,2023-03-07 03:25:43,2023-03-06 14:21:00,Dunnellon,Florida,352,Other,Y
2057924077,2023-03-07 03:42:48,2023-03-07 12:00:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
6108417797,2023-03-07 03:55:49,2023-03-06 09:06:00,New Tripoli,Pennsylvania,610,Other,Y
9144296508,2023-03-07 03:56:25,2023-03-06 17:55:00,,New York,212,Dropped call or no message,Y
9569868923,2023-03-07 03:57:35,2023-03-06 15:22:00,,New York,212,Dropped call or no message,Y
,2023-03-07 03:57:54,2023-03-06 09:06:00,,California,310,No Subject Provided,N
7139555659,2023-03-07 03:59:43,2023-03-06 11:37:00,,New York,212,Dropped call or no message,Y
8457153201,2023-03-07 04:00:33,2023-03-06 10:48:00,,New York,212,Dropped call or no message,Y
8558320324,2023-03-07 04:04:30,2023-03-06 18:41:00,HOPE,Arkansas,870,Other,Y
,2023-03-07 04:06:59,2023-03-04 17:33:00,,Arizona,480,No Subject Provided,Y
3526327550,2023-03-07 04:11:20,2023-03-06 17:53:00,Springdale,Arkansas,479,Other,
7343716697,2023-03-07 04:12:36,2023-03-06 11:07:00,Springdale,Arkansas,479,Other,
4797854684,2023-03-07 04:14:10,2023-03-06 12:51:00,Springdale,Arkansas,479,Other,
4793338036,2023-03-07 04:16:27,2023-03-06 08:47:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797878085,2023-03-07 04:18:32,2023-03-06 10:30:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
9803491095,2023-03-07 04:21:17,2023-03-06 08:18:00,Los Angeles,California,213,Dropped call or no message,Y
9803491095,2023-03-07 04:22:32,2023-03-06 08:20:00,Los Angeles,California,213,Dropped call or no message,Y
8439154352,2023-03-07 04:27:06,2023-03-06 18:20:00,,South Carolina,843,Other,Y
4797501632,2023-03-07 04:35:06,2023-03-06 17:03:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
2313202315,2023-03-07 04:39:54,2023-03-04 11:20:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
7852050273,2023-03-07 05:28:33,2023-03-07 10:30:00,,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",N
4482044973,2023-03-07 05:41:53,2023-03-06 16:52:00,Ridgewood,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
4137327111,2023-03-07 05:53:38,2023-03-06 12:52:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8662116457,2023-03-07 06:07:28,2023-03-06 08:04:00,Brownstown Twp,Michigan,734,Other,Y
7183623037,2023-03-07 06:10:56,2023-03-06 13:46:00,Bronx,New York,718,Dropped call or no message,Y
4405861610,2023-03-07 06:12:12,2023-03-06 18:35:00,,Ohio,440,No Subject Provided,
7188399500,2023-03-07 06:11:34,2023-03-06 10:14:00,Bronx,New York,718,Dropped call or no message,Y
6096917656,2023-03-07 06:13:00,2023-03-06 12:53:00,Bronx,New York,718,Dropped call or no message,Y
6148569475,2023-03-07 06:20:44,2023-03-06 11:49:00,,Ohio,614,No Subject Provided,Y
6142300639,2023-03-07 06:22:36,2023-03-06 16:23:00,,Ohio,614,No Subject Provided,N
2282992459,2023-03-07 06:26:20,2023-03-06 09:12:00,Biloxi,Mississippi,228,Other,N
6463812225,2023-03-07 06:35:28,2023-03-07 06:30:00,Chapel Hill,North Carolina,919,Charities,N
2158678832,2023-03-07 06:40:00,2023-03-06 17:09:00,,Pennsylvania,215,Other,Y
2155537830,2023-03-07 06:41:24,2023-03-06 00:00:00,,Pennsylvania,215,Other,Y
7742338968,2023-03-07 06:42:04,2023-03-06 10:00:00,w barnstable,Massachusetts,508,Other,N
3213356325,2023-03-07 06:43:35,2023-03-06 10:50:00,Melbourne Beach,Florida,321,Dropped call or no message,
4053016705,2023-03-07 06:43:49,2023-03-07 04:10:00,Cleveland,Ohio,216,Other,Y
3218447392,2023-03-07 06:46:28,2023-03-06 00:00:00,Melbourne Beach,Florida,321,Dropped call or no message,
3218447392,2023-03-07 06:49:51,2023-03-06 12:45:00,Melbourne Beach,Florida,321,Dropped call or no message,
6013818701,2023-03-07 06:51:49,2023-03-04 12:12:00,Meadville,Mississippi,601,Other,N
8006790847,2023-03-07 06:53:20,2023-03-07 06:06:00,FREDERICKSBURG,Virginia,804,Other,Y
2092098990,2023-03-07 06:53:23,2023-03-04 12:49:00,Meadville,Mississippi,601,Other,N
8002180552,2023-03-07 06:53:49,2023-03-07 00:00:00,,,800,Other,Y
5134935813,2023-03-07 06:53:53,2023-03-06 11:05:00,CINCINNATI,Ohio,513,Other,Y
5139469376,2023-03-07 06:55:36,2023-03-03 17:12:00,CINCINNATI,Ohio,513,"Energy, solar,  & utilities",Y
4255238087,2023-03-07 06:55:40,2022-11-02 09:59:00,Mount Dora,Florida,434,Work from home  & other ways to make money,Y
6014013813,2023-03-07 06:55:46,2023-03-04 15:51:00,Meadville,Mississippi,601,Other,N
5135392629,2023-03-07 06:56:20,2023-03-06 14:34:00,CINCINNATI,Ohio,513,Other,Y
9522942469,2023-03-07 06:57:24,2023-03-06 15:30:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4433358127,2023-03-07 06:58:50,2023-03-06 14:15:00,Raleigh,North Carolina,919,Dropped call or no message,Y
6014192327,2023-03-07 06:58:57,2023-03-06 12:02:00,Meadville,Mississippi,601,Other,N
6122042370,2023-03-07 07:00:39,2023-03-06 09:07:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
3144177901,2023-03-07 07:02:09,2023-03-02 15:36:00,Rome,New York,315,Warranties  & protection plans,N
7813739800,2023-03-07 07:03:13,2023-03-05 19:43:00,New castle,Pennsylvania,305,Other,Y
8036525140,2023-03-07 07:03:14,2023-03-01 09:10:00,Rome,New York,315,Warranties  & protection plans,N
6169743515,2023-03-07 07:03:59,2023-03-06 16:51:00,Ada,Michigan,303,Work from home  & other ways to make money,N
3152604874,2023-03-07 07:04:20,2023-02-28 18:25:00,Rome,New York,315,Warranties  & protection plans,N
8443330499,2023-03-07 07:05:09,2023-03-02 23:05:00,Bartow,Florida,863,Other,Y
8457657565773324419,2023-03-07 07:06:02,2023-03-06 15:15:00,Chicago,Illinois,773,Warranties  & protection plans,N
2153476909,2023-03-07 07:06:05,2023-03-03 15:15:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
7273545272,2023-03-07 07:06:23,2023-03-06 15:14:00,Bronx,New York,718,Vacation  & timeshares,N
6512433091,2023-03-07 07:08:25,2023-03-03 14:08:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4242373853,2023-03-07 07:10:17,2023-03-03 12:03:00,Titusville,Florida,321,Other,Y
5092390078,2023-03-07 07:20:48,2023-03-06 11:01:00,Sammamish,Washington,425,Dropped call or no message,Y
2064743699,2023-03-07 07:21:56,2023-03-06 09:45:00,Sammamish,Washington,425,Dropped call or no message,Y
2066037621,2023-03-07 07:23:19,2023-03-06 15:47:00,Sammamish,Washington,425,Dropped call or no message,Y
5092960270,2023-03-07 07:24:32,2023-03-06 15:24:00,Sammamish,Washington,425,Dropped call or no message,Y
7152329745,2023-03-07 07:26:08,2023-03-06 16:01:00,,Wisconsin,715,No Subject Provided,N
7372278188,2023-03-07 07:29:40,2023-02-21 10:28:00,,Texas,972,No Subject Provided,N
8557077328,2023-03-07 07:30:51,2023-03-04 12:23:00,LENOIR CITY,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
9729548623,2023-03-07 07:34:01,2023-02-23 15:26:00,,Texas,972,No Subject Provided,N
5738222619,2023-03-07 07:33:31,2023-03-06 09:30:00,WAYNESVILLE,Missouri,573,Medical  & prescriptions,N
9729548639,2023-03-07 07:35:41,2023-03-03 09:29:00,,Texas,972,No Subject Provided,N
,2023-03-07 07:37:30,2023-03-04 16:08:00,Churchville,Virginia,540,Other,Y
7197192546,2023-03-07 07:42:00,2023-03-06 17:31:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
2396881968,2023-03-07 07:43:28,2023-03-06 12:48:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2292978629,2023-03-07 07:43:57,2023-03-04 12:28:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
4172900981,2023-03-07 07:46:05,2023-03-01 17:23:00,,Georgia,678,Other,Y
3152515496,2023-03-07 07:46:30,2023-03-02 00:00:00,,New York,315,Dropped call or no message,N
7189644212,2023-03-07 07:46:58,2023-03-06 17:06:00,,New York,718,No Subject Provided,Y
9192587318,2023-03-07 07:47:19,2023-03-07 07:39:00,CHAPEL HILL,North Carolina,919,Dropped call or no message,Y
3152511437,2023-03-07 07:47:35,2023-03-02 15:25:00,,New York,315,Dropped call or no message,N
3152511288,2023-03-07 07:48:41,2023-03-02 17:11:00,,New York,315,Dropped call or no message,N
8442171374,2023-03-07 07:48:55,2023-03-02 13:59:00,hollywood,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
6126624019,2023-03-07 07:49:04,2023-03-06 09:36:00,Ames,Iowa,515,Warranties  & protection plans,Y
3152511565,2023-03-07 07:49:52,2023-03-02 18:57:00,,New York,315,Dropped call or no message,N
3154907443,2023-03-07 07:50:41,2023-03-03 11:06:00,,New York,315,Dropped call or no message,N
3152511250,2023-03-07 07:51:36,2023-03-03 11:21:00,,New York,315,Dropped call or no message,N
3152511765,2023-03-07 07:52:40,2023-03-03 12:45:00,,New York,315,Dropped call or no message,N
3156968054,2023-03-07 07:53:40,2023-03-03 14:37:00,,New York,315,Dropped call or no message,N
3152511111,2023-03-07 07:54:41,2023-03-03 14:54:00,,New York,315,Dropped call or no message,N
5043539687,2023-03-07 07:55:13,2023-03-07 06:04:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
3152511313,2023-03-07 07:55:33,2023-03-03 18:51:00,,New York,315,Dropped call or no message,N
7132515226,2023-03-07 07:55:36,2023-03-06 17:43:00,houston,Texas,713,"Energy, solar,  & utilities",Y
2252611222,2023-03-07 07:55:59,2023-03-07 06:11:00,greenwell springs,Louisiana,225,Other,Y
3152511435,2023-03-07 07:56:27,2023-03-03 19:00:00,,New York,315,Dropped call or no message,N
7132392687,2023-03-07 07:56:29,2023-03-06 16:19:00,houston,Texas,713,"Energy, solar,  & utilities",Y
2254514704,2023-03-07 07:57:04,2023-03-07 06:33:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7132047530,2023-03-07 07:57:13,2023-03-06 14:53:00,houston,Texas,713,"Energy, solar,  & utilities",Y
3152511393,2023-03-07 07:57:24,2023-03-04 10:25:00,,New York,315,Dropped call or no message,N
2252611222,2023-03-07 07:58:05,2023-03-07 06:55:00,greenwell springs,Louisiana,225,Other,Y
3159210040,2023-03-07 07:58:21,2023-03-04 10:36:00,,New York,315,Dropped call or no message,N
3156871111,2023-03-07 07:59:15,2023-03-04 13:19:00,,New York,315,Dropped call or no message,N
3152511136,2023-03-07 08:00:02,2023-03-04 13:41:00,,New York,315,Dropped call or no message,N
3153563000,2023-03-07 08:00:54,2023-03-04 14:47:00,,New York,315,Dropped call or no message,N
4709879519,2023-03-07 08:01:24,2023-03-06 18:40:00,,Georgia,404,No Subject Provided,N
8137022835,2023-03-07 08:01:43,2023-03-07 00:00:00,,Tennessee,865,Other,N
3152511930,2023-03-07 08:01:45,2023-03-04 17:50:00,,New York,315,Dropped call or no message,N
3154857922,2023-03-07 08:02:32,2023-03-06 10:25:00,,New York,315,Dropped call or no message,N
3152511311,2023-03-07 08:03:23,2023-03-06 11:19:00,,New York,315,Dropped call or no message,N
3154507805,2023-03-07 08:04:16,2023-03-06 11:34:00,,New York,315,Dropped call or no message,N
8446801203,2023-03-07 08:04:59,2023-02-01 12:35:00,Locust Grove,Georgia,770,Other,N
3152511547,2023-03-07 08:05:04,2023-03-06 12:16:00,,New York,315,Dropped call or no message,N
7242124102,2023-03-07 08:05:54,2023-03-06 14:21:00,,Kansas,785,Dropped call or no message,Y
3156640502,2023-03-07 08:05:54,2023-03-06 13:46:00,,New York,315,Dropped call or no message,N
7038597870,2023-03-07 08:06:09,2023-03-06 09:50:00,,Virginia,703,No Subject Provided,Y
3152511931,2023-03-07 08:06:39,2023-03-06 13:47:00,,New York,315,Dropped call or no message,N
3152511886,2023-03-07 08:07:24,2023-03-06 14:04:00,,New York,315,Dropped call or no message,N
3152511289,2023-03-07 08:08:11,2023-03-06 14:56:00,,New York,315,Dropped call or no message,N
3152511691,2023-03-07 08:09:02,2023-03-06 15:30:00,,New York,315,Dropped call or no message,N
3152511195,2023-03-07 08:09:51,2023-03-06 17:47:00,,New York,315,Dropped call or no message,N
3152511603,2023-03-07 08:10:38,2023-03-06 18:00:00,,New York,315,Dropped call or no message,N
8886116904,2023-03-07 08:10:50,2023-03-07 08:08:00,Chesapeake,Virginia,757,Other,N
3152511416,2023-03-07 08:11:30,2023-03-06 18:37:00,,New York,315,Dropped call or no message,N
4108776121,2023-03-07 08:12:27,2023-03-07 08:06:00,Fallston,Maryland,410,Other,Y
7142294482,2023-03-07 08:14:07,2023-03-06 08:34:00,Riverside,California,714,Warranties  & protection plans,Y
3022898879,2023-03-07 08:14:27,2023-03-06 16:49:00,Middletown,Delaware,302,Other,Y
6058844130,2023-03-07 08:14:58,2023-03-06 20:07:00,,Alabama,256,Other,N
3152511319,2023-03-07 08:17:32,2023-03-06 19:12:00,Auburn,New York,315,Dropped call or no message,N
3464293789,2023-03-07 08:19:42,2023-03-07 08:13:00,CHAPEL HILL,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7063970561,2023-03-07 08:21:27,2023-03-07 08:16:00,Georgia,Georgia,706,Other,N
8444282867,2023-03-07 08:21:32,2023-03-07 08:06:00,Fredericksburg,Virginia,845,Other,N
8172163628,2023-03-07 08:21:36,2023-03-07 08:09:00,,Florida,386,No Subject Provided,
3042747266,2023-03-07 08:22:18,2023-03-03 15:05:00,,West Virginia,304,Other,Y
4045288662,2023-03-07 08:22:40,2023-03-07 08:14:00,Bristol,Tennessee,404,Warranties  & protection plans,N
8007470212,2023-03-07 08:23:17,2023-03-07 08:11:00,,New York,718,No Subject Provided,N
6128876750,2023-03-07 08:24:08,2023-03-06 11:16:00,,West Virginia,304,Other,Y
,2023-03-07 08:25:06,2023-03-07 08:21:00,Brentwood,New York,844,Warranties  & protection plans,Y
2313915222,2023-03-07 08:25:21,2023-03-07 08:21:00,Mt Pleasant,South Carolina,231,Medical  & prescriptions,N
3042949555,2023-03-07 08:25:25,2023-03-06 15:09:00,,West Virginia,304,Other,Y
5017377606,2023-03-07 08:26:27,2023-03-06 16:25:00,,West Virginia,304,Other,Y
4434298612,2023-03-07 08:26:50,2023-03-02 16:27:00,Sunset Hills,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
2156700307,2023-03-07 08:29:58,2023-03-06 16:48:00,,Pennsylvania,215,Dropped call or no message,N
9373775913,2023-03-07 08:30:13,2023-03-07 08:08:00,Fairborn,Ohio,937,Dropped call or no message,N
