Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9094989729,2023-07-27 00:59:03,2023-07-25 16:45:00,,California,310,Warranties  & protection plans,Y
3102185231,2023-07-27 00:59:33,2023-07-26 09:23:00,,California,310,Other,Y
3102185227,2023-07-27 01:00:03,2023-07-26 14:29:00,,California,310,Other,Y
6312674742,2023-07-27 01:02:09,2023-07-26 14:37:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4424655966,2023-07-27 01:02:10,2023-07-26 12:05:00,,California,619,Other,Y
Dontno,2023-07-27 01:02:52,2023-07-03 12:00:00,Augusta,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8457316142,2023-07-27 01:07:27,2023-07-26 13:40:00,East Patchogue,New York,631,Warranties  & protection plans,Y
9362519877,2023-07-27 01:08:28,2023-07-26 14:37:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2097824950,2023-07-27 01:08:29,2023-07-26 16:30:00,,California,510,"Calls pretending to be government, businesses, or family and friends",N
911205173595,2023-07-27 01:08:30,2023-07-27 10:15:00,,Alaska,907,Other,N
3233983442,2023-07-27 01:13:39,2023-07-26 07:42:00,Los Angeles,California,323,Other,Y
8058442636,2023-07-27 01:20:33,2023-07-26 06:15:00,Newbury Park,California,805,Other,N
4083519708,2023-07-27 01:20:37,2023-07-26 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8882117690,2023-07-27 01:21:46,2023-07-26 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2097072170,2023-07-27 01:23:02,2023-07-26 21:01:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8554370109,2023-07-27 01:24:08,2023-07-26 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4253715666,2023-07-27 01:25:38,2023-07-26 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6697584513,2023-07-27 01:27:04,2023-07-26 21:04:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9705093361,2023-07-27 01:29:43,2023-07-26 16:10:00,Loveland,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9704628976,2023-07-27 01:33:08,2023-07-22 16:34:00,Loveland,Colorado,970,Other,N
,2023-07-27 01:42:13,2023-07-26 05:00:00,,South Carolina,803,Other,Y
4793510618,2023-07-27 01:43:22,2023-07-26 14:30:00,Marked Tree,Arkansas,870,Dropped call or no message,N
5594913820,2023-07-27 01:43:45,2023-07-26 14:19:00,Clovis,California,559,Other,Y
,2023-07-27 01:45:12,2023-07-26 00:00:00,,California,213,No Subject Provided,
6814338702,2023-07-27 01:44:31,2023-07-26 15:42:00,Clovis,California,559,Other,Y
8705207571,2023-07-27 01:45:37,2023-07-26 08:32:00,Marked Tree,Arkansas,870,Dropped call or no message,N
5015120589,2023-07-27 01:46:28,2023-07-25 15:05:00,Marked Tree,Arkansas,870,Dropped call or no message,N
8709338257,2023-07-27 01:47:22,2023-07-24 09:03:00,Marked Tree,Arkansas,870,Dropped call or no message,N
8709313987,2023-07-27 01:48:20,2023-07-20 08:37:00,Marked Tree,Arkansas,870,Dropped call or no message,N
4792750391,2023-07-27 01:49:28,2023-07-19 17:35:00,Marked Tree,Arkansas,870,Dropped call or no message,N
5015750884,2023-07-27 01:50:24,2023-07-19 14:32:00,Marked Tree,Arkansas,870,Dropped call or no message,N
4632421288,2023-07-27 01:53:19,2023-07-26 11:47:00,,Indiana,812,Other,Y
6314170109,2023-07-27 01:54:16,2023-07-26 11:29:00,,Indiana,812,Other,Y
9302349803,2023-07-27 01:54:56,2023-07-25 19:58:00,,Indiana,812,Other,Y
7088545837,2023-07-27 01:56:20,2023-07-26 15:43:00,,Illinois,630,No Subject Provided,
7084024476,2023-07-27 01:57:40,2023-07-26 20:32:00,,Illinois,630,No Subject Provided,
8003776284,2023-07-27 01:57:52,2023-07-25 19:58:00,,Indiana,812,Other,Y
8003775071,2023-07-27 01:58:38,2023-07-21 17:49:00,,Indiana,812,Other,Y
8003769065,2023-07-27 01:59:43,2023-07-21 16:20:00,,Indiana,812,Other,Y
8003766826,2023-07-27 02:00:37,2023-07-21 14:02:00,,Indiana,812,Other,Y
8003695059,2023-07-27 02:02:12,2023-07-21 11:03:00,,Indiana,812,Other,Y
8885922144,2023-07-27 02:02:37,2023-07-27 12:02:00,,New Jersey,908,Other,Y
3176808728,2023-07-27 02:03:11,2023-07-20 13:20:00,,Indiana,812,Other,Y
5209243824,2023-07-27 02:03:29,2023-07-26 14:32:00,Phoenix,Arizona,623,Dropped call or no message,Y
3176494886,2023-07-27 02:04:01,2023-07-20 12:59:00,,Indiana,812,Other,Y
4783463862,2023-07-27 02:04:50,2023-07-26 13:21:00,Phoenix,Arizona,623,Dropped call or no message,Y
2602969437,2023-07-27 02:04:54,2023-07-20 12:04:00,,Indiana,812,Other,Y
8009834521,2023-07-27 02:05:37,2023-07-20 11:00:00,,Indiana,812,Other,Y
5209100817,2023-07-27 02:06:14,2023-07-26 10:12:00,Phoenix,Arizona,623,Dropped call or no message,Y
8447342076,2023-07-27 02:06:15,2023-07-26 12:13:00,Barstow,California,951,Other,N
5743288592,2023-07-27 02:06:17,2023-07-20 10:32:00,,Indiana,812,Other,Y
3473899069,2023-07-27 02:07:41,2023-07-26 10:00:00,Phoenix,Arizona,623,Dropped call or no message,Y
8009845889,2023-07-27 02:07:47,2023-07-19 18:38:00,,Indiana,812,Other,Y
7148807015,2023-07-27 02:08:01,2023-07-25 14:44:00,Barstow,California,951,Other,N
9302430619,2023-07-27 02:08:34,2023-07-19 17:21:00,,Indiana,812,Other,Y
2192559244,2023-07-27 02:09:12,2023-07-19 16:26:00,,Indiana,812,Other,Y
4806020723,2023-07-27 02:09:21,2023-07-26 09:47:00,Phoenix,Arizona,623,Dropped call or no message,Y
4632421148,2023-07-27 02:10:07,2023-07-19 14:59:00,,Indiana,812,Other,Y
7198513874,2023-07-27 02:10:35,2023-07-27 04:21:00,,Colorado,303,Other,N
2192559275,2023-07-27 02:10:41,2023-07-19 13:56:00,,Indiana,812,Other,Y
7207410266,2023-07-27 02:11:37,2023-07-25 14:54:00,denver,Colorado,214,Other,N
8885922144,2023-07-27 02:12:09,2023-07-26 12:02:00,,New Jersey,908,Other,Y
2192671929,2023-07-27 02:12:37,2023-06-26 11:47:00,,Indiana,812,Other,Y
7653241044,2023-07-27 02:13:06,2023-07-26 13:10:00,denver,Colorado,214,Other,N
5743288611,2023-07-27 02:13:29,2023-07-19 12:42:00,,Indiana,812,Other,Y
6603983678,2023-07-27 02:14:19,2023-07-25 15:48:00,denver,Colorado,214,Other,N
2607865950,2023-07-27 02:14:38,2023-07-19 11:33:00,,Indiana,812,Other,Y
3179001658,2023-07-27 02:15:23,2023-07-18 18:44:00,,Indiana,812,Other,Y
2142948254,2023-07-27 02:15:59,2023-07-24 13:28:00,denver,Colorado,214,Other,N
8123292193,2023-07-27 02:16:02,2023-07-18 14:28:00,,Indiana,812,Other,Y
2192559224,2023-07-27 02:17:01,2023-07-17 19:26:00,,Indiana,812,Other,Y
2197991180,2023-07-27 02:17:36,2023-07-17 11:50:00,,Indiana,812,No Subject Provided,Y
8174598400,2023-07-27 02:17:49,2023-07-19 10:15:00,denver,Colorado,214,Other,N
2192559218,2023-07-27 02:18:26,2023-07-12 18:39:00,,Indiana,812,Other,Y
8174598400,2023-07-27 02:19:05,2023-07-20 11:49:00,denver,Colorado,214,Other,N
8125798498,2023-07-27 02:19:43,2023-07-12 13:35:00,,Indiana,812,Other,Y
8174598400,2023-07-27 02:20:00,2023-07-24 16:44:00,denver,Colorado,214,Other,N
8128898994,2023-07-27 02:20:34,2023-07-06 10:39:00,,Indiana,812,Other,Y
5743288365,2023-07-27 02:21:32,2023-06-29 17:52:00,,Indiana,812,Other,Y
8886846041,2023-07-27 02:22:16,2023-06-29 13:56:00,,Indiana,812,Other,Y
8552445260,2023-07-27 02:23:23,2023-06-29 13:45:00,,Indiana,812,Other,Y
8127558216,2023-07-27 02:24:32,2023-06-27 10:56:00,,Indiana,812,Other,Y
8884044529,2023-07-27 02:25:30,2023-07-25 10:00:00,Kansas City,Missouri,888,"Lotteries, prizes  & sweepstakes",Y
7028768218,2023-07-27 02:37:58,2023-07-24 10:53:00,,Florida,321,Other,Y
3473207612,2023-07-27 02:39:46,2023-07-24 12:00:00,Jamaica,New York,347,Work from home  & other ways to make money,N
7702642881,2023-07-27 02:45:17,2023-07-26 11:41:00,,California,213,No Subject Provided,Y
7702642881,2023-07-27 02:46:50,2023-07-26 11:41:00,,California,323,No Subject Provided,Y
2764398947,2023-07-27 02:50:50,2023-07-27 12:22:00,,California,323,No Subject Provided,Y
2764398947,2023-07-27 02:52:08,2023-07-27 12:22:00,,California,213,No Subject Provided,Y
4344543511,2023-07-27 02:55:33,2023-07-27 12:45:00,,California,323,No Subject Provided,Y
4344543511,2023-07-27 02:56:47,2023-07-27 12:45:00,,California,213,No Subject Provided,Y
6163453522,2023-07-27 02:59:15,2023-07-27 13:20:00,,California,323,No Subject Provided,Y
6163453522,2023-07-27 03:00:25,2023-07-27 13:20:00,,California,213,No Subject Provided,Y
6672657678,2023-07-27 03:02:47,2023-07-27 13:30:00,,California,323,No Subject Provided,Y
6672657678,2023-07-27 03:04:43,2023-07-27 13:30:00,,California,213,No Subject Provided,Y
5209243945,2023-07-27 03:05:44,2023-07-26 12:39:00,Tucson,Arizona,520,Dropped call or no message,Y
9417771552,2023-07-27 03:09:10,2023-07-27 14:05:00,,California,323,No Subject Provided,Y
9417771552,2023-07-27 03:10:25,2023-07-27 14:05:00,,California,213,No Subject Provided,Y
3412301568,2023-07-27 03:13:59,2023-07-27 14:16:00,,California,323,No Subject Provided,Y
3412301568,2023-07-27 03:15:34,2023-07-27 14:16:00,,California,213,No Subject Provided,Y
2792092753,2023-07-27 03:18:07,2023-07-27 14:19:00,,California,323,No Subject Provided,Y
2792092753,2023-07-27 03:19:28,2023-07-27 14:19:00,,California,213,No Subject Provided,Y
6177983218,2023-07-27 03:20:34,2023-07-26 11:36:00,Roxbury,Massachusetts,617,Other,Y
2792092753,2023-07-27 03:20:41,2023-07-27 14:19:00,,California,213,No Subject Provided,Y
6296005359,2023-07-27 03:22:55,2023-07-27 14:38:00,,California,323,No Subject Provided,Y
6176834552,2023-07-27 03:23:56,2023-07-26 11:40:00,Roxbury,Massachusetts,617,Other,Y
6296005359,2023-07-27 03:24:12,2023-07-27 14:38:00,,California,213,No Subject Provided,Y
6178141020,2023-07-27 03:27:10,2023-07-26 13:09:00,Roxbury,Massachusetts,617,Other,Y
8003913000,2023-07-27 03:27:14,2023-07-26 05:56:00,NAPLES,Florida,239,Other,N
6177144784,2023-07-27 03:29:31,2023-07-26 15:05:00,Roxbury,Massachusetts,617,Other,Y
3185639248,2023-07-27 03:29:38,2023-07-14 14:22:00,,California,951,"Calls pretending to be government, businesses, or family and friends",N
6173376742,2023-07-27 03:32:08,2023-07-26 17:32:00,Roxbury,Massachusetts,617,Other,Y
8148474735,2023-07-27 03:34:07,2023-07-26 11:15:00,McVeytown,Pennsylvania,814,Medical  & prescriptions,N
3802245227,2023-07-27 03:34:31,2023-07-26 17:48:00,Roxbury,Massachusetts,617,Other,Y
6177446113,2023-07-27 03:35:45,2023-07-26 05:55:00,Roxbury,Massachusetts,617,Other,Y
3642006707,2023-07-27 03:37:10,2023-07-26 18:33:00,Roxbury,Massachusetts,617,Other,Y
7817572669,2023-07-27 03:38:26,2023-07-26 19:11:00,Roxbury,Massachusetts,617,Other,Y
8145252726,2023-07-27 03:38:35,2023-07-26 11:28:00,McVeytown,Pennsylvania,814,Medical  & prescriptions,N
911171640555,2023-07-27 03:38:41,2023-07-27 13:00:00,,Alaska,907,Other,N
4134145461,2023-07-27 03:39:45,2023-07-26 19:18:00,Roxbury,Massachusetts,617,Other,Y
5136961920,2023-07-27 03:41:12,2023-07-26 20:18:00,Kalamazoo,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
5403676494,2023-07-27 03:43:01,2023-07-26 13:45:00,McVeytown,Pennsylvania,814,Other,N
6156214768,2023-07-27 03:48:33,2023-07-26 16:03:00,McVeytown,Pennsylvania,814,Other,N
,2023-07-27 03:51:46,2023-07-13 00:01:00,West Jordan,Utah,801,Other,Y
4012004984,2023-07-27 04:30:46,2023-07-26 18:44:00,,Rhode Island,401,Other,N
4013436186,2023-07-27 04:31:29,2023-07-27 18:44:00,,Rhode Island,401,Other,N
6698881275,2023-07-27 04:31:48,2023-06-26 12:00:00,Sauk Village,Illinois,773,Other,N
2678663845,2023-07-27 04:32:21,2023-07-27 19:22:00,,Rhode Island,401,Other,N
9832684752,2023-07-27 04:59:54,2023-07-27 15:07:00,Rafekul,US Military Latin America,983,"Reducing your debt (credit cards, mortgage, student loans)",Y
7027187697,2023-07-27 05:08:45,2023-06-26 11:42:00,Port St Lucie,Florida,248,"Lotteries, prizes  & sweepstakes",Y
7752777296,2023-07-27 05:20:10,2023-07-26 19:30:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008807608,2023-07-27 05:20:59,2023-07-26 10:24:00,Grass Valley,California,951,Other,N
7155872737,2023-07-27 05:25:25,2023-07-26 12:18:00,El Paso,New Mexico,915,Computer  & technical support,Y
,2023-07-27 05:26:42,2023-07-26 05:38:00,Ok,Oklahoma,405,Medical  & prescriptions,N
915227165082,2023-07-27 05:45:11,2023-07-27 15:00:00,,Alaska,907,Other,N
2167032827,2023-07-27 05:45:25,2023-06-30 18:08:00,,Ohio,216,No Subject Provided,
2345402433,2023-07-27 05:46:01,2023-07-05 14:39:00,,Ohio,216,No Subject Provided,
2164253131,2023-07-27 05:46:38,2023-07-19 11:02:00,,Ohio,216,No Subject Provided,
3344635728,2023-07-27 05:46:52,2023-07-27 08:00:00,Sarasota,Florida,941,"Calls pretending to be government, businesses, or family and friends",
3219664697,2023-07-27 05:47:59,2023-07-26 20:00:00,Sarasota,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
7205988072,2023-07-27 05:51:55,2023-07-26 16:08:00,Belen,New Mexico,720,Other,N
3135958256,2023-07-27 05:51:55,2023-07-26 18:13:00,Sterling Heights,Michigan,248,Other,Y
9198909399,2023-07-27 06:19:39,2023-07-26 04:54:00,,Nevada,919,Vacation  & timeshares,Y
261326965056,2023-07-27 06:21:24,2023-07-26 10:33:00,,North Carolina,919,Other,Y
6784586161,2023-07-27 06:23:10,2023-07-26 16:14:00,,Georgia,678,Other,Y
7177806000,2023-07-27 06:26:34,2023-07-26 15:30:00,Philadelphia,Pennsylvania,215,Other,Y
2232505973,2023-07-27 06:27:41,2023-07-26 15:01:00,Philadelphia,Pennsylvania,215,Other,Y
2232505963,2023-07-27 06:28:46,2023-07-26 11:27:00,Philadelphia,Pennsylvania,215,Other,Y
2232512673,2023-07-27 06:29:48,2023-07-25 12:30:00,Philadelphia,Pennsylvania,215,Other,Y
9189255171,2023-07-27 06:44:11,2023-07-26 17:11:00,,Oklahoma,918,No Subject Provided,N
8184520893,2023-07-27 06:45:18,2023-07-26 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
6266429536,2023-07-27 06:46:09,2023-07-26 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
4085025393,2023-07-27 06:46:50,2023-07-26 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8056780590,2023-07-27 06:47:34,2023-07-26 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
3107446104,2023-07-27 06:48:16,2023-07-26 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
3232488851,2023-07-27 06:48:51,2023-07-26 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8054398802,2023-07-27 06:49:34,2023-07-26 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
2164930052,2023-07-27 06:50:15,2023-07-26 16:52:00,,Ohio,614,No Subject Provided,Y
6144268567,2023-07-27 06:52:52,2023-07-26 18:49:00,,Ohio,614,No Subject Provided,Y
5204155643,2023-07-27 06:55:24,2023-07-26 18:22:00,,Texas,713,Computer  & technical support,N
2153984512,2023-07-27 07:04:30,2023-07-26 12:41:00,York,Pennsylvania,717,Other,N
2194262108,2023-07-27 07:04:34,2023-07-26 10:05:00,Howe,Indiana,260,Dropped call or no message,
2704932003,2023-07-27 07:04:53,2023-07-24 11:09:00,Nancy,Kentucky,606,Other,Y
2605601788,2023-07-27 07:05:28,2023-07-26 11:46:00,Howe,Indiana,260,Dropped call or no message,
8594756536,2023-07-27 07:05:42,2023-07-24 18:17:00,Nancy,Kentucky,606,Other,Y
3213823999,2023-07-27 07:05:56,2023-07-26 18:14:00,CYPRESS,Texas,281,Dropped call or no message,Y
5023884003,2023-07-27 07:06:29,2023-07-24 15:15:00,Nancy,Kentucky,606,Other,Y
8082294385,2023-07-27 07:06:51,2023-07-26 10:29:00,CYPRESS,Texas,281,Dropped call or no message,Y
6062492211,2023-07-27 07:07:14,2023-07-24 15:04:00,Nancy,Kentucky,606,Other,Y
8593125495,2023-07-27 07:08:03,2023-07-25 10:48:00,Nancy,Kentucky,606,Other,Y
5023386794,2023-07-27 07:08:52,2023-07-25 15:55:00,Nancy,Kentucky,606,Other,Y
7578857270,2023-07-27 07:09:24,2023-07-26 18:00:00,yorktown,Virginia,757,Medical  & prescriptions,N
5025502408,2023-07-27 07:09:47,2023-07-25 17:00:00,Nancy,Kentucky,606,Other,Y
6064168905,2023-07-27 07:10:31,2023-07-25 18:03:00,Nancy,Kentucky,606,Other,Y
8594756351,2023-07-27 07:11:18,2023-07-26 12:25:00,Nancy,Kentucky,606,Other,Y
5622629936,2023-07-27 07:13:12,2023-07-26 16:54:00,,California,562,No Subject Provided,N
2032606865,2023-07-27 07:15:03,2023-07-26 13:55:00,Arvada,Colorado,720,"Energy, solar,  & utilities",Y
8603278587,2023-07-27 07:15:47,2023-07-26 23:17:00,,California,562,No Subject Provided,Y
8632131832,2023-07-27 07:17:03,2023-07-26 13:00:00,winterhaven,Florida,863,Other,Y
5742406963,2023-07-27 07:17:52,2023-07-26 09:29:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
7018088209,2023-07-27 07:20:48,2023-07-25 11:09:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
7278472411,2023-07-27 07:25:24,2023-07-27 06:08:00,Hardy,Arkansas,870,Other,Y
2515713095,2023-07-27 07:29:34,2023-07-26 12:13:00,,Pennsylvania,610,Dropped call or no message,N
3129108063,2023-07-27 07:30:05,2023-07-14 13:53:00,,Illinois,815,No Subject Provided,
9062908116,2023-07-27 07:30:17,2023-07-26 13:27:00,,Pennsylvania,610,Dropped call or no message,N
2178498940,2023-07-27 07:32:19,2023-07-18 11:35:00,,Illinois,815,No Subject Provided,
8008002243,2023-07-27 07:33:14,2023-07-18 14:24:00,,Illinois,815,No Subject Provided,
8126312574,2023-07-27 07:33:55,2023-07-19 13:19:00,,Illinois,815,No Subject Provided,
4458004871,2023-07-27 07:34:16,2023-07-26 10:11:00,,Pennsylvania,215,Dropped call or no message,N
5624533158,2023-07-27 07:34:57,2023-07-26 20:03:00,,Indiana,260,Dropped call or no message,Y
7853675931,2023-07-27 07:35:02,2023-07-19 16:13:00,,Illinois,815,No Subject Provided,
2176454120,2023-07-27 07:35:49,2023-07-24 15:27:00,,Illinois,815,No Subject Provided,
3234711614,2023-07-27 07:36:03,2023-07-26 18:06:00,,Indiana,260,Dropped call or no message,Y
4458004871,2023-07-27 07:36:40,2023-07-26 16:57:00,,Pennsylvania,215,Dropped call or no message,N
8009253555,2023-07-27 07:36:45,2023-07-25 18:42:00,,Illinois,815,No Subject Provided,
3234711614,2023-07-27 07:36:53,2023-07-26 16:35:00,,Indiana,260,Dropped call or no message,Y
6126883924,2023-07-27 07:39:28,2023-07-26 14:01:00,Minneapolis,Minnesota,651,Other,N
3305810567,2023-07-27 07:40:53,2023-07-26 19:35:00,Ravenna,Ohio,330,Other,N
7327367352,2023-07-27 07:44:45,2023-07-26 14:28:00,,New Jersey,732,Home improvement  & cleaning,Y
6104293500,2023-07-27 07:46:06,2023-07-26 18:00:00,,New Jersey,732,Other,Y
5804270779,2023-07-27 07:49:35,2023-07-26 10:03:00,Pearland,Texas,713,Medical  & prescriptions,N
4102149170,2023-07-27 07:52:06,2023-07-25 14:35:00,Cordova,Maryland,410,Other,Y
2408292840,2023-07-27 07:54:35,2023-07-25 13:03:00,Cordova,Maryland,410,Other,Y
8435481926,2023-07-27 07:57:24,2023-07-27 00:00:00,,South Carolina,843,No Subject Provided,
8662847625,2023-07-27 07:58:25,2023-07-26 14:08:00,Penn Yan,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552016383,2023-07-27 08:00:27,2023-07-18 17:20:00,Waukesha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
4153014848,2023-07-27 08:01:12,2023-07-26 16:39:00,savannah,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
8662847625,2023-07-27 08:01:55,2023-07-26 20:01:00,Penn Yan,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
8457516787,2023-07-27 08:03:36,2023-07-26 22:05:00,Penn Yan,New York,315,Other,Y
,2023-07-27 08:04:22,2023-07-26 12:00:00,Jackson,Georgia,770,Other,Y
7575058779,2023-07-27 08:06:06,2023-07-24 11:04:00,ARLINGTON,Virginia,703,Dropped call or no message,N
8178455436,2023-07-27 08:08:17,2023-07-26 20:32:00,Skillman,New Jersey,817,Other,Y
,2023-07-27 08:09:10,2023-06-19 12:00:00,New Carlisle,Ohio,937,Other,Y
9592022994,2023-07-27 08:10:19,2023-07-25 12:05:00,DERRY,New Hampshire,860,Other,Y
5139646809,2023-07-27 08:11:34,2023-07-27 00:00:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
4012145717,2023-07-27 08:12:58,2023-07-27 08:05:00,,Rhode Island,401,Dropped call or no message,N
9452013945,2023-07-27 08:15:26,2023-07-11 09:11:00,Lewisville,Texas,945,Other,Y
8702600944,2023-07-27 08:16:28,2023-07-06 16:02:00,,Illinois,708,No Subject Provided,Y
6783642709,2023-07-27 08:16:33,2023-07-25 00:00:00,Lawrenceville,Georgia,678,Charities,Y
,2023-07-27 08:17:54,2023-07-27 08:00:00,,Vermont,802,No Subject Provided,N
9086158379,2023-07-27 08:17:18,2023-07-26 11:56:00,Trenton,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
3322669361,2023-07-27 08:18:33,2023-07-26 19:11:00,Washingtonville,New York,845,"Calls pretending to be government, businesses, or family and friends",N
5852064069,2023-07-27 08:19:08,2023-07-27 12:00:00,greeley,Colorado,970,Work from home  & other ways to make money,Y
9206194113,2023-07-27 08:20:14,2023-07-26 18:50:00,Fort Worth,Texas,682,"Energy, solar,  & utilities",Y
3023918176,2023-07-27 08:21:06,2023-07-27 07:27:00,Enfield,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
3305810567,2023-07-27 07:39:11,2023-07-26 19:35:00,Ravenna,Ohio,330,Other,N
6146477163,2023-07-27 08:06:42,2023-07-27 08:05:32,Columbus,Ohio,614,Other,
3023918176,2023-07-27 08:21:21,2023-07-27 07:27:00,Enfield,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
2079941833,2023-07-27 08:22:31,2023-07-10 00:00:00,,Maine,207,No Subject Provided,N
5205063497,2023-07-27 08:25:09,2023-07-10 00:00:00,,Maine,207,No Subject Provided,N
7853410895,2023-07-27 08:25:18,2023-07-26 00:00:00,Manhattan,Kansas,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7812087173,2023-07-27 08:26:45,2023-07-27 08:18:00,Norwood,Massachusetts,781,Other,Y
3523522879,2023-07-27 08:27:44,2023-07-17 00:00:00,,Maine,207,No Subject Provided,N
4054490057,2023-07-27 08:26:53,2023-07-26 16:55:00,Flushing,New York,347,"Calls pretending to be government, businesses, or family and friends",N
3478923738,2023-07-27 08:27:52,2023-07-26 11:29:00,Flushing,New York,347,Other,Y
7853410895,2023-07-27 08:27:53,2023-07-26 00:00:00,Manhattan,Kansas,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2075889788,2023-07-27 08:28:39,2023-07-26 09:47:00,Flushing,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
5016027830,2023-07-27 08:29:25,2023-07-25 10:39:00,San Diego,California,501,Other,Y
4012277748,2023-07-27 08:29:33,2023-07-27 08:27:00,,Rhode Island,401,Other,N
3475629255,2023-07-27 08:29:36,2023-07-25 16:55:00,Flushing,New York,347,Other,Y
9783205365,2023-07-27 08:29:52,2023-07-27 08:25:00,,Florida,305,No Subject Provided,Y
