Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4159077688,2022-09-08 01:28:28,2022-09-06 12:28:00,Denver,Colorado,201,Other,
8339794493,2022-09-08 01:29:36,2022-09-06 12:32:00,Denver,Colorado,201,Other,
6203816581,2022-09-08 01:30:28,2022-09-07 21:43:00,,Washington,206,Other,Y
4159077688,2022-09-08 01:30:29,2022-09-06 14:49:00,Denver,Colorado,201,Other,
2134041080,2022-09-08 01:32:16,2022-09-06 15:45:00,Denver,Colorado,201,Other,
4159077688,2022-09-08 01:32:52,2022-09-06 16:51:00,Denver,Colorado,201,Other,
8322958963,2022-09-08 01:33:37,2022-09-07 08:54:00,Denver,Colorado,201,Other,
7188901439,2022-09-08 01:33:59,2022-09-07 14:32:00,,New York,718,"Energy, solar,  & utilities",Y
6313181940,2022-09-08 01:35:33,2022-09-07 19:45:00,,New York,631,No Subject Provided,N
8322958963,2022-09-08 01:34:52,2022-09-07 13:15:00,Denver,Colorado,201,Other,
3346059153,2022-09-08 01:36:54,2022-09-07 18:29:00,Rockledge,Florida,334,Warranties  & protection plans,Y
6319392321,2022-09-08 01:42:23,2022-09-07 16:29:00,,New York,631,No Subject Provided,N
8552383469,2022-09-08 01:44:10,2022-09-07 13:35:00,,New York,631,No Subject Provided,N
7258885661,2022-09-08 01:44:30,2022-08-16 19:41:00,,Nevada,775,Dropped call or no message,Y
3027662643,2022-09-08 01:45:50,2022-09-08 01:23:00,Middletown,Delaware,302,Other,Y
8887922370,2022-09-08 01:45:53,2022-08-17 14:00:00,,Nevada,775,No Subject Provided,Y
5593797166,2022-09-08 01:47:05,2022-09-07 11:32:00,Fresno,California,559,Other,N
9123601463,2022-09-08 01:47:46,2022-09-06 16:25:00,Augusta,Georgia,760,Other,N
5593660506,2022-09-08 01:47:52,2022-09-07 10:18:00,Fresno,California,559,Other,N
3605835740,2022-09-08 01:48:01,2022-08-18 14:57:00,,Nevada,775,No Subject Provided,Y
9549532756,2022-09-08 01:48:19,2022-09-07 13:24:00,,New York,631,No Subject Provided,N
5593660505,2022-09-08 01:48:26,2022-09-07 10:18:00,Fresno,California,559,Other,N
6316474171,2022-09-08 01:48:44,2022-09-07 13:21:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773315866,2022-09-08 01:49:14,2022-08-22 11:54:00,,Nevada,775,No Subject Provided,Y
5165081557,2022-09-08 01:49:58,2022-09-07 12:04:00,,New York,631,No Subject Provided,N
5593797162,2022-09-08 01:49:19,2022-09-07 07:05:00,Fresno,California,559,Other,N
6078287777,2022-09-08 01:49:58,2022-09-07 14:29:00,East Patchogue,New York,631,Medical  & prescriptions,Y
7255432445,2022-09-08 01:50:10,2022-08-23 16:58:00,,Nevada,775,No Subject Provided,Y
9545418449,2022-09-08 01:51:35,2022-09-07 09:22:00,,New York,631,No Subject Provided,N
6314753815,2022-09-08 01:51:01,2022-09-07 15:30:00,East Patchogue,New York,631,Medical  & prescriptions,Y
8772950387,2022-09-08 01:51:11,2022-08-24 13:38:00,,Nevada,775,No Subject Provided,Y
8889858926,2022-09-08 01:52:35,2022-08-26 14:43:00,,Nevada,775,No Subject Provided,Y
6312695005,2022-09-08 01:53:32,2022-09-06 18:20:00,,New York,631,No Subject Provided,N
7753874855,2022-09-08 01:54:02,2022-08-29 18:39:00,,Nevada,775,No Subject Provided,Y
4137435448,2022-09-08 01:54:32,2022-09-07 16:19:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2069294794,2022-09-08 01:55:54,2022-08-31 09:40:00,,Nevada,775,No Subject Provided,Y
6314419291,2022-09-08 01:55:56,2022-09-07 16:40:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
9047346918,2022-09-08 01:57:43,2022-09-06 17:29:00,,New York,631,No Subject Provided,N
7255670237,2022-09-08 01:57:02,2022-08-31 19:55:00,,Nevada,775,No Subject Provided,Y
9142215292,2022-09-08 01:57:36,2022-09-07 17:03:00,East Patchogue,New York,631,Medical  & prescriptions,Y
7252622659,2022-09-08 01:57:59,2022-09-01 20:31:00,,Nevada,775,No Subject Provided,Y
6312526525,2022-09-08 01:59:13,2022-09-06 11:22:00,,New York,631,No Subject Provided,N
7252348151,2022-09-08 01:58:56,2022-09-02 20:33:00,,Nevada,775,No Subject Provided,Y
7252348151,2022-09-08 02:00:00,2022-09-03 09:32:00,,Nevada,775,No Subject Provided,Y
7752481329,2022-09-08 02:01:07,2022-09-04 16:33:00,,Nevada,775,No Subject Provided,Y
2676515738,2022-09-08 02:02:07,2022-09-06 15:24:00,,Nevada,775,No Subject Provided,Y
9547879096,2022-09-08 02:03:23,2022-09-06 11:12:00,,New York,631,No Subject Provided,N
7252391648,2022-09-08 02:03:02,2022-09-06 18:04:00,,Nevada,775,No Subject Provided,Y
2672811643,2022-09-08 02:04:10,2022-09-07 11:34:00,,Nevada,775,No Subject Provided,Y
3324003957,2022-09-08 02:04:52,2022-09-06 09:22:00,,New York,631,No Subject Provided,N
7754413279,2022-09-08 02:05:06,2022-09-07 18:15:00,,Nevada,775,No Subject Provided,Y
7754185079,2022-09-08 02:09:26,2022-08-12 09:19:00,,Nevada,775,No Subject Provided,Y
,2022-09-08 02:10:25,2022-08-13 10:49:00,,Nevada,775,No Subject Provided,Y
6163144465,2022-09-08 02:10:26,2022-09-06 12:35:00,Sterling Heights,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
7754061050,2022-09-08 02:12:07,2022-08-15 00:00:00,,Nevada,775,No Subject Provided,Y
7025480071,2022-09-08 02:13:48,2022-08-08 18:11:00,,Nevada,775,No Subject Provided,Y
8009921346,2022-09-08 02:14:33,2022-08-26 12:00:00,Ellenboro,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
8057028909,2022-09-08 02:15:10,2022-09-07 17:49:00,Jamaica,New York,718,"Lotteries, prizes  & sweepstakes",Y
7758344444,2022-09-08 02:15:29,2022-08-08 16:31:00,,Nevada,775,No Subject Provided,Y
3605231091,2022-09-08 02:16:41,2022-08-08 13:38:00,,Nevada,775,No Subject Provided,Y
4086882392,2022-09-08 02:18:23,2022-09-07 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4086882392,2022-09-08 02:19:14,2022-09-07 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-08 02:21:12,2022-09-07 12:49:00,,California,510,No Subject Provided,N
4083172722,2022-09-08 02:22:36,2022-09-07 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4083172722,2022-09-08 02:23:16,2022-09-07 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9252691142,2022-09-08 02:24:33,2022-09-07 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9252691142,2022-09-08 02:25:14,2022-09-07 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7727661740,2022-09-08 02:25:56,2022-09-07 22:02:00,APO,Florida,772,Other,Y
5713725816,2022-09-08 02:27:59,2022-09-06 04:45:00,APO,Florida,772,Other,Y
7727892392,2022-09-08 02:29:15,2022-09-02 23:46:00,APO,Florida,772,Other,Y
6697993553,2022-09-08 02:29:51,2022-09-07 07:56:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6697993553,2022-09-08 02:30:51,2022-09-07 21:01:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6697993580,2022-09-08 02:31:50,2022-09-07 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7723883747,2022-09-08 02:31:58,2022-08-31 23:34:00,APO,Florida,772,Other,Y
6697993623,2022-09-08 02:32:45,2022-09-07 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7622240941,2022-09-08 02:33:08,2022-08-31 07:28:00,APO,Florida,772,Other,Y
7727891820,2022-09-08 02:34:04,2022-08-31 04:44:00,APO,Florida,772,Other,Y
6697993623,2022-09-08 02:34:14,2022-09-07 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6697993580,2022-09-08 02:35:14,2022-09-07 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8009921346,2022-09-08 02:40:16,2022-09-07 12:00:00,Ellenboro,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
7727891919,2022-09-08 02:42:08,2022-07-27 00:00:00,APO,Florida,772,Other,Y
8002256788,2022-09-08 02:42:24,2022-08-29 15:45:00,,North Dakota,701,Other,Y
3232096599,2022-09-08 02:42:45,2022-09-07 14:45:00,Los Angeles,California,323,Warranties  & protection plans,N
6205235861,2022-09-08 02:43:14,2022-07-27 00:00:00,APO,Florida,772,No Subject Provided,
3234900439,2022-09-08 02:43:35,2022-08-25 12:22:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
5615640152,2022-09-08 02:43:51,2022-07-26 00:00:00,APO,Florida,772,No Subject Provided,
8002255233,2022-09-08 02:44:19,2022-08-25 00:00:00,,North Dakota,701,Other,Y
7548126004,2022-09-08 02:44:30,2022-07-26 00:00:00,APO,Florida,772,No Subject Provided,
7727892372,2022-09-08 02:45:08,2022-07-26 00:00:00,APO,Florida,772,No Subject Provided,
7727892368,2022-09-08 02:46:08,2022-07-30 00:00:00,APO,Florida,772,No Subject Provided,
7727891873,2022-09-08 02:46:51,2022-08-02 00:00:00,APO,Florida,772,No Subject Provided,
7727892460,2022-09-08 02:47:22,2022-08-03 00:00:00,APO,Florida,772,No Subject Provided,
7727892506,2022-09-08 02:48:01,2022-08-04 00:00:00,APO,Florida,772,No Subject Provided,
7727892314,2022-09-08 02:48:50,2022-08-06 00:00:00,APO,Florida,772,No Subject Provided,
7727891880,2022-09-08 02:49:24,2022-08-08 00:00:00,APO,Florida,772,No Subject Provided,
7727892310,2022-09-08 02:50:06,2022-08-09 00:00:00,APO,Florida,772,No Subject Provided,
7727892478,2022-09-08 02:50:52,2022-08-10 00:00:00,APO,Florida,772,No Subject Provided,
5593429807,2022-09-08 02:51:44,2022-09-07 11:32:00,Clovis,California,559,Other,Y
7727892434,2022-09-08 02:51:47,2022-08-11 00:00:00,APO,Florida,772,No Subject Provided,
7727892038,2022-09-08 02:52:23,2022-08-13 00:00:00,APO,Florida,772,No Subject Provided,
5593429807,2022-09-08 02:52:55,2022-09-07 14:38:00,Clovis,California,559,Other,Y
4783689491,2022-09-08 02:53:52,2022-09-07 15:56:00,Clovis,California,559,Other,Y
8772164550,2022-09-08 03:01:44,2022-09-07 16:00:00,,Ohio,513,Warranties  & protection plans,Y
6312684578,2022-09-08 03:02:37,2022-09-07 15:02:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
2134189338,2022-09-08 03:09:09,2022-08-24 13:35:00,Arvada,Colorado,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
4146149628,2022-09-08 03:09:38,2022-09-08 00:00:00,,Wisconsin,414,Other,N
6232500039,2022-09-08 03:24:19,2022-09-07 07:46:00,peoria,Arizona,623,Other,Y
8776915859,2022-09-08 03:25:36,2022-09-06 13:39:00,peoria,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
3163654183,2022-09-08 03:30:52,2022-08-24 13:35:00,Arvada,Colorado,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
4066445321,2022-09-08 03:37:52,2022-09-07 18:35:00,,Florida,727,Other,N
2145074490,2022-09-08 03:40:15,2022-09-07 15:52:00,,Florida,727,Other,N
,2022-09-08 03:41:07,2022-08-09 00:21:00,Muharraq Bahrain,California,323,"Calls pretending to be government, businesses, or family and friends",Y
8773114217,2022-09-08 03:41:23,2022-09-07 14:07:00,,Wisconsin,920,No Subject Provided,Y
7192581495,2022-09-08 03:41:53,2022-09-07 12:29:00,,Florida,727,Other,N
7275105033,2022-09-08 03:43:23,2022-09-07 09:24:00,,Florida,727,Other,N
2134189338,2022-09-08 03:43:26,2022-09-07 14:11:00,Arvada,Colorado,619,Other,Y
8644512119,2022-09-08 03:45:13,2022-09-06 15:32:00,,Florida,727,Other,N
6147564195,2022-09-08 03:56:02,2022-09-06 00:00:00,,Ohio,614,Other,Y
6145878150,2022-09-08 03:56:18,2022-09-06 00:00:00,,Ohio,614,Other,Y
6147564904,2022-09-08 03:56:54,2022-09-06 09:04:00,,Ohio,614,Other,Y
6149578954,2022-09-08 03:57:26,2022-09-06 10:39:00,,Ohio,614,Other,Y
6146659955,2022-09-08 03:57:53,2022-09-06 12:24:00,,Ohio,614,Other,Y
4403868446,2022-09-08 03:58:27,2022-09-06 13:27:00,,Ohio,614,Other,Y
5136769044,2022-09-08 03:58:51,2022-09-07 14:04:00,,Ohio,614,Other,Y
6145583567,2022-09-08 03:59:22,2022-09-07 14:35:00,,Ohio,614,Other,Y
6145582305,2022-09-08 03:59:51,2022-09-07 14:50:00,,Ohio,614,Other,Y
5136769000,2022-09-08 04:00:20,2022-09-07 15:21:00,,Ohio,614,Other,Y
6145052217,2022-09-08 04:00:49,2022-09-07 15:58:00,,Ohio,614,Other,Y
5512481521,2022-09-08 04:06:08,2022-09-07 14:11:00,Arvada,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662502067,2022-09-08 04:07:32,2022-09-07 13:00:00,Lady Lake,Florida,269,Other,Y
2692304601,2022-09-08 04:11:07,2022-09-07 18:34:00,Lady Lake,Florida,269,Other,Y
5862877872,2022-09-08 04:18:59,2022-09-07 12:36:00,,Georgia,404,No Subject Provided,Y
5512481521,2022-09-08 04:19:54,2022-09-07 14:11:00,Arvada,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
6107600445,2022-09-08 04:23:33,2022-08-23 20:41:00,walnutport,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
6102458634,2022-09-08 04:24:48,2022-09-06 20:21:00,walnutport,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
6102458603,2022-09-08 04:25:44,2022-09-07 14:33:00,walnutport,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
6102458488,2022-09-08 04:26:30,2022-09-07 16:12:00,walnutport,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
6102458588,2022-09-08 04:27:28,2022-09-06 18:45:00,walnutport,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
4087461041,2022-09-08 04:36:49,2022-09-07 12:19:00,,California,562,No Subject Provided,N
4242228164,2022-09-08 04:38:05,2022-09-07 11:40:00,,California,562,No Subject Provided,N
6572599956,2022-09-08 04:39:24,2022-09-07 10:41:00,,California,562,No Subject Provided,N
5624526407,2022-09-08 04:40:42,2022-09-07 10:41:00,,California,562,No Subject Provided,N
6149679564,2022-09-08 04:57:13,2022-09-07 14:51:00,,Ohio,614,No Subject Provided,N
6149679564,2022-09-08 04:58:54,2022-09-07 14:52:00,,Ohio,614,No Subject Provided,Y
8453075878,2022-09-08 05:02:34,2022-09-07 12:11:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
3868680021,2022-09-08 05:18:28,2022-09-07 00:00:00,Daytona Beach,Florida,386,"Energy, solar,  & utilities",N
3029669241,2022-09-08 05:26:18,2022-09-08 01:30:00,New castle,Delaware,302,Other,Y
3156023701,2022-09-08 05:42:00,2022-09-07 19:08:00,Massena,New York,352,Warranties  & protection plans,Y
8003173753,2022-09-08 05:43:07,2022-09-07 14:05:00,Madison heights,Michigan,248,Other,
2487711130,2022-09-08 05:46:06,2022-09-07 15:12:00,Madison heights,Michigan,248,Other,
3522807862,2022-09-08 05:48:45,2022-09-07 10:28:00,,Florida,407,Medical  & prescriptions,Y
7043226485,2022-09-08 05:50:44,2022-09-06 16:09:00,IL,Illinois,773,Other,N
5743715098,2022-09-08 05:54:13,2022-09-08 05:45:00,Indianapolis,Indiana,574,"Calls pretending to be government, businesses, or family and friends",Y
7279455697,2022-09-08 05:54:55,2022-09-07 18:04:00,TAMPA,Florida,813,Other,N
646,2022-09-08 05:59:25,2022-09-04 12:00:00,Queens,New York,917,"Calls pretending to be government, businesses, or family and friends",N
2073379454,2022-09-08 06:01:59,2022-09-07 19:16:00,,New Jersey,973,Dropped call or no message,
2073379454,2022-09-08 06:07:12,2022-09-07 19:16:00,,New Jersey,973,Dropped call or no message,
8332335239,2022-09-08 06:08:33,2022-09-07 12:00:00,Boise,Idaho,208,Medical  & prescriptions,N
8202808153,2022-09-08 06:11:58,2022-09-07 18:27:00,,New Jersey,732,Other,Y
7185056387,2022-09-08 06:17:36,2022-09-07 15:14:00,,New York,718,Other,Y
5169052117,2022-09-08 06:18:07,2022-09-07 12:38:00,,New York,718,Other,Y
