Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2568603974,2023-04-04 00:39:00,2023-04-03 08:56:00,Coupeville,Washington,256,Dropped call or no message,Y
,2023-04-04 00:39:43,2023-04-03 11:28:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
2565000499,2023-04-04 00:40:01,2023-04-03 09:16:00,Coupeville,Washington,256,Dropped call or no message,Y
2562571420,2023-04-04 00:42:05,2023-04-03 09:25:00,Coupeville,Washington,256,Dropped call or no message,Y
,2023-04-04 00:42:05,2023-04-03 12:03:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
2562574668,2023-04-04 00:43:31,2023-04-03 09:30:00,Coupeville,Washington,256,Dropped call or no message,Y
,2023-04-04 00:44:12,2023-04-03 12:36:00,Plano,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
2524612546,2023-04-04 00:44:40,2023-04-03 09:50:00,Coupeville,Washington,256,Dropped call or no message,Y
2565724111,2023-04-04 00:46:06,2023-04-03 09:51:00,Coupeville,Alabama,256,Dropped call or no message,Y
4146713484,2023-04-04 00:00:45,2023-04-03 18:31:00,,California,714,No Subject Provided,Y
8667900331,2023-04-04 00:01:47,2023-04-03 00:00:00,,Oklahoma,405,No Subject Provided,N
7073616391,2023-04-04 00:00:03,2023-04-02 17:22:00,Los Angeles,California,323,Dropped call or no message,N
2565373863,2023-04-04 00:47:28,2023-04-03 10:28:00,Coupeville,Washington,256,Dropped call or no message,Y
2694670203,2023-04-04 00:48:34,2023-04-03 09:44:00,BRIDGMAN,Michigan,269,Other,N
6592078191,2023-04-04 00:48:58,2023-04-03 10:46:00,Coupeville,Washington,256,Dropped call or no message,Y
6292431664,2023-04-04 00:49:12,2023-04-03 16:52:00,Knoxville,Tennessee,865,Other,N
7048515099,2023-04-04 00:49:45,2023-04-03 10:43:00,Beaufort,South Carolina,843,Other,N
2565072549,2023-04-04 00:50:06,2023-04-03 10:56:00,Coupeville,Washington,256,Dropped call or no message,Y
8653261261,2023-04-04 00:50:40,2023-04-03 10:55:00,Knoxville,Tennessee,865,Other,N
2694665899,2023-04-04 00:50:43,2023-04-03 11:57:00,BRIDGMAN,Michigan,269,Other,N
2792011633,2023-04-04 00:51:14,2023-04-03 10:59:00,Coupeville,Washington,256,Dropped call or no message,Y
25671999877,2023-04-04 00:52:39,2023-04-03 11:20:00,Coupeville,Washington,256,Dropped call or no message,Y
6106325940,2023-04-04 00:55:25,2023-04-03 14:38:00,,Pennsylvania,610,No Subject Provided,Y
2562927725,2023-04-04 00:56:00,2023-04-03 12:15:00,Coupeville,Alabama,256,Dropped call or no message,Y
7035707542,2023-04-04 00:56:30,2023-04-03 09:53:00,Pahrump,Nevada,702,Other,Y
3342377288,2023-04-04 00:57:18,2023-04-03 12:28:00,Coupeville,Washington,256,Dropped call or no message,Y
2542534492,2023-04-04 00:58:32,2023-04-03 13:32:00,Coupeville,Washington,256,Dropped call or no message,Y
6592160939,2023-04-04 01:00:14,2023-04-03 13:40:00,Coupeville,Washington,256,Dropped call or no message,Y
4232165212,2023-04-04 01:01:00,2023-04-03 12:10:00,Johnson City,Tennessee,423,Other,N
2567567173,2023-04-04 01:01:27,2023-04-03 13:42:00,Coupeville,Washington,256,Dropped call or no message,Y
2562024415,2023-04-04 01:02:45,2023-04-03 13:56:00,Coupeville,Washington,256,Dropped call or no message,Y
6102140885,2023-04-04 01:03:41,2023-04-03 14:17:00,,Pennsylvania,610,No Subject Provided,N
2677224443,2023-04-04 01:05:11,2023-04-03 18:16:00,,Pennsylvania,610,No Subject Provided,N
6466315370,2023-04-04 01:10:40,2023-04-03 17:25:00,Vienna,Ohio,330,Dropped call or no message,Y
3302667229,2023-04-04 01:13:05,2023-04-03 11:49:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
3302894354,2023-04-04 01:14:56,2023-04-03 12:30:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
8778463435,2023-04-04 01:16:07,2023-04-01 08:25:00,,Florida,352,Home security  & alarms,Y
3302514958,2023-04-04 01:16:30,2023-04-03 14:57:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
8056377243,2023-04-04 01:19:38,2023-04-03 12:50:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3303399213,2023-04-04 01:23:54,2023-04-03 17:48:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2093483035,2023-04-04 01:28:24,2023-04-03 19:21:00,Henderson,Nevada,760,"Calls pretending to be government, businesses, or family and friends",Y
9162991795,2023-04-04 01:36:46,2023-04-03 16:38:00,,California,626,Home improvement  & cleaning,Y
4083333092,2023-04-04 01:45:58,2023-04-02 10:17:00,,California,650,No Subject Provided,N
6505445864,2023-04-04 01:47:05,2023-04-03 08:31:00,,California,650,No Subject Provided,N
8082187889,2023-04-04 01:52:14,2023-03-07 12:13:00,,Hawaii,808,Dropped call or no message,
8084459891,2023-04-04 01:53:29,2023-03-08 12:44:00,,Hawaii,808,Dropped call or no message,
8084310318,2023-04-04 01:54:57,2023-03-24 10:27:00,,Hawaii,808,Dropped call or no message,
8084310051,2023-04-04 01:55:57,2023-03-24 15:30:00,,Hawaii,808,Dropped call or no message,
8084443895,2023-04-04 01:56:55,2023-03-30 21:40:00,,Hawaii,808,Dropped call or no message,
8084443497,2023-04-04 01:58:14,2023-04-01 21:40:00,,Hawaii,808,Dropped call or no message,
8084443843,2023-04-04 01:59:07,2023-04-03 19:08:00,,Hawaii,808,Dropped call or no message,
,2023-04-04 02:02:18,2020-04-03 17:53:00,,New Mexico,505,No Subject Provided,N
2762313268,2023-04-04 02:07:47,2023-04-03 11:22:00,Hampton,Virginia,757,Dropped call or no message,Y
4633481553,2023-04-04 02:07:51,2023-03-22 08:00:00,,Hawaii,808,Other,
3103513913,2023-04-04 02:09:39,2023-04-03 16:11:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
7633735259,2023-04-04 02:12:12,2023-04-03 14:38:00,Mililani,Hawaii,808,Other,
7252882438,2023-04-04 02:13:15,2023-04-03 11:53:00,Mililani,Hawaii,808,Other,
4154553699,2023-04-04 02:17:05,2023-04-03 12:00:00,Rochester,New Hampshire,603,Other,N
2676902301,2023-04-04 02:21:42,2023-04-04 00:50:00,Aynor,South Carolina,843,Other,N
5032908675,2023-04-04 02:27:55,2023-03-22 10:57:00,,Hawaii,808,Other,
9144516564,2023-04-04 02:31:47,2023-04-03 11:20:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
8542035352,2023-04-04 02:40:29,2023-04-04 01:28:00,Spartanburg,South Carolina,864,"Lotteries, prizes  & sweepstakes",Y
8558124448,2023-04-04 02:42:07,2023-04-03 23:49:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
8444283042,2023-04-04 02:59:15,2023-04-03 08:00:00,,Utah,385,Other,N
4845506696,2023-04-04 03:08:52,2023-04-03 12:42:00,Bethlehem,Pennsylvania,484,Dropped call or no message,N
5163015098,2023-04-04 03:10:05,2023-03-31 09:17:00,Roxbury,Massachusetts,617,Other,
4845506469,2023-04-04 03:13:21,2023-04-03 14:08:00,Bethlehem,Pennsylvania,484,Medical  & prescriptions,N
6175403728,2023-04-04 03:15:54,2023-04-03 17:52:00,Roxbury,Massachusetts,617,Other,
6072586760,2023-04-04 03:20:47,2023-04-03 19:01:00,Roxbury,Massachusetts,617,Other,
9712650945,2023-04-04 03:25:40,2023-04-03 08:53:00,Portland,Oregon,503,Dropped call or no message,N
6023574100,2023-04-04 03:38:58,2023-03-31 00:00:00,,Ohio,614,Other,Y
8664681767,2023-04-04 03:49:37,2023-04-03 09:23:00,Warren,Michigan,586,Other,N
8666452127,2023-04-04 03:50:16,2023-04-03 10:13:00,Warren,Michigan,586,Other,N
8666453158,2023-04-04 03:50:54,2023-04-03 11:08:00,Warren,Michigan,586,Other,N
8666453298,2023-04-04 03:51:35,2023-04-03 11:32:00,Warren,Michigan,586,Other,N
5865691824,2023-04-04 03:52:33,2023-04-03 13:50:00,Warren,Michigan,586,Other,N
8772110701,2023-04-04 03:53:11,2023-04-03 15:58:00,Warren,Michigan,586,Other,N
5033309702,2023-04-04 03:57:59,2023-04-03 00:00:00,Vancouver,Washington,503,Medical  & prescriptions,Y
4025514058,2023-04-04 04:02:13,2023-04-03 17:02:00,,Nebraska,402,Dropped call or no message,Y
3183549273,2023-04-04 04:04:07,2023-04-03 17:32:00,,Nebraska,402,Dropped call or no message,Y
7027573164,2023-04-04 04:05:41,2023-02-22 00:00:00,Salt Lake City,Utah,801,Other,Y
5102556311,2023-04-04 04:07:18,2022-12-14 00:00:00,Salt Lake City,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
7209637009,2023-04-04 04:08:23,2023-04-03 14:11:00,,Alaska,907,Dropped call or no message,Y
8456414456,2023-04-04 04:08:47,2022-12-12 00:00:00,Salt Lake City,Utah,801,Other,Y
8012306365,2023-04-04 04:10:09,2022-12-09 00:00:00,Salt Lake City,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
8012854379,2023-04-04 04:11:17,2022-12-07 00:00:00,Salt Lake City,Utah,801,Other,Y
8015072238,2023-04-04 04:12:18,2022-11-01 00:00:00,Salt Lake City,Utah,801,Other,Y
8015853538,2023-04-04 04:13:18,2022-10-20 00:00:00,Salt Lake City,Utah,801,Other,Y
5513221234,2023-04-04 04:14:13,2022-10-19 00:00:00,Salt Lake City,Utah,801,Other,Y
8012447321,2023-04-04 04:15:25,2022-08-24 00:00:00,Salt Lake City,Utah,801,Other,Y
,2023-04-04 04:16:14,2023-03-31 08:00:00,Los Angeles,California,213,Other,Y
5023236484,2023-04-04 04:16:33,2022-08-10 00:00:00,Salt Lake City,Utah,801,Other,Y
8659027295,2023-04-04 04:17:33,2022-08-10 00:00:00,Salt Lake City,Utah,801,Other,Y
2096302540,2023-04-04 04:17:37,2023-03-17 16:47:00,,California,626,Warranties  & protection plans,Y
8012134595,2023-04-04 04:18:42,2022-08-02 00:00:00,Salt Lake City,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
8018102133,2023-04-04 04:19:58,2022-07-27 00:00:00,Salt Lake City,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
6149916420,2023-04-04 04:20:55,2022-07-22 00:00:00,Salt Lake City,Utah,801,Other,Y
8018102133,2023-04-04 04:22:37,2022-07-27 00:00:00,Salt Lake City,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
8887556385,2023-04-04 04:22:47,2023-04-03 15:12:00,Santa Ana,California,714,Other,Y
8018102133,2023-04-04 04:23:20,2022-07-27 00:00:00,Salt Lake City,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
8776640983,2023-04-04 04:24:17,2023-04-03 12:14:00,Santa Ana,California,714,Medical  & prescriptions,Y
2183938319,2023-04-04 04:24:44,2022-06-13 00:00:00,Salt Lake City,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
2207770715,2023-04-04 04:25:16,2023-04-03 00:00:00,Santa Ana,California,714,Medical  & prescriptions,Y
5057500900,2023-04-04 04:25:58,2022-05-31 00:00:00,Salt Lake City,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
2313773537,2023-04-04 04:26:21,2023-04-03 00:00:00,Santa Ana,California,714,Medical  & prescriptions,Y
7142006358,2023-04-04 04:27:12,2023-04-03 00:00:00,Santa Ana,California,714,Medical  & prescriptions,Y
6028989788,2023-04-04 04:33:51,2023-04-03 17:17:00,Phoenix,Arizona,623,Dropped call or no message,Y
8339166583,2023-04-04 04:34:55,2023-04-03 14:24:00,Phoenix,Arizona,623,Dropped call or no message,Y
9097603889,2023-04-04 04:35:57,2023-04-03 14:52:00,,California,562,No Subject Provided,N
8018822769,2023-04-04 04:35:46,2023-03-28 16:30:00,Syracuse,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
8137235155,2023-04-04 04:35:58,2023-04-03 13:44:00,Phoenix,Arizona,623,Dropped call or no message,Y
6155198154,2023-04-04 04:37:42,2023-04-03 14:16:00,,California,562,No Subject Provided,N
5626121648,2023-04-04 04:39:28,2023-04-03 12:03:00,,California,562,No Subject Provided,N
7085997715,2023-04-04 04:43:45,2023-04-03 13:37:00,Palos Hills,Illinois,708,Dropped call or no message,N
7085998805,2023-04-04 04:45:41,2023-04-03 16:01:00,Palos Hills,Illinois,708,Dropped call or no message,N
7023546178,2023-04-04 04:56:21,2023-04-04 15:00:00,,Nevada,702,Other,Y
4706355976,2023-04-04 05:24:18,2023-04-03 15:24:00,Bronx,New York,718,Home security  & alarms,N
8136869590,2023-04-04 05:24:54,2023-04-03 15:19:00,Bronx,New York,718,Vacation  & timeshares,N
4077075429,2023-04-04 05:25:39,2023-04-03 11:43:00,Bronx,New York,718,Vacation  & timeshares,N
7273803820,2023-04-04 05:26:21,2023-04-03 00:00:00,Bronx,New York,718,Vacation  & timeshares,N
7183648209,2023-04-04 05:27:14,2023-04-03 11:58:00,Bronx,New York,718,"Energy, solar,  & utilities",N
49251746785,2023-04-04 05:30:31,2023-04-03 12:00:00,den haag,Kansas,316,Other,Y
,2023-04-04 05:40:39,2023-04-03 09:26:00,CANDLER,North Carolina,828,Other,Y
,2023-04-04 05:53:28,2018-06-12 07:05:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
6142356316,2023-04-04 06:00:21,2023-04-03 17:19:00,,Ohio,614,No Subject Provided,Y
6142352419,2023-04-04 06:01:55,2023-04-03 15:55:00,,Ohio,614,No Subject Provided,Y
6142300155,2023-04-04 06:03:34,2023-04-03 13:38:00,,Ohio,614,No Subject Provided,Y
6142300659,2023-04-04 06:05:17,2023-04-03 10:40:00,,Ohio,614,No Subject Provided,Y
6147564195,2023-04-04 06:06:59,2023-04-03 09:49:00,,Ohio,614,No Subject Provided,Y
8009423767,2023-04-04 06:09:47,2023-04-04 05:00:00,,Wisconsin,262,Work from home  & other ways to make money,Y
5199015939,2023-04-04 07:04:41,2023-04-04 00:00:00,Vauxhall,New Jersey,973,Other,Y
6182983294,2023-04-04 07:10:00,2023-04-03 17:00:00,,Texas,281,Dropped call or no message,
5803649875,2023-04-04 07:13:17,2023-04-03 15:25:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7033549442,2023-04-04 07:15:42,2023-04-03 13:30:00,,Virginia,703,No Subject Provided,Y
7139032013,2023-04-04 07:15:53,2023-03-26 17:18:00,Onalaska,Wisconsin,608,Other,
6089275813,2023-04-04 07:16:45,2023-03-26 17:52:00,Onalaska,Wisconsin,608,Other,
5186502110,2023-04-04 07:17:29,2023-03-27 16:35:00,Onalaska,Wisconsin,608,Other,
8884132227,2023-04-04 07:20:15,2023-04-03 10:04:00,,Connecticut,203,Dropped call or no message,
3152734231,2023-04-04 07:22:44,2023-04-03 15:48:00,Frewsburg,New York,716,Charities,N
7132077777,2023-04-04 07:34:49,2023-04-03 17:59:00,,Texas,832,No Subject Provided,
9178146298,2023-04-04 07:37:58,2023-04-03 18:10:00,Jersey City,New Jersey,917,Vacation  & timeshares,Y
6096487052,2023-04-04 07:40:48,2023-04-03 16:17:00,Secane,Pennsylvania,609,Other,Y
8002799420,2023-04-04 07:41:30,2023-03-04 16:25:00,Miami Beach,Florida,571,"Calls pretending to be government, businesses, or family and friends",Y
7203364222,2023-04-04 07:42:48,2023-04-04 00:00:00,,Colorado,303,No Subject Provided,Y
,2023-04-04 07:45:01,2023-04-03 10:44:00,,Texas,281,No Subject Provided,
,2023-04-04 07:48:10,2023-04-03 13:39:00,,Illinois,224,Other,Y
5594041639,2023-04-04 07:48:18,2023-04-03 17:00:00,,Florida,239,Other,Y
8037151860,2023-04-04 07:54:57,2023-04-03 13:57:00,Bronx,New York,718,Dropped call or no message,Y
2015840857,2023-04-04 07:55:43,2023-04-03 13:10:00,Bronx,New York,718,Dropped call or no message,Y
6102261938,2023-04-04 07:58:33,2023-04-03 18:02:00,,Pennsylvania,610,Dropped call or no message,Y
,2023-04-04 08:01:08,2023-04-03 13:44:00,,Texas,281,No Subject Provided,
2038545599,2023-04-04 08:02:50,2023-04-03 17:11:00,,Connecticut,203,Other,
6319709299,2023-04-04 08:02:51,2023-04-03 15:31:00,MIAMI,Florida,786,Other,Y
,2023-04-04 08:03:06,2023-04-03 14:18:00,,Texas,281,No Subject Provided,
6463421912,2023-04-04 08:05:48,2023-04-03 12:18:00,New York,New York,646,Other,Y
6312461145,2023-04-04 08:06:28,2023-03-28 16:11:00,port jefferson station,New York,631,Other,N
6312302462,2023-04-04 08:07:38,2023-04-03 18:21:00,port jefferson station,New York,631,Other,N
8179290453,2023-04-04 08:08:13,2023-04-04 06:36:00,,Texas,781,Other,N
,2023-04-04 08:10:44,2023-03-02 12:00:00,Schwenksville,Pennsylvania,215,No Subject Provided,N
,2023-04-04 08:12:59,2023-01-21 23:00:00,Seminole,Oklahoma,405,Other,Y
,2023-04-04 08:13:34,2023-04-04 08:00:00,,Georgia,706,Other,N
8632797106,2023-04-04 08:14:21,2023-04-03 12:00:00,Lakeland,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
9726402512,2023-04-04 08:19:30,2023-04-03 14:48:00,Fort Worth,Texas,817,Other,Y
,2023-04-04 08:19:39,2023-04-03 12:00:00,Pulaski,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
4379255420,2023-04-04 08:19:48,2023-03-03 00:00:00,,Tennessee,931,No Subject Provided,Y
9196477931,2023-04-04 08:21:44,2023-04-03 14:39:00,Canton,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
3464783723,2023-04-04 08:21:54,2023-04-03 13:49:00,,Kansas,785,Other,N
,2023-04-04 08:22:28,2023-04-03 09:08:00,,Maine,207,Other,Y
6512730795,2023-04-04 08:22:45,2023-04-03 11:00:00,Garland,Texas,917,Medical  & prescriptions,N
5402547915,2023-04-04 08:23:46,2023-04-04 08:13:00,,Maryland,301,Dropped call or no message,N
2162467195,2023-04-04 08:24:49,2023-04-04 08:07:00,dublin,Ohio,614,Other,Y
8604071382,2023-04-04 08:25:35,2023-04-04 08:19:00,Eastford,Connecticut,860,Other,Y
7328043725,2023-04-04 08:26:09,2023-04-03 11:55:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8337133245,2023-04-04 08:30:46,2023-04-04 08:13:00,,Indiana,812,Other,Y
7542181977,2023-04-04 08:31:09,2023-04-03 16:14:00,Addison,Illinois,630,Other,Y
3122882328,2023-04-04 08:32:39,2023-04-03 12:45:00,Addison,Illinois,630,Other,Y
3012456351,2023-04-04 08:32:44,2023-04-03 15:33:00,Hyattsville,Maryland,301,Other,Y
7542181977,2023-04-04 08:33:47,2023-04-03 16:14:00,Addison,Illinois,630,Other,Y
5619095019,2023-04-04 08:34:34,2023-04-03 12:51:00,,Florida,305,Medical  & prescriptions,N
2535284113,2023-04-04 08:36:52,2023-04-03 18:10:00,Topsham,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
7033723248,2023-04-04 08:41:11,2023-04-03 00:00:00,,New York,212,No Subject Provided,Y
8009423767,2023-04-04 08:42:00,2023-04-03 05:00:00,Mulberry,Florida,800,Other,Y
3017589134,2023-04-04 08:42:27,2023-04-04 08:00:00,Brandywine,Maryland,301,Other,Y
3365510475,2023-04-04 08:42:33,2023-04-04 08:39:00,Jefferson,North Carolina,336,Other,Y
8888008689,2023-04-04 08:43:41,2023-04-04 08:34:00,Dallas,Georgia,570,Other,Y
8044993502,2023-04-04 08:44:20,2023-04-03 08:15:00,,Virginia,804,No Subject Provided,Y
9734345568,2023-04-04 08:44:51,2023-04-03 14:52:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
3862377464,2023-04-04 08:45:25,2023-03-29 16:40:00,Naples,Florida,386,Other,N
9172812657,2023-04-04 08:46:21,2023-04-03 23:12:00,Lake Worth,Florida,561,"Lotteries, prizes  & sweepstakes",Y
2027476004,2023-04-04 08:46:38,2023-03-29 16:15:00,Naples,Florida,386,Other,N
9805803607,2023-04-04 08:47:12,2023-04-04 08:19:00,,North Carolina,828,Other,N
6147582310,2023-04-04 08:47:38,2023-04-04 08:20:00,Galion,Ohio,419,Other,N
6174851980,2023-04-04 08:49:35,2023-03-28 18:00:00,Hyde park,Massachusetts,617,Other,N
3854483485,2023-04-04 08:52:37,2023-04-03 01:00:00,Vineyard,Utah,385,"Calls pretending to be government, businesses, or family and friends",Y
3642043189,2023-04-04 08:53:14,2023-04-03 16:46:00,Lexington,Kentucky,859,Other,N
6092360757,2023-04-04 08:53:20,2023-04-03 14:06:00,Manahawkin,New Jersey,609,Dropped call or no message,N
8333862867,2023-04-04 08:54:06,2023-04-04 08:46:00,Mt.Laurel,New Jersey,856,Other,Y
8888996650,2023-04-04 08:55:01,2023-04-04 08:50:00,Manchester,New Hampshire,603,Other,Y
8625003768,2023-04-04 08:55:35,2023-04-03 09:35:00,Manahawkin,New Jersey,609,Dropped call or no message,N
9366623752,2023-04-04 08:56:09,2023-03-31 13:00:00,Cleveland,Texas,936,Other,Y
6463074553,2023-04-04 08:56:23,2023-04-04 08:49:00,Hampton,New Hampshire,781,Other,Y
7734253479,2023-04-04 08:57:10,2023-04-02 07:20:00,,Illinois,773,Dropped call or no message,Y
6178438033,2023-04-04 08:57:55,2023-04-04 08:43:00,Brockton,Massachusetts,617,Home improvement  & cleaning,Y
7734129863,2023-04-04 08:57:56,2023-04-02 10:41:00,,Illinois,773,Dropped call or no message,Y
9194532059,2023-04-04 08:57:56,2023-04-03 16:38:00,Cary,North Carolina,919,"Energy, solar,  & utilities",Y
7734880122,2023-04-04 08:58:36,2023-04-02 10:50:00,,Illinois,773,Dropped call or no message,Y
7734165690,2023-04-04 08:59:21,2023-04-02 11:43:00,,Illinois,773,Dropped call or no message,Y
9194200269,2023-04-04 08:59:51,2023-04-03 14:35:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7734950418,2023-04-04 09:00:02,2023-04-02 12:07:00,,Illinois,773,Dropped call or no message,Y
5187400131,2023-04-04 09:00:25,2023-03-29 13:38:00,Granville,New York,518,Dropped call or no message,Y
7734107482,2023-04-04 09:00:44,2023-04-02 14:06:00,,Illinois,773,Dropped call or no message,Y
4124522260,2023-04-04 09:01:17,2023-04-04 08:46:00,Huber Heights,Ohio,412,Other,N
7734160053,2023-04-04 09:01:33,2023-04-02 15:59:00,,Illinois,773,Dropped call or no message,Y
5187400159,2023-04-04 09:01:50,2023-03-29 16:22:00,Granville,New York,518,Dropped call or no message,Y
3155856977,2023-04-04 09:02:00,2023-04-03 16:01:00,Massena,New York,315,Other,Y
7734727487,2023-04-04 09:02:11,2023-04-02 16:27:00,,Illinois,773,Dropped call or no message,Y
,2023-04-04 09:02:28,2023-03-01 00:00:00,,North Carolina,336,Other,Y
7734461820,2023-04-04 09:02:51,2023-04-04 07:55:00,,Illinois,773,Dropped call or no message,Y
6109900794,2023-04-04 09:02:54,2023-04-03 17:47:00,KING OF PRUSSIA,Pennsylvania,610,"Energy, solar,  & utilities",Y
8643291423,2023-04-04 09:03:18,2023-04-04 08:37:00,GREENVILLE,South Carolina,864,Dropped call or no message,Y
,2023-04-04 09:03:29,2022-01-25 17:45:00,,Maryland,410,No Subject Provided,Y
7189899629,2023-04-04 09:04:01,2023-02-24 12:00:00,EDGEWATER,New York,917,Other,Y
5184830874,2023-04-04 09:04:01,2023-03-29 16:37:00,Granville,New York,518,Dropped call or no message,Y
5187400185,2023-04-04 09:04:45,2023-03-30 15:51:00,Granville,New York,518,Dropped call or no message,Y
8125994510,2023-04-04 09:05:27,2023-04-04 09:00:00,Vevay,Indiana,812,No Subject Provided,Y
5187400438,2023-04-04 09:05:27,2023-03-30 17:07:00,Granville,New York,518,Dropped call or no message,Y
5803738814,2023-04-04 09:05:41,2023-04-04 09:03:00,,Massachusetts,978,Other,N
5187400171,2023-04-04 09:06:15,2023-03-31 12:38:00,Granville,New York,518,Dropped call or no message,Y
5187400926,2023-04-04 09:06:55,2023-03-31 13:50:00,Granville,New York,518,Dropped call or no message,Y
2402013024,2023-04-04 09:07:04,2023-04-03 19:44:00,Clifton,New Jersey,973,Dropped call or no message,N
5089557596,2023-04-04 09:07:35,2023-04-03 19:07:00,,Massachusetts,508,No Subject Provided,N
7633160807,2023-04-04 09:07:14,2023-04-03 20:34:00,,Minnesota,763,Other,Y
,2023-04-04 09:07:15,2022-01-26 10:21:00,,Maryland,410,No Subject Provided,Y
8339168949,2023-04-04 09:07:18,2023-03-31 17:37:00,Saint Augustine,Florida,904,Dropped call or no message,N
6095846640,2023-04-04 09:07:56,2023-03-04 09:04:00,,New Jersey,609,No Subject Provided,N
5187400992,2023-04-04 09:07:40,2023-03-31 15:58:00,Granville,New York,518,Dropped call or no message,Y
4694058101,2023-04-04 09:07:56,2023-04-03 14:29:00,Arlington,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
