Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9205476760,2022-09-01 01:39:57,2022-08-31 15:08:00,,Wisconsin,920,No Subject Provided,
3045619328,2022-09-01 01:39:36,2022-08-30 13:29:00,Nitro,West Virginia,304,Dropped call or no message,N
4087524896,2022-09-01 01:40:16,2022-08-31 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4087524896,2022-09-01 01:41:16,2022-08-31 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6823360286,2022-09-01 01:43:13,2022-08-30 10:36:00,Nitro,West Virginia,304,Dropped call or no message,N
6625530872,2022-09-01 01:45:18,2022-08-30 09:43:00,Nitro,West Virginia,304,Dropped call or no message,N
3047169116,2022-09-01 01:48:19,2022-08-29 19:05:00,Nitro,West Virginia,304,Dropped call or no message,N
5593798828,2022-09-01 01:50:39,2022-08-24 14:27:00,Huntington Beach,California,714,"Energy, solar,  & utilities",Y
4697314233,2022-09-01 01:51:51,2022-08-26 10:42:00,,Texas,903,No Subject Provided,
6574276323,2022-09-01 01:52:24,2022-08-31 14:59:00,Huntington Beach,California,714,"Energy, solar,  & utilities",Y
3042447688,2022-09-01 01:52:26,2022-08-29 18:01:00,Nitro,West Virginia,304,Dropped call or no message,N
9035986779,2022-09-01 01:53:25,2022-08-25 09:46:00,,Texas,903,No Subject Provided,
2176365570,2022-09-01 01:53:52,2022-08-31 11:49:00,Chicago,Illinois,608,Other,Y
6088894281,2022-09-01 01:54:39,2022-08-31 13:20:00,Chicago,Illinois,608,Other,Y
6084722708,2022-09-01 01:55:25,2022-08-31 13:33:00,Chicago,Illinois,608,Other,Y
3042247227,2022-09-01 01:55:38,2022-08-29 17:04:00,Nitro,West Virginia,304,Dropped call or no message,N
2707920566,2022-09-01 01:55:41,2022-08-31 10:01:00,Bowling Green,Kentucky,270,Other,Y
6088894002,2022-09-01 01:55:48,2022-08-31 13:34:00,Chicago,Illinois,608,Other,Y
6028871022,2022-09-01 01:57:57,2022-08-31 15:54:00,,Arizona,480,Dropped call or no message,Y
8312685457,2022-09-01 01:58:16,2022-08-29 10:32:00,,California,661,"Energy, solar,  & utilities",Y
3042447204,2022-09-01 01:58:40,2022-08-29 16:23:00,Nitro,West Virginia,304,Dropped call or no message,N
4808649309,2022-09-01 01:59:06,2022-08-31 00:00:00,,Arizona,480,Dropped call or no message,N
8054219060,2022-09-01 02:00:32,2022-08-31 12:14:00,Simi,California,805,Warranties  & protection plans,Y
6614816783,2022-09-01 02:01:23,2022-08-30 12:50:00,Simi,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3047226047,2022-09-01 02:02:10,2022-08-29 16:22:00,Nitro,West Virginia,304,Dropped call or no message,N
8054106609,2022-09-01 02:02:24,2022-08-24 09:27:00,Simi,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5044077107,2022-09-01 02:02:37,2022-08-31 00:00:00,Blue Island,Illinois,773,Other,N
4699362991,2022-09-01 02:03:20,2022-08-31 06:29:00,,Texas,817,Other,N
6265157846,2022-09-01 02:03:23,2022-08-31 20:31:00,Los Angeles,California,626,Other,N
3042247227,2022-09-01 02:04:34,2022-08-29 15:34:00,Nitro,West Virginia,304,Dropped call or no message,N
6262104173,2022-09-01 02:06:48,2022-08-31 13:30:00,Los Angeles,California,626,Other,N
3047227613,2022-09-01 02:07:04,2022-08-29 15:27:00,Nitro,West Virginia,304,Dropped call or no message,N
6262060985,2022-09-01 02:09:21,2022-08-31 08:15:00,Los Angeles,California,626,Other,Y
3043978564,2022-09-01 02:11:40,2022-08-29 14:55:00,Nitro,West Virginia,304,Dropped call or no message,N
6262260237,2022-09-01 02:12:07,2022-08-31 13:38:00,Los Angeles,California,626,Other,Y
9494952069,2022-09-01 02:13:18,2022-08-31 16:41:00,,New York,917,Other,Y
3042247204,2022-09-01 02:14:26,2022-08-29 14:51:00,Nitro,West Virginia,304,Dropped call or no message,N
8557282559,2022-09-01 02:14:43,2022-08-29 16:44:00,,New York,917,Other,Y
9387667500,2022-09-01 02:15:48,2022-09-01 12:00:00,,Alabama,938,Work from home  & other ways to make money,Y
3042247227,2022-09-01 02:15:53,2022-08-29 12:16:00,Nitro,West Virginia,304,Dropped call or no message,N
7602592603,2022-09-01 02:16:28,2022-08-29 08:06:00,Los Angeles,California,626,Other,Y
6263493591,2022-09-01 02:18:11,2022-08-29 08:20:00,Los Angeles,California,626,Other,
8445132006,2022-09-01 02:19:06,2022-08-29 11:57:00,Nitro,West Virginia,304,Dropped call or no message,N
5302311796,2022-09-01 02:19:21,2022-08-23 14:36:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3044752742,2022-09-01 02:20:29,2022-08-25 10:12:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3043625616,2022-09-01 02:20:39,2022-08-29 10:25:00,Nitro,West Virginia,304,Dropped call or no message,N
8602375564,2022-09-01 02:21:34,2022-08-24 13:33:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3049903156,2022-09-01 02:22:58,2022-08-26 18:19:00,Nitro,West Virginia,304,Dropped call or no message,N
8188678334,2022-09-01 02:23:31,2022-08-29 09:19:00,Los Angeles,California,626,Other,N
3048145884,2022-09-01 02:24:46,2022-08-26 16:12:00,Nitro,West Virginia,304,Dropped call or no message,N
5802605260,2022-09-01 02:25:29,2022-08-29 17:20:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8638218076,2022-09-01 02:25:56,2022-08-31 23:11:00,,Utah,801,Other,N
3049324774,2022-09-01 02:31:35,2022-08-26 12:56:00,Nitro,West Virginia,304,Dropped call or no message,N
3305164083,2022-09-01 02:32:55,2022-08-31 09:18:00,Vienna,Ohio,330,Dropped call or no message,Y
3304411808,2022-09-01 02:34:20,2022-08-30 11:34:00,Vienna,Ohio,330,"Energy, solar,  & utilities",Y
8445122564,2022-09-01 02:35:42,2022-08-30 17:28:00,Vienna,Ohio,330,Dropped call or no message,Y
2082693831,2022-09-01 02:40:22,2022-08-31 18:54:00,Hayward,California,510,Other,N
7605287078,2022-09-01 02:40:47,2022-08-31 00:00:00,,California,760,No Subject Provided,
8776641396,2022-09-01 02:44:46,2022-08-31 10:00:00,Vienna,Ohio,330,Dropped call or no message,Y
3306527779,2022-09-01 02:46:54,2022-08-31 18:33:00,Vienna,Ohio,330,"Energy, solar,  & utilities",Y
7153224093,2022-09-01 02:51:28,2022-08-30 17:02:00,Superior,Wisconsin,715,Dropped call or no message,Y
7152896077,2022-09-01 02:52:25,2022-08-31 12:35:00,Superior,Wisconsin,715,Dropped call or no message,Y
4256719641,2022-09-01 01:10:31,2022-08-31 12:29:00,,Washington,206,No Subject Provided,Y
5625028532,2022-09-01 02:58:00,2022-08-31 11:53:00,,California,562,"Calls pretending to be government, businesses, or family and friends",Y
8142285875,2022-09-01 03:04:08,2022-08-31 02:51:00,,Pennsylvania,412,Warranties  & protection plans,Y
8782164852,2022-09-01 03:04:56,2022-08-30 00:52:00,,Pennsylvania,412,Warranties  & protection plans,Y
7792720030,2022-09-01 03:14:29,2022-08-31 19:43:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
9704758371,2022-09-01 03:19:36,2022-08-31 08:35:00,Las Vegas,Nevada,208,Other,Y
,2022-09-01 03:31:30,2022-09-01 12:00:00,,Virginia,703,Other,Y
8593711236,2022-09-01 03:33:37,2022-08-31 11:14:00,Florence,Kentucky,859,Other,Y
4808792027,2022-09-01 03:34:45,2022-08-29 00:00:00,Fayetteville,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
9729612974,2022-09-01 03:43:02,2022-08-31 05:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9283560473,2022-09-01 03:43:50,2022-08-31 05:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2193275580,2022-09-01 03:44:35,2022-08-31 05:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9726349649,2022-09-01 03:45:29,2022-08-31 06:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9726349652,2022-09-01 03:46:17,2022-08-31 07:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2142884053,2022-09-01 03:47:08,2022-08-31 06:15:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2173609693,2022-09-01 03:48:31,2022-08-31 19:50:00,,Illinois,847,Other,
9013291078,2022-09-01 03:52:17,2022-08-31 14:50:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
9014031348,2022-09-01 03:52:58,2022-08-31 10:49:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
4702750758,2022-09-01 03:53:39,2022-08-31 10:36:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
9013291102,2022-09-01 03:54:18,2022-08-30 13:24:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
6146578327,2022-09-01 03:58:19,2022-08-30 00:00:00,,Ohio,614,Other,Y
3263360001,2022-09-01 03:58:55,2022-08-27 00:00:00,,Ohio,614,Other,Y
6149578327,2022-09-01 03:59:43,2022-08-29 16:07:00,,Ohio,614,Other,Y
6146187376,2022-09-01 04:00:15,2022-08-30 11:37:00,,Ohio,614,Other,Y
6147052982,2022-09-01 04:00:44,2022-08-30 12:26:00,,Ohio,614,Other,Y
4405832847,2022-09-01 04:01:18,2022-08-30 13:06:00,,Ohio,614,Other,Y
6608429496,2022-09-01 04:01:23,2022-08-31 12:28:00,Honolulu,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",N
4192720613,2022-09-01 04:01:49,2022-08-31 12:04:00,,Ohio,614,Other,Y
4254946624,2022-09-01 04:05:38,2022-08-31 13:20:00,Sammamish,Washington,425,Dropped call or no message,Y
9547795859,2022-09-01 04:07:34,2022-08-31 08:24:00,Sammamish,Washington,425,Dropped call or no message,Y
4257689692,2022-09-01 04:09:33,2022-08-31 13:38:00,Sammamish,Washington,425,Dropped call or no message,Y
9349439092,2022-09-01 04:13:41,2022-08-31 19:30:00,,Florida,850,Other,Y
,2022-09-01 04:18:27,2022-08-24 00:00:00,oregon city,Oregon,503,Computer  & technical support,Y
5207486117,2022-09-01 04:40:26,2022-08-31 15:03:00,TUCSON,Arizona,520,Other,Y
4254909336,2022-09-01 04:43:39,2022-08-31 00:11:00,Carlsbad,California,858,"Calls pretending to be government, businesses, or family and friends",Y
6454620854,2022-09-01 04:48:43,2022-04-17 12:00:00,YECLA,,447,Work from home  & other ways to make money,N
3312700257,2022-09-01 05:01:56,2022-08-31 17:14:00,,Illinois,630,No Subject Provided,
8663212195,2022-09-01 05:03:09,2022-08-31 16:42:00,,Illinois,630,No Subject Provided,
8723452332,2022-09-01 05:04:25,2022-08-31 14:52:00,,Illinois,630,No Subject Provided,
3524835564,2022-09-01 05:06:14,2022-09-01 04:52:00,Indian Land,South Carolina,352,Medical  & prescriptions,Y
2062039445,2022-09-01 05:32:51,2022-08-30 15:53:00,Bonney Lake,Washington,253,Other,Y
6316691169,2022-09-01 05:33:53,2022-08-31 10:58:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6316266067,2022-09-01 05:35:46,2022-08-31 15:56:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2067526087,2022-09-01 05:36:27,2022-08-30 17:07:00,Bonney Lake,Washington,253,Other,Y
6145326588,2022-09-01 05:36:35,2022-08-31 11:10:00,,Ohio,614,No Subject Provided,Y
3858887853,2022-09-01 05:37:08,2022-08-31 17:26:00,Croydon,Pennsylvania,215,Other,Y
6142300471,2022-09-01 05:38:14,2022-08-31 11:13:00,,Ohio,614,No Subject Provided,Y
3802380899,2022-09-01 05:39:46,2022-08-31 11:25:00,,Ohio,614,No Subject Provided,Y
2068006993,2022-09-01 05:39:58,2022-08-30 18:04:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
6142300875,2022-09-01 05:41:17,2022-08-31 13:49:00,,Ohio,614,No Subject Provided,Y
6142300878,2022-09-01 05:42:54,2022-08-31 14:45:00,,Ohio,614,No Subject Provided,Y
6142300325,2022-09-01 05:44:32,2022-08-31 17:36:00,,Ohio,614,No Subject Provided,Y
2487015349,2022-09-01 05:45:46,2022-08-31 14:17:00,South Lyon,Michigan,248,Other,N
6146186830,2022-09-01 05:46:07,2022-08-31 17:37:00,,Ohio,614,No Subject Provided,Y
2487014589,2022-09-01 05:47:12,2022-08-31 14:41:00,South Lyon,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
3044088101,2022-09-01 05:47:15,2022-08-30 09:29:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
5594239796,2022-09-01 05:48:02,2022-08-31 15:26:00,South Lyon,Michigan,248,Other,N
9175661209,2022-09-01 06:07:40,2022-08-31 13:04:00,Cherry Hill,New Jersey,856,Dropped call or no message,N
8708785850,2022-09-01 06:13:31,2022-08-31 17:47:00,Blytheville,Arkansas,870,Other,N
8882048275,2022-09-01 06:13:58,2022-08-31 20:32:00,Bellwood,Pennsylvania,814,Other,Y
8703632987,2022-09-01 06:14:51,2022-08-31 17:26:00,Blytheville,Arkansas,870,Other,N
8708937359,2022-09-01 06:16:28,2022-08-31 15:39:00,Blytheville,Arkansas,870,Other,N
6098998147,2022-09-01 06:16:29,2022-08-31 15:28:00,,Georgia,404,No Subject Provided,Y
8708529199,2022-09-01 06:17:36,2022-08-31 14:42:00,Blytheville,Arkansas,870,Other,N
5862849937,2022-09-01 06:17:53,2022-08-31 11:16:00,,Georgia,404,No Subject Provided,Y
8444739192,2022-09-01 06:18:06,2022-08-31 00:00:00,,Georgia,404,No Subject Provided,
4707566394,2022-09-01 06:18:40,2022-08-31 00:00:00,,Georgia,404,No Subject Provided,
5187719748,2022-09-01 06:18:42,2022-08-31 14:37:00,Blytheville,Arkansas,870,Other,N
5013820618,2022-09-01 06:19:57,2022-08-31 13:55:00,Blytheville,Arkansas,870,Other,N
8155448704,2022-09-01 06:21:15,2022-08-31 11:12:00,Blytheville,Arkansas,870,Other,N
8708567911,2022-09-01 06:22:17,2022-08-31 10:22:00,Blytheville,Arkansas,870,Other,N
8709983186,2022-09-01 06:23:36,2022-08-31 09:44:00,Blytheville,Arkansas,870,Other,N
7327769777,2022-09-01 06:24:26,2022-08-31 19:32:00,,Virginia,703,No Subject Provided,Y
8703249355,2022-09-01 06:24:41,2022-08-31 09:44:00,Blytheville,Arkansas,870,Other,N
5718994107,2022-09-01 06:24:59,2022-08-31 17:40:00,,Virginia,703,No Subject Provided,Y
8708913341,2022-09-01 06:25:53,2022-08-31 08:45:00,Blytheville,Arkansas,870,Other,N
8708866273,2022-09-01 06:27:03,2022-08-30 11:55:00,Blytheville,Arkansas,870,Other,N
9076007737,2022-09-01 06:27:12,2022-08-31 16:21:00,Las Vegas,Nevada,907,Other,Y
8702485614,2022-09-01 06:27:59,2022-08-30 11:55:00,Blytheville,Arkansas,870,Other,N
4043610077,2022-09-01 06:28:58,2022-08-30 11:44:00,Blytheville,Arkansas,870,Other,N
7175737868,2022-09-01 06:29:51,2022-08-30 11:35:00,Blytheville,Arkansas,870,Other,N
5012858773,2022-09-01 06:30:54,2022-08-29 20:50:00,Blytheville,Arkansas,870,Other,N
5012229146,2022-09-01 06:31:53,2022-08-29 18:15:00,Blytheville,Arkansas,870,Other,N
919979938294,2022-09-01 06:35:16,2022-09-01 16:00:00,,New York,914,Work from home  & other ways to make money,N
9342127124,2022-09-01 06:36:56,2022-08-31 16:53:00,,Texas,817,Other,N
4044967592,2022-09-01 06:37:26,2022-08-31 12:09:00,Leslie,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-01 06:37:48,2022-08-31 12:00:00,Park forestil,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8179081079,2022-09-01 06:38:48,2022-08-29 18:01:00,,Texas,817,Other,N
7887406591,2022-09-01 06:39:47,2022-09-01 03:50:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",N
2314002092,2022-09-01 06:40:37,2022-08-31 20:16:00,,Michigan,269,Other,
5203720278,2022-09-01 06:41:16,2022-08-31 16:40:00,Tucson,Arizona,626,Other,Y
3304949494,2022-09-01 06:42:53,2020-08-31 12:29:00,,Ohio,330,No Subject Provided,Y
7473201709,2022-09-01 06:43:36,2022-08-31 16:14:00,,California,562,No Subject Provided,N
,2022-09-01 06:45:32,2022-08-31 16:07:00,,California,562,No Subject Provided,N
4134688982,2022-09-01 06:45:54,2022-08-31 16:33:00,Granby,Massachusetts,413,Other,N
4323142743,2022-09-01 06:47:43,2022-08-30 15:25:00,Victoria,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
7655818728,2022-09-01 06:49:08,2022-08-31 13:07:00,Victoria,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623373254,2022-09-01 06:50:29,2022-08-31 13:14:00,,California,562,No Subject Provided,N
5752518240,2022-09-01 06:51:26,2022-08-31 13:10:00,Victoria,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
7167336451,2022-09-01 06:56:03,2022-08-31 11:17:00,,California,562,No Subject Provided,N
8302251009,2022-09-01 06:56:12,2022-08-15 19:38:00,Victoria,Texas,361,Other,Y
2133988702,2022-09-01 06:58:26,2022-08-31 10:43:00,,California,562,No Subject Provided,N
7073617716,2022-09-01 07:01:21,2022-08-31 10:12:00,,California,562,No Subject Provided,N
,2022-09-01 07:08:34,2022-08-31 07:02:00,,New Jersey,201,No Subject Provided,Y
9105122201,2022-09-01 07:13:23,2022-08-27 14:29:00,,Florida,352,Computer  & technical support,Y
,2022-09-01 07:15:18,2022-08-16 00:00:00,,Pennsylvania,814,No Subject Provided,
9042540708,2022-09-01 07:14:04,2022-08-31 08:58:00,,Florida,352,Dropped call or no message,N
9413791954,2022-09-01 07:14:59,2022-08-31 21:07:00,Williamstown,New Jersey,856,Dropped call or no message,Y
8085563513,2022-09-01 07:15:38,2022-08-31 00:00:00,,Hawaii,808,Other,N
2312732548,2022-09-01 07:15:49,2022-08-26 11:51:00,,Florida,352,Dropped call or no message,N
2062109605,2022-09-01 07:16:25,2022-09-01 05:11:00,Leed,Utah,805,Dropped call or no message,
8507530017,2022-09-01 07:16:30,2022-08-23 17:15:00,,Florida,352,Dropped call or no message,N
,2022-09-01 07:17:22,2022-08-30 16:23:00,,Hawaii,808,Other,Y
8029627798,2022-09-01 07:17:45,2022-08-19 17:33:00,,Florida,352,Dropped call or no message,N
6412448401,2022-09-01 07:18:36,2022-08-19 15:19:00,,Florida,352,Dropped call or no message,N
,2022-09-01 07:19:11,2022-08-30 14:04:00,,Hawaii,808,Other,Y
5153855087,2022-09-01 07:19:18,2022-08-18 13:33:00,,Florida,352,Dropped call or no message,N
5752518110,2022-09-01 07:20:07,2022-08-17 11:48:00,,Florida,352,Dropped call or no message,N
8054669909,2022-09-01 07:20:09,2022-08-31 12:26:00,,California,805,Other,N
6895298534,2022-09-01 07:20:51,2022-08-10 08:43:00,,Florida,352,Dropped call or no message,N
3168379132,2022-09-01 07:21:40,2022-08-05 10:37:00,,Florida,352,Dropped call or no message,N
3372279995,2022-09-01 07:22:29,2022-08-04 16:01:00,,Florida,352,Dropped call or no message,N
