Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2099891159,2022-09-09 00:33:20,2022-09-08 08:05:00,Dorrington,California,209,Dropped call or no message,Y
7075166617,2022-09-09 00:34:17,2022-09-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8006708182,2022-09-09 00:34:20,2022-09-08 09:38:00,Dorrington,California,209,Dropped call or no message,Y
,2022-09-09 00:34:51,2022-09-08 15:37:00,St. George,Utah,435,Other,N
7165466532,2022-09-09 00:35:19,2022-09-08 17:38:00,Dorrington,California,209,Dropped call or no message,Y
2672002112,2022-09-09 00:38:06,2022-09-08 21:50:00,Lansdale,Pennsylvania,267,Vacation  & timeshares,N
,2022-09-09 00:40:32,2022-09-07 00:00:00,Menasha,Wisconsin,920,Other,Y
8100450577,2022-09-09 00:40:38,2022-08-26 12:00:00,Tenkasi,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",N
6302370349,2022-09-09 00:42:56,2022-09-08 21:30:00,Aurora,Illinois,630,Other,Y
5592347025,2022-09-09 00:47:14,2022-09-08 17:25:00,,California,650,Dropped call or no message,Y
6304493244,2022-09-09 00:47:20,2022-09-08 19:11:00,Aurora,Illinois,630,Dropped call or no message,N
6124856621,2022-09-09 00:47:43,2022-09-08 11:49:00,,Minnesota,763,Dropped call or no message,Y
5592347025,2022-09-09 00:48:34,2022-09-08 17:26:00,,California,650,Dropped call or no message,Y
5592347025,2022-09-09 00:49:46,2022-09-08 17:26:00,,California,650,Dropped call or no message,Y
6505022331,2022-09-09 00:52:19,2022-09-08 08:12:00,,California,650,Dropped call or no message,Y
6505022331,2022-09-09 00:53:35,2022-09-08 16:29:00,,California,650,Dropped call or no message,Y
6508644714,2022-09-09 00:56:11,2022-09-08 15:06:00,,California,650,Dropped call or no message,Y
2164695660,2022-09-09 00:59:25,2022-09-06 13:31:00,,Ohio,216,No Subject Provided,N
8582216950,2022-09-09 00:59:40,2022-09-08 13:42:00,,California,650,Dropped call or no message,Y
6505016999,2022-09-09 01:01:11,2022-09-08 12:20:00,,California,650,Dropped call or no message,Y
9097605445,2022-09-09 01:01:57,2022-09-08 17:21:00,,California,714,Other,
9097076985,2022-09-09 01:02:58,2022-09-08 16:49:00,,California,714,Other,
1888399126,2022-09-09 01:03:20,2022-09-08 10:25:00,,South Carolina,803,No Subject Provided,Y
6502316444,2022-09-09 01:03:55,2022-09-08 08:24:00,,California,650,Dropped call or no message,Y
8774462460,2022-09-09 01:04:39,2022-09-07 15:24:00,,South Carolina,803,No Subject Provided,Y
8779060606,2022-09-09 01:05:12,2022-09-08 13:55:00,,California,714,Other,
8774462298,2022-09-09 01:05:47,2022-09-07 11:35:00,,South Carolina,803,No Subject Provided,Y
3344788515,2022-09-09 01:06:05,2022-09-08 11:16:00,,California,714,Other,
4422638708,2022-09-09 01:06:09,2022-09-08 08:17:00,,California,650,Dropped call or no message,Y
3212735699,2022-09-09 01:06:52,2022-09-08 14:21:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883991507,2022-09-09 01:07:07,2022-09-06 13:45:00,,South Carolina,803,No Subject Provided,Y
9862037400,2022-09-09 01:07:39,2022-09-07 17:18:00,Heath Springs,South Carolina,803,Other,N
2059274303,2022-09-09 01:08:12,2022-09-06 09:54:00,,South Carolina,803,No Subject Provided,Y
8634170769,2022-09-09 01:08:59,2022-09-07 17:30:00,Heath Springs,South Carolina,803,Medical  & prescriptions,Y
8883991350,2022-09-09 01:09:16,2022-09-01 13:30:00,,South Carolina,803,No Subject Provided,Y
7622001205,2022-09-09 01:10:08,2022-09-08 09:03:00,Heath Springs,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8037469288,2022-09-09 01:11:26,2022-09-08 12:02:00,Heath Springs,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
7622001205,2022-09-09 01:14:54,2022-09-08 12:19:00,Heath Springs,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
6505072115,2022-09-09 01:16:09,2022-09-08 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7131856022,2022-09-09 01:16:17,2022-09-09 00:00:00,,Texas,713,Other,N
6505072115,2022-09-09 01:17:01,2022-09-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4062788426,2022-09-09 01:17:27,2022-09-08 14:11:00,Heath Springs,South Carolina,803,Other,N
8173896355,2022-09-09 01:20:30,2022-09-08 15:45:00,Heath Springs,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
4133078695,2022-09-09 01:21:17,2022-09-08 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4133078695,2022-09-09 01:22:20,2022-09-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9174269750,2022-09-09 01:23:29,2022-09-08 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7622001205,2022-09-09 01:23:46,2022-09-08 15:48:00,Heath Springs,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
9174269750,2022-09-09 01:24:37,2022-09-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8032002483,2022-09-09 01:25:48,2022-09-08 16:44:00,Heath Springs,South Carolina,803,Medical  & prescriptions,Y
7753194329,2022-09-09 01:26:04,2022-09-08 00:00:00,,Nevada,702,Other,Y
7752570945,2022-09-09 01:27:23,2022-09-08 10:45:00,,Nevada,702,Dropped call or no message,Y
8186784618,2022-09-09 01:27:40,2022-09-08 12:53:00,,California,818,Other,N
5013941678,2022-09-09 01:28:38,2022-09-07 18:43:00,,Nevada,702,Dropped call or no message,Y
3103617532,2022-09-09 01:28:40,2022-09-07 16:29:00,,California,818,Other,
7752278858,2022-09-09 01:29:41,2022-09-07 16:16:00,,Nevada,702,Dropped call or no message,Y
7065582897,2022-09-09 01:30:14,2022-09-08 16:54:00,Heath Springs,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
7752041286,2022-09-09 01:30:33,2022-09-07 14:01:00,,Nevada,702,Dropped call or no message,Y
8037625603,2022-09-09 01:31:33,2022-09-08 17:50:00,Heath Springs,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
7752041286,2022-09-09 01:32:02,2022-09-07 09:02:00,,Nevada,702,Dropped call or no message,Y
5022426856,2022-09-09 01:32:51,2022-09-08 18:02:00,Heath Springs,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
5023621835,2022-09-09 01:32:53,2022-08-26 00:00:00,Louisville,Kentucky,502,Other,Y
8037573244,2022-09-09 01:34:09,2022-09-08 18:51:00,Heath Springs,South Carolina,803,Medical  & prescriptions,Y
8037315991,2022-09-09 01:35:21,2022-09-08 18:59:00,Heath Springs,South Carolina,803,Medical  & prescriptions,N
5023994511,2022-09-09 01:35:47,2022-08-26 10:27:00,Louisville,Kentucky,502,Other,Y
9253914629,2022-09-09 01:36:19,2022-09-08 01:05:00,Walnut Creek,California,925,Dropped call or no message,Y
8663520211,2022-09-09 01:37:19,2022-09-08 12:57:00,Walnut Creek,California,925,Dropped call or no message,Y
5026004267,2022-09-09 01:37:19,2022-08-26 10:46:00,Louisville,Kentucky,502,Other,Y
6507290036,2022-09-09 01:38:19,2022-09-07 14:48:00,Walnut Creek,California,925,Dropped call or no message,Y
,2022-09-09 01:38:52,2022-08-26 14:49:00,Louisville,Kentucky,502,Warranties  & protection plans,Y
7133099616,2022-09-09 01:40:02,2022-09-09 00:01:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
5022429709,2022-09-09 01:40:30,2022-08-26 14:59:00,Louisville,Kentucky,502,Other,Y
5023514768,2022-09-09 01:41:56,2022-08-27 00:00:00,Louisville,Kentucky,502,Dropped call or no message,Y
7133099616,2022-09-09 01:42:30,2022-09-09 00:01:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
5023581012,2022-09-09 01:43:28,2022-08-30 00:00:00,Louisville,Kentucky,502,Other,Y
5023998898,2022-09-09 01:44:56,2022-08-30 12:32:00,Louisville,Kentucky,502,Other,Y
6314172800,2022-09-09 01:44:57,2022-09-08 17:12:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5023998416,2022-09-09 01:46:09,2022-08-30 17:01:00,Louisville,Kentucky,502,Other,Y
6312750371,2022-09-09 01:46:18,2022-09-08 13:03:00,East Patchogue,New York,631,Other,Y
8439600383,2022-09-09 01:46:55,2022-09-08 00:00:00,,South Carolina,843,No Subject Provided,
5023026885,2022-09-09 01:47:16,2022-08-30 00:00:00,Louisville,Kentucky,502,Other,Y
8438978075,2022-09-09 01:48:21,2022-09-08 00:00:00,,South Carolina,843,No Subject Provided,
5023026885,2022-09-09 01:48:44,2022-08-30 18:56:00,Louisville,Kentucky,502,Other,Y
5023621835,2022-09-09 01:49:45,2022-08-31 00:00:00,Louisville,Kentucky,502,Other,Y
4046962495,2022-09-09 01:50:34,2022-09-08 13:23:00,East Patchogue,New York,631,Warranties  & protection plans,Y
5025036414,2022-09-09 01:51:58,2022-08-31 14:05:00,Louisville,Kentucky,502,Other,Y
6314020092,2022-09-09 01:52:20,2022-09-08 12:43:00,East Patchogue,New York,631,Other,Y
6315679799,2022-09-09 01:53:54,2022-09-08 14:12:00,East Patchogue,New York,631,Other,Y
5023994511,2022-09-09 01:54:21,2022-08-31 14:38:00,Louisville,Kentucky,502,Other,Y
7187195452,2022-09-09 01:55:20,2022-09-08 15:13:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6052920744,2022-09-09 01:57:36,2022-09-08 17:04:00,East Patchogue,New York,631,Medical  & prescriptions,Y
2482801975,2022-09-09 01:58:42,2022-09-08 23:59:00,NOVI,Michigan,248,Other,Y
5625372880,2022-09-09 02:00:21,2022-09-07 19:02:00,Los Angeles,California,323,Other,N
2104455327,2022-09-09 02:00:31,2022-09-07 14:14:00,San Antonio,Texas,210,Other,Y
5409299477,2022-09-09 02:00:56,2022-09-08 17:12:00,East Patchogue,New York,631,Medical  & prescriptions,Y
4244514743,2022-09-09 02:01:50,2022-09-08 12:24:00,Los Angeles,California,323,Other,N
5107267368,2022-09-09 02:03:03,2022-09-08 18:11:00,Los Angeles,California,323,Dropped call or no message,N
7607484126,2022-09-09 02:03:13,2022-09-08 04:16:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7607484126,2022-09-09 02:03:59,2022-09-08 15:47:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7072202678,2022-09-09 02:04:03,2022-09-07 16:50:00,Los Angeles,California,323,Dropped call or no message,N
7475660484,2022-09-09 02:04:47,2022-09-06 17:35:00,Los Angeles,California,323,Dropped call or no message,N
5107266690,2022-09-09 02:05:32,2022-09-05 18:22:00,Los Angeles,California,323,Dropped call or no message,N
7165196358,2022-09-09 02:05:32,2022-09-08 16:03:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3109940513,2022-09-09 02:06:20,2022-09-08 14:49:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3184884928,2022-09-09 02:06:28,2022-09-08 13:10:00,Seal Beach,California,949,No Subject Provided,Y
7075938941,2022-09-09 02:06:38,2022-09-05 08:17:00,Los Angeles,California,323,Dropped call or no message,N
4240777,2022-09-09 02:07:24,2022-09-02 13:28:00,Los Angeles,California,323,Dropped call or no message,N
8779000606,2022-09-09 02:08:06,2022-09-06 17:42:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5109513137,2022-09-09 02:10:29,2022-09-06 14:04:00,Los Angeles,California,323,Dropped call or no message,N
3239651422,2022-09-09 02:15:54,2022-09-06 19:14:00,Los Angeles,California,323,Other,Y
5625372880,2022-09-09 02:17:07,2022-09-07 19:02:00,Los Angeles,California,323,Other,N
5107267366,2022-09-09 02:18:03,2022-09-03 10:41:00,Los Angeles,California,323,Dropped call or no message,N
3239651422,2022-09-09 02:26:33,2022-09-06 19:14:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
3239651422,2022-09-09 02:35:53,2022-09-06 19:14:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
8559511852,2022-09-09 02:37:04,2022-09-09 01:42:00,,Connecticut,860,Dropped call or no message,N
3802383225,2022-09-09 02:37:41,2022-09-08 11:17:00,,Ohio,614,No Subject Provided,Y
5109568320,2022-09-09 02:38:52,2022-09-05 13:31:00,Los Angeles,California,310,Dropped call or no message,N
6142300460,2022-09-09 02:39:43,2022-09-08 12:59:00,,Ohio,614,No Subject Provided,Y
4242315325,2022-09-09 02:40:24,2022-09-06 17:37:00,Los Angeles,California,310,Other,N
8187403224,2022-09-09 02:41:14,2022-09-07 10:03:00,Los Angeles,California,310,Other,N
6146659056,2022-09-09 02:41:16,2022-09-08 13:34:00,,Ohio,614,No Subject Provided,Y
6612351719,2022-09-09 02:42:00,2022-09-07 10:36:00,Los Angeles,California,310,Other,N
7075030447,2022-09-09 02:42:42,2022-09-07 12:05:00,Los Angeles,California,310,Other,N
3802380352,2022-09-09 02:42:51,2022-09-08 16:16:00,,Ohio,614,No Subject Provided,Y
2142165173,2022-09-09 00:38:34,2022-09-08 12:16:00,Frisco,Texas,214,Other,Y
3236867766,2022-09-09 02:43:30,2022-09-07 13:39:00,Los Angeles,California,310,Other,N
,2022-09-09 02:44:41,2022-09-07 15:52:00,Los Angeles,California,310,Other,N
4752701942,2022-09-09 02:46:05,2022-09-08 16:23:00,Clyde,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
4092028672,2022-09-09 02:46:53,2022-09-08 14:33:00,Clyde,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692283606,2022-09-09 02:47:40,2022-09-09 12:24:00,Clyde,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234285997,2022-09-09 02:48:18,2022-09-07 09:46:00,Rising Fawn,Georgia,423,Other,Y
4092028672,2022-09-09 02:48:42,2022-09-08 14:33:00,Clyde,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
9792719436,2022-09-09 02:49:37,2022-09-06 15:25:00,Clyde,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
8063296341,2022-09-09 02:50:29,2022-09-02 02:36:00,Clyde,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
2396885765,2022-09-09 02:51:26,2022-09-01 15:33:00,Clyde,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
4243850996,2022-09-09 02:52:23,2022-09-07 15:52:00,Los Angeles,California,310,Other,N
9108078200,2022-09-09 00:56:15,2022-09-08 12:35:00,,Georgia,706,No Subject Provided,
9108773231,2022-09-09 01:00:12,2022-09-08 13:16:00,,Georgia,706,No Subject Provided,
7435002247,2022-09-09 01:03:49,2022-09-08 13:20:00,,Georgia,706,No Subject Provided,
7622575610,2022-09-09 01:07:25,2022-09-08 18:41:00,,Georgia,706,No Subject Provided,
7074013888,2022-09-09 02:53:15,2022-09-07 17:27:00,Los Angeles,California,310,Dropped call or no message,N
2096538354,2022-09-09 02:53:59,2022-09-08 09:31:00,Los Angeles,California,310,Other,N
4234285258,2022-09-09 02:54:33,2022-08-29 09:30:00,Rising Fawn,Georgia,423,Other,Y
6574278664,2022-09-09 02:54:41,2022-09-08 14:42:00,Los Angeles,California,310,Dropped call or no message,N
7073612499,2022-09-09 02:55:37,2022-09-08 15:16:00,Los Angeles,California,310,Other,N
4698988628,2022-09-09 02:56:20,2022-09-08 15:35:00,Los Angeles,California,310,Other,N
5107266690,2022-09-09 02:57:01,2022-09-08 16:38:00,Los Angeles,California,310,Other,N
5303253427,2022-09-09 03:05:56,2022-09-08 15:22:00,Playa del Rey,California,310,"Energy, solar,  & utilities",Y
6572963624,2022-09-09 03:23:27,2022-09-08 16:47:00,Rocklin,California,714,Other,Y
9492077883,2022-09-09 03:44:07,2022-09-07 00:00:00,,California,949,Dropped call or no message,Y
8179806448,2022-09-09 03:46:11,2022-09-08 04:41:00,Joshua,Texas,817,Other,Y
9562446867,2022-09-09 03:49:55,2022-09-07 05:09:00,Joshua,Texas,956,"Calls pretending to be government, businesses, or family and friends",N
3103617520,2022-09-09 03:55:59,2022-09-07 15:56:00,Panorama City,California,818,Dropped call or no message,N
8772051650,2022-09-09 03:56:04,2022-09-08 03:07:00,,Arizona,480,Medical  & prescriptions,Y
2135469029,2022-09-09 03:56:56,2022-09-07 12:18:00,Panorama City,California,818,Dropped call or no message,N
9094988382,2022-09-09 04:00:45,2022-09-08 15:02:00,,California,619,Other,Y
4047591356,2022-09-09 04:01:19,2022-08-31 00:00:00,Balch Springs,Texas,740,Dropped call or no message,Y
8542045790,2022-09-09 04:02:11,2022-09-05 10:00:00,LANGDON,North Dakota,701,Other,Y
2703308637,2022-09-09 04:02:36,2022-09-07 15:48:00,Silver Spring,Maryland,301,Other,
4706467457,2022-09-09 04:03:27,2022-09-07 12:44:00,Silver Spring,Maryland,301,Other,
3072719749,2022-09-09 04:03:57,2022-09-05 10:28:00,LANGDON,North Dakota,701,Other,Y
3173508637,2022-09-09 04:04:10,2022-09-07 12:41:00,Silver Spring,Maryland,301,Other,
2014262067,2022-09-09 04:06:05,2022-09-05 10:20:00,LANGDON,North Dakota,701,Other,Y
5617094266,2022-09-09 04:06:16,2022-09-06 19:02:00,Silver Spring,Maryland,301,Other,
8035906928,2022-09-09 04:07:14,2022-09-06 13:37:00,Silver Spring,Maryland,301,Other,
6785157317,2022-09-09 04:07:55,2022-09-06 16:22:00,LANGDON,North Dakota,701,Other,Y
5513093889,2022-09-09 04:08:40,2022-09-08 18:28:00,,New York,973,Other,Y
8445220221,2022-09-09 04:08:46,2022-09-06 11:40:00,Silver Spring,Maryland,301,Other,
0000000000,2022-09-09 04:09:28,2022-09-07 12:28:00,LANGDON,North Dakota,701,Other,Y
7194163022,2022-09-09 04:11:08,2022-09-08 15:00:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
3018888765,2022-09-09 04:11:26,2022-09-02 18:09:00,Silver Spring,Maryland,301,Other,
9739297311,2022-09-09 04:11:43,2022-09-08 20:37:00,,New York,973,Other,N
8004323117,2022-09-09 04:12:02,2022-09-08 00:00:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
7012469469,2022-09-09 04:12:13,2022-09-02 15:33:00,Silver Spring,Maryland,301,Other,
2015904251,2022-09-09 04:12:51,2022-09-08 00:00:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
3014198004,2022-09-09 04:12:58,2022-09-02 14:35:00,Silver Spring,Maryland,301,Other,
3019658033,2022-09-09 04:14:48,2022-09-01 12:25:00,Silver Spring,Maryland,301,Other,
3018888773,2022-09-09 04:15:36,2022-08-31 15:45:00,Silver Spring,Maryland,301,Other,
3013737790,2022-09-09 04:16:17,2022-08-31 13:11:00,Silver Spring,Maryland,301,Other,
9548209095,2022-09-09 04:17:32,2022-08-31 10:55:00,Silver Spring,Maryland,301,Other,
7194528970,2022-09-09 04:17:53,2022-09-06 09:31:00,LANGDON,North Dakota,701,Other,Y
9547795654,2022-09-09 04:18:12,2022-08-29 15:10:00,Silver Spring,Maryland,301,Other,
9708813348,2022-09-09 04:18:51,2022-09-08 15:02:00,Silver Spring,Maryland,301,Other,
3017697270,2022-09-09 04:19:29,2022-09-08 10:11:00,Silver Spring,Maryland,301,Other,
8396663052,2022-09-09 04:34:07,2022-09-07 18:59:00,,Pennsylvania,570,Medical  & prescriptions,Y
4352925345,2022-09-09 04:35:07,2022-09-07 11:39:00,,Pennsylvania,570,Medical  & prescriptions,Y
4086690324,2022-09-09 04:52:52,2022-08-29 14:18:00,San Jose,California,408,Other,Y
3858951937,2022-09-09 04:58:37,2022-09-08 19:34:00,Sundown,New York,845,Computer  & technical support,N
,2022-09-09 05:01:25,2022-09-08 13:30:00,Los Angeles,California,323,Other,N
8884520376,2022-09-09 05:01:54,2022-09-08 18:24:00,Sundown,New York,845,Computer  & technical support,N
7245710742,2022-09-09 05:06:15,2022-09-06 18:01:00,Georgetown,Pennsylvania,724,"Energy, solar,  & utilities",Y
7245710238,2022-09-09 05:08:21,2022-09-07 16:01:00,Georgetown,Pennsylvania,724,"Energy, solar,  & utilities",
2156700406,2022-09-09 05:09:59,2022-09-08 16:56:00,,Pennsylvania,215,Dropped call or no message,N
7245710742,2022-09-09 05:10:09,2022-09-06 18:00:00,Georgetown,Pennsylvania,724,"Energy, solar,  & utilities",Y
7245710371,2022-09-09 05:11:23,2022-09-08 14:00:00,Georgetown,Pennsylvania,724,"Energy, solar,  & utilities",Y
2156700449,2022-09-09 05:13:03,2022-09-08 17:07:00,,Pennsylvania,215,Dropped call or no message,N
8436037997,2022-09-09 05:15:26,2022-09-02 09:18:00,Lancaster,South Carolina,803,Dropped call or no message,N
8555871632,2022-09-09 05:16:46,2022-09-02 10:14:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032193014,2022-09-09 05:18:06,2022-09-02 11:26:00,Lancaster,South Carolina,803,Dropped call or no message,N
7622006321,2022-09-09 05:19:33,2022-09-02 13:34:00,Lancaster,South Carolina,803,Dropped call or no message,N
8035101928,2022-09-09 05:20:44,2022-09-02 13:41:00,Lancaster,South Carolina,803,Dropped call or no message,N
8036539318,2022-09-09 05:21:46,2022-09-02 13:53:00,Lancaster,South Carolina,803,Dropped call or no message,N
2524152229,2022-09-09 05:22:51,2022-09-02 14:21:00,Lancaster,South Carolina,803,Dropped call or no message,N
8662961039,2022-09-09 05:24:06,2022-09-02 15:29:00,Lancaster,South Carolina,803,Dropped call or no message,N
8038593182,2022-09-09 05:25:13,2022-09-02 15:47:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032191576,2022-09-09 05:26:09,2022-09-02 16:58:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032813303,2022-09-09 05:28:02,2022-09-03 14:46:00,Lancaster,South Carolina,803,Dropped call or no message,N
5169052167,2022-09-09 05:28:23,2022-09-08 12:48:00,,New York,718,Other,Y
9084305779,2022-09-09 05:28:58,2022-09-08 12:39:00,,New York,718,Other,Y
8039169692,2022-09-09 05:29:13,2022-09-05 15:40:00,Lancaster,South Carolina,803,Dropped call or no message,N
8449684462,2022-09-09 05:29:34,2022-09-08 12:16:00,,New York,718,No Subject Provided,Y
9084176431,2022-09-09 05:30:18,2022-09-08 11:02:00,,New York,718,Other,Y
8038505627,2022-09-09 05:30:23,2022-09-06 09:57:00,Lancaster,South Carolina,803,Dropped call or no message,N
8445123210,2022-09-09 05:31:27,2022-09-06 10:05:00,Lancaster,South Carolina,803,Dropped call or no message,N
8449584719,2022-09-09 05:31:36,2022-09-08 09:33:00,,New York,718,Other,Y
7622200742,2022-09-09 05:32:24,2022-09-06 10:07:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037210341,2022-09-09 05:33:25,2022-09-06 11:45:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037232696,2022-09-09 05:34:26,2022-09-06 13:55:00,Lancaster,South Carolina,803,Dropped call or no message,N
2522760016,2022-09-09 05:35:27,2022-09-06 15:42:00,Lancaster,South Carolina,803,Dropped call or no message,N
8053231861,2022-09-09 05:36:30,2022-09-06 17:31:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037163828,2022-09-09 05:37:29,2022-09-07 09:05:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032058677,2022-09-09 05:38:28,2022-09-07 09:11:00,Lancaster,South Carolina,803,Dropped call or no message,N
