Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5108776009,2022-11-08 01:30:45,2022-11-07 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8032333904,2022-11-08 00:01:19,2022-11-03 11:56:00,Lexington,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3144710080,2022-11-08 00:01:08,2022-11-07 17:45:00,Philadelphia,Pennsylvania,215,Other,N
2535445551,2022-11-08 00:00:24,2022-11-06 17:02:00,,Washington,360,Dropped call or no message,Y
9254938798,2022-11-08 01:31:35,2022-11-07 09:31:00,Walnut Creek,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
3418886540,2022-11-08 01:31:58,2022-11-07 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8552171742,2022-11-08 01:32:29,2022-11-07 19:52:00,,California,310,Other,N
8316034663,2022-11-08 01:37:42,2022-11-04 08:44:00,Walnut Creek,California,925,Dropped call or no message,Y
7865504230,2022-11-08 01:43:24,2022-11-08 16:39:00,,Florida,786,Other,Y
8722717741,2022-11-08 01:46:21,2022-11-07 10:45:00,Fort Worth,Texas,817,Other,Y
,2022-11-08 01:52:41,2022-11-04 11:42:00,,California,818,Other,Y
8723452390,2022-11-08 01:57:27,2022-11-07 17:12:00,,Illinois,630,No Subject Provided,
,2022-11-08 02:01:05,2022-11-07 15:13:00,Olympia,Washington,206,Other,N
2126866144,2022-11-08 02:24:29,2022-11-04 19:47:00,,New York,212,Dropped call or no message,Y
8442424174,2022-11-08 02:34:26,2022-11-07 10:44:00,Oakland,California,510,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-08 02:39:19,2022-11-07 12:00:00,,Washington,253,Medical  & prescriptions,Y
3366187171,2022-11-08 02:40:25,2022-09-07 10:47:00,,North Carolina,336,Other,Y
8202344993,2022-11-08 02:40:53,2022-11-07 13:54:00,Clovis,California,559,Other,Y
5593361430,2022-11-08 02:41:44,2022-11-07 16:01:00,Clovis,California,559,Other,Y
6192691823,2022-11-08 02:51:38,2022-11-07 19:52:00,,California,619,No Subject Provided,N
8089900206,2022-11-08 00:36:22,2022-11-07 19:08:00,,Hawaii,808,No Subject Provided,N
3163966282,2022-11-08 02:55:03,2022-11-07 17:46:00,,Kansas,913,No Subject Provided,Y
2516000899,2022-11-08 03:02:53,2022-11-07 12:00:00,Foley,Alabama,251,"Calls pretending to be government, businesses, or family and friends",N
7172977875,2022-11-08 03:12:08,2022-11-07 09:00:00,NY,New York,716,Other,
33036601204,2022-11-08 03:13:42,2022-11-07 16:41:00,ashland,Ohio,330,Other,N
9254471942,2022-11-08 03:17:19,2022-11-04 13:00:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",N
4157746234,2022-11-08 03:17:22,2022-11-07 12:03:00,Grand Forks,North Dakota,218,"Calls pretending to be government, businesses, or family and friends",N
43223357896,2022-11-08 03:43:09,2022-11-07 12:23:00,Palmview,Texas,956,Other,Y
385245201,2022-11-08 04:00:52,2022-11-08 12:00:00,Salt Lake City,Utah,385,Computer  & technical support,Y
6107600944,2022-11-08 04:08:37,2022-11-07 14:10:00,New Tripoli,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2282838165,2022-11-08 04:56:13,2022-11-07 08:10:00,Gautier,Mississippi,228,Warranties  & protection plans,N
3602819063,2022-11-08 05:01:24,2022-11-08 01:27:00,,Washington,360,Other,Y
8444283123,2022-11-08 05:03:07,2022-11-07 00:00:00,Lenexa,Kansas,913,Warranties  & protection plans,N
9015010295,2022-11-08 05:04:58,2022-11-07 14:36:00,Brighton,Tennessee,901,Other,N
7312077108,2022-11-08 05:06:12,2022-11-07 12:24:00,Brighton,Tennessee,901,Other,N
3258675302,2022-11-08 05:06:49,2022-11-07 19:54:00,Bushnell,Florida,352,Other,
9016472734,2022-11-08 05:07:09,2022-11-07 12:17:00,Brighton,Tennessee,901,Other,N
3258675302,2022-11-08 05:07:51,2022-11-07 17:08:00,Bushnell,Florida,352,Other,
9016471547,2022-11-08 05:07:55,2022-11-07 12:11:00,Brighton,Tennessee,901,Other,N
7245213931,2022-11-08 05:08:11,2022-11-07 16:15:00,,Illinois,773,No Subject Provided,N
9016442066,2022-11-08 05:08:59,2022-11-07 11:40:00,Brighton,Tennessee,901,Other,N
8022428934,2022-11-08 05:09:57,2022-11-07 11:29:00,Brighton,Tennessee,901,Other,N
9016475539,2022-11-08 05:10:48,2022-11-07 11:18:00,Brighton,Tennessee,901,Other,N
9016488633,2022-11-08 05:11:45,2022-11-07 10:54:00,Brighton,Tennessee,901,Other,N
9016497514,2022-11-08 05:13:05,2022-11-07 09:34:00,Brighton,Tennessee,901,Other,N
3128151093,2022-11-08 05:13:48,2022-11-07 20:25:00,CHICAGO,Illinois,312,Dropped call or no message,N
9015862445,2022-11-08 05:13:53,2022-11-07 09:34:00,Brighton,Tennessee,901,Other,N
9016505489,2022-11-08 05:14:39,2022-11-07 09:09:00,Brighton,Tennessee,901,Other,N
9016481955,2022-11-08 05:15:28,2022-11-07 08:17:00,Brighton,Tennessee,901,Other,N
7027670274,2022-11-08 05:25:56,2022-11-07 01:27:00,,California,310,Other,N
3109075653,2022-11-08 05:28:06,2022-11-07 00:32:00,,California,310,Other,N
9165050440,2022-11-08 05:29:50,2022-11-06 11:26:00,San Francisco,California,415,Dropped call or no message,N
9165157784,2022-11-08 05:31:51,2022-11-06 18:08:00,San Francisco,California,415,Dropped call or no message,N
9492815985,2022-11-08 05:32:24,2022-11-07 14:13:00,,California,562,No Subject Provided,N
7627013623,2022-11-08 05:35:07,2022-11-07 12:40:00,,California,562,No Subject Provided,N
5624903937,2022-11-08 05:37:00,2022-11-07 09:56:00,,California,562,No Subject Provided,N
2543211231,2022-11-08 05:44:30,2022-11-07 10:49:00,,Texas,254,No Subject Provided,Y
2546169998,2022-11-08 05:46:20,2022-11-07 17:14:00,,Texas,254,No Subject Provided,Y
,2022-11-08 05:48:46,2022-11-07 17:57:00,,Texas,254,No Subject Provided,Y
5512823223,2022-11-08 05:49:16,2022-11-07 17:45:00,,Texas,940,Warranties  & protection plans,N
2542735565,2022-11-08 05:50:36,2022-11-07 18:47:00,,Texas,254,No Subject Provided,Y
5704697700,2022-11-08 05:55:23,2022-11-07 04:59:00,East Stroudsburg,Pennsylvania,570,Other,N
,2022-11-08 06:07:53,2022-06-01 12:00:00,Puyallup,Washington,253,Other,N
7574501516,2022-11-08 06:11:56,2022-10-31 19:07:00,summerville,South Carolina,757,Other,Y
8663091855,2022-11-08 06:12:55,2022-11-07 10:23:00,Colwich,Kansas,316,"Calls pretending to be government, businesses, or family and friends",N
5852008560,2022-11-08 06:20:30,2022-11-07 12:49:00,WAYLAND,New York,585,Other,Y
5857082600,2022-11-08 06:21:46,2022-11-07 10:26:00,WAYLAND,New York,585,Other,Y
3123746581,2022-11-08 06:33:23,2022-11-04 11:09:00,Sumter,South Carolina,803,Dropped call or no message,Y
9725734214,2022-11-08 06:34:46,2022-10-31 12:30:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8007484843,2022-11-08 06:36:06,2022-10-12 10:34:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
2545459656,2022-11-08 06:37:16,2022-11-07 16:09:00,OSWEGO,New York,315,Other,Y
8007484843,2022-11-08 06:37:24,2022-10-11 10:41:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
5407014027,2022-11-08 06:37:29,2022-11-07 17:20:00,,Virginia,703,Other,Y
2052026646,2022-11-08 06:37:40,2022-11-07 13:02:00,OSWEGO,New York,315,Other,Y
9784889091,2022-11-08 06:38:06,2022-11-07 19:56:00,haverhill,Massachusetts,978,Other,Y
8007484843,2022-11-08 06:38:30,2022-10-10 13:34:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8623546050,2022-11-08 06:39:43,2022-11-07 13:58:00,,New Jersey,609,No Subject Provided,N
5082868927,2022-11-08 06:39:33,2022-11-07 17:37:00,haverhill,Massachusetts,978,Other,Y
8037598052,2022-11-08 06:40:09,2022-10-03 17:54:00,Sumter,South Carolina,803,Other,Y
9784885871,2022-11-08 06:40:49,2022-11-07 16:32:00,haverhill,Massachusetts,978,Other,Y
8036180879,2022-11-08 06:41:32,2022-09-27 12:05:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
6092402632,2022-11-08 06:42:52,2022-11-07 00:00:00,,New Jersey,609,No Subject Provided,N
5752161840,2022-11-08 06:42:41,2022-10-27 14:52:00,Janesville,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
9807106697,2022-11-08 06:42:56,2022-09-23 15:58:00,Sumter,South Carolina,803,Dropped call or no message,Y
2283331136,2022-11-08 06:43:56,2022-11-07 11:53:00,Biloxi,Mississippi,228,Other,N
8772800752,2022-11-08 06:44:04,2022-10-28 10:50:00,Janesville,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
9807106724,2022-11-08 06:44:30,2022-09-22 17:40:00,Sumter,South Carolina,803,Other,Y
2283331340,2022-11-08 06:45:18,2022-11-07 18:47:00,Biloxi,Mississippi,228,Other,N
8772800642,2022-11-08 06:45:30,2022-10-29 09:48:00,Janesville,Wisconsin,608,"Lotteries, prizes  & sweepstakes",Y
8772800966,2022-11-08 06:47:12,2022-10-29 11:13:00,Janesville,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
8774155164,2022-11-08 06:48:24,2022-10-31 14:28:00,Janesville,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
8885678688,2022-11-08 06:49:55,2022-11-02 11:59:00,Janesville,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
8005362600,2022-11-08 06:51:09,2022-11-02 12:04:00,Janesville,Wisconsin,608,Medical  & prescriptions,N
,2022-11-08 06:59:00,2022-11-07 19:30:00,,Virginia,540,Dropped call or no message,Y
,2022-11-08 06:59:31,2022-11-07 19:52:00,,Virginia,540,Dropped call or no message,Y
8009423767,2022-11-08 07:07:22,2022-11-08 00:00:00,TUPPER LAKE,New York,518,Other,Y
9144103481,2022-11-08 07:13:52,2022-11-07 16:07:00,,New York,914,Dropped call or no message,Y
3233425732,2022-11-08 07:20:22,2022-11-07 22:41:00,Eugene,Oregon,323,Dropped call or no message,Y
5618302891,2022-11-08 07:23:31,2022-11-07 15:21:00,,Florida,561,Other,
5619243058,2022-11-08 07:24:36,2022-11-07 16:48:00,,Florida,561,Other,
8042150515,2022-11-08 07:24:58,2022-11-07 20:05:00,Richmond,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
2404729890,2022-11-08 07:25:31,2022-11-07 14:49:00,,Florida,561,Other,
5613291563,2022-11-08 07:26:21,2022-11-07 13:27:00,,Florida,561,No Subject Provided,
5615179309,2022-11-08 07:27:09,2022-11-07 12:39:00,,Florida,561,Other,
5619243058,2022-11-08 07:27:56,2022-11-07 12:08:00,,Florida,561,Other,
7463660707,2022-11-08 07:28:14,2022-11-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5614005691,2022-11-08 07:28:42,2022-11-07 09:57:00,,Florida,561,Other,
6145572494,2022-11-08 07:28:50,2022-11-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9125931707,2022-11-08 07:28:56,2022-11-07 16:27:00,,Georgia,770,Other,
5613594454,2022-11-08 07:29:24,2022-11-07 09:26:00,,Florida,561,Other,
8044441745,2022-11-08 07:29:42,2022-11-07 11:55:00,Richmond,Virginia,804,Other,N
3036256387,2022-11-08 07:30:19,2022-11-07 10:34:00,,Colorado,303,No Subject Provided,Y
2813401458,2022-11-08 07:39:20,2022-11-07 16:48:00,ROSENBERG,Texas,281,"Energy, solar,  & utilities",Y
6154767423,2022-11-08 07:39:34,2022-11-04 00:00:00,,Tennessee,615,No Subject Provided,Y
9547191874,2022-11-08 07:39:40,2022-11-07 12:52:00,Fort laud,Florida,954,Other,N
7404326667,2022-11-08 07:40:14,2022-10-21 12:10:00,Cambridge,Ohio,740,Other,Y
9083245411,2022-11-08 07:47:16,2022-11-08 16:18:00,Union,New Jersey,908,Dropped call or no message,Y
7622002347,2022-11-08 07:48:30,2022-11-08 07:42:00,,Georgia,770,Warranties  & protection plans,Y
2019711304,2022-11-08 07:49:06,2022-11-04 11:47:00,Lambertville,Michigan,419,"Calls pretending to be government, businesses, or family and friends",Y
8474233191,2022-11-08 07:49:23,2022-11-07 13:02:00,LaGrange,Indiana,773,Other,Y
7702314947,2022-11-08 07:49:58,2022-11-07 13:52:00,Winchester,Kentucky,859,Medical  & prescriptions,N
9083592638,2022-11-08 07:50:52,2022-11-08 12:31:00,Union,New Jersey,908,Dropped call or no message,Y
4052931910,2022-11-08 07:52:36,2022-11-04 14:00:00,,New York,646,Medical  & prescriptions,Y
8055071717,2022-11-08 07:53:03,2022-11-08 07:00:00,,Pennsylvania,610,Other,N
3366198738,2022-11-08 07:53:36,2022-11-07 12:00:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
9047938056,2022-11-08 07:54:20,2022-11-04 00:00:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
4052931910,2022-11-08 07:55:06,2022-11-04 14:00:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
9177308955,2022-11-08 07:55:22,2022-11-08 11:31:00,Union,New Jersey,908,Dropped call or no message,Y
3262103181,2022-11-08 07:56:03,2022-11-07 08:59:00,"Dublin, OH",Ohio,614,Other,Y
2077625360,2022-11-08 07:57:41,2022-11-07 09:28:00,"Dublin, OH",Ohio,614,Other,Y
3802203069,2022-11-08 07:59:01,2022-11-07 09:59:00,"Dublin, OH",Ohio,614,Other,Y
7406856201,2022-11-08 07:59:36,2022-10-18 14:11:00,Cambridge,Ohio,740,Other,Y
4193919144,2022-11-08 08:00:14,2022-11-07 10:26:00,"Dublin, OH",Ohio,614,Other,Y
4195526168,2022-11-08 08:01:31,2022-11-07 10:50:00,"Dublin, OH",Ohio,614,Other,Y
9434448471,2022-11-08 08:02:04,2022-11-07 18:57:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
8333862930,2022-11-08 08:03:17,2022-11-07 15:42:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",
7154656179,2022-11-08 08:03:32,2022-09-23 14:46:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
2145500601,2022-11-08 08:03:47,2022-11-07 04:36:00,Triangle,Virginia,703,Dropped call or no message,N
2202041502,2022-11-08 08:03:49,2022-11-07 11:09:00,"Dublin, OH",Ohio,614,Other,Y
8333862539,2022-11-08 08:04:27,2022-11-07 13:14:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
7185060232,2022-11-08 08:04:31,2022-11-07 20:32:00,monsey.n.y.,New York,845,"Lotteries, prizes  & sweepstakes",Y
7738306467,2022-11-08 08:04:57,2022-11-07 11:17:00,"Dublin, OH",Ohio,614,Other,Y
7344126103,2022-11-08 08:05:43,2022-11-07 17:19:00,Saline,Michigan,734,Dropped call or no message,Y
2342240575,2022-11-08 08:06:15,2022-11-07 11:19:00,"Dublin, OH",Ohio,614,Other,Y
,2022-11-08 08:06:34,2022-11-07 18:58:00,,Connecticut,203,No Subject Provided,Y
4054771375,2022-11-08 08:07:04,2022-11-07 18:57:00,,Michigan,989,Medical  & prescriptions,Y
8456415923,2022-11-08 08:07:05,2022-11-07 21:42:00,monsey.n.y.,New York,845,Other,Y
2523063489,2022-11-08 08:07:22,2022-05-18 11:33:00,"Taylorsville,",North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
7704151561,2022-11-08 08:07:33,2022-11-08 00:00:00,,Georgia,404,Other,Y
2164282973,2022-11-08 08:07:49,2022-11-07 11:59:00,"Dublin, OH",Ohio,614,Other,Y
5092594563,2022-11-08 08:08:13,2022-11-07 16:48:00,,Illinois,773,No Subject Provided,N
7707460803,2022-11-08 08:08:36,2022-11-07 00:00:00,,Illinois,312,Medical  & prescriptions,Y
7348536175,2022-11-08 08:08:37,2022-11-08 07:00:00,,Mississippi,601,No Subject Provided,Y
3266972588,2022-11-08 08:09:04,2022-11-07 15:01:00,"Dublin, OH",Ohio,614,Other,Y
5403043286,2022-11-08 08:09:11,2022-11-07 17:51:00,Alexandria,Virginia,703,Other,Y
3042712446,2022-11-08 08:09:20,2022-10-31 00:00:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8776641310,2022-11-08 08:10:58,2022-11-05 09:00:00,,Ohio,614,No Subject Provided,
6142536892,2022-11-08 08:10:24,2022-11-07 15:31:00,"Dublin, OH",Ohio,614,Other,Y
2075485404,2022-11-08 08:11:01,2022-11-07 17:37:00,Portland,Maine,207,Dropped call or no message,N
3252468209,2022-11-08 08:11:34,2022-11-07 16:12:00,"Dublin, OH",Ohio,614,Other,Y
9286288569,2022-11-08 08:11:36,2022-10-31 17:19:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152195396,2022-11-08 08:12:00,2022-11-07 09:40:00,Apex,North Carolina,410,"Calls pretending to be government, businesses, or family and friends",Y
3216674648,2022-11-08 08:12:11,2022-11-08 08:10:00,,Michigan,989,Medical  & prescriptions,Y
5138458744,2022-11-08 08:12:44,2022-11-07 16:18:00,"Dublin, OH",Ohio,614,Other,Y
,2022-11-08 08:12:53,2022-11-08 08:08:00,,Michigan,616,No Subject Provided,Y
8133050334,2022-11-08 08:12:56,2022-11-07 19:31:00,Chantilly,Virginia,804,Warranties  & protection plans,Y
3156002629,2022-11-08 08:13:01,2022-11-07 10:09:00,Watertown,New York,315,Other,Y
8776641310,2022-11-08 08:13:46,2022-11-05 12:34:00,,Ohio,614,No Subject Provided,
4782151062,2022-11-08 08:13:25,2022-11-02 15:50:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
5186400566,2022-11-08 08:13:32,2022-11-07 09:33:00,Granville,New York,518,Dropped call or no message,Y
3853308521,2022-11-08 08:14:03,2022-11-07 16:58:00,"Dublin, OH",Ohio,614,Other,Y
6053158306,2022-11-08 08:14:17,2022-11-07 10:24:00,Granville,New York,518,Dropped call or no message,Y
4126852197,2022-11-08 08:14:57,2022-11-07 10:42:00,Granville,New York,518,Dropped call or no message,Y
6789417534,2022-11-08 08:15:16,2022-11-07 17:26:00,"Dublin, OH",Ohio,614,Other,Y
8102025573,2022-11-08 08:15:33,2022-11-05 13:51:00,,West Virginia,304,Other,Y
9734602652,2022-11-08 08:15:36,2022-11-07 14:59:00,Randolph,New Jersey,973,Dropped call or no message,Y
8063072319,2022-11-08 08:15:38,2022-11-07 11:23:00,Granville,New York,518,Dropped call or no message,Y
4407419644,2022-11-08 08:16:39,2022-11-07 11:54:00,,Ohio,614,No Subject Provided,
5184404572,2022-11-08 08:16:17,2022-11-07 12:45:00,Granville,New York,518,Dropped call or no message,Y
5054058387,2022-11-08 08:16:27,2022-11-07 17:33:00,"Dublin, OH",Ohio,614,Other,Y
9283956590,2022-11-08 08:16:57,2022-11-07 14:44:00,Granville,New York,518,Dropped call or no message,Y
3135918568,2022-11-08 08:17:25,2022-11-07 15:56:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8022009989,2022-11-08 08:17:32,2022-11-07 14:46:00,Granville,New York,518,Dropped call or no message,Y
6812017595,2022-11-08 08:17:42,2022-11-07 18:00:00,"Dublin, OH",Ohio,614,Other,Y
2095127109,2022-11-08 08:18:14,2022-11-07 17:07:00,Granville,New York,518,Dropped call or no message,Y
8703063181,2022-11-08 08:19:29,2022-11-07 16:00:00,,Ohio,614,No Subject Provided,
2026564560,2022-11-08 08:18:53,2022-11-08 08:05:00,Bowie,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
5715035799,2022-11-08 08:18:55,2022-11-07 18:18:00,"Dublin, OH",Ohio,614,Other,Y
2283328375,2022-11-08 08:18:56,2022-11-07 17:50:00,Granville,New York,518,Dropped call or no message,Y
3049907586,2022-11-08 08:20:04,2022-11-07 18:39:00,"Dublin, OH",Ohio,614,Other,Y
4022566135,2022-11-08 08:20:20,2022-11-07 16:49:00,Hickman,Nebraska,402,Other,Y
3433415585,2022-11-08 08:20:29,2022-11-08 08:18:00,Cabin Creek,West Virginia,304,Dropped call or no message,N
6812018763,2022-11-08 08:21:54,2022-11-07 18:55:00,"Dublin, OH",Ohio,614,Other,Y
,2022-11-08 08:22:47,2022-11-07 11:12:00,Erie,Pennsylvania,814,Other,N
4847455116,2022-11-08 08:22:58,2022-11-05 19:27:00,Carlisle,Pennsylvania,717,Other,
9704659481,2022-11-08 08:23:02,2022-11-07 18:57:00,"Dublin, OH",Ohio,614,Other,Y
8445402437,2022-11-08 08:23:45,2022-10-31 10:34:00,Ford City,Pennsylvania,724,Other,
2672003180,2022-11-08 08:24:06,2022-11-06 13:52:00,Carlisle,Pennsylvania,717,Other,
,2022-11-08 08:24:49,2022-11-07 00:00:00,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
9374429726,2022-11-08 08:24:53,2022-11-08 00:00:00,,Ohio,937,Other,N
8665381371,2022-11-08 08:24:55,2022-10-31 14:54:00,Ford City,Pennsylvania,724,Other,
8009001361,2022-11-08 08:25:15,2022-11-03 00:00:00,Bowie,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
9197516709,2022-11-08 08:25:56,2022-11-08 08:21:00,,North Carolina,336,No Subject Provided,N
6146666290,2022-11-08 08:25:34,2022-11-08 00:00:00,,Ohio,937,Other,N
8142459891,2022-11-08 08:25:36,2022-11-07 09:19:00,Carlisle,Pennsylvania,717,Other,
8665381371,2022-11-08 08:25:43,2022-10-31 16:37:00,Ford City,Pennsylvania,724,Other,
7174762634,2022-11-08 08:26:08,2022-11-07 09:23:00,Carlisle,Pennsylvania,717,Other,
2676095856,2022-11-08 08:26:49,2022-11-02 11:10:00,Ford City,Pennsylvania,724,Other,
5304271433,2022-11-08 08:26:50,2022-11-07 09:28:00,Carlisle,Pennsylvania,717,Other,
8062424891,2022-11-08 08:27:09,2022-11-08 07:22:00,,Texas,806,No Subject Provided,Y
7174573281,2022-11-08 08:27:22,2022-11-07 11:27:00,Carlisle,Pennsylvania,717,Other,
7179365385,2022-11-08 08:27:54,2022-11-07 11:42:00,Carlisle,Pennsylvania,717,Other,
6102005556,2022-11-08 08:27:56,2022-11-03 11:12:00,Ford City,Pennsylvania,724,Other,
7174703747,2022-11-08 08:28:32,2022-11-07 12:59:00,Carlisle,Pennsylvania,717,Other,
2254378679,2022-11-08 08:28:41,2022-11-07 14:29:00,Bellevue,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
6102005556,2022-11-08 08:28:43,2022-11-03 11:38:00,Ford City,Pennsylvania,724,Other,
7174291092,2022-11-08 08:29:12,2022-11-07 13:17:00,Carlisle,Pennsylvania,717,Other,
6102005556,2022-11-08 08:29:39,2022-11-05 12:39:00,Ford City,Pennsylvania,724,Other,
7174291103,2022-11-08 08:29:54,2022-11-07 13:39:00,Carlisle,Pennsylvania,717,Other,
7174626955,2022-11-08 08:30:31,2022-11-07 13:58:00,Carlisle,Pennsylvania,717,Other,
8443350968,2022-11-08 08:30:42,2022-11-08 08:14:00,Ford City,Pennsylvania,724,Other,
7737271781,2022-11-08 08:30:54,2022-11-07 06:11:00,,Illinois,773,Other,N
7174320199,2022-11-08 08:31:07,2022-11-07 14:19:00,Carlisle,Pennsylvania,717,Other,
7432169487,2022-11-08 08:31:39,2022-11-08 08:27:00,MURPHY,North Carolina,828,"Energy, solar,  & utilities",Y
7174105048,2022-11-08 08:31:40,2022-11-07 14:36:00,Carlisle,Pennsylvania,717,Other,
8103311283,2022-11-08 08:32:07,2022-11-08 00:00:00,,Delaware,302,Other,N
4192699545,2022-11-08 08:32:19,2022-11-07 18:17:00,Bellevue,Ohio,419,Medical  & prescriptions,Y
7179226396,2022-11-08 08:32:58,2022-11-07 15:16:00,Carlisle,Pennsylvania,717,Other,
7185214144,2022-11-08 08:33:15,2022-11-07 19:04:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
