Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2072037301,2022-09-21 00:12:33,2022-09-20 10:37:00,,Illinois,847,No Subject Provided,
5095067166,2022-09-21 00:12:39,2022-09-20 14:11:00,Richland,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
6574276136,2022-09-21 00:12:50,2022-09-20 09:24:00,City of Indistry,California,626,"Energy, solar,  & utilities",Y
9493921635,2022-09-21 00:13:36,2022-09-14 13:15:00,,California,949,Other,Y
5092239014,2022-09-21 00:14:32,2022-09-19 15:22:00,Richland,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
6676627375,2022-09-21 00:14:39,2022-09-20 13:35:00,Gaithersburg,Maryland,301,Other,Y
4422619834,2022-09-21 00:14:53,2022-09-20 14:17:00,City of Indistry,California,626,"Energy, solar,  & utilities",Y
5042853156,2022-09-21 00:14:59,2022-09-20 10:21:00,,Louisiana,504,Dropped call or no message,N
3046549990,2022-09-21 00:15:07,2022-09-20 10:43:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
3369013623,2022-09-21 00:15:17,2022-09-20 17:49:00,Asheville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9515690190,2022-09-21 00:15:26,2022-09-14 14:06:00,,California,949,Other,Y
2097678216,2022-09-21 00:16:08,2022-09-20 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5094101864,2022-09-21 00:16:13,2022-09-19 09:07:00,Richland,Washington,509,No Subject Provided,Y
2097678216,2022-09-21 00:16:51,2022-09-20 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9493638835,2022-09-21 00:17:25,2022-09-15 08:47:00,,California,949,Other,Y
5208272947,2022-09-21 00:18:10,2022-09-20 21:17:00,,Arizona,520,Dropped call or no message,N
5092851709,2022-09-21 00:18:33,2022-09-18 16:37:00,Richland,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
3369013623,2022-09-21 00:19:09,2022-09-20 17:49:00,Asheville,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
2092545966,2022-09-21 00:19:15,2022-09-15 10:11:00,,California,949,Other,Y
5035641973,2022-09-21 00:19:21,2022-09-20 21:01:00,,Nevada,775,Other,N
9168855213,2022-09-21 00:19:49,2022-09-20 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9168855213,2022-09-21 00:20:47,2022-09-20 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8889106702,2022-09-21 00:21:07,2022-09-16 16:43:00,Richland,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
2313634307,2022-09-21 00:21:12,2022-09-16 14:33:00,,Massachusetts,781,Other,Y
7194165683,2022-09-21 00:21:38,2022-09-20 13:27:00,WENATCHEE,Washington,509,Dropped call or no message,Y
4082382703,2022-09-21 00:21:55,2022-09-20 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9493424172,2022-09-21 00:22:19,2022-09-15 10:18:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
4082382703,2022-09-21 00:22:46,2022-09-20 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8889106702,2022-09-21 00:23:22,2022-09-16 14:00:00,Richland,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
7169813155,2022-09-21 00:23:44,2022-09-15 10:28:00,,California,949,Other,Y
9493200868,2022-09-21 00:25:21,2022-09-15 12:07:00,,California,949,Other,Y
6072755208,2022-09-21 00:25:37,2022-09-20 12:00:00,Sedalia,Missouri,607,Other,Y
3605858896,2022-09-21 00:25:37,2022-09-16 13:11:00,Richland,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
8408009514,2022-09-21 00:26:35,2022-09-15 14:37:00,,California,949,Other,Y
5094101864,2022-09-21 00:27:09,2022-09-16 08:27:00,Richland,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
6073036599,2022-09-21 00:27:43,2022-09-20 13:00:00,Sedalia,New York,607,No Subject Provided,
9493186104,2022-09-21 00:28:09,2022-09-16 11:36:00,,California,949,Other,Y
3043894256,2022-09-21 00:28:59,2022-09-20 13:00:00,Sedalia,New York,607,No Subject Provided,
8444991829,2022-09-21 00:29:26,2022-09-16 15:14:00,,California,949,Other,Y
4693939852,2022-09-21 00:30:08,2022-09-20 14:00:00,Sedalia,New York,607,No Subject Provided,
6073036599,2022-09-21 00:31:25,2022-09-20 14:00:00,Sedalia,New York,607,No Subject Provided,Y
9493654778,2022-09-21 00:33:17,2022-09-19 08:31:00,,California,949,Other,Y
4806851486,2022-09-21 00:34:44,2022-09-19 10:55:00,suncity west,Arizona,480,Warranties  & protection plans,Y
2513930387,2022-09-21 00:35:14,2022-09-20 18:02:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
6574276712,2022-09-21 00:36:28,2022-09-19 11:31:00,,California,949,Home improvement  & cleaning,Y
8274072723,2022-09-21 00:37:33,2022-09-21 12:00:00,,North Dakota,701,"Lotteries, prizes  & sweepstakes",N
7144102570,2022-09-21 00:37:43,2022-09-20 10:20:00,,California,714,Dropped call or no message,
8338180601,2022-09-21 00:38:43,2022-09-19 13:29:00,,California,949,Other,Y
4806278604,2022-09-21 00:38:58,2022-09-20 10:31:00,suncity west,Arizona,480,Warranties  & protection plans,Y
2565407660,2022-09-21 00:39:41,2022-09-20 10:13:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
9493459493,2022-09-21 00:40:17,2022-09-19 14:28:00,,California,949,Other,Y
4792694699,2022-09-21 00:40:52,2022-09-20 18:19:00,,California,818,No Subject Provided,N
9514760361,2022-09-21 00:41:35,2022-09-20 14:58:00,,California,714,Dropped call or no message,
9493110469,2022-09-21 00:42:08,2022-09-19 15:56:00,,California,949,Other,Y
4025806919,2022-09-21 00:43:13,2022-09-20 00:00:00,San Bernardino,Louisiana,225,No Subject Provided,
4806636059,2022-09-21 00:44:23,2022-09-20 14:20:00,suncity west,Arizona,480,Warranties  & protection plans,Y
4696147767,2022-09-21 00:45:36,2022-09-20 16:43:00,Phoenix,Arizona,623,Other,Y
4696147767,2022-09-21 00:47:06,2022-09-19 12:37:00,Phoenix,Arizona,623,Other,Y
4245005054,2022-09-21 00:47:30,2022-09-20 11:06:00,,California,949,"Energy, solar,  & utilities",Y
8659470572,2022-09-21 00:49:13,2022-09-20 12:54:00,,California,949,Other,Y
,2022-09-21 00:50:28,2022-09-20 17:47:00,,California,805,No Subject Provided,Y
5208293938,2022-09-21 00:52:44,2022-09-20 14:58:00,suncity west,Arizona,623,Warranties  & protection plans,Y
,2022-09-21 00:58:00,2022-09-14 13:08:00,,California,626,Other,Y
2133772834,2022-09-21 00:59:25,2022-09-20 05:13:00,Los Angeles,California,213,"Calls pretending to be government, businesses, or family and friends",N
7406227721,2022-09-21 00:27:36,2022-09-20 09:00:09,,Pennsylvania,724,Other,N
9548591511,2022-09-21 01:07:09,2022-09-20 11:55:00,Newport,Oregon,541,Other,Y
4804394706,2022-09-21 01:11:31,2022-09-20 11:19:00,Piscataway,New Jersey,732,Other,N
,2022-09-21 01:11:43,2022-09-20 06:09:00,,Illinois,217,No Subject Provided,Y
4012272041,2022-09-21 01:16:19,2022-09-20 10:47:00,Los Osos,California,775,Other,Y
6493978540,2022-09-21 01:18:39,2022-09-19 10:02:00,Lithonia,Georgia,404,Other,N
8453026002,2022-09-21 01:20:05,2022-09-20 09:41:00,Glendale,Arizona,845,Other,Y
3233068107,2022-09-21 01:21:21,2022-09-20 18:58:00,Los Osos,Nevada,775,Other,Y
4791499444,2022-09-21 01:22:32,2022-09-19 12:00:00,Oslo,Arkansas,479,Other,N
8453636996,2022-09-21 01:22:39,2022-09-19 09:02:00,Glendale,New York,845,Other,Y
8453026002,2022-09-21 01:24:52,2022-09-13 09:01:00,Glendale,New York,845,Other,Y
8453636996,2022-09-21 01:26:40,2022-09-12 08:46:00,Glendale,New York,845,Other,Y
8453026001,2022-09-21 01:28:21,2022-09-08 09:50:00,Glendale,New York,845,Other,Y
8390930526,2022-09-21 01:32:11,2022-09-21 10:50:00,Mumbai,,,"Reducing your debt (credit cards, mortgage, student loans)",Y
7804819340,2022-09-21 01:33:20,2022-09-20 12:14:00,Fairfax,Virginia,703,Other,Y
8055050626,2022-09-21 01:34:00,2022-09-20 15:44:00,S.F.,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
2062497302,2022-09-21 01:41:07,2022-09-19 10:02:00,Lithonia,Georgia,404,"Lotteries, prizes  & sweepstakes",N
4056688030,2022-09-21 01:47:32,2022-09-20 16:32:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057671296,2022-09-21 01:48:24,2022-09-20 15:27:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9295913037,2022-09-21 01:48:47,2022-09-19 12:51:00,westbury,New York,516,Other,Y
4053381432,2022-09-21 01:49:14,2022-09-20 13:16:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054380205,2022-09-21 01:50:17,2022-09-20 10:32:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2029803115,2022-09-21 01:51:19,2022-09-20 13:31:00,East Patchogue,New York,631,Warranties  & protection plans,Y
7165393560,2022-09-21 01:54:31,2022-09-20 11:15:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6314741217,2022-09-21 01:55:50,2022-09-20 09:02:00,East Patchogue,New York,631,Medical  & prescriptions,Y
2029803115,2022-09-21 01:57:05,2022-09-20 09:00:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2029262853,2022-09-21 01:57:52,2020-11-30 07:18:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
5095373975,2022-09-21 02:00:23,2022-09-21 12:00:00,,Alaska,907,Other,Y
4255780791,2022-09-21 02:00:50,2022-09-21 12:00:00,,Alaska,907,Other,Y
8442268216,2022-09-21 02:01:17,2022-09-20 00:00:00,,Michigan,989,No Subject Provided,Y
5514003617,2022-09-21 02:01:17,2022-09-20 00:00:00,,New Jersey,609,No Subject Provided,Y
6693042844,2022-09-21 01:12:59,2022-09-20 18:57:00,,California,408,No Subject Provided,N
9386663565,2022-09-21 02:01:17,2022-09-20 00:00:00,,Alabama,334,No Subject Provided,Y
,2022-09-21 02:01:17,2022-09-20 00:00:00,,Michigan,989,No Subject Provided,Y
9733827554,2022-09-21 02:01:17,2022-09-20 00:00:00,,New Jersey,609,No Subject Provided,Y
6594006776,2022-09-21 02:01:17,2022-09-20 00:00:00,,Alabama,334,No Subject Provided,Y
3202321998,2022-09-21 02:09:43,2022-09-19 15:28:00,,Virginia,703,Dropped call or no message,N
7577925075,2022-09-21 02:12:06,2022-09-20 16:42:00,,Virginia,703,Dropped call or no message,N
5599287589,2022-09-21 02:15:02,2022-09-20 08:22:00,Clovis,California,559,Other,Y
4706003093,2022-09-21 02:17:31,2022-09-20 10:01:00,Vienna,Ohio,330,Dropped call or no message,Y
8035907778,2022-09-21 02:18:35,2022-09-20 12:18:00,Vienna,Ohio,330,Dropped call or no message,Y
2622169715,2022-09-21 02:19:35,2022-09-20 15:23:00,Vienna,Ohio,330,Dropped call or no message,Y
3304495394,2022-09-21 02:20:34,2022-09-20 15:38:00,Vienna,Ohio,330,Dropped call or no message,Y
8445271182,2022-09-21 02:21:32,2022-09-20 15:46:00,Vienna,Ohio,330,Dropped call or no message,Y
2186071575,2022-09-21 02:22:40,2022-09-20 17:46:00,Vienna,Ohio,330,Dropped call or no message,Y
3303904608,2022-09-21 02:23:39,2022-09-20 19:35:00,Vienna,Ohio,330,"Energy, solar,  & utilities",Y
4082535685,2022-09-21 02:28:47,2022-09-20 13:10:00,San Jose,California,408,Other,N
4083814470,2022-09-21 02:29:54,2022-09-20 14:30:00,San Jose,California,408,Other,N
8129753404,2022-09-21 02:30:44,2022-09-19 11:46:00,,Indiana,812,No Subject Provided,Y
8128972033,2022-09-21 02:32:26,2022-09-19 12:29:00,,Indiana,812,No Subject Provided,Y
8122447418,2022-09-21 02:33:59,2022-09-19 14:18:00,,Indiana,812,No Subject Provided,Y
8122567806,2022-09-21 02:35:33,2022-09-19 14:27:00,,Indiana,812,No Subject Provided,Y
9133495044,2022-09-21 02:35:52,2022-09-20 18:42:00,,Kansas,913,No Subject Provided,Y
6462066630,2022-09-21 02:36:16,2022-09-20 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
5165233313,2022-09-21 02:36:51,2022-09-20 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
8122335999,2022-09-21 02:37:08,2022-09-19 15:31:00,,Indiana,812,No Subject Provided,Y
9132241698,2022-09-21 02:38:01,2022-09-20 20:46:00,,Kansas,913,No Subject Provided,Y
4632631789,2022-09-21 02:38:42,2022-09-19 18:08:00,,Indiana,812,No Subject Provided,Y
5025401376,2022-09-21 02:40:19,2022-09-19 18:50:00,,Indiana,812,No Subject Provided,Y
8122563910,2022-09-21 02:41:55,2022-09-20 09:45:00,,Indiana,812,No Subject Provided,Y
4254003520,2022-09-21 02:42:05,2022-09-20 16:18:00,Felton,California,831,"Calls pretending to be government, businesses, or family and friends",Y
2025993064,2022-09-21 02:42:35,2022-09-19 10:15:00,Chicago,Illinois,773,"Lotteries, prizes  & sweepstakes",N
6824296129,2022-09-21 02:43:04,2022-09-21 01:31:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8125754273,2022-09-21 02:43:24,2022-09-20 09:50:00,,Indiana,812,No Subject Provided,Y
7343911308,2022-09-21 02:43:57,2022-09-20 14:31:00,Felton,California,831,"Calls pretending to be government, businesses, or family and friends",Y
8122298962,2022-09-21 02:44:57,2022-09-20 14:31:00,,Indiana,812,No Subject Provided,Y
5628650094,2022-09-21 02:47:18,2022-09-20 08:22:00,,California,562,No Subject Provided,N
8126025436,2022-09-21 02:46:29,2022-09-20 15:12:00,,Indiana,812,No Subject Provided,Y
,2022-09-21 02:47:08,2022-09-21 01:02:00,,Illinois,708,Vacation  & timeshares,N
8122168829,2022-09-21 02:48:01,2022-09-20 16:43:00,,Indiana,812,No Subject Provided,Y
4808649642,2022-09-21 02:48:56,2022-09-21 00:00:00,,Colorado,303,No Subject Provided,Y
8122698567,2022-09-21 02:49:39,2022-09-20 18:18:00,,Indiana,812,No Subject Provided,Y
8129671925,2022-09-21 02:51:59,2022-09-17 11:34:00,,Indiana,812,No Subject Provided,Y
,2022-09-21 02:01:17,2022-09-20 00:00:00,,Louisiana,337,No Subject Provided,Y
,2022-09-21 02:01:17,2022-09-20 00:00:00,,Louisiana,337,No Subject Provided,Y
4632518858,2022-09-21 02:53:35,2022-09-17 15:27:00,,Indiana,812,No Subject Provided,Y
6824296129,2022-09-21 02:54:24,2022-09-21 01:43:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8127385410,2022-09-21 02:55:09,2022-09-19 11:45:00,,Indiana,812,No Subject Provided,Y
9188198324,2022-09-21 03:01:17,2022-09-19 19:40:00,Sapulpa,Oklahoma,918,Other,Y
9183938287,2022-09-21 03:14:32,2022-09-19 16:37:00,Sapulpa,Oklahoma,918,Other,Y
9183938019,2022-09-21 03:18:21,2022-09-20 12:58:00,Sapulpa,Oklahoma,918,Other,Y
9183938020,2022-09-21 03:22:16,2022-09-16 20:33:00,Sapulpa,Oklahoma,918,Other,Y
9185525048,2022-09-21 03:24:58,2022-09-13 15:52:00,Sapulpa,Oklahoma,918,Other,Y
9183938016,2022-09-21 03:27:21,2022-09-20 19:33:00,Sapulpa,Oklahoma,918,Other,
5308612524,2022-09-21 03:29:14,2022-09-20 13:25:00,,New York,917,No Subject Provided,
9182764807,2022-09-21 03:29:47,2022-09-12 02:44:00,Sapulpa,Oklahoma,918,Other,Y
2207667692,2022-09-21 03:32:30,2022-09-20 11:02:00,,New York,917,No Subject Provided,
9182555962,2022-09-21 03:31:55,2022-09-12 04:34:00,Sapulpa,Oklahoma,918,Other,Y
9182764772,2022-09-21 03:33:49,2022-09-14 10:05:00,Sapulpa,Oklahoma,918,Other,Y
9185525026,2022-09-21 03:35:55,2022-09-14 03:50:00,Sapulpa,Oklahoma,918,Other,Y
9182628508,2022-09-21 03:37:34,2022-09-16 02:48:00,Sapulpa,Oklahoma,918,Other,Y
,2022-09-21 03:40:04,2022-09-06 12:00:00,Mansfield,Ohio,567,"Energy, solar,  & utilities",Y
8623657237,2022-09-21 03:54:33,2022-09-20 13:09:00,Irvington,New Jersey,973,Other,Y
3182481373,2022-09-21 03:57:02,2022-09-20 13:09:00,Irvington,New Jersey,973,Other,Y
8127486334,2022-09-21 04:00:10,2022-09-20 14:15:00,Irvington,New Jersey,973,Other,Y
9739009033,2022-09-21 04:05:19,2022-09-20 15:11:00,Irvington,New Jersey,973,Other,Y
9739003193,2022-09-21 04:08:44,2022-09-20 15:39:00,Irvington,New Jersey,973,Other,Y
8882444083,2022-09-21 04:09:04,2022-09-20 14:20:00,,Georgia,404,No Subject Provided,Y
6207508273,2022-09-21 04:13:22,2022-09-20 18:17:00,ashland,Ohio,330,Other,N
6149539681,2022-09-21 04:13:44,2022-09-20 18:22:00,,Ohio,614,No Subject Provided,Y
6142300172,2022-09-21 04:15:21,2022-09-20 15:46:00,,Ohio,614,No Subject Provided,Y
3304433180,2022-09-21 04:15:35,2022-09-20 18:16:00,ashland,Ohio,330,Other,N
9739004697,2022-09-21 04:17:14,2022-09-20 16:02:00,Irvington,New Jersey,973,Other,Y
9739008472,2022-09-21 04:20:08,2022-09-20 16:53:00,Irvington,New Jersey,973,Other,Y
9739435896,2022-09-21 04:22:07,2022-09-20 17:17:00,Irvington,New Jersey,973,Other,Y
8015147051,2022-09-21 04:23:14,2022-09-20 10:54:00,Springville,Utah,801,Computer  & technical support,Y
7755712489,2022-09-21 04:24:30,2022-09-20 17:29:00,Irvington,New Jersey,973,Other,Y
2015153196,2022-09-21 04:27:57,2022-09-20 17:54:00,Irvington,New Jersey,973,Other,Y
9735794395,2022-09-21 04:31:36,2022-09-20 20:14:00,Irvington,New Jersey,973,Vacation  & timeshares,Y
2522428173,2022-09-21 04:53:38,2022-09-20 19:15:00,,North Carolina,252,Dropped call or no message,Y
2076335290,2022-09-21 05:01:37,2022-09-20 21:22:00,,Maine,207,Other,
2073532666,2022-09-21 05:03:49,2022-09-19 10:28:00,,Maine,207,Other,Y
2074775594,2022-09-21 05:04:45,2022-09-17 05:42:00,,Maine,207,Other,Y
2079423735,2022-09-21 05:05:55,2022-09-16 12:30:00,,Maine,207,Other,Y
2073672015,2022-09-21 05:07:32,2022-09-13 19:28:00,,Maine,207,Other,Y
2075945440,2022-09-21 05:08:38,2022-09-13 18:46:00,,Maine,207,Other,Y
2074190661,2022-09-21 05:09:52,2022-09-13 13:10:00,,Maine,207,Other,Y
8889106781,2022-09-21 05:12:21,2022-09-20 16:56:00,,Wisconsin,920,No Subject Provided,
2073302685,2022-09-21 05:11:35,2022-09-12 17:19:00,,Maine,207,Other,Y
2073499535,2022-09-21 05:13:09,2022-09-12 14:00:00,,Maine,207,Other,Y
2073302621,2022-09-21 05:14:34,2022-09-12 12:37:00,,Maine,207,Other,Y
2073302949,2022-09-21 05:15:46,2022-09-10 16:25:00,,Maine,207,Other,Y
2073848334,2022-09-21 05:16:53,2022-09-09 12:32:00,,Maine,207,Other,Y
3153301430,2022-09-21 05:17:35,2022-09-20 20:04:00,Rome,New York,315,Dropped call or no message,Y
8667751754,2022-09-21 05:18:10,2022-09-09 10:22:00,,Maine,207,Other,Y
3153301217,2022-09-21 05:18:47,2022-09-20 19:35:00,Rome,New York,315,Dropped call or no message,Y
2073103085,2022-09-21 05:19:06,2022-09-08 06:50:00,,Maine,207,Other,Y
2073647451,2022-09-21 05:20:05,2022-09-08 12:58:00,,Maine,207,Other,Y
2079334606,2022-09-21 05:21:03,2022-09-08 12:49:00,,Maine,207,Other,Y
2073697058,2022-09-21 05:21:44,2022-09-07 13:22:00,,Maine,207,Other,Y
2072650239,2022-09-21 05:23:28,2022-09-07 11:37:00,,Maine,207,Other,Y
20770476481,2022-09-21 05:24:22,2022-09-06 18:52:00,,Maine,207,Other,Y
4352643496,2022-09-21 05:25:19,2022-09-06 17:55:00,,Maine,207,Dropped call or no message,Y
2073260437,2022-09-21 05:26:50,2022-09-02 16:36:00,,Maine,207,Dropped call or no message,Y
2073302550,2022-09-21 05:27:50,2022-09-02 12:58:00,,Maine,207,Dropped call or no message,Y
2073716724,2022-09-21 05:28:40,2022-09-02 12:38:00,,Maine,207,Dropped call or no message,Y
5086852063,2022-09-21 05:29:37,2022-08-30 12:06:00,,Maine,207,Dropped call or no message,Y
2078044353,2022-09-21 05:31:00,2022-08-30 09:35:00,,Maine,207,Dropped call or no message,Y
8178843748,2022-09-21 05:31:05,2022-09-21 04:27:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
5086852063,2022-09-21 05:32:07,2022-08-29 11:59:00,,Maine,207,Dropped call or no message,Y
5086852063,2022-09-21 05:33:09,2022-08-29 10:35:00,,Maine,207,Dropped call or no message,Y
4406602919,2022-09-21 05:34:11,2022-08-26 17:13:00,,Maine,207,Dropped call or no message,Y
2074541433,2022-09-21 05:34:58,2022-08-24 15:00:00,,Maine,207,Dropped call or no message,Y
9067085328,2022-09-21 05:36:22,2022-09-21 04:31:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7543566127,2022-09-21 05:37:58,2022-09-21 04:37:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2142004212,2022-09-21 05:39:11,2022-09-21 04:38:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8444217501,2022-09-21 05:40:20,2022-09-21 04:39:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
4402801484,2022-09-21 05:42:14,2022-09-21 04:30:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
2148174354,2022-09-21 05:43:49,2022-09-21 04:42:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
31885433388,2022-09-21 05:45:01,2022-09-21 04:44:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-21 05:48:10,2022-09-13 12:00:00,Kensington,Maryland,804,"Calls pretending to be government, businesses, or family and friends",N
8703249659,2022-09-21 05:58:34,2022-09-20 18:30:00,Blytheville,Arkansas,870,Other,Y
7257054062,2022-09-21 05:59:36,2022-09-20 17:00:00,Blytheville,Arkansas,870,Other,N
2099624470,2022-09-21 06:00:35,2022-09-20 16:30:00,Blytheville,Arkansas,870,Other,N
4146295345,2022-09-21 06:01:06,2022-09-21 05:58:00,,Ohio,513,Work from home  & other ways to make money,Y
2099624470,2022-09-21 06:01:23,2022-09-20 14:37:00,Blytheville,Arkansas,870,Other,N
8708566099,2022-09-21 06:02:19,2022-09-20 13:09:00,Blytheville,Arkansas,870,Other,N
8708863854,2022-09-21 06:03:16,2022-09-20 12:09:00,Blytheville,Arkansas,870,Other,Y
8708659233,2022-09-21 06:04:06,2022-09-20 10:52:00,Blytheville,Arkansas,870,Dropped call or no message,N
2099624470,2022-09-21 06:04:56,2022-09-20 10:15:00,Blytheville,Arkansas,870,Other,N
5019618069,2022-09-21 06:05:43,2022-09-20 10:12:00,Blytheville,Arkansas,870,No Subject Provided,Y
8338390636,2022-09-21 06:06:15,2022-08-29 12:00:00,SOUTHWICK,Massachusetts,413,Other,Y
,2022-09-21 06:09:24,2022-09-20 14:00:00,Riverview,Florida,813,Other,N
,2022-09-21 06:11:30,2022-09-20 11:53:00,Garland,Texas,469,Warranties  & protection plans,Y
,2022-09-21 06:12:43,2022-09-20 14:51:00,Garland,Texas,469,Warranties  & protection plans,Y
,2022-09-21 06:13:58,2022-09-20 15:04:00,Garland,Texas,469,Warranties  & protection plans,Y
4022183818,2022-09-21 06:16:10,2022-09-20 18:17:00,Omaha,Nebraska,402,Other,Y
4024039007,2022-09-21 06:17:12,2022-09-20 18:59:00,Omaha,Nebraska,402,Other,Y
,2022-09-21 06:19:25,2022-09-19 17:46:00,Fullerton,California,714,"Energy, solar,  & utilities",Y
3092370850,2022-09-21 06:19:58,2022-09-19 08:07:00,,Iowa,815,Medical  & prescriptions,N
6613455892,2022-09-21 06:25:13,2022-09-19 16:51:00,,Ohio,614,No Subject Provided,
8453193010,2022-09-21 06:26:48,2022-09-20 16:43:00,Hickory,North Carolina,828,Dropped call or no message,
6143049156,2022-09-21 06:28:22,2022-09-19 17:27:00,,Ohio,614,No Subject Provided,
