Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4694818170,2023-07-14 01:16:31,2023-07-13 12:16:00,,Texas,972,No Subject Provided,Y
6786081715,2023-07-14 00:10:03,2023-07-13 14:37:00,,Georgia,770,Dropped call or no message,
4082804804,2023-07-14 00:07:18,2023-07-13 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8153880786,2023-07-14 00:06:13,2023-07-13 18:40:00,,Illinois,815,Other,N
9723490873,2023-07-14 01:17:59,2023-07-13 12:56:00,,Texas,972,No Subject Provided,Y
6313154379,2023-07-14 01:18:39,2023-07-13 15:09:00,East Patchogue,New York,631,Other,Y
2145069423,2023-07-14 01:19:54,2023-07-13 12:59:00,,Texas,972,No Subject Provided,Y
6314701652,2023-07-14 01:19:59,2023-07-13 15:40:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5412548600,2023-07-14 01:20:03,2023-07-13 07:41:00,Redding,California,530,Other,N
4302377655,2023-07-14 01:21:27,2023-07-13 08:14:00,Redding,California,530,Other,N
2145069389,2023-07-14 01:21:56,2023-07-13 13:54:00,,Texas,972,No Subject Provided,Y
8265298318,2023-07-14 01:22:32,2023-07-13 09:04:00,Redding,California,530,Other,N
4694818307,2023-07-14 01:23:16,2023-07-13 14:15:00,,Texas,972,No Subject Provided,Y
9295264540,2023-07-14 01:23:35,2023-07-13 15:41:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4708734361,2023-07-14 01:24:03,2023-07-13 10:29:00,Redding,California,530,Other,N
2145069648,2023-07-14 01:24:49,2023-07-13 15:07:00,,Texas,972,No Subject Provided,Y
9189889133,2023-07-14 01:25:01,2023-07-13 11:39:00,Redding,California,530,Other,N
8457316142,2023-07-14 01:25:50,2023-07-13 00:00:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2543904160,2023-07-14 01:26:48,2023-07-13 15:35:00,,Texas,972,No Subject Provided,Y
5304308866,2023-07-14 01:27:05,2023-07-13 13:29:00,Redding,California,530,Other,N
2544252852,2023-07-14 01:27:16,2023-07-13 17:59:00,East Patchogue,New York,631,Medical  & prescriptions,Y
4694818075,2023-07-14 01:01:42,2023-07-12 17:01:00,,Texas,972,No Subject Provided,Y
2145069611,2023-07-14 01:03:13,2023-07-12 17:38:00,,Texas,972,No Subject Provided,Y
7655876102,2023-07-14 01:03:42,2023-07-13 18:41:00,,Hawaii,808,No Subject Provided,N
8005361584,2023-07-14 01:27:41,2023-05-23 18:11:00,Jamaica,New York,929,"Calls pretending to be government, businesses, or family and friends",Y
3312043880,2023-07-14 01:28:02,2023-07-13 15:50:00,,Texas,972,No Subject Provided,Y
6314413845,2023-07-14 01:28:36,2023-07-13 18:15:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5309451476,2023-07-14 01:28:50,2023-07-13 14:08:00,Redding,California,530,Other,N
9723490820,2023-07-14 01:29:25,2023-07-13 16:09:00,,Texas,972,No Subject Provided,Y
8668553970,2023-07-14 01:30:13,2023-07-13 12:26:00,Puyallup,Washington,808,Other,Y
4708734361,2023-07-14 01:31:14,2023-07-13 10:30:00,Redding,California,530,Other,N
2145069647,2023-07-14 01:32:01,2023-07-13 16:09:00,,Texas,972,No Subject Provided,Y
3526494372,2023-07-14 01:32:17,2023-07-13 19:43:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806464932,2023-07-14 01:32:57,2023-07-13 10:31:00,Redding,California,530,Other,N
7702092537,2023-07-14 01:34:09,2023-07-12 16:13:00,Jefferson,Georgia,954,Other,N
4694818045,2023-07-14 01:34:55,2023-07-13 17:17:00,,Texas,972,No Subject Provided,Y
8005361584,2023-07-14 01:35:16,2023-07-13 20:52:00,Jamaica,New York,929,"Calls pretending to be government, businesses, or family and friends",Y
8302549969,2023-07-14 01:37:40,2023-07-13 17:55:00,,Texas,972,No Subject Provided,Y
8652294265,2023-07-14 01:41:48,2023-07-13 20:05:00,Knoxville,Tennessee,865,Other,N
8302569696,2023-07-14 01:43:04,2023-07-13 18:33:00,,Texas,972,No Subject Provided,Y
8656116303,2023-07-14 01:43:24,2023-07-13 13:51:00,Knoxville,Tennessee,865,Other,N
2145069368,2023-07-14 01:46:41,2023-07-13 18:45:00,,Texas,972,No Subject Provided,Y
2145069620,2023-07-14 01:48:51,2023-07-13 19:11:00,,Texas,972,No Subject Provided,Y
3108447343,2023-07-14 01:50:27,2023-07-13 17:59:00,,Hawaii,808,Work from home  & other ways to make money,N
2092226540,2023-07-14 01:51:00,2023-07-13 15:10:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
8664840435,2023-07-14 01:52:01,2023-07-10 09:19:00,Vancouver,Washington,866,Other,Y
9162691380,2023-07-14 01:53:40,2023-07-13 11:53:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
2692052433,2023-07-14 01:53:54,2023-07-14 09:03:00,,Michigan,269,No Subject Provided,
4849309571,2023-07-14 01:54:04,2023-07-13 08:49:00,,Hawaii,808,Other,Y
9169547910,2023-07-14 01:56:25,2023-07-13 11:01:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-07-14 01:58:21,2023-02-18 12:00:00,San Jose,California,800,Other,Y
8002056247,2023-07-14 01:59:34,2023-07-13 09:34:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
8002056247,2023-07-14 02:01:09,2023-07-13 09:35:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
8002056247,2023-07-14 02:03:29,2023-07-13 09:36:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
7752007319,2023-07-14 02:04:52,2023-07-13 14:09:00,,Nevada,775,Other,N
8002056247,2023-07-14 02:05:04,2023-07-13 09:37:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
7738192240,2023-07-14 02:05:07,2023-07-13 14:57:00,,Illinois,630,No Subject Provided,
6305412294,2023-07-14 02:06:26,2023-07-13 16:54:00,,Illinois,630,No Subject Provided,
8002056247,2023-07-14 02:06:39,2023-07-13 09:38:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
8332889682,2023-07-14 02:07:18,2023-07-11 09:55:00,Lynwood,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663495191,2023-07-14 02:10:17,2023-07-13 09:28:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
6783701746,2023-07-14 02:11:19,2023-07-13 09:19:00,Tucson,Arizona,520,Other,Y
8663495191,2023-07-14 02:13:48,2023-07-13 09:29:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
3163983732,2023-07-14 02:15:41,2023-07-13 14:27:00,EL GRANADA,California,650,Other,N
8663495191,2023-07-14 02:17:06,2023-07-13 09:30:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
9167047314,2023-07-14 02:19:48,2023-07-13 09:27:00,Lincoln,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
8008095503,2023-07-14 02:23:32,2023-07-13 15:05:00,San jose,California,800,Computer  & technical support,Y
5626702042,2023-07-14 02:27:46,2023-07-13 09:45:00,,California,562,No Subject Provided,N
7603871436,2023-07-14 02:42:24,2023-07-13 11:54:00,Clovis,California,559,Other,Y
5303584732,2023-07-14 02:42:55,2023-07-13 17:25:00,Clovis,California,559,Other,Y
3034631009,2023-07-14 02:52:04,2023-07-13 15:26:00,,Colorado,303,No Subject Provided,N
3034693783,2023-07-14 02:55:35,2023-07-13 13:55:00,,Colorado,303,No Subject Provided,N
5125437230,2023-07-14 02:55:37,2023-07-13 16:08:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
7732053516,2023-07-14 02:56:40,2023-07-13 15:14:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
5309885257,2023-07-14 03:17:07,2023-06-30 10:15:00,Burbank,California,818,Other,Y
7064247428,2023-07-14 03:19:34,2023-07-13 17:04:00,,New York,646,Medical  & prescriptions,N
5306163046,2023-07-14 03:19:36,2023-06-28 13:27:00,Burbank,California,818,Other,Y
7752578966,2023-07-14 03:20:53,2023-07-13 19:17:00,Hampton,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
4424655745,2023-07-14 03:21:17,2023-06-26 09:52:00,Burbank,California,818,Other,Y
5304799216,2023-07-14 03:23:14,2023-06-22 10:27:00,Burbank,California,818,Other,Y
2097031113,2023-07-14 03:24:54,2023-06-12 13:21:00,Burbank,California,818,Other,Y
2398934017,2023-07-14 03:26:15,2023-06-06 13:21:00,Burbank,California,818,Other,Y
2398934017,2023-07-14 03:27:13,2023-06-12 08:37:00,Burbank,California,818,Other,Y
7242988009,2023-07-14 03:30:54,2023-07-13 15:15:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3345873510,2023-07-14 03:43:06,2023-07-13 21:20:00,Sparks,Nevada,334,Other,Y
8022766723,2023-07-14 04:34:36,2023-07-13 14:05:00,,Florida,352,Other,Y
4406788049,2023-07-14 04:36:46,2023-07-13 13:57:00,,Florida,352,Other,Y
6179279342,2023-07-14 04:39:15,2023-07-13 13:50:00,,Florida,352,Other,Y
6179279342,2023-07-14 04:40:31,2023-07-13 01:49:00,,Florida,352,No Subject Provided,Y
7088580922,2023-07-14 04:41:41,2023-07-13 13:42:00,,Florida,352,No Subject Provided,Y
6178651592,2023-07-14 04:42:55,2023-07-13 13:35:00,,Florida,352,Other,Y
6178651592,2023-07-14 04:44:14,2023-07-13 13:34:00,,Florida,352,No Subject Provided,Y
2765597941,2023-07-14 04:45:16,2023-07-13 13:32:00,,Florida,352,No Subject Provided,Y
2765997941,2023-07-14 04:46:33,2023-07-13 13:31:00,,Florida,352,No Subject Provided,Y
3213207637,2023-07-14 04:47:56,2023-07-13 13:29:00,,Florida,352,No Subject Provided,Y
,2023-07-14 04:48:32,2023-07-13 15:00:00,,New York,929,Other,Y
6146558097,2023-07-14 04:49:35,2023-07-13 16:37:00,,Ohio,614,No Subject Provided,Y
4059875055,2023-07-14 04:50:26,2023-07-13 15:14:00,Park City,Kansas,405,Other,N
3265297709,2023-07-14 04:51:17,2023-07-13 16:16:00,,Ohio,614,No Subject Provided,Y
3172007225,2023-07-14 05:19:57,2023-07-13 12:53:00,Indianapolis,Indiana,317,Other,Y
5804569674,2023-07-14 05:20:47,2023-07-13 14:11:00,Indianapolis,Indiana,317,Other,Y
4427869274,2023-07-14 05:21:24,2023-07-13 15:59:00,,California,650,No Subject Provided,N
4063917210,2023-07-14 05:21:49,2023-07-13 14:18:00,Indianapolis,Indiana,317,Other,Y
3172035532,2023-07-14 05:22:48,2023-07-13 14:33:00,Indianapolis,Indiana,317,Other,Y
3253455938,2023-07-14 05:23:27,2023-07-13 11:48:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6822784758,2023-07-14 05:23:52,2023-07-13 15:05:00,Indianapolis,Indiana,317,Other,Y
2543905910,2023-07-14 05:24:28,2023-07-13 12:28:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2792067367,2023-07-14 05:24:29,2023-07-13 15:13:00,,California,650,No Subject Provided,Y
9284947223,2023-07-14 05:25:00,2023-07-13 15:56:00,Indianapolis,Indiana,317,Other,Y
9403127315,2023-07-14 05:25:08,2023-07-13 15:58:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2097217750,2023-07-14 05:25:55,2023-07-13 16:00:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3176339420,2023-07-14 05:25:58,2023-07-13 17:38:00,Indianapolis,Indiana,317,Other,Y
8043407235,2023-07-14 05:26:30,2023-07-13 10:26:00,RICHMOND,Virginia,804,Other,Y
2148334388,2023-07-14 05:26:38,2023-07-13 19:56:00,The Woodlands,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9253841159,2023-07-14 05:26:55,2023-07-12 13:58:00,,California,650,No Subject Provided,N
3172004527,2023-07-14 05:26:57,2023-07-13 18:02:00,Indianapolis,Indiana,317,No Subject Provided,Y
7572095952,2023-07-14 05:27:23,2023-07-13 10:58:00,RICHMOND,Virginia,804,Other,Y
3172003689,2023-07-14 05:27:56,2023-07-13 18:02:00,Indianapolis,Indiana,317,No Subject Provided,Y
8044633849,2023-07-14 05:28:16,2023-07-13 16:42:00,RICHMOND,Virginia,804,Other,Y
8042042579,2023-07-14 05:28:54,2023-07-13 00:00:00,RICHMOND,Virginia,804,Other,Y
3172007883,2023-07-14 05:29:00,2023-07-13 19:47:00,Indianapolis,Indiana,317,Other,Y
9342231616,2023-07-14 05:29:46,2023-07-13 18:21:00,RICHMOND,Virginia,804,Other,Y
8042900816,2023-07-14 05:30:45,2023-07-13 18:22:00,RICHMOND,Virginia,804,Other,Y
9046707047,2023-07-14 05:30:53,2023-07-13 18:01:00,Hudson,Florida,718,Vacation  & timeshares,N
8045757612,2023-07-14 05:31:41,2023-07-13 20:24:00,RICHMOND,Virginia,804,Other,Y
3524649043,2023-07-14 05:31:58,2023-07-13 11:53:00,Hudson,Florida,718,Vacation  & timeshares,N
7182390115,2023-07-14 05:33:35,2023-07-13 16:18:00,NY,New York,718,Dropped call or no message,N
8886716485,2023-07-14 05:33:59,2023-07-10 16:31:00,DALLAS,Pennsylvania,888,Other,Y
8886716485,2023-07-14 05:34:22,2023-07-10 16:31:00,DALLAS,Pennsylvania,888,Other,Y
,2023-07-14 05:34:23,2023-07-13 14:02:00,NY,New York,718,Dropped call or no message,N
2012938720,2023-07-14 05:34:33,2023-07-13 18:42:00,Lebanon,New Jersey,908,"Energy, solar,  & utilities",N
7273544961,2023-07-14 05:35:41,2023-07-13 13:29:00,Hudson,Florida,718,Vacation  & timeshares,N
3185718948,2023-07-14 05:36:38,2023-07-13 13:59:00,Fairbanks,Alaska,907,Dropped call or no message,Y
3185718948,2023-07-14 05:37:22,2023-07-13 20:01:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8037658787,2023-07-14 05:53:43,2023-07-14 03:20:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8071583770,2023-07-14 05:57:29,2023-07-09 16:00:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8352136328,2023-07-14 06:08:45,2023-07-13 16:51:00,Philadelphia,Pennsylvania,215,Other,N
2764396292,2023-07-14 06:13:09,2023-07-13 23:57:00,CHARLOTTESVILLE,Virginia,434,Charities,Y
2764396292,2023-07-14 06:17:51,2023-07-13 23:57:00,CHARLOTTESVILLE,Virginia,434,Charities,Y
6145813579,2023-07-14 06:31:47,2023-07-13 14:00:00,binger,Oklahoma,614,"Reducing your debt (credit cards, mortgage, student loans)",N
8603612015,2023-07-14 06:32:43,2023-07-13 18:32:00,west hartford,Connecticut,860,Dropped call or no message,Y
8003305124,2023-07-14 06:43:24,2023-07-13 17:48:00,Washington,Illinois,309,Other,Y
8003288053,2023-07-14 06:44:41,2023-07-13 13:56:00,Washington,Illinois,309,Other,N
8003110623,2023-07-14 06:46:37,2023-07-12 10:13:00,Washington,Illinois,309,Other,N
spams,2023-07-14 06:50:15,2023-07-03 12:00:00,Free Union,Virginia,434,Dropped call or no message,Y
6179156255,2023-07-14 06:54:41,2023-07-13 16:11:00,,Massachusetts,617,No Subject Provided,
7057165831,2023-07-14 06:56:42,2023-07-13 00:00:00,,Georgia,478,No Subject Provided,N
4372198663,2023-07-14 06:59:18,2023-07-14 00:16:00,,Georgia,478,No Subject Provided,Y
2623840601,2023-07-14 07:02:08,2023-07-13 14:06:00,,Massachusetts,774,No Subject Provided,N
6035847424,2023-07-14 07:04:15,2023-07-13 15:34:00,Katy,Texas,713,Other,
3016023122,2023-07-14 07:05:24,2023-07-14 07:00:00,,Virginia,540,Other,Y
6035847424,2023-07-14 07:09:17,2023-07-13 15:35:00,Katy,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
7703931636,2023-07-14 07:11:13,2023-07-14 18:50:00,Villa Rica,Georgia,770,Other,Y
7135976972,2023-07-14 07:12:05,2023-07-13 15:43:00,Katy,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
7704517110,2023-07-14 07:12:11,2023-07-13 18:25:00,Villa Rica,Georgia,770,Other,Y
7704529695,2023-07-14 07:12:59,2023-07-13 17:58:00,Villa Rica,Georgia,770,Other,Y
4708720841,2023-07-14 07:13:34,2023-07-13 16:45:00,Katy,Texas,713,Other,
2544252748,2023-07-14 07:16:08,2023-07-13 16:56:00,Katy,Texas,713,"Energy, solar,  & utilities",Y
9179101696,2023-07-14 07:17:45,2023-07-13 16:14:00,Park City,New York,917,Other,Y
2315390455,2023-07-14 07:18:14,2023-07-13 17:42:00,Katy,Texas,713,"Energy, solar,  & utilities",Y
5189091669,2023-07-14 07:18:27,2023-07-13 16:11:00,Park City,New York,917,Other,Y
9179101809,2023-07-14 07:19:00,2023-07-13 16:07:00,Park City,New York,917,Other,Y
9172006890,2023-07-14 07:19:40,2023-07-13 15:54:00,Park City,New York,917,Other,Y
7134876260,2023-07-14 07:21:56,2023-07-13 17:49:00,Katy,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
6466934505,2023-07-14 07:22:20,2023-07-11 14:39:00,Westport,Massachusetts,608,Other,Y
9015317112,2023-07-14 07:22:49,2023-07-13 18:01:00,Katy,Texas,713,Other,
3477832738,2023-07-14 07:23:18,2023-07-11 13:51:00,Westport,Wisconsin,608,Other,Y
,2023-07-14 07:24:38,2023-07-14 07:10:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
2162640873,2023-07-14 07:26:43,2023-07-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6146862761,2023-07-14 07:27:45,2023-07-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7812251609,2023-07-14 07:32:46,2023-07-13 16:50:00,Kingston,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-14 07:33:41,2023-07-13 00:00:00,,New York,631,No Subject Provided,Y
4134155505,2023-07-14 07:35:40,2023-07-13 00:00:00,Kingston,Massachusetts,781,Dropped call or no message,N
4058422273,2023-07-14 07:37:09,2023-07-13 00:00:00,Oklahoma City,Oklahoma,918,Other,N
7032585449,2023-07-14 07:44:01,2023-07-13 19:02:00,Alexandria,Virginia,703,Other,Y
2394261020,2023-07-14 07:45:04,2023-07-11 20:24:00,,Florida,239,Other,Y
7032483994,2023-07-14 07:45:40,2023-07-13 11:59:00,Alexandria,Virginia,703,Other,Y
2542328586,2023-07-14 07:45:40,2023-07-13 00:00:00,Killeen,Texas,254,Other,N
9723657326,2023-07-14 07:45:52,2023-07-12 12:09:00,Carrollton,Texas,972,Dropped call or no message,Y
2394261005,2023-07-14 07:46:13,2023-07-13 11:50:00,,Florida,239,Other,
,2023-07-14 07:46:24,2023-07-13 00:00:00,Killeen,Texas,254,Other,N
2394261001,2023-07-14 07:47:10,2023-07-13 13:51:00,,Florida,239,Other,
2394261015,2023-07-14 07:48:11,2023-07-13 17:46:00,,Florida,239,No Subject Provided,
6012151188,2023-07-14 07:48:50,2023-07-13 09:00:00,Panama City,Florida,850,Medical  & prescriptions,Y
2394261025,2023-07-14 07:48:53,2023-07-13 20:04:00,,Florida,239,No Subject Provided,
9892858511,2023-07-14 07:58:07,2023-07-13 18:49:00,Dewitt,Michigan,989,Dropped call or no message,Y
9892858511,2023-07-14 07:59:14,2023-07-13 18:44:00,Dewitt,Michigan,989,Dropped call or no message,Y
,2023-07-14 08:03:25,2023-07-12 16:00:00,,Florida,305,Medical  & prescriptions,Y
,2023-07-14 08:05:02,2023-07-13 17:33:00,,Pennsylvania,835,Other,Y
,2023-07-14 08:08:37,2023-07-14 08:05:00,Irvington,New Jersey,973,Other,Y
6107316663,2023-07-14 08:08:42,2023-07-13 18:53:00,King of Prussia,Pennsylvania,610,Other,Y
8645737247,2023-07-14 08:09:37,2023-07-14 08:08:00,Inman,South Carolina,864,Home security  & alarms,Y
6107316663,2023-07-14 08:12:26,2023-07-13 19:20:00,King of Prussia,Pennsylvania,610,Other,Y
8052253844,2023-07-14 08:12:52,2023-07-11 15:05:00,Holmdel,New Jersey,732,Other,Y
8556740688,2023-07-14 08:13:40,2023-07-13 08:07:00,Millersville,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-14 08:15:51,2023-07-10 11:36:00,Holmdel,New Jersey,732,Other,Y
8177143504,2023-07-14 08:16:00,2023-07-14 07:45:00,Red lion,Pennsylvania,717,Other,N
7579326938,2023-07-14 08:16:06,2023-07-13 20:42:00,suffolk,Florida,239,Other,Y
8556740688,2023-07-14 08:16:45,2023-07-13 00:00:00,Millersville,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
4012388466,2023-07-14 08:17:42,2023-07-13 18:30:00,suffolk,Florida,239,Other,Y
9892858511,2023-07-14 08:18:37,2023-07-13 16:33:00,Dewitt,Michigan,989,Dropped call or no message,Y
9892858511,2023-07-14 08:20:00,2023-07-13 15:38:00,Dewitt,Michigan,989,Dropped call or no message,Y
,2023-07-14 08:20:26,2023-07-13 18:47:00,,Pennsylvania,610,Medical  & prescriptions,Y
,2023-07-14 08:21:09,2023-07-14 07:13:00,Cadiz,Kentucky,419,No Subject Provided,Y
4172037146,2023-07-14 08:21:32,2023-07-13 15:04:00,humansville,Missouri,417,Medical  & prescriptions,Y
2097147211,2023-07-14 08:24:29,2023-07-13 15:58:00,NEW YORK,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
9732068158,2023-07-14 08:25:34,2023-07-14 08:16:00,Lebanon,New Jersey,908,Other,N
8652900502,2023-07-14 08:26:43,2023-07-06 09:36:00,,Tennessee,865,No Subject Provided,
7042594673,2023-07-14 08:29:18,2023-07-14 08:22:00,,North Carolina,919,No Subject Provided,N
2702323724,2023-07-14 08:30:00,2023-07-10 16:10:00,,Tennessee,865,No Subject Provided,
9045698623,2023-07-14 08:31:06,2023-07-13 11:20:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
6094168674,2023-07-14 08:31:34,2023-07-14 08:28:00,Princeton,New Jersey,609,No Subject Provided,
9189236835,2023-07-14 08:31:48,2023-07-13 17:58:00,,Oklahoma,918,No Subject Provided,N
4102918334,2023-07-14 08:32:19,2023-07-13 18:10:00,,Maryland,410,Dropped call or no message,Y
9895142376,2023-07-14 08:33:01,2023-07-14 08:30:00,Sterling Heights,Michigan,248,Other,Y
4783689584,2023-07-14 08:33:21,2023-07-13 17:59:00,,Maryland,410,Dropped call or no message,Y
8652643514,2023-07-14 08:33:22,2023-07-10 17:10:00,,Tennessee,865,No Subject Provided,
6105383559,2023-07-14 08:34:01,2023-07-13 09:26:00,Jacksonville,Florida,904,Other,N
9842792081,2023-07-14 08:34:12,2023-07-13 15:11:00,Durham,North Carolina,919,"Energy, solar,  & utilities",N
2073158612,2023-07-14 08:34:49,2023-07-14 08:15:00,,Maine,207,Other,N
4693794448,2023-07-14 08:35:42,2023-07-12 10:47:00,Lexington,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",N
6176656946,2023-07-14 08:40:28,2023-04-24 12:46:00,Addison,Texas,214,Other,N
7705132065,2023-07-14 08:41:33,2023-07-14 08:04:00,dacula,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
6176656946,2023-07-14 08:42:55,2023-04-03 09:24:00,Addison,Texas,214,Other,N
,2023-07-14 08:43:00,2023-07-14 08:41:00,,Michigan,616,Other,N
,2023-07-14 08:43:20,2023-07-14 12:00:00,DALLAS,Texas,972,Medical  & prescriptions,Y
3862988279,2023-07-14 08:43:51,2023-07-13 00:00:00,Wesson,Mississippi,601,"Lotteries, prizes  & sweepstakes",Y
2107418576,2023-07-14 08:44:07,2023-07-14 12:00:00,Shreveport,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",N
4023075145,2023-07-14 08:44:08,2023-07-10 19:55:00,,Florida,448,Medical  & prescriptions,Y
8037236766,2023-07-14 08:44:47,2023-07-13 12:52:00,San Diego,California,858,Dropped call or no message,Y
4023075145,2023-07-14 08:45:27,2023-07-11 17:58:00,,Florida,448,Medical  & prescriptions,Y
8642611519,2023-07-14 08:45:31,2023-07-14 08:42:00,Spartanburg,South Carolina,864,Charities,Y
