Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2076010395,2023-09-08 13:28:27,2023-09-05 18:01:00,HOLLIS CENTER,Maine,207,Other,Y
8583279413,2023-09-08 13:28:32,2023-09-08 10:19:00,San Diego,California,858,Other,N
2098977859,2023-09-08 13:28:36,2023-09-08 10:26:00,,Illinois,312,Dropped call or no message,Y
8022144062,2023-09-08 13:28:39,2023-09-08 10:43:00,Arlington,Texas,817,Dropped call or no message,Y
,2023-09-08 13:29:00,2023-09-05 00:00:00,,Illinois,309,No Subject Provided,N
5025570221,2023-09-08 13:29:28,2023-09-07 17:37:00,,Kentucky,502,No Subject Provided,N
3609243835,2023-09-08 13:29:02,2023-09-08 10:20:00,,Washington,425,Other,N
2549350761,2023-09-08 13:29:03,2023-09-05 14:52:00,,Texas,254,Other,N
6614551461,2023-09-08 13:29:11,2023-09-08 10:28:00,Lakewood,California,562,Dropped call or no message,Y
2697376546,2023-09-08 13:29:13,2023-09-08 13:20:00,,Michigan,616,Dropped call or no message,N
8173098950,2023-09-08 13:29:17,2023-09-08 12:22:00,Arlington,Texas,817,Dropped call or no message,Y
9282783294,2023-09-08 13:29:34,2023-09-08 10:26:00,Bullhead City,Arizona,928,Other,N
5123833257,2023-09-08 13:29:41,2023-09-08 12:01:00,Austin,Texas,512,"Lotteries, prizes  & sweepstakes",N
8009060975,2023-09-08 13:29:54,2023-09-07 15:56:00,,New York,315,Other,N
8009060975,2023-09-08 13:29:58,2023-09-07 15:56:00,,New York,315,Other,N
8007560596,2023-09-08 13:29:58,2023-09-08 13:05:00,,Ohio,513,"Energy, solar,  & utilities",Y
8055672765,2023-09-08 13:29:59,2023-09-08 09:20:00,Lakewood,California,562,Dropped call or no message,Y
8583279388,2023-09-08 13:30:03,2023-09-08 10:04:00,San Diego,California,858,Home improvement  & cleaning,N
2542660262,2023-09-08 13:30:04,2023-09-08 12:21:00,,Texas,254,Other,N
8582571386,2023-09-08 13:30:37,2023-09-08 10:28:00,SAN DIEGO,California,858,Other,Y
8009950689,2023-09-08 13:30:37,2023-09-08 12:21:00,,Texas,830,Other,Y
2343510864,2023-09-08 13:30:41,2023-09-08 12:56:00,Powell,Ohio,614,Other,
9145577283,2023-09-08 13:30:59,2023-09-08 01:13:00,Merritt Island,Florida,321,Other,Y
9194472707,2023-09-08 13:30:59,2023-09-08 13:28:00,Hillsborough,North Carolina,919,Other,Y
3613568767,2023-09-08 13:31:12,2023-09-08 00:00:00,San Antonio,Texas,210,Charities,N
8005969037,2023-09-08 13:31:14,2023-09-08 13:11:00,,Massachusetts,978,Other,Y
8003091591,2023-09-08 13:31:26,2023-09-08 00:00:00,,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",N
2513545874,2023-09-08 13:31:34,2023-09-08 13:15:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
3103638780,2023-09-08 13:31:37,2023-09-07 15:56:00,,California,323,Other,Y
9499963785,2023-09-08 13:32:00,2023-09-08 10:08:00,,California,925,Other,Y
,2023-09-08 13:32:02,2023-09-07 18:02:00,,California,323,Other,Y
8166626246,2023-09-08 13:32:05,2023-09-08 12:29:00,Liberty,Missouri,816,Other,Y
,2023-09-08 13:32:15,2023-08-29 00:00:00,La Porte,Texas,832,Other,
6516154413,2023-09-08 13:32:27,2023-09-08 10:37:00,,Minnesota,651,Dropped call or no message,Y
6154866863,2023-09-08 13:32:27,2023-09-08 12:58:00,Afton,Tennessee,419,Other,N
6516154413,2023-09-08 13:32:39,2023-09-08 10:37:00,,Minnesota,651,Dropped call or no message,Y
2816230134,2023-09-08 13:32:47,2023-09-07 14:04:00,,Texas,281,Dropped call or no message,Y
,2023-09-08 13:32:51,2023-09-07 00:00:00,,Texas,806,Home improvement  & cleaning,N
8582571386,2023-09-08 13:32:57,2023-09-08 00:00:00,SAN DIEGO,California,619,Other,Y
6267672039,2023-09-08 13:33:04,2023-09-08 08:38:00,,California,925,Other,Y
,2023-09-08 13:33:22,2023-09-07 06:05:00,Paso Robles,California,805,Medical  & prescriptions,Y
4237045467,2023-09-08 13:33:37,2023-09-08 12:26:00,Kingsport,Tennessee,423,Other,N
8773424409,2023-09-08 13:33:38,2023-09-08 13:07:00,Greenville,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
6813690127,2023-09-08 13:33:39,2023-09-08 10:08:00,,California,916,Other,N
3053931885,2023-09-08 13:33:39,2023-09-08 13:17:00,,Florida,305,No Subject Provided,
8822255140,2023-09-08 13:33:43,2023-09-03 12:14:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
6142098495,2023-09-08 13:33:50,2023-09-08 12:59:00,Powell,Ohio,614,Other,
9159962438,2023-09-08 13:34:03,2023-09-08 10:10:00,,California,619,Other,Y
8608550842,2023-09-08 13:34:06,2023-09-08 08:56:00,San Ramon,California,925,"Calls pretending to be government, businesses, or family and friends",Y
3053931480,2023-09-08 13:34:17,2023-09-08 09:24:00,,Florida,305,No Subject Provided,
2252085579,2023-09-08 13:34:20,2023-09-08 13:28:00,Troy,Ohio,937,Other,Y
6614551534,2023-09-08 13:34:25,2023-09-07 17:29:00,,California,925,Dropped call or no message,Y
5712167761,2023-09-08 13:34:28,2023-09-08 13:30:00,Ashburn,Virginia,571,Medical  & prescriptions,N
8023055677,2023-09-08 13:34:43,2023-09-08 13:31:00,Largo,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883023953,2023-09-08 13:34:56,2023-09-08 08:56:00,San Ramon,California,925,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-08 13:34:58,2023-09-08 09:56:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8332796674,2023-09-08 13:35:10,2023-09-08 13:30:00,Suffolk,Virginia,757,Other,N
8886560857,2023-09-08 13:35:11,2023-09-07 09:32:00,Baker City,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
8402194041,2023-09-08 13:35:17,2023-09-07 16:43:00,,California,925,Dropped call or no message,Y
5124482992,2023-09-08 13:35:26,2023-09-08 13:19:00,Murrells Inlet,South Carolina,843,Other,Y
2172809988,2023-09-08 13:35:33,2023-09-08 12:33:00,cleveland,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",
3054041921,2023-09-08 13:35:40,2023-09-08 13:32:00,Doral,Florida,305,Dropped call or no message,N
6615886937,2023-09-08 13:36:51,2023-09-08 10:22:00,,California,661,No Subject Provided,N
4052548365,2023-09-08 13:36:33,2023-09-07 14:35:00,,Oklahoma,405,No Subject Provided,N
3393338423,2023-09-08 13:35:51,2023-09-08 13:15:00,Belmont,Massachusetts,617,Other,Y
8402094972,2023-09-08 13:36:02,2023-09-07 15:35:00,,California,925,Dropped call or no message,Y
6144654759,2023-09-08 13:36:03,2023-09-08 13:05:00,Powell,Ohio,614,Other,
2408676770,2023-09-08 13:36:09,2023-09-08 11:26:00,Newark,Delaware,302,Other,N
6154866863,2023-09-08 13:36:19,2023-09-08 13:32:00,Afton,Tennessee,419,Other,N
5187826808,2023-09-08 13:36:23,2023-09-07 19:03:00,,New York,718,Other,Y
,2023-09-08 13:36:24,2023-09-08 10:06:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
9192851906,2023-09-08 13:36:44,2023-09-08 13:30:00,,North Carolina,919,Other,N
8882792148,2023-09-08 13:36:46,2023-09-08 12:23:00,Waddy,Kentucky,888,Medical  & prescriptions,Y
2137661757,2023-09-08 13:36:47,2023-09-08 10:29:00,Mission Viejo,California,909,Other,
2703320321,2023-09-08 13:36:48,2023-09-08 13:33:00,Culver,Indiana,270,Other,Y
9192851906,2023-09-08 13:36:49,2023-09-08 13:30:00,,North Carolina,919,Other,N
2137552286,2023-09-08 13:36:53,2023-09-07 13:59:00,,California,925,No Subject Provided,Y
8015387675,2023-09-08 13:36:56,2023-09-08 11:30:00,Murray,Utah,801,Other,Y
4082090420,2023-09-08 13:37:01,2023-09-08 11:29:00,,California,408,Dropped call or no message,N
7049660487,2023-09-08 13:37:10,2023-09-04 09:00:00,nc,North Carolina,704,Medical  & prescriptions,Y
6172500026,2023-09-08 13:37:12,2023-09-08 13:34:00,Quincy,Massachusetts,617,Other,Y
9192851906,2023-09-08 13:37:27,2023-09-08 13:30:00,,North Carolina,919,Other,N
,2023-09-08 13:37:30,2023-09-08 10:12:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
3156131485,2023-09-08 13:37:34,2023-09-08 13:36:00,Valley Stream,New York,516,"Calls pretending to be government, businesses, or family and friends",N
7864341872,2023-09-08 13:37:34,2023-09-08 13:32:00,Kissimmee,Florida,304,Other,Y
8603253339,2023-09-08 13:37:36,2023-09-08 13:11:00,Middletown,Connecticut,860,Other,N
9049224251,2023-09-08 13:37:58,2023-09-08 13:22:00,,Florida,904,Dropped call or no message,N
3203184645,2023-09-08 13:38:02,2023-09-08 10:55:00,,Minnesota,651,Other,Y
9188628116,2023-09-08 13:38:24,2023-09-07 15:16:00,,Oklahoma,405,No Subject Provided,N
8046205236,2023-09-08 13:39:28,2023-07-08 13:20:00,,Virginia,804,No Subject Provided,N
8009243939,2023-09-08 13:38:22,2023-09-08 10:35:00,Port Hueneme,California,805,Other,Y
6149715333,2023-09-08 13:38:37,2023-09-08 13:13:00,Powell,Ohio,614,Other,
4043831729,2023-09-08 13:38:45,2023-09-08 11:29:00,Newark,Delaware,302,Other,N
4014094498,2023-09-08 13:38:52,2023-09-08 10:42:00,,Minnesota,651,No Subject Provided,Y
5752161423,2023-09-08 13:40:08,2023-09-07 15:18:00,,Oklahoma,405,No Subject Provided,N
6193899243,2023-09-08 13:39:28,2023-09-08 09:45:00,,Idaho,208,No Subject Provided,Y
9096868205,2023-09-08 13:39:29,2023-09-08 10:38:00,Lakewood,California,562,Dropped call or no message,Y
5055571197,2023-09-08 13:39:31,2023-09-07 19:20:00,McKinney,Texas,505,Other,
7705259269,2023-09-08 13:39:33,2023-09-08 13:30:00,Dacula,Georgia,404,Other,N
4402966215,2023-09-08 13:39:51,2023-09-07 00:45:00,Perry,Ohio,440,Other,N
2164903168,2023-09-08 13:40:02,2023-09-08 10:46:00,Marion,Ohio,216,Other,Y
7184642983,2023-09-08 13:40:10,2023-09-08 10:56:00,,New York,718,No Subject Provided,Y
6514276167,2023-09-08 13:40:14,2023-09-07 18:08:00,,Minnesota,651,No Subject Provided,Y
9789937077,2023-09-08 13:40:21,2023-09-08 13:16:00,,Pennsylvania,717,Other,Y
6164651871,2023-09-08 13:40:21,2023-09-07 19:05:00,McKinney,Texas,505,Other,
8043481248,2023-09-08 13:40:57,2023-07-08 00:00:00,,Virginia,804,No Subject Provided,N
2152679564,2023-09-08 13:40:37,2023-09-08 13:30:00,Bound Brook,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
8173497317,2023-09-08 13:40:48,2023-09-08 12:37:00,Hurst,Texas,817,Medical  & prescriptions,N
3103623266,2023-09-08 13:42:06,2023-09-08 09:22:00,,Idaho,208,No Subject Provided,N
9188901461,2023-09-08 13:41:57,2023-09-08 10:01:00,,Oklahoma,405,No Subject Provided,N
5053837555,2023-09-08 13:41:13,2023-09-07 16:29:00,McKinney,Texas,505,Other,
7754671035,2023-09-08 13:41:14,2023-09-08 11:40:00,Midwest City,Oklahoma,907,Dropped call or no message,Y
6514675304,2023-09-08 13:41:16,2023-09-07 14:09:00,,Minnesota,651,No Subject Provided,Y
3025652620,2023-09-08 13:41:35,2023-09-08 13:16:00,,Delaware,302,Medical  & prescriptions,Y
9042068274,2023-09-08 13:41:51,2023-09-08 12:26:00,,Florida,941,No Subject Provided,Y
5052992888,2023-09-08 13:42:02,2023-09-07 11:40:00,McKinney,Texas,505,Other,
8044915241,2023-09-08 13:42:08,2023-09-08 13:20:00,,Virginia,804,No Subject Provided,Y
8008450720,2023-09-08 13:42:14,2023-09-08 13:30:00,,Rhode Island,401,Medical  & prescriptions,Y
6312302743,2023-09-08 13:42:26,2023-09-07 23:16:00,lake Ronkonkoma,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
7658617694,2023-09-08 13:42:30,2023-09-07 15:39:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
8574068503,2023-09-08 13:42:44,2023-09-08 13:13:00,Malden,Massachusetts,339,Medical  & prescriptions,Y
2254838831,2023-09-08 13:42:49,2023-09-08 10:33:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
5052754614,2023-09-08 13:42:54,2023-09-07 11:17:00,McKinney,Texas,505,Other,
4056070317,2023-09-08 13:43:46,2023-09-08 10:52:00,,Oklahoma,405,No Subject Provided,N
6033333259,2023-09-08 13:43:06,2023-09-08 13:40:00,,New Hampshire,603,No Subject Provided,Y
8009666546,2023-09-08 13:43:07,2023-09-08 10:41:00,,West Virginia,304,Other,N
8315316126,2023-09-08 13:43:15,2023-09-08 08:25:00,Vista,California,760,Charities,Y
,2023-09-08 13:43:19,2023-09-08 10:42:00,,Washington,425,Other,N
8009220204,2023-09-08 13:43:22,2023-09-08 13:23:00,Wesley Chapel,Florida,813,Other,N
5052922759,2023-09-08 13:43:39,2023-09-07 10:55:00,McKinney,Texas,505,Other,
2132129600,2023-09-08 13:43:43,2023-09-08 11:00:00,,California,909,"Energy, solar,  & utilities",N
,2023-09-08 13:43:45,2023-09-08 13:42:00,Sewickley,Pennsylvania,612,No Subject Provided,Y
3059100176,2023-09-08 13:43:49,2023-09-08 00:02:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
7207768003,2023-09-08 13:43:50,2023-09-07 20:05:00,,Colorado,970,Other,N
7185708166,2023-09-08 13:43:54,2023-09-08 10:57:00,,New York,718,No Subject Provided,Y
6039714053085,2023-09-08 13:44:04,2023-08-31 12:00:00,Concord,New Hampshire,603,Other,N
8185140978,2023-09-08 13:44:07,2023-09-08 10:42:00,Anaheim,California,714,Other,N
8003990194,2023-09-08 13:44:12,2023-09-08 12:39:00,,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
5126687372,2023-09-08 13:44:19,2023-09-08 11:16:00,Austin,Texas,512,"Energy, solar,  & utilities",N
,2023-09-08 13:44:23,2023-09-08 13:40:00,,Florida,954,Medical  & prescriptions,Y
5057860697,2023-09-08 13:44:25,2023-09-07 10:11:00,McKinney,Texas,505,Other,
6033333259,2023-09-08 13:44:27,2023-09-08 13:40:00,,New Hampshire,603,No Subject Provided,Y
2012104527,2023-09-08 13:44:38,2023-09-08 13:37:00,Dumont,New Jersey,201,Other,Y
7692091996,2023-09-08 13:45:29,2023-09-08 10:53:00,,Oklahoma,405,No Subject Provided,N
2064081239,2023-09-08 13:45:01,2023-09-08 13:43:00,Broad Channel,New York,347,Other,N
9414919670,2023-09-08 13:45:06,2023-09-08 12:40:00,,Michigan,248,Other,Y
8184753228,2023-09-08 13:45:07,2023-09-08 10:38:00,Anaheim,California,714,Other,N
2064081239,2023-09-08 13:45:08,2023-09-08 13:43:00,Broad Channel,New York,347,Other,N
4087545227,2023-09-08 13:45:08,2023-09-08 09:58:00,Saratoga,California,408,"Calls pretending to be government, businesses, or family and friends",N
3156079297,2023-09-08 13:45:10,2023-09-08 10:41:00,Calabasas,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6202923853,2023-09-08 13:45:10,2023-09-08 11:10:00,Winfield,Kansas,620,Other,Y
5854607639,2023-09-08 13:45:10,2023-09-08 13:26:00,,New York,585,Other,Y
5052877266,2023-09-08 13:45:19,2023-09-07 10:05:00,McKinney,Texas,505,Other,
6402137767,2023-09-08 13:45:23,2023-09-07 14:43:00,Chatham,Illinois,575,Other,N
5127984278,2023-09-08 13:45:39,2023-09-08 12:38:00,Austin,Texas,512,"Energy, solar,  & utilities",N
7078766738,2023-09-08 13:45:43,2023-09-08 10:40:00,Cobb,California,707,Other,Y
4013138917,2023-09-08 13:45:47,2023-09-08 13:42:00,,Rhode Island,518,"Energy, solar,  & utilities",N
9184936588,2023-09-08 13:45:52,2023-09-08 12:44:00,Tulsa,Oklahoma,918,Other,Y
8268289671,2023-09-08 13:45:56,2023-09-08 13:27:00,Va,Virginia,757,Other,N
151332925345,2023-09-08 13:45:56,2023-09-08 13:35:00,Cincinnati,Ohio,513,Dropped call or no message,Y
9284662393,2023-09-08 13:46:13,2023-09-08 13:44:00,orlando,Florida,714,Other,Y
2035477561,2023-09-08 13:47:31,2023-09-08 10:44:00,,Arizona,928,No Subject Provided,N
5755136506,2023-09-08 13:46:26,2023-09-08 12:13:00,McKinney,Texas,505,Other,
5802979472,2023-09-08 13:47:11,2023-09-08 11:13:00,,Oklahoma,405,No Subject Provided,N
,2023-09-08 13:46:32,2023-09-08 13:00:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",N
8174476058,2023-09-08 13:46:34,2023-09-08 12:45:00,Hurst,Texas,817,Medical  & prescriptions,N
3863591192,2023-09-08 13:46:38,2023-09-08 12:48:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
6202923853,2023-09-08 13:46:39,2023-09-08 11:10:00,Winfield,Kansas,620,Other,Y
2084180936,2023-09-08 13:47:35,2023-09-08 09:45:00,,Idaho,208,No Subject Provided,N
9522488973,2023-09-08 13:46:54,2023-09-08 12:00:00,Minnetonka,Minnesota,952,Other,Y
6413846598,2023-09-08 13:47:10,2023-09-08 12:45:00,,Iowa,319,"Energy, solar,  & utilities",Y
7865600445,2023-09-08 13:47:17,2023-09-08 10:53:00,Davie,Florida,954,Other,N
3512291741,2023-09-08 13:47:18,2023-09-08 11:51:00,McKinney,Texas,505,Other,
4087820341,2023-09-08 13:47:22,2023-09-08 10:42:00,,California,408,No Subject Provided,Y
9043958527,2023-09-08 13:47:32,2023-09-08 01:46:00,,Georgia,229,Work from home  & other ways to make money,Y
9176608436,2023-09-08 13:47:37,2023-09-08 12:42:00,,Tennessee,615,No Subject Provided,Y
3035359786,2023-09-08 13:47:38,2023-09-08 11:30:00,Denver,Colorado,303,Other,N
9255967029,2023-09-08 13:47:40,2023-09-08 10:15:00,Cobb,California,707,Other,Y
9295932940,2023-09-08 13:47:52,2023-09-08 11:29:00,,New York,718,No Subject Provided,Y
8607730718,2023-09-08 13:48:04,2023-09-08 11:46:00,McKinney,Texas,505,Other,
2762951084,2023-09-08 13:48:11,2023-09-08 13:47:00,,Virginia,540,Other,N
8036156145,2023-09-08 13:48:30,2023-09-08 10:17:00,coarsegold,California,559,Other,Y
4152313704,2023-09-08 13:48:32,2023-09-08 10:45:00,Madera,California,559,"Energy, solar,  & utilities",N
2035477561,2023-09-08 13:49:09,2023-09-08 10:43:00,,Arizona,928,No Subject Provided,N
9284662159,2023-09-08 13:48:37,2023-09-08 12:44:00,Gove,Kansas,785,Medical  & prescriptions,Y
6284339562,2023-09-08 13:48:38,2023-09-08 11:41:00,Missoula,Montana,626,"Calls pretending to be government, businesses, or family and friends",Y
2072386866,2023-09-08 13:49:26,2023-09-08 11:30:00,,Oklahoma,405,No Subject Provided,N
7082470769,2023-09-08 13:48:48,2023-09-08 12:42:00,Mokena,Illinois,708,Medical  & prescriptions,N
2705948516,2023-09-08 13:48:52,2023-09-08 11:40:00,McKinney,Texas,505,Other,
4155691542,2023-09-08 13:48:52,2023-09-08 09:12:00,Cobb,California,707,Other,Y
8623465168,2023-09-08 13:49:02,2023-09-08 09:41:00,Costa mesa,California,702,Other,N
9808291373,2023-09-08 13:49:11,2023-09-08 13:45:00,,Georgia,678,Dropped call or no message,N
7702020116,2023-09-08 13:49:13,2023-09-08 13:23:00,Lawrenceville,Georgia,770,Other,N
8005768098,2023-09-08 13:49:14,2023-09-07 15:56:00,Detroit,Michigan,800,Medical  & prescriptions,Y
8432798335,2023-09-08 13:49:15,2023-09-08 13:47:00,Hartsville,South Carolina,843,Home security  & alarms,N
3156079327,2023-09-08 13:49:17,2023-09-08 10:48:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-08 13:49:23,2023-09-08 10:22:00,Gilbert,Arizona,480,Other,Y
8648012130,2023-09-08 13:49:27,2023-09-08 13:21:00,Greenwooe,South Carolina,864,Other,Y
9413002908,2023-09-08 13:49:41,2023-09-08 12:45:00,Plano,Texas,214,Medical  & prescriptions,N
2102946707,2023-09-08 13:49:53,2023-09-01 11:31:00,Paterson,New Jersey,862,Warranties  & protection plans,N
2548769175,2023-09-08 13:49:57,2023-09-08 12:45:00,McLean,Texas,903,Other,Y
6233041912,2023-09-08 13:49:57,2023-09-08 10:48:00,Peoria,Arizona,623,Medical  & prescriptions,Y
2068035152,2023-09-08 13:50:06,2023-09-08 10:37:00,,Washington,206,Charities,N
6106526281,2023-09-08 13:50:12,2023-09-08 00:00:00,Downingtown,Pennsylvania,610,Dropped call or no message,Y
7633339554,2023-09-08 13:50:13,2023-09-08 10:09:00,,Minnesota,651,Other,N
8604748896,2023-09-08 13:50:14,2023-09-07 12:49:00,coarsegold,California,559,Other,Y
7078769387,2023-09-08 13:50:14,2023-09-07 16:27:00,Cobb,California,707,Other,Y
,2023-09-08 13:50:24,2020-09-08 00:30:00,,Oklahoma,918,No Subject Provided,Y
9287676306,2023-09-08 13:50:39,2023-09-08 10:15:00,Sedona,Arizona,928,Medical  & prescriptions,N
8592162540,2023-09-08 13:50:45,2023-09-08 12:00:00,Hartford,Kentucky,270,Other,N
7633141621,2023-09-08 13:51:10,2023-09-07 18:07:00,,Minnesota,651,Other,N
2527720907,2023-09-08 13:51:13,2023-09-08 11:54:00,,Illinois,847,Other,Y
5076695713,2023-09-08 13:51:23,2023-09-08 12:49:00,,Minnesota,651,Other,Y
4244476908,2023-09-08 13:51:23,2023-09-08 10:29:00,Torrance,California,310,Home improvement  & cleaning,Y
9168298245,2023-09-08 13:51:31,2023-09-08 10:45:00,sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
2136408841,2023-09-08 13:51:32,2023-09-08 12:37:00,Mokena,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",N
6416255790,2023-09-08 13:51:40,2023-09-08 12:50:00,Ames,Iowa,319,No Subject Provided,
7185872797,2023-09-08 13:51:42,2023-09-08 13:03:00,,New York,718,No Subject Provided,Y
2816670457,2023-09-08 13:51:46,2023-09-08 12:40:00,Katy,Texas,281,Medical  & prescriptions,N
7178825412,2023-09-08 13:51:47,2023-09-07 14:50:00,Cobb,California,707,"Energy, solar,  & utilities",N
6518674358,2023-09-08 13:51:56,2023-09-07 11:53:00,,Minnesota,651,Other,N
5167655979,2023-09-08 13:52:06,2023-09-08 11:50:00,,Colorado,970,Other,N
8304680632,2023-09-08 13:52:06,2023-09-08 10:23:00,McLean,Texas,903,Other,Y
2678731317,2023-09-08 13:52:12,2023-09-08 13:49:00,Brick,New Jersey,732,"Energy, solar,  & utilities",N
3056767934,2023-09-08 13:52:23,2023-09-08 13:48:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
2176612925,2023-09-08 13:52:28,2023-09-08 13:01:00,CHALFONT,Pennsylvania,215,Other,Y
6192677607,2023-09-08 13:52:31,2023-09-06 09:23:00,Ca,California,619,Other,Y
6293560757,2023-09-08 13:52:51,2023-09-08 11:23:00,Vonore,Tennessee,865,Dropped call or no message,
6516615144,2023-09-08 13:52:55,2023-09-06 17:24:00,,Minnesota,651,Other,N
7242046083,2023-09-08 13:52:59,2023-09-08 13:45:00,,Pennsylvania,484,No Subject Provided,
6504642717,2023-09-08 13:53:07,2023-09-07 14:50:00,Cobb,California,707,Other,Y
8168522934,2023-09-08 13:53:11,2023-09-08 12:00:00,Manchester,Missouri,636,Other,N
6576321206plus,2023-09-08 13:53:17,2023-09-08 06:01:00,PALM SPRINGS CA,California,760,Other,Y
6156409080,2023-09-08 13:53:28,2023-09-08 12:42:00,Vonore,Tennessee,865,Dropped call or no message,
9035452608,2023-09-08 13:53:30,2023-09-08 09:19:00,McLean,Texas,903,Other,Y
6096590107,2023-09-08 13:53:34,2023-09-08 00:00:00,,New Jersey,609,Other,Y
6513811797,2023-09-08 13:53:40,2023-09-06 14:49:00,,Minnesota,651,Other,N
2525300428,2023-09-08 13:53:44,2023-09-08 13:49:00,Hillsborough,North Carolina,919,Other,Y
5703888536,2023-09-08 13:53:45,2023-09-08 11:48:00,CHALFONT,Pennsylvania,215,Dropped call or no message,N
7349471886,2023-09-08 13:54:01,2023-09-08 09:41:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
7127470672,2023-09-08 13:54:02,2023-09-08 13:48:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2137882852,2023-09-08 13:54:05,2023-09-08 10:22:00,Fullerton,California,714,Other,N
3098375381,2023-09-08 13:54:10,2023-09-01 00:49:00,Smyrna,Tennessee,309,Medical  & prescriptions,N
2093067348,2023-09-08 13:54:16,2023-09-07 10:28:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7127470672,2023-09-08 13:54:20,2023-09-08 13:48:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7077911403,2023-09-08 13:54:21,2023-09-07 13:51:00,Cobb,California,707,Other,Y
6513907251,2023-09-08 13:54:23,2023-09-06 09:55:00,,Minnesota,651,Other,N
2282264440,2023-09-08 13:54:32,2023-08-31 12:20:00,coarsegold,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
7604915615,2023-09-08 13:54:32,2023-09-08 10:48:00,Modesto,California,408,Charities,N
2702600151,2023-09-08 13:54:49,2023-09-08 12:38:00,CLINTON,Kentucky,270,Warranties  & protection plans,N
6513817702,2023-09-08 13:54:58,2023-09-05 10:15:00,,Minnesota,651,Other,N
3854466075,2023-09-08 13:55:12,2023-09-08 11:42:00,CHALFONT,Pennsylvania,215,Dropped call or no message,
7152031992,2023-09-08 13:55:19,2023-09-01 14:33:00,,New Hampshire,603,Other,Y
2038801478,2023-09-08 13:55:25,2023-09-08 13:30:00,,Connecticut,203,Home improvement  & cleaning,N
,2023-09-08 13:55:25,2023-09-08 14:00:00,,West Virginia,304,No Subject Provided,Y
8889932902,2023-09-08 13:55:26,2023-09-05 16:14:00,,California,818,Other,N
6192677607,2023-09-08 13:55:27,2023-09-06 16:25:00,Ca,California,619,Other,Y
8577774680,2023-09-08 13:55:37,2023-09-08 02:05:00,North Reading,Massachusetts,978,Charities,Y
2085010437,2023-09-08 13:55:38,2023-09-08 13:53:00,,Virginia,276,Other,Y
8023055932,2023-09-08 13:55:41,2023-09-08 13:48:00,,Tennessee,423,Other,Y
6517420035,2023-09-08 13:55:44,2023-09-02 11:03:00,,Minnesota,651,Other,N
3306934362,2023-09-08 13:55:57,2023-09-08 12:55:00,,Oklahoma,405,Other,N
8334172659,2023-09-08 13:56:03,2023-09-08 09:08:00,New Egypt,New Jersey,609,Other,Y
7078746954,2023-09-08 13:56:15,2023-09-06 16:30:00,Cobb,California,707,Other,Y
4697936445,2023-09-08 13:56:18,2023-09-08 12:47:00,Mesquite,Texas,214,Other,N
3144334697,2023-09-08 13:56:19,2023-09-07 10:25:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7178839651,2023-09-08 13:56:23,2023-09-08 10:14:00,CHALFONT,Pennsylvania,215,Dropped call or no message,N
8182178909,2023-09-08 13:56:30,2023-09-07 10:01:00,,California,818,Other,N
7064132840,2023-09-08 13:56:33,2023-08-31 19:51:00,Appling,Georgia,706,Other,Y
6309836788,2023-09-08 13:56:40,2023-09-08 10:30:00,El Paso,Illinois,309,Other,Y
8449265545,2023-09-08 13:56:41,2023-09-06 13:26:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
2173010138,2023-09-08 13:56:41,2023-09-08 12:51:00,Tinley Park,Illinois,480,Other,Y
