Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8888994603,2023-02-09 00:56:37,2023-01-17 15:32:00,Macon,Georgia,478,Other,Y
8653507595,2023-02-09 00:57:26,2023-02-08 10:53:00,,Tennessee,865,No Subject Provided,N
4784669115,2023-02-09 00:57:30,2023-01-17 14:57:00,Macon,Georgia,478,Other,Y
8775035802,2023-02-09 00:57:36,2023-02-08 14:04:00,Cumming,Georgia,770,Dropped call or no message,Y
4782497947,2023-02-09 00:58:18,2023-01-17 16:31:00,Macon,Georgia,478,Other,Y
8654246622,2023-02-09 00:58:32,2023-02-08 16:10:00,,Tennessee,865,No Subject Provided,N
4702849614,2023-02-09 00:58:36,2023-02-08 00:00:00,Cumming,Georgia,770,Dropped call or no message,Y
2393967207,2023-02-09 00:59:07,2023-02-02 10:55:00,Mokena,Illinois,312,Medical  & prescriptions,Y
3234772261,2023-02-09 00:59:37,2023-01-17 18:14:00,Macon,Georgia,478,Other,Y
7199009302,2023-02-09 01:00:21,2023-02-08 12:00:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
7122271829,2023-02-09 01:00:41,2023-02-08 12:00:00,Statesville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
4782105930,2023-02-09 01:01:23,2023-01-17 20:19:00,Macon,Georgia,478,Other,Y
4804948025,2023-02-09 01:02:46,2023-02-08 12:53:00,Phoenix,Arizona,623,Other,Y
8776641281,2023-02-09 01:06:08,2023-02-08 13:17:00,Hayward,California,650,"Calls pretending to be government, businesses, or family and friends",Y
4782797947,2023-02-09 01:07:53,2023-01-18 11:18:00,Macon,Georgia,478,Other,Y
6238467330,2023-02-09 01:08:27,2023-02-08 10:45:00,Phoenix,Arizona,623,Other,Y
8888991018,2023-02-09 01:09:49,2023-01-18 13:40:00,Macon,Georgia,478,Other,Y
4782497973,2023-02-09 01:10:51,2023-01-18 14:48:00,Macon,Georgia,478,Other,Y
8882857685,2023-02-09 01:12:07,2023-01-18 15:46:00,Macon,Georgia,478,Other,Y
8066869152,2023-02-09 01:13:21,2023-01-18 20:52:00,Macon,Georgia,478,Other,Y
4784669115,2023-02-09 01:14:29,2023-01-19 10:01:00,Macon,Georgia,478,Other,Y
8889013186,2023-02-09 01:16:07,2023-01-19 16:31:00,Macon,Georgia,478,Other,Y
4049407906,2023-02-09 01:17:21,2023-01-19 17:06:00,Macon,Georgia,478,Other,Y
8775231319,2023-02-09 01:18:41,2023-02-08 17:45:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4084209492,2023-02-09 01:19:18,2023-02-08 07:55:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8573555379,2023-02-09 01:19:33,2023-02-08 19:19:00,,Connecticut,203,Dropped call or no message,Y
4242706601,2023-02-09 01:19:51,2023-01-20 10:31:00,Macon,Georgia,478,Other,Y
4087342894,2023-02-09 01:20:12,2023-02-08 07:56:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3096364463,2023-02-09 01:20:26,2023-02-08 14:40:00,,Illinois,224,No Subject Provided,
4087704534,2023-02-09 01:21:15,2023-02-08 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4782105930,2023-02-09 01:22:24,2023-01-20 11:28:00,Macon,Georgia,478,Other,Y
4085071083,2023-02-09 01:23:09,2023-02-08 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4784669312,2023-02-09 01:24:44,2023-01-20 13:55:00,Macon,Georgia,478,Other,Y
4782497973,2023-02-09 01:26:04,2023-01-20 15:47:00,Macon,Georgia,478,Other,Y
4787845178,2023-02-09 01:27:50,2023-01-20 17:40:00,Macon,Georgia,478,Other,Y
4784669115,2023-02-09 01:29:07,2023-01-21 09:17:00,Macon,Georgia,478,Other,Y
4782497973,2023-02-09 01:30:01,2023-01-21 10:15:00,Macon,Georgia,478,Other,Y
4782497906,2023-02-09 01:31:17,2023-01-21 13:29:00,Macon,Georgia,478,Other,Y
4082321958,2023-02-09 01:31:45,2023-02-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4084563400,2023-02-09 01:33:00,2023-02-08 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5105922167,2023-02-09 01:37:40,2023-02-08 15:33:00,,California,323,No Subject Provided,Y
5105922167,2023-02-09 01:39:39,2023-02-08 15:33:00,,California,213,No Subject Provided,Y
4088770276,2023-02-09 01:44:07,2023-02-08 18:08:00,Milpitas,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9705037862,2023-02-09 01:51:20,2023-02-07 16:21:00,Glendale,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037437190,2023-02-09 01:55:05,2023-02-08 00:00:00,,Oregon,503,Computer  & technical support,Y
4173569624,2023-02-09 01:55:13,2023-01-27 15:18:00,Glendale,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
4782497906,2023-02-09 01:59:34,2023-01-22 12:29:00,Macon,Georgia,478,Other,Y
4782766606,2023-02-09 02:01:31,2023-01-30 16:54:00,Macon,Georgia,478,Other,Y
4782766579,2023-02-09 02:02:40,2023-01-30 18:05:00,Macon,Georgia,478,Other,Y
8882852079,2023-02-09 02:03:53,2023-01-31 11:01:00,Macon,Georgia,478,Other,Y
5027386486,2023-02-09 02:05:57,2023-02-08 15:11:00,,California,503,"Calls pretending to be government, businesses, or family and friends",Y
4787843540,2023-02-09 02:06:15,2023-01-31 13:22:00,Macon,Georgia,478,Other,Y
8339473760,2023-02-09 02:06:50,2023-02-07 09:53:00,,Illinois,630,Other,Y
4784669216,2023-02-09 02:08:08,2023-01-31 14:26:00,Macon,Georgia,478,Other,Y
4782766612,2023-02-09 02:09:55,2023-01-31 14:39:00,Macon,Georgia,478,Other,Y
4784669147,2023-02-09 02:10:46,2023-02-01 09:37:00,Macon,Georgia,478,Other,Y
4782766575,2023-02-09 02:12:45,2023-02-01 09:45:00,Macon,Georgia,478,Other,Y
8882854079,2023-02-09 02:13:54,2023-02-01 11:57:00,Macon,Georgia,478,Other,Y
4782262647,2023-02-09 02:19:26,2023-02-01 13:04:00,Macon,Georgia,478,Other,N
4782766571,2023-02-09 02:21:41,2023-02-01 16:56:00,Macon,Georgia,478,Other,Y
7622620083,2023-02-09 02:23:22,2023-02-01 17:22:00,Macon,Georgia,478,Other,Y
2544510137,2023-02-09 02:24:56,2023-02-02 09:04:00,Macon,Georgia,478,Other,Y
8775230210,2023-02-09 02:26:51,2023-02-02 13:06:00,Macon,Georgia,478,Other,Y
4782269301,2023-02-09 02:30:33,2023-02-02 08:17:00,Macon,Georgia,478,Other,Y
4784669301,2023-02-09 02:31:36,2023-02-03 10:09:00,Macon,Georgia,478,Other,Y
8882854547,2023-02-09 02:33:38,2023-02-04 11:12:00,Macon,Georgia,478,Other,Y
4784669216,2023-02-09 02:34:43,2023-02-04 16:41:00,Macon,Georgia,478,Other,Y
4784669283,2023-02-09 02:35:39,2023-02-04 05:56:00,Macon,Georgia,478,Other,Y
4782262647,2023-02-09 02:37:35,2023-02-06 12:46:00,Macon,Georgia,478,Other,N
7063505253,2023-02-09 02:38:46,2023-02-06 12:50:00,Macon,Georgia,478,Other,Y
9129086406,2023-02-09 02:39:53,2023-02-06 13:47:00,Macon,Georgia,478,Other,Y
2797590059,2023-02-09 02:40:07,2023-02-08 10:44:00,Clovis,California,559,Other,Y
5592580324,2023-02-09 02:40:42,2023-02-08 10:49:00,Clovis,California,559,Other,Y
6782036776,2023-02-09 02:40:58,2023-02-06 15:42:00,Macon,Georgia,478,Other,Y
5592837656,2023-02-09 02:41:15,2023-02-08 14:14:00,Clovis,California,559,Other,Y
4233016763,2023-02-09 02:41:56,2023-02-08 14:59:00,Clovis,California,559,Other,Y
8774121460,2023-02-09 02:42:55,2023-02-06 15:56:00,Macon,Georgia,478,Other,Y
9122024483,2023-02-09 02:43:55,2023-02-06 17:11:00,Macon,Georgia,478,Other,Y
7252572744,2023-02-09 02:45:08,2020-02-08 07:30:00,,Nevada,702,No Subject Provided,Y
4706017239,2023-02-09 02:45:20,2023-02-06 18:05:00,Macon,Georgia,478,Other,Y
9122024483,2023-02-09 02:46:35,2023-02-06 18:34:00,Macon,Georgia,478,Other,Y
4703745914,2023-02-09 02:47:26,2023-02-06 07:10:00,Macon,Georgia,478,Other,Y
4705683828,2023-02-09 02:48:14,2023-02-07 11:31:00,Macon,Georgia,478,Other,Y
8775231621,2023-02-09 02:51:27,2023-02-07 11:48:00,Macon,Georgia,478,Other,Y
4703363621,2023-02-09 02:52:43,2023-02-07 12:26:00,Macon,Georgia,478,Other,Y
8889106635,2023-02-09 02:52:56,2023-02-07 09:25:00,,California,626,Other,Y
5203205240,2023-02-09 02:58:30,2023-02-03 00:00:00,Tucson,Arizona,520,Dropped call or no message,N
4703363621,2023-02-09 02:59:41,2023-02-07 12:26:00,Macon,Georgia,478,Other,Y
7622203181,2023-02-09 03:00:30,2023-02-07 12:56:00,Macon,Georgia,478,Other,Y
4782003001,2023-02-09 03:02:19,2023-02-07 13:27:00,Macon,Georgia,478,Other,N
4706682595,2023-02-09 03:03:16,2023-02-07 14:22:00,Macon,Georgia,478,Other,Y
6782038371,2023-02-09 03:04:06,2023-02-07 14:25:00,Macon,Georgia,478,Other,Y
4782154928,2023-02-09 03:05:12,2023-02-07 15:41:00,Macon,Georgia,478,Other,Y
6782036835,2023-02-09 03:08:06,2023-02-07 15:50:00,Macon,Georgia,478,Other,Y
6782036835,2023-02-09 03:10:32,2023-02-07 16:06:00,Macon,Georgia,478,Other,Y
4705683828,2023-02-09 03:12:27,2023-02-07 16:39:00,Macon,Georgia,478,Other,Y
4706017239,2023-02-09 03:13:28,2023-02-07 17:16:00,Macon,Georgia,478,Other,Y
7702032799,2023-02-09 03:14:45,2023-02-07 17:40:00,Macon,Georgia,478,Other,Y
4784669373,2023-02-09 03:15:33,2023-02-07 18:07:00,Macon,Georgia,478,Other,Y
2146757049,2023-02-09 03:16:10,2023-02-09 02:11:00,Dallas,Texas,945,"Calls pretending to be government, businesses, or family and friends",Y
7622203181,2023-02-09 03:16:46,2023-02-07 18:12:00,Macon,Georgia,478,Other,Y
9122086228,2023-02-09 03:17:44,2023-02-07 18:25:00,Macon,Georgia,478,Other,Y
7622203177,2023-02-09 03:18:32,2023-02-07 19:15:00,Macon,Georgia,478,Other,Y
9122086228,2023-02-09 03:19:37,2023-02-08 11:02:00,Macon,Georgia,478,Other,Y
7603599787,2023-02-09 03:21:22,2023-02-08 15:40:00,,California,714,No Subject Provided,Y
9122086228,2023-02-09 03:21:52,2023-02-08 11:15:00,Macon,Georgia,478,Other,Y
7144528674,2023-02-09 03:23:25,2023-02-08 15:21:00,,California,714,No Subject Provided,Y
9083081821,2023-02-09 03:24:13,2023-02-09 23:03:00,,North Carolina,336,Other,Y
8775231393,2023-02-09 03:24:30,2023-02-08 11:42:00,Macon,Georgia,478,Other,Y
7063094358,2023-02-09 03:26:25,2023-02-08 11:56:00,Macon,Georgia,478,Other,Y
2622281019,2023-02-09 03:27:56,2023-02-06 11:54:00,,California,714,No Subject Provided,Y
6143929318,2023-02-09 03:28:06,2023-02-08 00:00:00,,Ohio,614,Other,Y
4782956578,2023-02-09 03:30:20,2023-02-08 15:52:00,Macon,Georgia,478,Other,Y
9362122583,2023-02-09 03:30:54,2023-02-09 02:28:00,Dallas,Texas,945,"Calls pretending to be government, businesses, or family and friends",Y
8774120781,2023-02-09 03:31:54,2023-02-08 16:02:00,Macon,Georgia,478,Other,Y
2086001485,2023-02-09 03:32:33,2023-02-08 09:18:00,Astoria,Oregon,406,Other,
,2023-02-09 03:32:46,2023-02-08 12:00:00,Arlington,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
4242963810,2023-02-09 03:48:02,2023-02-08 13:00:00,,California,714,Dropped call or no message,
,2023-02-09 03:48:42,2023-02-09 00:00:00,77316,Texas,936,Dropped call or no message,Y
5103353050,2023-02-09 03:49:01,2023-02-08 14:42:00,,California,714,Dropped call or no message,
8166298770,2023-02-09 04:21:36,2023-02-06 08:05:00,Kansas City,Missouri,816,Other,Y
8166298770,2023-02-09 04:25:16,2023-02-06 09:05:00,Kansas City,Missouri,816,Other,Y
5802358302,2023-02-09 04:35:34,2023-02-01 12:00:00,Elgin,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",Y
6177527058,2023-02-09 04:35:45,2023-02-08 19:42:00,,Massachusetts,617,Other,
2129316858,2023-02-09 04:43:23,2023-02-08 23:15:00,Central Falls,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",N
7172167875,2023-02-09 04:43:28,2023-02-08 00:00:00,mechanicsburg,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-09 04:44:47,2023-02-08 00:00:00,mechanicsburg,Pennsylvania,717,Medical  & prescriptions,Y
,2023-02-09 04:46:30,2023-02-01 00:00:00,mechanicsburg,Pennsylvania,717,Other,Y
8444282975,2023-02-09 04:57:55,2023-02-08 13:53:00,Oakland,California,510,"Calls pretending to be government, businesses, or family and friends",N
6109100839,2023-02-09 04:58:41,2023-02-08 19:15:00,West Chester,Pennsylvania,610,Other,N
918750867817,2023-02-09 05:11:32,2023-02-09 12:00:00,VadodarA,Oklahoma,918,Work from home  & other ways to make money,N
4022846470,2023-02-09 05:13:23,2023-02-07 12:21:00,la crosse,Wisconsin,608,Other,Y
8009423767,2023-02-09 05:23:53,2023-02-08 14:30:00,Goshen,Ohio,513,Other,Y
8779100501,2023-02-09 05:25:53,2023-02-08 05:30:00,FINDLAY,Ohio,419,Other,N
2542241692,2023-02-09 05:41:20,2023-02-09 04:37:00,Dallas,Texas,945,"Calls pretending to be government, businesses, or family and friends",Y
6146478846,2023-02-09 05:43:46,2023-02-08 10:58:00,,Ohio,614,No Subject Provided,
2142022308,2023-02-09 05:44:00,2023-02-09 16:41:00,Dallas,Texas,945,"Calls pretending to be government, businesses, or family and friends",Y
6823586420,2023-02-09 05:45:40,2023-02-09 04:44:00,Dallas,Texas,945,"Calls pretending to be government, businesses, or family and friends",Y
6143629144,2023-02-09 05:47:26,2023-02-08 12:19:00,,Ohio,614,No Subject Provided,
2164603798,2023-02-09 05:50:29,2023-02-08 12:23:00,,Ohio,614,No Subject Provided,
6143636144,2023-02-09 05:53:33,2023-02-08 15:15:00,,Ohio,614,No Subject Provided,
9739299764,2023-02-09 05:55:43,2023-02-08 16:11:00,,New Jersey,862,Other,N
7853691945,2023-02-09 06:00:47,2023-02-08 07:31:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
5137253220,2023-02-09 06:03:15,2023-02-08 17:18:00,,Ohio,614,No Subject Provided,
2702778295,2023-02-09 06:03:53,2023-02-08 13:09:00,Lexington,Kentucky,859,Dropped call or no message,Y
7327769777,2023-02-09 06:04:25,2023-02-08 19:00:00,Pawcatuck,Connecticut,860,No Subject Provided,N
3642084053,2023-02-09 06:05:04,2023-02-08 18:23:00,Lexington,Kentucky,859,Dropped call or no message,Y
4792089000,2023-02-09 06:09:54,2023-02-09 03:48:00,,Arkansas,870,Dropped call or no message,Y
4702849648,2023-02-09 06:11:04,2023-02-08 11:46:00,Flowery Branch,Georgia,770,Other,Y
4792089000,2023-02-09 06:11:42,2023-02-09 03:48:00,,Arkansas,870,Dropped call or no message,Y
6147435253,2023-02-09 06:15:27,2023-02-08 17:27:00,,Ohio,614,No Subject Provided,Y
6145355726,2023-02-09 06:17:09,2023-02-08 17:35:00,,Ohio,614,No Subject Provided,Y
2408591749,2023-02-09 06:20:25,2023-02-08 17:37:00,,Ohio,614,No Subject Provided,Y
6146173632,2023-02-09 06:22:21,2023-02-08 17:49:00,,Ohio,614,No Subject Provided,Y
5189929996,2023-02-09 06:35:43,2023-02-03 15:58:00,Fultonville,New York,518,Other,Y
5103193785,2023-02-09 06:35:59,2023-01-31 11:57:00,Mission Hills,California,747,"Reducing your debt (credit cards, mortgage, student loans)",Y
5855723135,2023-02-09 06:36:22,2023-02-03 15:05:00,Fultonville,New York,518,Other,Y
5184615197,2023-02-09 06:37:11,2023-02-03 14:36:00,Fultonville,New York,518,Other,Y
8014936500,2023-02-09 06:38:52,2023-02-08 14:33:00,GA  Atlanta,Georgia,404,Other,Y
5402850328,2023-02-09 07:00:08,2023-02-08 18:49:00,Fredericksburg,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
5613634474,2023-02-09 07:00:46,2023-02-08 17:10:00,Frankfort,Michigan,231,Other,Y
2315114447,2023-02-09 07:02:49,2023-02-08 17:05:00,Frankfort,Michigan,231,Other,Y
8282206661,2023-02-09 07:03:44,2023-02-08 13:19:00,Frankfort,Michigan,231,Dropped call or no message,Y
2156700266,2023-02-09 07:04:21,2023-02-08 19:12:00,,Pennsylvania,215,Dropped call or no message,N
2313529616,2023-02-09 07:04:41,2023-02-08 10:46:00,Frankfort,Michigan,231,Dropped call or no message,Y
6143929303,2023-02-09 07:09:52,2023-02-08 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8778552706,2023-02-09 07:11:47,2023-02-08 09:38:00,Hartfield,Virginia,804,Other,Y
9496033504,2023-02-09 07:19:01,2023-02-08 18:19:00,Cleveland,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884132227,2023-02-09 07:26:08,2023-02-07 04:03:00,,Connecticut,203,Dropped call or no message,
6103483381,2023-02-09 07:26:46,2023-02-08 19:17:00,,Pennsylvania,610,Dropped call or no message,Y
5174012253,2023-02-09 07:27:47,2023-02-08 16:03:00,Atlanta,Georgia,580,Other,Y
6103125929,2023-02-09 07:28:01,2023-02-08 15:21:00,,Pennsylvania,610,Dropped call or no message,Y
6103933676,2023-02-09 07:28:52,2023-02-08 11:38:00,,Pennsylvania,610,Dropped call or no message,Y
6103483381,2023-02-09 07:29:58,2023-02-07 19:17:00,,Pennsylvania,610,Dropped call or no message,Y
6103519301,2023-02-09 07:30:44,2023-02-07 15:01:00,,Pennsylvania,610,Dropped call or no message,Y
4452534240,2023-02-09 07:31:35,2023-02-07 09:27:00,,Pennsylvania,610,Dropped call or no message,Y
7869985228,2023-02-09 07:36:14,2023-02-02 13:27:00,Naples,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
5139485858,2023-02-09 07:37:46,2023-02-08 08:09:00,CINCINNATI,Ohio,513,Other,Y
,2023-02-09 07:37:55,2023-02-08 12:00:00,Black Eagle,Montana,406,Other,N
7868410681,2023-02-09 07:37:59,2023-02-03 14:37:00,Naples,Florida,786,Dropped call or no message,Y
7313347734,2023-02-09 07:38:28,2023-02-08 11:38:00,CINCINNATI,Ohio,513,Other,Y
7868410692,2023-02-09 07:39:01,2023-02-03 15:46:00,Naples,Florida,786,Dropped call or no message,Y
7868410684,2023-02-09 07:40:22,2023-02-06 09:44:00,Naples,Florida,786,Dropped call or no message,Y
7862492200,2023-02-09 07:41:20,2023-02-06 09:47:00,Naples,Florida,786,Dropped call or no message,Y
7867436380,2023-02-09 07:42:33,2023-02-06 16:18:00,Naples,Florida,786,Dropped call or no message,Y
8444750389,2023-02-09 07:43:28,2023-01-31 13:15:00,Belleville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
67204980599,2023-02-09 07:44:32,2023-02-06 20:50:00,Naples,Florida,786,Dropped call or no message,N
7079793572,2023-02-09 07:44:37,2023-02-08 13:19:00,,California,323,Other,
1248283614,2023-02-09 07:45:41,2023-02-08 12:00:00,Atlanta,Georgia,312,Other,N
7868410606,2023-02-09 07:46:06,2023-02-07 09:02:00,Naples,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
7868410657,2023-02-09 07:47:08,2023-02-07 12:36:00,Naples,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
7868410652,2023-02-09 07:48:27,2023-02-07 15:39:00,Naples,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
5123432488,2023-02-09 07:52:28,2023-02-09 06:33:00,Poplar Grove,Illinois,815,Other,Y
2029239284,2023-02-09 07:53:00,2023-02-09 06:30:00,Stephens City,Virginia,954,Other,N
2029239284,2023-02-09 07:56:18,2023-02-09 06:31:00,Stephens City,Florida,954,Other,N
8302937379,2023-02-09 07:56:40,2023-02-08 17:55:00,New Braunfels,Texas,830,Dropped call or no message,Y
3308178194,2023-02-09 07:57:48,2023-02-08 18:16:00,,Ohio,216,Other,N
8552991753,2023-02-09 07:59:24,2023-02-07 12:51:00,,Ohio,216,Other,N
5713753124,2023-02-09 08:00:42,2023-02-08 17:37:00,Leesburg,Virginia,571,Other,Y
9185629461,2023-02-09 08:02:21,2023-02-08 12:08:00,POCOLA,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
4057039578,2023-02-09 08:04:23,2023-02-08 15:43:00,POCOLA,Oklahoma,918,Dropped call or no message,N
9186405029,2023-02-09 08:06:22,2023-02-08 10:29:00,POCOLA,Oklahoma,918,Dropped call or no message,N
9806552801,2023-02-09 08:06:38,2023-02-08 11:38:00,Asheville,North Carolina,828,Charities,N
7135583872,2023-02-09 08:09:25,2023-02-09 07:07:00,houston,Texas,713,Charities,Y
2622616163,2023-02-09 08:09:38,2023-02-08 16:20:00,,Ohio,330,Other,
,2023-02-09 08:11:26,2023-02-09 00:00:00,,Florida,518,Medical  & prescriptions,N
9046563538,2023-02-09 08:11:58,2023-02-08 10:52:00,POCOLA,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
8778604277,2023-02-09 08:12:00,2023-02-08 18:25:00,Gold Canyon,Arizona,480,Other,Y
6989362378,2023-02-09 08:12:46,2023-02-09 08:09:00,Linwood,New Jersey,609,Dropped call or no message,Y
6034325078,2023-02-09 08:12:48,2023-02-08 09:03:00,,Alabama,334,No Subject Provided,Y
7189672020,2023-02-09 08:13:50,2023-02-08 09:04:00,Brooklyn,New York,718,Medical  & prescriptions,Y
8886172925,2023-02-09 08:13:54,2023-02-09 05:09:00,,California,619,Other,Y
8035620244,2023-02-09 08:14:39,2023-02-09 08:14:00,,South Carolina,803,Dropped call or no message,Y
7402180787,2023-02-09 08:15:12,2023-02-09 08:13:00,,Ohio,740,Charities,N
7182709496,2023-02-09 08:15:30,2023-02-08 13:02:00,Brooklyn,New York,718,Medical  & prescriptions,Y
3144185619,2023-02-09 08:17:35,2023-02-08 00:00:00,,Kentucky,859,Other,Y
6092489628,2023-02-09 08:18:47,2023-02-08 16:29:00,,New Jersey,973,No Subject Provided,
4054074578,2023-02-09 08:18:08,2023-02-07 00:00:00,,Kentucky,859,Other,Y
3609670020,2023-02-09 08:18:08,2023-02-09 08:14:00,Laconia,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
4127172721,2023-02-09 08:18:34,2023-02-07 00:00:00,,Kentucky,859,Other,Y
9193117028,2023-02-09 08:18:49,2022-12-13 00:00:00,Broadway,North Carolina,919,Other,Y
8594043890,2023-02-09 08:18:58,2023-02-07 00:00:00,,Kentucky,859,Other,Y
,2023-02-09 08:19:10,2023-02-09 08:16:00,Plainsboro,New Jersey,609,Other,Y
2488349301,2023-02-09 08:19:12,2023-02-09 08:15:00,,Michigan,906,Other,Y
8597858289,2023-02-09 08:19:24,2023-02-07 00:00:00,,Kentucky,859,Other,Y
7183301262,2023-02-09 08:19:29,2023-02-08 13:34:00,Brooklyn,New York,718,Medical  & prescriptions,Y
5104243632,2023-02-09 08:19:45,2023-02-07 00:00:00,,Kentucky,859,Other,Y
