Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8388007503,2022-12-27 06:03:47,2022-12-27 04:25:00,,North Carolina,984,"Reducing your debt (credit cards, mortgage, student loans)",N
7174040086,2022-12-27 06:06:26,2022-12-26 09:25:00,Bronx,New York,717,Dropped call or no message,Y
6162152486,2022-12-27 06:11:19,2022-12-23 00:00:00,wyoming,Michigan,616,Other,N
2063605807,2022-12-27 06:39:54,2022-12-26 13:08:00,,Nebraska,402,Medical  & prescriptions,Y
2402553901,2022-12-27 06:40:52,2022-12-26 11:32:00,,Nebraska,402,Dropped call or no message,Y
2037385152,2022-12-27 06:41:54,2022-12-26 10:18:00,,Nebraska,402,Dropped call or no message,Y
8332589443,2022-12-27 06:49:22,2022-12-22 17:12:00,Broken Arrow,Oklahoma,918,Other,Y
2156700608,2022-12-27 06:51:57,2022-12-26 17:01:00,,Pennsylvania,215,Dropped call or no message,N
,2022-12-27 07:10:15,2022-12-27 12:00:00,,Maryland,240,Other,N
8553077874,2022-12-27 07:23:52,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
6066532339,2022-12-27 03:37:28,2022-12-23 09:39:00,HERINGTON,Kansas,785,Other,Y
7852586065,2022-12-27 03:38:11,2022-12-23 09:31:00,HERINGTON,Kansas,785,Other,Y
7852510953,2022-12-27 03:38:56,2022-12-22 17:48:00,HERINGTON,Kansas,785,Other,Y
5039079759,2022-12-27 07:26:45,2022-12-19 12:24:00,,North Carolina,919,No Subject Provided,
5039079759,2022-12-27 07:27:06,2022-12-19 12:25:00,,North Carolina,919,No Subject Provided,
,2022-12-27 07:27:32,2022-12-26 18:46:00,,Maryland,301,Dropped call or no message,Y
7076306591,2022-12-27 07:28:10,2022-12-20 18:15:00,,North Carolina,919,No Subject Provided,
699463666,2022-12-27 07:29:11,2022-12-27 09:09:00,Irvine,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
7044813700,2022-12-27 07:31:24,2022-12-26 15:13:00,Birmingham,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9196667802,2022-12-27 07:32:34,2022-12-26 11:34:00,Birmingham,North Carolina,704,Other,Y
70467219277,2022-12-27 07:33:36,2022-12-26 11:01:00,Birmingham,North Carolina,704,Other,Y
,2022-12-27 07:33:47,2022-12-26 00:00:00,,Georgia,912,No Subject Provided,Y
4694527115,2022-12-27 07:38:45,2022-12-23 12:21:00,Duncanville,Texas,301,Other,Y
7708244483,2022-12-27 07:55:50,2022-12-26 10:22:00,Lawrenceville,Georgia,770,Medical  & prescriptions,Y
8883930692,2022-12-27 08:01:41,2022-12-26 14:31:00,Clermont,Florida,352,Dropped call or no message,Y
2313247075,2022-12-27 08:12:05,2022-12-27 07:03:00,,Missouri,417,No Subject Provided,Y
9375834780,2022-12-27 08:18:40,2022-12-22 04:03:00,,Ohio,937,Other,Y
9375876635,2022-12-27 08:19:29,2022-12-22 04:43:00,,Ohio,937,Other,Y
6102227319,2022-12-27 08:19:47,2022-12-20 08:43:00,,Pennsylvania,610,Dropped call or no message,Y
9375911179,2022-12-27 08:20:24,2022-12-23 12:40:00,,Ohio,937,Other,Y
6102227326,2022-12-27 08:20:44,2022-12-20 09:13:00,,Pennsylvania,610,Dropped call or no message,Y
2164281501,2022-12-27 08:21:17,2022-12-23 15:25:00,,Ohio,937,Other,Y
7262005561,2022-12-27 08:21:30,2022-12-26 08:47:00,,Texas,972,Charities,N
9737229447,2022-12-27 08:21:54,2022-12-20 13:23:00,,Pennsylvania,610,Dropped call or no message,Y
4782267144,2022-12-27 08:22:03,2022-12-23 19:26:00,,Ohio,937,Other,Y
5185607002,2022-12-27 08:22:11,2022-12-22 19:55:00,,New York,518,Dropped call or no message,Y
6462224622,2022-12-27 08:22:42,2022-12-22 16:01:00,,New York,518,Dropped call or no message,Y
3312582109,2022-12-27 08:22:50,2022-12-20 15:09:00,,Pennsylvania,610,Dropped call or no message,Y
6149921966,2022-12-27 08:22:51,2022-12-26 10:15:00,,Ohio,937,Other,Y
5185607002,2022-12-27 08:23:07,2022-12-22 15:21:00,,New York,518,Dropped call or no message,Y
2164779340,2022-12-27 08:23:42,2022-12-26 11:25:00,,Ohio,937,Other,Y
7402935713,2022-12-27 08:23:48,2022-12-20 10:06:00,,Pennsylvania,610,Dropped call or no message,Y
,2022-12-27 08:24:10,2022-12-27 08:10:00,,North Carolina,980,Other,Y
9375626005,2022-12-27 08:24:33,2022-12-26 12:52:00,,Ohio,937,Other,Y
6102227326,2022-12-27 08:24:43,2022-12-20 13:07:00,,Pennsylvania,610,Dropped call or no message,Y
9375631399,2022-12-27 08:25:23,2022-12-26 14:12:00,,Ohio,937,Other,Y
5412758014,2022-12-27 08:26:04,2022-12-21 14:09:00,,Pennsylvania,610,Dropped call or no message,Y
2407133825,2022-12-27 08:26:08,2022-12-26 17:04:00,,Ohio,937,Other,Y
9375152043,2022-12-27 08:26:51,2022-12-26 19:28:00,,Ohio,937,Other,Y
4079276793,2022-12-27 08:26:57,2022-12-27 09:24:00,altamonte springs,Florida,407,Vacation  & timeshares,N
4175127913,2022-12-27 08:26:59,2022-12-21 15:30:00,,Pennsylvania,610,Dropped call or no message,Y
3125989857,2022-12-27 08:27:17,2022-12-26 20:05:00,,Illinois,630,Other,Y
5862000953,2022-12-27 08:27:59,2022-12-21 17:17:00,,Pennsylvania,610,Dropped call or no message,Y
3603395440,2022-12-27 08:28:00,2022-12-26 14:29:00,selah,Washington,509,Dropped call or no message,Y
6102227341,2022-12-27 08:29:10,2022-12-21 17:47:00,,Pennsylvania,610,Dropped call or no message,Y
3603397641,2022-12-27 08:29:23,2022-12-26 09:05:00,selah,Washington,509,Other,Y
4699153586,2022-12-27 08:30:19,2022-12-22 13:02:00,,Pennsylvania,610,Dropped call or no message,Y
6102227431,2022-12-27 08:31:23,2022-12-22 20:32:00,,Pennsylvania,610,Dropped call or no message,Y
8483771772,2022-12-27 08:31:24,2022-12-26 12:20:00,SANDY SPRING,Maryland,202,Warranties  & protection plans,N
5407833748,2022-12-27 08:32:21,2022-12-23 13:05:00,,Pennsylvania,610,Dropped call or no message,Y
2768001412,2022-12-27 08:35:48,2022-12-27 08:30:00,,Virginia,540,Dropped call or no message,Y
8883831802,2022-12-27 08:37:33,2022-12-27 07:26:00,Junction City,Kansas,330,Charities,N
8482515327,2022-12-27 08:37:52,2022-12-27 07:35:00,,New Jersey,848,Medical  & prescriptions,N
3854147840,2022-12-27 08:40:13,2022-12-02 12:49:00,Albuquerque,New Mexico,650,Other,Y
7735705815,2022-12-27 08:40:21,2022-12-26 11:48:00,Riverdale,Illinois,708,Dropped call or no message,Y
5185818943,2022-12-27 08:40:43,2022-12-27 15:01:00,SARATOGA SPRINGS,New York,518,Warranties  & protection plans,Y
8509295331,2022-12-27 08:42:28,2022-12-26 14:46:00,MIAMI,Florida,786,Other,Y
2173025723,2022-12-27 08:42:32,2022-12-27 08:32:00,,North Carolina,704,Other,N
2609941344,2022-12-27 08:43:01,2022-12-16 15:44:00,Albuquerque,California,650,Dropped call or no message,
5614076124,2022-12-27 08:44:26,2022-12-23 16:06:00,MIAMI,Florida,786,Other,Y
8882706175,2022-12-27 08:46:44,2022-12-27 08:39:00,North Myrtle Beach,South Carolina,843,Medical  & prescriptions,Y
,2022-12-27 08:47:12,2022-12-27 08:35:00,,Missouri,573,Other,Y
8882706175,2022-12-27 08:47:42,2022-12-27 08:39:00,North Myrtle Beach,South Carolina,843,Medical  & prescriptions,Y
5202266073,2022-12-27 08:49:04,2022-12-27 06:32:00,PRESCOTT VALLEY,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
8006426806,2022-12-27 08:51:22,2022-12-27 08:30:00,,Ohio,567,Dropped call or no message,Y
5202266073,2022-12-27 08:53:02,2022-12-26 00:00:00,PRESCOTT VALLEY,Arizona,928,Other,N
,2022-12-27 08:53:12,2022-12-27 05:52:00,,Washington,425,Dropped call or no message,
9193026202,2022-12-27 08:54:49,2022-12-27 08:52:00,Zebulon,North Carolina,919,Other,N
5203797382,2022-12-27 08:55:37,2022-12-26 10:17:00,,Tennessee,865,Other,N
6109100967,2022-12-27 08:55:47,2022-12-26 15:44:00,West Chester,Pennsylvania,610,Other,N
6107357225,2022-12-27 08:59:12,2022-12-27 08:51:00,,Pennsylvania,610,No Subject Provided,Y
9802943335,2022-12-27 09:00:32,2022-12-27 08:41:00,Durham,North Carolina,919,Other,Y
3018017307,2022-12-27 09:01:40,2022-12-27 09:00:00,,Maryland,301,Dropped call or no message,
2762129473,2022-12-27 09:02:53,2022-12-23 15:01:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
8554332886,2022-12-27 09:03:24,2022-12-27 00:00:00,,New Jersey,848,Other,
,2022-12-27 09:03:52,2022-12-24 09:35:00,,Oregon,541,Other,Y
5713463428,2022-12-27 09:04:00,2022-12-23 14:04:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
7575204443,2022-12-27 09:05:36,2022-12-23 13:41:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
3603703220,2022-12-27 09:06:43,2022-12-22 14:32:00,Ocean Springs,Mississippi,228,No Subject Provided,
5855410567,2022-12-27 09:06:49,2022-12-27 09:02:00,,Rhode Island,401,Other,N
8043365787,2022-12-27 09:06:55,2022-12-23 12:35:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
2172754225,2022-12-27 09:07:19,2022-12-27 09:01:00,Rome,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
8646192333,2022-12-27 09:08:14,2022-12-27 13:30:00,,South Carolina,843,Other,N
2137142207,2022-12-27 09:08:22,2022-12-23 08:40:00,Ocean Springs,Mississippi,228,No Subject Provided,
8438742004,2022-12-27 09:08:52,2022-12-27 09:07:00,,South Carolina,843,Dropped call or no message,N
7753827749,2022-12-27 09:08:57,2022-12-27 09:00:00,Silver Spring,Maryland,202,Charities,Y
3853162842,2022-12-27 09:09:34,2022-12-27 08:00:00,Rhome,Texas,940,Other,N
3603703224,2022-12-27 09:10:11,2022-12-26 10:37:00,Ocean Springs,Mississippi,228,No Subject Provided,
8137901385,2022-12-27 09:15:09,2022-12-27 09:13:00,Deltona,Florida,386,Other,N
8666453910,2022-12-27 09:15:26,2022-12-27 08:05:00,,North Carolina,980,Warranties  & protection plans,Y
,2022-12-27 09:15:59,2020-12-26 00:00:00,,Iowa,563,No Subject Provided,N
8436930794,2022-12-27 09:16:46,2022-12-27 09:13:00,Mount Pleasant,South Carolina,843,Other,N
7273243634,2022-12-27 09:17:43,2022-12-27 09:15:00,,Florida,407,Warranties  & protection plans,N
,2022-12-27 09:18:48,2022-12-27 08:15:00,,Kentucky,270,No Subject Provided,N
8634572089,2022-12-27 09:19:47,2022-12-27 09:17:00,Spring Hill,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
9256642240,2022-12-27 09:21:53,2022-12-27 08:19:00,Portland,Maine,207,Dropped call or no message,N
2192124965,2022-12-27 09:22:00,2022-12-27 07:10:00,Westville,Indiana,219,Other,Y
6093225808,2022-12-27 09:23:57,2022-12-27 09:20:00,,New Jersey,732,Dropped call or no message,Y
6465363360,2022-12-27 09:24:42,2022-12-27 09:22:00,,Rhode Island,401,Other,N
9165108874,2022-12-27 09:24:54,2022-12-27 12:00:00,San Francisco,California,415,Other,N
9842314667,2022-12-27 09:25:35,2022-12-26 17:36:00,CARY,North Carolina,919,Dropped call or no message,Y
4322990488,2022-12-27 09:26:11,2022-12-26 20:33:00,Crowley,Texas,972,Other,Y
2524212202,2022-12-27 09:26:42,2022-12-26 17:45:00,greenwell springs,Louisiana,225,Other,N
8554332886,2022-12-27 09:27:13,2022-12-27 09:01:00,,New Jersey,848,"Calls pretending to be government, businesses, or family and friends",N
2524212202,2022-12-27 09:27:55,2022-12-26 21:07:00,greenwell springs,Louisiana,225,Other,N
9594448550,2022-12-27 09:28:31,2022-12-26 11:04:00,McCormick,South Carolina,860,Other,Y
5857746980,2022-12-27 09:28:42,2022-12-26 19:09:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2524212202,2022-12-27 09:29:04,2022-12-27 06:39:00,greenwell springs,Louisiana,225,Other,N
8332131002,2022-12-27 09:29:19,2022-12-26 19:09:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
4436590965,2022-12-27 09:30:00,2022-12-27 00:00:00,,Maryland,443,No Subject Provided,
4023895594,2022-12-27 09:30:15,2022-12-26 00:00:00,,Maryland,443,No Subject Provided,
2524212202,2022-12-27 09:30:24,2022-12-27 07:58:00,greenwell springs,Louisiana,225,Other,N
4436590931,2022-12-27 09:30:28,2022-12-19 00:00:00,,Maryland,443,No Subject Provided,
3024465417,2022-12-27 09:30:45,2022-12-23 00:00:00,,Maryland,443,No Subject Provided,
9432028074,2022-12-27 09:30:47,2022-12-27 09:22:00,,New Jersey,917,Charities,Y
5856539740,2022-12-27 09:31:08,2022-12-27 09:22:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
4124811801,2022-12-27 09:31:19,2022-12-27 09:25:00,Pittsburgh,Pennsylvania,412,Other,N
6625468818,2022-12-27 09:31:51,2022-12-27 08:23:00,,Mississippi,662,Other,
8438257835,2022-12-27 09:33:07,2022-12-27 09:25:00,Meggett,South Carolina,843,Medical  & prescriptions,Y
6143188949,2022-12-27 09:33:20,2022-12-27 09:30:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
2142724926,2022-12-27 09:33:57,2022-12-27 08:23:00,Nashville,Tennessee,615,Other,Y
4633006172,2022-12-27 09:33:57,2022-12-27 09:26:00,Fishers,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
9728070940,2022-12-27 09:34:15,2022-12-26 08:27:00,,Georgia,404,Other,N
6026664584,2022-12-27 09:35:01,2022-12-27 08:08:00,Plano,Texas,214,Other,Y
8775381091,2022-12-27 09:35:27,2022-12-26 10:37:00,,Connecticut,203,Other,N
7068087884,2022-12-27 09:36:09,2022-12-27 09:30:00,,Georgia,706,No Subject Provided,N
5618344314,2022-12-27 09:35:51,2022-12-27 09:30:00,,Florida,561,Other,Y
8664681732,2022-12-27 09:36:44,2022-12-27 09:36:00,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
4842624271,2022-12-27 09:37:01,2022-12-27 21:31:00,,Pennsylvania,484,"Energy, solar,  & utilities",N
8444283091,2022-12-27 09:37:26,2022-12-27 08:39:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
7343613565,2022-12-27 09:37:29,2022-12-27 09:32:00,,Michigan,616,Dropped call or no message,Y
3047012503,2022-12-27 09:38:33,2022-12-26 17:32:00,,Nebraska,402,Computer  & technical support,Y
,2022-12-27 09:39:50,2022-12-24 12:52:00,,North Carolina,704,No Subject Provided,N
9793043901,2022-12-27 09:39:21,2022-12-27 09:25:00,Amity,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
3647286303,2022-12-27 09:39:25,2022-12-27 08:31:00,Evansville,Indiana,270,Dropped call or no message,Y
8334112748,2022-12-27 09:39:50,2022-12-26 17:01:00,Hudson,Florida,833,Other,Y
3216987650,2022-12-27 09:40:00,2022-12-22 08:00:00,Palm bay,Florida,321,No Subject Provided,Y
5175804751,2022-12-27 09:40:30,2022-12-27 09:33:00,,Michigan,517,Dropped call or no message,
2012929791,2022-12-27 09:42:07,2022-12-27 09:39:00,Ramsey,New Jersey,917,Medical  & prescriptions,N
8332130993,2022-12-27 09:42:28,2022-12-27 08:23:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
7733609513,2022-12-27 09:42:35,2022-12-27 08:41:00,,Illinois,847,Other,Y
7727892166,2022-12-27 09:42:35,2022-12-22 00:00:00,PALM CITY,Florida,772,No Subject Provided,
6292091085,2022-12-27 09:42:54,2022-12-27 08:41:00,Germantown,Tennessee,901,Home security  & alarms,N
2182927618,2022-12-27 09:43:10,2022-12-26 15:23:00,,Nebraska,402,Dropped call or no message,Y
5614638270,2022-12-27 09:43:52,2022-12-22 12:23:00,PALM CITY,Florida,772,No Subject Provided,
3612723997,2022-12-27 09:43:53,2022-12-27 08:38:00,Flower Mound,Texas,972,Other,N
3134878953,2022-12-27 09:44:06,2022-12-27 09:30:00,,Michigan,810,Other,Y
3149488530,2022-12-27 09:44:09,2022-12-26 11:02:00,,Nebraska,402,Dropped call or no message,Y
4022588332,2022-12-27 09:44:21,2022-12-27 08:25:00,,Nebraska,402,Other,Y
8643628182,2022-12-27 09:44:24,2022-12-27 09:28:00,,South Carolina,843,Other,N
9547151049,2022-12-27 09:44:47,2022-12-27 08:38:00,Ruston,Louisiana,318,"Lotteries, prizes  & sweepstakes",Y
2522845885,2022-12-27 09:44:55,2022-12-27 09:17:00,,North Carolina,252,"Lotteries, prizes  & sweepstakes",Y
7722838813,2022-12-27 09:45:01,2022-12-21 16:13:00,PALM CITY,Florida,772,No Subject Provided,
9095053246,2022-12-27 09:45:27,2022-12-27 06:29:00,,California,909,Other,Y
4134500224,2022-12-27 09:45:45,2022-12-27 09:32:00,Cortlandt Manor,New York,347,Home improvement  & cleaning,N
8772110145,2022-12-27 09:45:59,2022-12-27 00:00:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
5172472800,2022-12-27 09:46:05,2022-12-27 09:40:00,Howell,Michigan,517,Other,Y
,2022-12-27 09:46:17,2022-12-27 09:45:00,,Pennsylvania,412,Dropped call or no message,Y
5086352316,2022-12-27 09:46:20,2022-12-27 08:16:00,Abilene,Texas,325,Other,N
3214215053,2022-12-27 09:46:33,2022-12-16 12:13:00,PALM CITY,Florida,772,No Subject Provided,
4024714196,2022-12-27 09:46:40,2022-12-27 08:40:00,Lincoln,Nebraska,402,Other,Y
2075315297,2022-12-27 09:46:43,2022-12-27 09:12:00,Amity,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
7867338581,2022-12-27 09:47:38,2022-12-13 16:18:00,PALM CITY,Florida,772,No Subject Provided,
6104727047,2022-12-27 09:49:26,2022-12-27 08:44:00,,Pennsylvania,610,No Subject Provided,N
7576340078,2022-12-27 09:48:04,2022-12-26 19:39:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
8582517732,2022-12-27 09:50:16,2022-12-27 06:29:00,,California,858,Medical  & prescriptions,N
8392004008,2022-12-27 09:50:16,2022-12-27 09:01:00,columbia,South Carolina,803,Other,
7187196635,2022-12-27 09:50:39,2022-12-27 09:39:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8123443144,2022-12-27 09:50:41,2022-12-26 00:51:00,Nashville,Tennessee,812,Other,Y
,2022-12-27 09:50:48,2022-12-27 04:30:00,,California,209,No Subject Provided,Y
5082031211,2022-12-27 09:51:00,2022-12-27 09:46:00,,Florida,239,Other,N
5593703792,2022-12-27 09:51:40,2022-12-27 09:47:00,Syracuse,New York,315,Other,N
2405291620,2022-12-27 09:51:45,2022-12-26 09:57:00,,Maryland,410,"Energy, solar,  & utilities",Y
6164893827,2022-12-27 09:53:37,2022-12-27 09:36:00,,Michigan,616,Other,Y
9747706,2022-12-27 09:54:15,2022-12-27 09:32:00,Free Union,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-27 09:55:08,2022-12-27 00:00:00,Medina,Ohio,330,Dropped call or no message,Y
7248515413,2022-12-27 09:55:30,2022-12-27 09:49:00,,Pennsylvania,724,Other,N
6184404774,2022-12-27 09:55:50,2022-12-27 08:02:00,freeburg,Illinois,618,Other,N
9014552342,2022-12-27 09:56:00,2022-12-27 09:31:00,Sevierville,Tennessee,865,Other,Y
8334112592,2022-12-27 09:56:07,2022-12-27 07:33:00,Odessa,Texas,833,Warranties  & protection plans,Y
2395995421,2022-12-27 09:56:28,2022-12-27 09:37:00,DeBary,Florida,407,Charities,Y
8772164183,2022-12-27 09:56:41,2022-12-26 13:47:00,Sevierville,Tennessee,865,Other,Y
2292127513,2022-12-27 09:56:45,2022-12-27 00:00:00,,Georgia,229,Medical  & prescriptions,N
8885046372,2022-12-27 09:57:11,2022-12-27 08:50:00,Siloam Springs,Arkansas,501,"Energy, solar,  & utilities",Y
7853479251,2022-12-27 09:57:11,2022-12-27 08:51:00,Troy,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
2092558495,2022-12-27 09:57:35,2022-12-27 09:16:00,Marietta,Georgia,770,No Subject Provided,N
8553540800,2022-12-27 09:58:04,2022-12-27 08:47:00,PALMYRA,New York,315,Other,Y
4433137909,2022-12-27 09:58:07,2022-12-27 03:50:00,Pasadena,Maryland,410,Other,Y
3252903742,2022-12-27 09:58:55,2022-12-27 09:23:00,,Delaware,302,No Subject Provided,N
7252541007,2022-12-27 09:58:49,2022-12-27 09:55:00,Marietta,Georgia,770,No Subject Provided,N
6038107367,2022-12-27 09:59:25,2022-12-27 09:55:00,,New Hampshire,603,"Lotteries, prizes  & sweepstakes",N
4704442069,2022-12-27 09:59:37,2022-12-27 09:44:00,Mershon,Georgia,912,Dropped call or no message,N
8127552954,2022-12-27 09:59:53,2022-12-27 08:55:00,,Indiana,812,Other,Y
7185389539,2022-12-27 10:00:30,2022-12-27 09:55:00,ny,New York,845,Charities,Y
2402202747,2022-12-27 10:00:38,2022-12-27 09:29:00,Fallston,Maryland,410,Other,Y
6467604418,2022-12-27 10:00:40,2022-12-26 19:01:00,,Texas,512,Other,N
6038107336,2022-12-27 10:00:41,2022-12-27 09:50:00,,New Hampshire,603,Other,N
7194672276,2022-12-27 10:00:51,2022-12-27 09:59:00,,New Jersey,856,Other,Y
,2022-12-27 10:01:17,2022-12-27 09:46:00,Maple Shade,New Jersey,856,Dropped call or no message,N
7193255069,2022-12-27 10:01:32,2022-12-26 17:01:00,,New Hampshire,603,Other,N
,2022-12-27 10:01:36,2022-12-23 15:00:00,,,833,"Lotteries, prizes  & sweepstakes",Y
56722061348,2022-12-27 10:02:02,2022-12-27 09:56:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
7193255069,2022-12-27 10:02:04,2022-12-26 14:11:00,,New Hampshire,603,Other,N
2108990402,2022-12-27 10:02:35,2022-12-26 17:48:00,,Texas,512,Other,N
4094407006,2022-12-27 10:02:53,2022-12-26 11:14:00,,New Hampshire,603,Other,N
6034413191,2022-12-27 10:03:31,2022-12-26 18:13:00,,New Hampshire,603,Other,N
6038107479,2022-12-27 10:04:09,2022-12-23 17:36:00,,New Hampshire,603,Other,N
8609524259,2022-12-27 10:04:17,2022-12-27 21:58:00,Beacon Falls,Connecticut,860,"Energy, solar,  & utilities",Y
9312077568,2022-12-27 10:04:45,2022-12-23 17:26:00,,New Hampshire,603,Other,N
3252376465,2022-12-27 10:05:29,2022-12-23 16:52:00,,New Hampshire,603,Other,N
8609240623,2022-12-27 10:05:50,2022-12-27 09:58:00,Beacon Falls,Connecticut,860,"Energy, solar,  & utilities",Y
9295796109,2022-12-27 10:05:54,2022-12-23 17:20:00,Temperance,Michigan,419,Other,Y
6038107462,2022-12-27 10:06:08,2022-12-23 16:28:00,,New Hampshire,603,Other,N
8582514319,2022-12-27 10:06:14,2022-12-27 06:50:00,,California,858,Dropped call or no message,N
4694367973,2022-12-27 10:06:46,2022-12-20 12:00:00,Dallas,Texas,817,Other,N
6037092424,2022-12-27 10:07:03,2022-12-23 16:26:00,,New Hampshire,603,Other,N
4437053492,2022-12-27 10:07:26,2022-12-26 13:11:00,,Texas,210,Dropped call or no message,
7866667787,2022-12-27 10:07:27,2022-12-20 15:25:00,Dallas,Texas,817,Other,N
