Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
09867807364,2023-02-22 00:56:22,2023-02-22 00:00:00,Pune,,986,Other,Y
4692331805,2023-02-22 00:56:23,2023-02-21 09:00:00,,California,408,Dropped call or no message,Y
3303352714,2023-02-22 00:57:01,2023-02-20 13:27:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
6312461586,2023-02-22 00:57:05,2023-02-21 09:51:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3303824142,2023-02-22 00:58:27,2023-02-21 11:28:00,Vienna,Ohio,330,Dropped call or no message,Y
4707039457,2023-02-22 00:58:47,2023-02-21 15:31:00,Cumming,Georgia,770,Dropped call or no message,Y
4708239343,2023-02-22 01:01:03,2023-02-18 18:03:00,Cumming,Georgia,770,Dropped call or no message,Y
6314374814,2023-02-22 01:01:44,2023-02-22 11:33:00,East Patchogue,New York,631,Other,Y
6314757578,2023-02-22 01:07:34,2023-02-21 11:40:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6122787470,2023-02-22 00:07:10,2023-02-21 17:03:00,,Minnesota,612,Dropped call or no message,N
2028586173,2023-02-22 00:01:15,2023-02-21 12:00:00,Red Springs,North Carolina,202,"Calls pretending to be government, businesses, or family and friends",N
7012261619,2023-02-22 00:01:03,2023-02-20 10:00:00,Bismarck,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
5305075738,2023-02-22 01:09:22,2023-02-21 14:01:00,East Patchogue,New York,631,Home security  & alarms,Y
6033386645,2023-02-22 01:12:41,2023-02-21 18:34:00,Dunbarton,New Hampshire,603,Other,
7692351403,2023-02-22 01:17:50,2023-02-21 13:06:00,,New York,315,No Subject Provided,Y
9785045821,2023-02-22 01:18:52,2023-02-21 14:42:00,Dunbarton,New Hampshire,603,Other,
8137560156,2023-02-22 01:21:09,2023-02-21 15:10:00,,New York,315,No Subject Provided,
7812785876,2023-02-22 01:19:37,2023-02-21 00:00:00,Middleton,Massachusetts,781,Medical  & prescriptions,Y
7252378492,2023-02-22 01:20:42,2023-02-21 15:01:00,,Nevada,702,Dropped call or no message,Y
2543062994,2023-02-22 01:20:55,2023-02-21 00:00:00,Middleton,Massachusetts,781,Medical  & prescriptions,Y
7812502368,2023-02-22 01:21:42,2023-02-21 00:00:00,Middleton,Massachusetts,781,Medical  & prescriptions,Y
9782515953,2023-02-22 01:22:27,2023-02-21 00:00:00,Middleton,Massachusetts,781,Medical  & prescriptions,Y
7812768006,2023-02-22 01:23:37,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7817099186,2023-02-22 01:24:20,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
3512036220,2023-02-22 01:24:54,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
4422612675,2023-02-22 01:25:30,2023-02-21 16:22:00,,California,310,"Energy, solar,  & utilities",Y
7812413858,2023-02-22 01:25:37,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
3125006030,2023-02-22 01:26:16,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812258552,2023-02-22 01:27:07,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812258552,2023-02-22 01:27:40,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812685233,2023-02-22 01:28:14,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812301648,2023-02-22 01:28:48,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
04035001290,2023-02-22 01:29:24,2023-02-22 10:30:00,,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
7812788425,2023-02-22 01:29:31,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812301838,2023-02-22 01:30:16,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812826793,2023-02-22 01:30:51,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7742555809,2023-02-22 01:31:33,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812910453,2023-02-22 01:32:06,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812710975,2023-02-22 01:32:45,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812301255,2023-02-22 01:33:28,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812321826,2023-02-22 01:34:03,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812956523,2023-02-22 01:34:44,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
4806800910,2023-02-22 01:35:09,2023-02-21 14:00:00,suncity west,Arizona,480,Medical  & prescriptions,Y
7812855218,2023-02-22 01:35:30,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812384232,2023-02-22 01:36:20,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
8888321328,2023-02-22 01:36:32,2023-02-21 13:59:00,Stockton,California,888,Charities,Y
5084691250,2023-02-22 01:36:57,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812670539,2023-02-22 01:37:38,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
8478053546,2023-02-22 01:37:58,2023-02-21 13:04:00,Belleview,Missouri,618,Other,N
9284573295,2023-02-22 01:38:03,2023-02-21 15:30:00,suncity west,Arizona,480,Medical  & prescriptions,N
7812645843,2023-02-22 01:38:22,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812860685,2023-02-22 01:39:01,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
6302429092,2023-02-22 01:39:22,2023-02-21 14:18:00,Belleview,Illinois,618,Other,N
3513539632,2023-02-22 01:39:47,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
9782515912,2023-02-22 01:40:39,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812719585,2023-02-22 01:41:23,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7152658337,2023-02-22 01:41:28,2023-02-21 15:40:00,suncity west,Arizona,480,Warranties  & protection plans,Y
7812301111,2023-02-22 01:42:06,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812980383,2023-02-22 01:42:50,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812301495,2023-02-22 01:43:39,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812644693,2023-02-22 01:44:19,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812301565,2023-02-22 01:44:58,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7814773715,2023-02-22 01:45:37,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
4806800643,2023-02-22 01:46:11,2023-02-21 16:00:00,suncity west,Arizona,480,Medical  & prescriptions,Y
5084591224,2023-02-22 01:46:16,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
3393004921,2023-02-22 01:46:53,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
5084691975,2023-02-22 01:47:30,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
9786131996,2023-02-22 01:48:07,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
3393005320,2023-02-22 01:48:53,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
6362132153,2023-02-22 01:49:01,2023-02-21 15:35:00,Santee,California,636,Dropped call or no message,Y
7812214872,2023-02-22 01:49:29,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
9283206937,2023-02-22 01:49:36,2023-02-21 16:55:00,suncity west,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
6364841074,2023-02-22 01:50:13,2023-02-21 07:12:00,Santee,California,636,Other,Y
7812980485,2023-02-22 01:50:20,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812338208,2023-02-22 01:50:53,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
6362046130,2023-02-22 01:51:03,2023-02-21 06:08:00,Santee,Missouri,636,No Subject Provided,N
7813555548,2023-02-22 01:51:30,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
6362020567,2023-02-22 01:52:11,2023-02-18 10:10:00,Santee,Missouri,636,No Subject Provided,Y
9782515992,2023-02-22 01:52:17,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7814251801,2023-02-22 01:52:58,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
3392299814,2023-02-22 01:53:41,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812617449,2023-02-22 01:54:17,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
4133052149,2023-02-22 01:54:53,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812785876,2023-02-22 01:56:05,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
2543062994,2023-02-22 01:56:33,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812502368,2023-02-22 01:57:05,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
9782515953,2023-02-22 01:57:54,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
8542216937,2023-02-22 01:58:00,2023-02-21 00:00:00,,Florida,863,Other,Y
7812768006,2023-02-22 01:58:45,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7817099186,2023-02-22 01:59:25,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
3512036220,2023-02-22 02:00:01,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812413858,2023-02-22 02:00:38,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
3125006030,2023-02-22 02:01:19,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812258552,2023-02-22 02:02:06,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812685233,2023-02-22 02:02:45,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812301648,2023-02-22 02:03:20,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
8124913087,2023-02-22 02:03:32,2023-02-20 00:00:00,TERRE HAUTE,Indiana,812,Other,
7812788425,2023-02-22 02:03:53,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812301838,2023-02-22 02:04:29,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812826793,2023-02-22 02:05:02,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7742555809,2023-02-22 02:05:38,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812910453,2023-02-22 02:06:13,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812710975,2023-02-22 02:06:43,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812301255,2023-02-22 02:07:16,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812321826,2023-02-22 02:07:50,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
,2023-02-22 02:08:20,2023-02-22 04:00:00,,North Dakota,580,Other,Y
7812956523,2023-02-22 02:08:39,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812855218,2023-02-22 02:09:20,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
7812384232,2023-02-22 02:10:05,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
5084691250,2023-02-22 02:10:39,2023-02-21 00:00:00,Burlington,Massachusetts,781,Medical  & prescriptions,Y
9035811316,2023-02-22 02:16:16,2023-02-21 11:23:00,,Texas,903,No Subject Provided,Y
7037401868,2023-02-22 02:20:35,2023-02-20 13:11:00,Albany,Oregon,541,Other,Y
8558894119,2023-02-22 02:22:06,2023-02-16 13:07:00,Albany,Oregon,541,Other,Y
7252790494,2023-02-22 02:28:08,2023-02-21 15:11:00,Brighton,Tennessee,901,Other,N
8653950380,2023-02-22 02:29:06,2023-02-20 10:03:00,Brighton,Tennessee,901,Other,N
7712105954,2023-02-22 02:30:35,2023-02-21 17:37:00,,Connecticut,203,Dropped call or no message,Y
5204201384,2023-02-22 02:36:26,2023-02-21 13:25:00,,California,619,Dropped call or no message,
8036219131,2023-02-22 02:37:25,2023-02-21 11:18:00,,California,619,Dropped call or no message,
3392209838,2023-02-22 02:41:40,2023-02-21 17:59:00,Dracut,Massachusetts,339,Home improvement  & cleaning,Y
8054133920,2023-02-22 00:16:44,2023-02-21 11:17:00,,California,805,No Subject Provided,
9793488614,2023-02-22 02:20:55,2023-02-20 18:32:00,,Texas,979,No Subject Provided,N
9793488618,2023-02-22 02:27:11,2023-02-20 12:43:00,,Texas,979,No Subject Provided,N
5598889062,2023-02-22 02:53:22,2023-02-21 08:25:00,Fresno,California,559,Other,Y
4192354184,2023-02-22 02:55:42,2023-02-21 12:05:00,,Ohio,419,No Subject Provided,
4193331998,2023-02-22 02:56:55,2023-02-21 12:38:00,,Ohio,419,No Subject Provided,
4192035087,2023-02-22 02:58:10,2023-02-21 12:55:00,,Ohio,419,No Subject Provided,
4194275053,2023-02-22 02:59:35,2023-02-21 16:28:00,,Ohio,419,No Subject Provided,
4023074679,2023-02-22 03:13:14,2023-02-21 08:57:00,,Nebraska,402,No Subject Provided,N
4022583558,2023-02-22 03:14:28,2023-02-21 13:40:00,,Nebraska,402,No Subject Provided,N
4023074679,2023-02-22 03:16:05,2023-02-21 17:00:00,,Nebraska,402,No Subject Provided,N
4023074679,2023-02-22 03:17:24,2023-02-21 17:00:00,,Nebraska,402,No Subject Provided,N
7758422459,2023-02-22 03:22:15,2023-02-21 11:13:00,,Nevada,775,No Subject Provided,Y
6282156861,2023-02-22 04:37:33,2023-02-21 08:00:00,,California,510,Other,Y
6282852699,2023-02-22 04:38:46,2023-02-21 08:19:00,,California,510,Other,Y
3412006033,2023-02-22 04:41:29,2023-02-20 13:00:00,,California,510,Other,Y
6573870913,2023-02-22 04:42:07,2023-02-21 17:13:00,,California,562,No Subject Provided,N
9803035043,2023-02-22 04:43:39,2023-02-21 14:39:00,,California,562,No Subject Provided,N
4086104900,2023-02-22 04:44:30,2023-02-15 11:46:00,,California,510,Other,Y
9495455039,2023-02-22 04:45:15,2023-02-21 13:11:00,,California,562,No Subject Provided,N
6282156807,2023-02-22 04:45:29,2023-02-15 14:24:00,,California,510,Dropped call or no message,Y
9122990172,2023-02-22 04:57:53,2023-02-21 08:40:00,Warwick,Georgia,229,Medical  & prescriptions,Y
4092096485,2023-02-22 04:58:48,2023-01-16 11:18:00,Denver,Colorado,713,"Reducing your debt (credit cards, mortgage, student loans)",N
9176064637,2023-02-22 04:59:26,2023-02-21 11:20:00,,Virginia,948,"Reducing your debt (credit cards, mortgage, student loans)",N
27658047603,2023-02-22 05:11:22,2023-02-10 12:00:00,Pretoria,Virginia,276,Other,N
,2023-02-22 05:19:32,2023-02-22 00:00:00,Stone Mountain,Georgia,404,No Subject Provided,Y
7025232964,2023-02-22 05:35:41,2023-02-22 14:34:00,,Nevada,702,Other,Y
3502019033,2023-02-22 05:41:58,2023-02-21 17:30:00,Detroit,Michigan,313,Other,Y
9152847179,2023-02-22 05:45:21,2023-02-20 00:00:00,,District of Columbia,202,No Subject Provided,Y
8333862513,2023-02-22 05:54:13,2023-02-21 15:14:00,JACKSONVILLE,Florida,904,Other,Y
7162818730,2023-02-22 06:00:01,2023-02-21 08:52:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
7035528656,2023-02-22 06:06:00,2023-02-21 19:33:00,,Virginia,703,No Subject Provided,Y
7038048495,2023-02-22 06:06:40,2023-02-21 16:17:00,,Virginia,703,No Subject Provided,Y
9524171737,2023-02-22 06:11:26,2023-02-21 15:50:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9525214437,2023-02-22 06:15:22,2023-02-21 15:18:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
7043002829,2023-02-22 06:16:39,2023-02-21 16:22:00,Charlotte,North Carolina,704,Dropped call or no message,Y
2522832676,2023-02-22 06:18:04,2023-02-21 12:06:00,Charlotte,North Carolina,704,Dropped call or no message,Y
2076007486,2023-02-22 06:20:15,2023-02-21 17:44:00,Biddeford,Maine,207,Other,Y
7372477107,2023-02-22 06:22:41,2023-02-18 12:27:00,San Antonio,Texas,979,Dropped call or no message,Y
4195200790,2023-02-22 06:26:14,2023-02-21 17:22:00,Mansfield,Ohio,419,Other,Y
419529852419520270,2023-02-22 06:32:07,2023-02-21 17:22:00,Mansfield,Ohio,419,Other,Y
,2023-02-22 06:32:37,2023-02-15 00:00:00,Raynham,Massachusetts,617,Other,Y
5203795066,2023-02-22 06:34:08,2023-02-22 00:15:00,Waterville,Ohio,419,Warranties  & protection plans,Y
,2023-02-22 06:38:20,2023-02-21 15:02:00,Clinton,Connecticut,860,Medical  & prescriptions,N
7249401368,2023-02-22 06:40:13,2023-02-21 15:41:00,McMurray,Pennsylvania,724,"Energy, solar,  & utilities",Y
8135332865,2023-02-22 06:48:28,2023-02-21 12:15:00,LAND O LAKES,Florida,813,Other,Y
8137022607,2023-02-22 06:49:58,2023-02-21 16:00:00,LAND O LAKES,Florida,813,Other,Y
2342305897,2023-02-22 07:04:00,2023-02-21 16:31:00,EDMOND,Oklahoma,234,Other,Y
3308673577,2023-02-22 07:04:16,2023-02-22 02:00:00,LIVERPOOL,New York,315,Other,Y
4125102882,2023-02-22 07:05:15,2023-02-21 16:00:00,,Pennsylvania,412,No Subject Provided,Y
8605909869,2023-02-22 07:06:16,2023-02-20 17:49:00,,Connecticut,860,Other,Y
8605174184,2023-02-22 07:07:31,2023-02-20 17:57:00,,Connecticut,860,Other,Y
4632196821,2023-02-22 07:07:33,2023-02-21 11:52:00,,Indiana,317,Other,N
8325364397,2023-02-22 07:10:27,2023-02-21 14:19:00,,Pennsylvania,610,Dropped call or no message,Y
8702662945,2023-02-22 07:11:30,2023-02-13 18:28:00,Keansburg,New Jersey,732,Dropped call or no message,Y
9088841813,2023-02-22 07:11:35,2023-02-21 17:17:00,roselle park,New Jersey,908,Dropped call or no message,Y
6103977769,2023-02-22 07:12:13,2023-02-21 13:50:00,,Pennsylvania,610,Dropped call or no message,Y
7324900126,2023-02-22 07:12:14,2023-02-13 18:09:00,Keansburg,New Jersey,732,Dropped call or no message,Y
9088841813,2023-02-22 07:12:50,2023-02-21 18:05:00,roselle park,New Jersey,908,Dropped call or no message,Y
7324418334,2023-02-22 07:13:02,2023-02-13 17:58:00,Keansburg,New Jersey,732,Medical  & prescriptions,Y
6108605817,2023-02-22 07:13:13,2023-02-21 11:24:00,,Pennsylvania,610,Dropped call or no message,Y
8702662856,2023-02-22 07:13:46,2023-02-13 17:45:00,Keansburg,New Jersey,732,Medical  & prescriptions,Y
3143147952,2023-02-22 07:14:28,2023-02-14 16:42:00,Keansburg,New Jersey,732,Dropped call or no message,Y
9733168569,2023-02-22 07:15:27,2023-02-20 17:07:00,Keansburg,New Jersey,732,Vacation  & timeshares,Y
7324900505,2023-02-22 07:16:23,2023-02-15 16:18:00,Keansburg,New Jersey,732,Medical  & prescriptions,Y
7323332193,2023-02-22 07:17:39,2023-02-15 18:05:00,Keansburg,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
5134344348,2023-02-22 07:17:45,2023-02-20 18:44:00,CINCINNATI,Ohio,513,Other,Y
9062141556,2023-02-22 07:18:30,2023-02-21 15:34:00,CINCINNATI,Ohio,513,Other,Y
7324421092,2023-02-22 07:18:37,2023-02-15 18:18:00,Keansburg,New Jersey,732,Warranties  & protection plans,Y
9104489842,2023-02-22 07:19:50,2023-02-21 12:44:00,,North Carolina,910,No Subject Provided,
5139476721,2023-02-22 07:19:37,2023-02-21 09:35:00,CINCINNATI,Ohio,513,Other,
8623908998,2023-02-22 07:19:49,2023-02-15 18:32:00,Keansburg,New Jersey,732,Other,Y
5139476023,2023-02-22 07:20:22,2023-02-21 10:38:00,CINCINNATI,Ohio,513,Other,Y
7324571273,2023-02-22 07:20:37,2023-02-16 18:07:00,Keansburg,New Jersey,732,Warranties  & protection plans,Y
9104326110,2023-02-22 07:21:49,2023-02-21 13:09:00,,North Carolina,910,No Subject Provided,
5139477432,2023-02-22 07:21:10,2023-02-21 10:23:00,CINCINNATI,Ohio,513,Other,Y
7324900690,2023-02-22 07:21:32,2023-02-17 12:45:00,Keansburg,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
5139476661,2023-02-22 07:21:53,2023-02-21 12:07:00,CINCINNATI,Ohio,513,Other,Y
7324900363,2023-02-22 07:22:21,2023-02-17 12:45:00,Keansburg,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
2156700136,2023-02-22 07:22:41,2023-02-21 11:36:00,,Pennsylvania,215,Dropped call or no message,N
5132995716,2023-02-22 07:22:45,2023-02-21 14:03:00,CINCINNATI,Ohio,513,Other,Y
7324302889,2023-02-22 07:23:03,2023-02-17 12:22:00,Keansburg,New Jersey,732,Dropped call or no message,Y
2796991007,2023-02-22 07:23:47,2023-02-21 15:37:00,,North Carolina,910,No Subject Provided,
5139482951,2023-02-22 07:23:46,2023-02-21 15:22:00,CINCINNATI,Ohio,513,Other,Y
7324787419,2023-02-22 07:24:07,2023-02-18 12:56:00,Keansburg,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
5136440364,2023-02-22 07:24:43,2023-02-21 15:37:00,CINCINNATI,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8623482880,2023-02-22 07:24:46,2023-02-20 11:34:00,Keansburg,New Jersey,732,Dropped call or no message,Y
9104151121,2023-02-22 07:25:44,2023-02-21 17:13:00,,North Carolina,910,No Subject Provided,
5139439212,2023-02-22 07:25:25,2023-02-21 16:39:00,CINCINNATI,Ohio,513,Other,Y
8623482878,2023-02-22 07:25:30,2023-02-20 11:25:00,Keansburg,New Jersey,732,Dropped call or no message,Y
3306105039,2023-02-22 07:26:44,2023-02-21 14:08:00,,Ohio,330,No Subject Provided,N
9842644014,2023-02-22 07:26:29,2023-02-20 11:10:00,Keansburg,New Jersey,732,Dropped call or no message,Y
8552269990,2023-02-22 07:27:04,2023-02-21 17:11:00,STATEN ISLAND,New York,917,Other,N
2082930091,2023-02-22 07:27:05,2023-02-20 15:08:00,Keansburg,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8623583871,2023-02-22 07:27:38,2023-02-20 13:16:00,Keansburg,New Jersey,732,Dropped call or no message,Y
2067034584,2023-02-22 07:27:43,2023-02-21 18:00:00,Sammamish,Washington,425,Dropped call or no message,Y
8623482880,2023-02-22 07:28:13,2023-02-20 11:34:00,Keansburg,New Jersey,732,Dropped call or no message,Y
8623482878,2023-02-22 07:28:50,2023-02-20 11:25:00,Keansburg,New Jersey,732,Dropped call or no message,Y
5092318854,2023-02-22 07:29:00,2023-02-21 17:46:00,Sammamish,Washington,425,Dropped call or no message,Y
2247886766,2023-02-22 07:29:39,2023-02-21 15:19:00,,Ohio,614,No Subject Provided,N
6146605783,2023-02-22 07:29:13,2023-02-21 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9842644014,2023-02-22 07:29:23,2023-02-20 11:10:00,Keansburg,New Jersey,732,Dropped call or no message,Y
6402244887,2023-02-22 07:29:56,2023-02-20 10:10:00,Keansburg,New Jersey,732,Dropped call or no message,Y
9362131848,2023-02-22 07:29:59,2023-02-21 17:47:00,,Texas,281,Dropped call or no message,
5092390007,2023-02-22 07:30:23,2023-02-21 15:53:00,Sammamish,Washington,425,Dropped call or no message,Y
8662016907,2023-02-22 07:30:25,2023-02-21 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8623665127,2023-02-22 07:30:44,2023-02-21 18:43:00,Keansburg,New Jersey,732,Dropped call or no message,Y
6469801670,2023-02-22 07:31:18,2023-02-21 11:36:00,Keansburg,New Jersey,732,Dropped call or no message,Y
