Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-08-16 08:56:59,2023-08-15 12:25:00,Minneapolis,Minnesota,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
7373439299,2023-08-16 08:57:22,2023-08-15 15:10:00,AUSTIN,Texas,512,Other,Y
2513652280,2023-08-16 08:57:35,2023-08-16 07:54:00,Moline,Kansas,316,Other,Y
6125022067,2023-08-16 08:57:51,2023-08-12 09:49:00,,Minnesota,612,Other,Y
3369384202,2023-08-16 08:58:10,2023-08-10 18:47:00,roaring river,North Carolina,336,Charities,Y
7622015556,2023-08-16 08:59:07,2023-08-15 09:09:00,Athens,Georgia,706,Medical  & prescriptions,N
3136462741,2023-08-16 08:59:24,2023-08-16 08:52:00,Eastpointe,Michigan,313,Medical  & prescriptions,Y
,2023-08-16 08:59:44,2022-05-26 16:15:00,,Maryland,410,No Subject Provided,Y
,2023-08-16 08:59:46,2023-08-16 08:51:00,Indianapolis,Indiana,317,Other,Y
4404918512,2023-08-16 09:00:18,2023-08-15 13:24:00,Madison,Ohio,440,Other,N
3136318440,2023-08-16 09:02:51,2023-08-16 09:01:00,Sterling Heights,Michigan,248,Charities,Y
,2023-08-16 09:03:38,2022-05-26 14:49:00,,Maryland,410,No Subject Provided,Y
