Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7063769055,2024-03-18 13:13:18,2024-03-18 09:57:00,Hiawassee,Georgia,706,Other,
6122481195,2024-03-18 13:14:32,2024-03-18 08:58:00,,Washington,425,No Subject Provided,N
5072372684,2024-03-18 13:13:23,2024-03-18 10:08:00,Chatfield,Minnesota,507,Medical  & prescriptions,Y
8042037798,2024-03-18 13:13:29,2024-03-18 13:09:00,Henrico,Virginia,804,Medical  & prescriptions,N
3036359716,2024-03-18 13:13:32,2024-03-18 08:34:00,Longmont,Colorado,303,Medical  & prescriptions,Y
2544811610,2024-03-18 13:13:32,2024-03-18 09:58:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9415311964,2024-03-18 13:13:36,2024-03-18 12:46:00,Kathleen,Georgia,941,Dropped call or no message,Y
,2024-03-18 13:13:42,2024-03-18 07:10:00,Ewa Beach,Hawaii,850,Other,N
8018626386,2024-03-18 13:13:51,2024-03-07 11:15:00,Salt Lake City,Utah,801,Medical  & prescriptions,Y
9122068034,2024-03-18 13:13:57,2024-03-18 13:12:00,,Georgia,404,Home security  & alarms,Y
7065500537,2024-03-18 13:14:05,2024-03-18 10:37:00,Hiawassee,Georgia,706,Other,Y
6314468857,2024-03-18 13:14:06,2024-03-14 03:22:00,,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",
,2024-03-18 13:14:25,2024-03-18 13:04:00,,Florida,305,Other,Y
6572450133,2024-03-18 13:14:27,2024-03-18 12:43:00,,New York,516,Dropped call or no message,Y
4013366958,2024-03-18 13:14:29,2024-03-18 13:12:00,Smithfield,Rhode Island,401,Other,N
8019613864,2024-03-18 13:14:55,2024-02-24 10:02:00,Salt Lake City,Utah,801,Medical  & prescriptions,Y
3525806079,2024-03-18 13:14:57,2024-03-18 13:09:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
7244456544,2024-03-18 13:15:01,2024-03-14 09:32:00,,Pennsylvania,724,Dropped call or no message,
8446001015,2024-03-18 13:15:15,2024-03-14 15:22:00,,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
2623288452,2024-03-18 13:15:24,2024-03-18 13:14:00,Pasadena,Maryland,410,Other,Y
7242186943,2024-03-18 13:15:28,2024-03-18 10:30:00,Tn,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-18 13:15:34,2024-03-18 08:00:00,,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
6057763366,2024-03-18 13:15:36,2024-03-18 13:09:00,Bethel,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
9017571875,2024-03-18 13:15:41,2024-03-18 12:13:00,,Tennessee,901,Other,Y
8014959338,2024-03-18 13:15:48,2024-02-22 10:26:00,Salt Lake City,Utah,801,Medical  & prescriptions,Y
5412364091,2024-03-18 13:15:56,2024-03-18 11:09:00,Castle Rock,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8554212515,2024-03-18 13:17:37,2024-03-18 09:55:00,,Michigan,734,No Subject Provided,
8019397265,2024-03-18 13:16:34,2024-02-14 15:09:00,Salt Lake City,Utah,801,Medical  & prescriptions,Y
2033351530,2024-03-18 13:16:43,2024-03-18 12:28:00,Bethel,Connecticut,203,Dropped call or no message,N
2812654348,2024-03-18 13:16:43,2024-03-18 10:05:00,Austin,Texas,281,Dropped call or no message,Y
8885991096,2024-03-18 13:16:49,2024-03-18 10:11:00,,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",
,2024-03-18 13:17:00,2024-03-18 12:07:00,,South Dakota,605,No Subject Provided,Y
6465031797,2024-03-18 13:17:06,2024-03-18 12:47:00,,New York,516,Dropped call or no message,Y
7209521080,2024-03-18 13:17:12,2024-03-18 10:03:00,Centennial,Colorado,720,"Energy, solar,  & utilities",Y
4352802804,2024-03-18 13:17:17,2024-03-18 08:06:00,MARICOPA,Arkansas,435,Other,N
3162350739,2024-03-18 13:17:17,2024-03-18 10:39:00,,Kansas,785,Other,Y
2035129722,2024-03-18 13:17:28,2024-03-18 12:05:00,Bethel,Connecticut,203,Other,N
7244577500,2024-03-18 13:17:36,2024-03-15 11:13:00,,Pennsylvania,724,Dropped call or no message,
8445123052,2024-03-18 13:17:47,2024-03-18 00:00:00,IRVINE,California,949,Other,Y
3603163938,2024-03-18 13:17:47,2024-03-18 12:16:00,,Tennessee,615,Computer  & technical support,N
7737016618,2024-03-18 13:17:52,2024-03-18 00:00:00,,Illinois,773,Medical  & prescriptions,Y
8445135305,2024-03-18 13:17:59,2024-03-18 12:42:00,Greer,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
5188151559,2024-03-18 13:18:53,2024-03-18 13:00:00,,North Carolina,828,No Subject Provided,
3233126586,2024-03-18 13:18:02,2024-03-18 10:08:00,Riverside,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
9566699619,2024-03-18 13:18:10,2024-03-18 12:16:00,,Texas,936,Other,Y
8445135310,2024-03-18 13:18:11,2024-03-18 12:11:00,Flower Mound,Texas,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
3217796263,2024-03-18 13:18:21,2024-03-18 00:00:00,Brooklyn,New York,718,Vacation  & timeshares,N
6364473437,2024-03-18 13:18:21,2024-03-18 11:16:00,Bethel,Connecticut,203,Other,N
8445135249,2024-03-18 13:18:25,2024-03-18 00:00:00,IRVINE,California,949,Other,Y
9708269022,2024-03-18 13:18:33,2024-03-18 12:48:00,,New York,516,Dropped call or no message,Y
7707419343,2024-03-18 13:18:37,2024-03-18 09:11:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
5713067937,2024-03-18 13:18:43,2024-03-16 17:26:00,Sterling,Virginia,571,Other,N
7209521066,2024-03-18 13:18:50,2024-03-18 11:05:00,Centennial,Colorado,720,"Energy, solar,  & utilities",Y
7027230304,2024-03-18 13:20:23,2024-03-18 10:10:00,,Nevada,702,No Subject Provided,N
3863425367,2024-03-18 13:19:22,2024-03-18 12:24:00,,Florida,941,Other,Y
8445139191,2024-03-18 13:19:25,2024-03-18 13:12:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
8286440276,2024-03-18 13:19:34,2024-03-18 13:11:00,Rochester,New York,585,"Energy, solar,  & utilities",Y
6184680628,2024-03-18 13:19:34,2024-03-18 13:12:00,Chattanooga,Tennessee,423,Medical  & prescriptions,N
6058151284,2024-03-18 13:19:48,2024-03-18 12:07:00,HASTINGS,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445135293,2024-03-18 13:19:49,2024-03-18 09:11:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
7073092078,2024-03-18 13:19:50,2024-03-18 10:08:00,,California,707,Other,Y
4084665996,2024-03-18 13:19:53,2024-03-18 10:15:00,,California,408,No Subject Provided,N
6465166596,2024-03-18 13:19:56,2024-03-18 13:18:00,,New York,516,Dropped call or no message,Y
4057873782,2024-03-18 13:20:01,2024-03-18 13:00:00,,Pennsylvania,206,Other,N
7086811184,2024-03-18 13:20:30,2024-03-18 11:42:00,,Illinois,708,Other,Y
5085579519,2024-03-18 13:20:40,2024-03-18 10:19:00,,California,510,No Subject Provided,N
2155865017,2024-03-18 13:20:50,2024-03-18 13:08:00,Glenolden,Pennsylvania,610,"Energy, solar,  & utilities",N
9516294835,2024-03-18 13:20:56,2024-03-18 10:18:00,Adelanto,California,760,Other,N
,2024-03-18 13:20:59,2022-01-01 08:00:00,Orlando,Florida,407,Other,Y
8474958447,2024-03-18 13:21:04,2024-03-18 00:12:00,,Illinois,708,No Subject Provided,Y
4424655802,2024-03-18 13:21:05,2024-03-18 09:37:00,,California,510,No Subject Provided,N
7179990266,2024-03-18 13:21:05,2024-03-18 13:17:00,GETTYSBURG,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
7244576409,2024-03-18 13:21:06,2024-03-15 17:12:00,,Pennsylvania,724,Dropped call or no message,
8162166579,2024-03-18 13:21:10,2024-03-18 00:14:00,Lees Summit,Missouri,417,"Energy, solar,  & utilities",N
8609523910,2024-03-18 13:21:10,2024-03-18 13:03:00,,Connecticut,860,No Subject Provided,
3602841382,2024-03-18 13:21:27,2024-03-18 13:15:00,,Pennsylvania,206,Other,N
2154945176,2024-03-18 13:21:32,2024-03-18 13:17:00,Bensalem,Pennsylvania,215,Other,Y
6502628899,2024-03-18 13:21:32,2024-03-18 09:05:00,,California,510,No Subject Provided,N
8445135310,2024-03-18 13:21:36,2024-03-18 12:18:00,,Kansas,316,Work from home  & other ways to make money,Y
5026004856,2024-03-18 13:21:45,2024-03-18 12:42:00,Louisville,Kentucky,502,Other,Y
5155185317,2024-03-18 13:21:47,2024-03-18 13:15:00,Griswold,Connecticut,860,Other,Y
6313641586,2024-03-18 13:21:57,2024-03-18 08:28:00,,California,510,No Subject Provided,N
4024883526,2024-03-18 13:22:07,2024-03-18 10:58:00,Lincoln,Nebraska,402,Other,Y
4127973661,2024-03-18 13:22:10,2024-03-17 14:02:00,,Pennsylvania,724,Dropped call or no message,
6673108751,2024-03-18 13:22:17,2024-03-18 13:19:00,Kensington,Maryland,202,"Energy, solar,  & utilities",N
8445139191,2024-03-18 13:22:34,2024-03-18 13:00:00,Westland,Michigan,734,Other,Y
8603373858,2024-03-18 13:22:50,2024-03-18 11:48:00,,Connecticut,203,No Subject Provided,Y
5716216254,2024-03-18 13:22:52,2024-03-18 13:13:00,Sterling,Virginia,571,Other,Y
2394768948,2024-03-18 13:22:54,2024-03-18 13:16:00,Bonita Springs,Florida,239,Other,N
2548630595,2024-03-18 13:23:02,2024-03-14 16:55:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8056177877,2024-03-18 13:23:11,2024-03-18 10:20:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
3192198192,2024-03-18 13:23:25,2024-03-18 11:19:00,boone,Iowa,319,Medical  & prescriptions,N
6823429415,2024-03-18 13:23:26,2024-03-18 12:15:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
7272414350,2024-03-18 13:23:41,2024-03-18 13:20:00,Dunedin,Florida,727,"Lotteries, prizes  & sweepstakes",N
,2024-03-18 13:23:42,2024-03-18 10:19:00,Shoreline,Washington,206,Home improvement  & cleaning,Y
5416736805,2024-03-18 13:23:58,2024-03-18 09:01:00,La Pine,Oregon,541,Medical  & prescriptions,Y
8445135310,2024-03-18 13:24:03,2024-03-18 13:20:00,Hilton,New York,828,"Calls pretending to be government, businesses, or family and friends",Y
4177639817,2024-03-18 13:25:27,2020-03-18 12:08:00,,Missouri,417,No Subject Provided,N
4804423094,2024-03-18 13:24:19,2024-02-14 12:15:00,Gilbert,Arizona,480,Dropped call or no message,N
3266970160,2024-03-18 13:24:22,2024-03-18 10:15:00,Eatonville,Washington,330,Dropped call or no message,N
8445123324,2024-03-18 13:24:25,2024-03-15 17:58:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8445139200,2024-03-18 13:24:26,2024-03-18 13:21:00,Lake Worth,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-18 13:24:42,2024-03-18 12:03:00,,Virginia,757,Other,Y
6614635974,2024-03-18 13:24:50,2024-03-18 09:34:00,,California,949,Dropped call or no message,Y
5417800613,2024-03-18 13:24:55,2024-03-18 12:13:00,Mason City,Iowa,641,Other,Y
,2024-03-18 13:24:58,2024-03-18 12:00:00,apopka,Florida,502,Other,Y
8435885667,2024-03-18 13:25:09,2024-03-18 10:19:00,Campbell,California,408,"Reducing your debt (credit cards, mortgage, student loans)",N
7342904896,2024-03-18 13:25:17,2024-03-18 13:21:00,Ann Arbor,Michigan,323,Home improvement  & cleaning,N
6236002483,2024-03-18 13:25:21,2024-03-18 10:12:00,Surprise,Arizona,623,Medical  & prescriptions,Y
7146538111,2024-03-18 13:25:42,2024-03-18 10:23:00,,California,323,Dropped call or no message,Y
8633367489,2024-03-18 13:25:46,2024-03-18 00:00:00,Tucson,Arizona,520,Other,N
8445135305,2024-03-18 13:25:57,2024-03-18 11:43:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2542794346,2024-03-18 13:26:24,2024-03-18 12:25:00,Killeen,Texas,254,Other,N
9412931808,2024-03-18 13:26:29,2024-03-18 13:23:00,San Antonio,Florida,813,Other,N
9546034601,2024-03-18 13:26:32,2024-03-15 12:58:00,Eagle Grove,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",N
8445135249,2024-03-18 13:26:42,2024-03-18 12:30:00,Dallas,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8183642843,2024-03-18 13:26:47,2024-03-18 09:40:00,Sherman Oaks,California,818,Other,N
,2024-03-18 13:26:51,2024-03-18 13:00:00,Ovid,New York,315,Medical  & prescriptions,N
3852431160,2024-03-18 13:26:55,2024-03-18 11:20:00,,Utah,801,Other,N
,2024-03-18 13:26:56,2024-03-18 11:35:00,MADISO,Alabama,916,Medical  & prescriptions,Y
8445137291,2024-03-18 13:26:58,2024-03-16 13:20:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8445135305,2024-03-18 13:27:09,2024-03-18 13:00:00,Lowgap,North Carolina,276,"Calls pretending to be government, businesses, or family and friends",Y
8164656731,2024-03-18 13:27:14,2024-03-13 10:48:00,temple terrace,Florida,636,Other,N
8445135310,2024-03-18 13:27:21,2024-03-18 13:15:00,,New Jersey,856,Dropped call or no message,Y
3252370857,2024-03-18 13:27:22,2024-03-18 11:58:00,Abilene,Texas,325,Other,N
6516911793,2024-03-18 13:27:28,2024-03-18 13:26:00,Pasadena,Maryland,410,Other,Y
6783706443,2024-03-18 13:27:30,2024-03-18 11:40:00,White,Georgia,678,Dropped call or no message,N
6039565069,2024-03-18 13:27:35,2024-03-18 00:00:00,Newmarket,New Hampshire,603,Other,Y
2067525251,2024-03-18 13:27:41,2024-03-15 11:04:00,,Pennsylvania,206,Other,N
7633197975,2024-03-18 13:27:44,2024-03-18 10:34:00,,Minnesota,763,Dropped call or no message,Y
8014388461,2024-03-18 13:27:52,2024-03-18 12:20:00,,Florida,352,Other,Y
8286960134,2024-03-18 13:27:54,2024-03-18 00:00:00,,Rhode Island,401,Other,Y
8445127253,2024-03-18 13:28:01,2024-03-15 19:15:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2144076682,2024-03-18 13:28:03,2024-03-18 11:45:00,,Texas,214,No Subject Provided,Y
6602315647,2024-03-18 13:28:04,2024-03-14 21:00:00,temple terrace,Florida,636,Other,N
9512573609,2024-03-18 13:28:10,2024-03-18 13:17:00,San Antonio,Florida,813,Other,N
9088236199,2024-03-18 13:28:33,2024-03-18 11:57:00,,New Jersey,856,Dropped call or no message,Y
2532445828,2024-03-18 13:28:50,2024-03-18 09:08:00,Sequim,Washington,360,Dropped call or no message,Y
2162794947,2024-03-18 13:28:52,2024-03-13 12:05:00,,Texas,469,Computer  & technical support,N
8666011983,2024-03-18 13:28:54,2024-03-18 00:00:00,,Rhode Island,401,Other,Y
3176430104,2024-03-18 13:28:59,2024-03-18 12:22:00,Hammond,Indiana,219,Medical  & prescriptions,Y
4014369798,2024-03-18 13:29:32,2024-03-18 00:00:00,,Rhode Island,401,Other,Y
6036888246,2024-03-18 13:29:32,2024-03-18 13:25:00,,New Hampshire,603,Other,Y
6466288563,2024-03-18 13:29:32,2024-03-18 13:27:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8557613243,2024-03-18 13:29:54,2024-03-18 13:04:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
8045754389,2024-03-18 13:29:56,2024-03-18 01:17:00,Virginia Beach,Virginia,804,Computer  & technical support,N
3802146650,2024-03-18 13:30:02,2024-03-18 13:23:00,,Ohio,614,Other,N
,2024-03-18 13:30:10,2024-03-18 10:59:00,,Texas,214,No Subject Provided,Y
8445139232,2024-03-18 13:30:11,2024-03-18 13:27:00,Abingdon,Virginia,865,"Calls pretending to be government, businesses, or family and friends",Y
9803656213,2024-03-18 13:30:14,2024-03-18 10:22:00,Redondo Beach,California,310,Dropped call or no message,N
7744507033,2024-03-18 13:30:17,2024-03-18 10:09:00,Concord,Massachusetts,781,"Energy, solar,  & utilities",Y
6602349843,2024-03-18 13:30:36,2024-03-18 10:46:00,temple terrace,Florida,636,Other,N
3365373217,2024-03-18 13:30:49,2024-03-18 11:27:00,Eagle,Idaho,208,"Lotteries, prizes  & sweepstakes",N
8445139229,2024-03-18 13:30:49,2024-03-18 12:22:00,Elgin,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
7275912813,2024-03-18 13:30:57,2024-03-18 13:28:00,,Florida,813,Other,N
2064107075,2024-03-18 13:30:58,2024-03-18 10:19:00,Shoreline,Washington,206,Home improvement  & cleaning,Y
4253001561,2024-03-18 13:30:58,2024-03-15 14:16:00,Sequim,Washington,360,Dropped call or no message,Y
8445139232,2024-03-18 13:31:00,2024-03-18 12:28:00,Laurel,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
7817776450,2024-03-18 13:31:01,2024-03-18 00:00:00,Clermont,Florida,781,Other,N
8445135310,2024-03-18 13:31:04,2024-03-18 13:04:00,Abingdon,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
4053357024,2024-03-18 13:31:06,2024-03-15 16:50:00,,Pennsylvania,206,Warranties  & protection plans,Y
8445135310,2024-03-18 13:31:08,2024-03-18 10:11:00,Reno,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
8138947698,2024-03-18 13:31:13,2024-03-18 10:29:00,TigARD,Oregon,503,Other,Y
8182306107,2024-03-18 13:31:15,2024-03-18 09:55:00,Redondo Beach,California,310,Dropped call or no message,N
8583080881,2024-03-18 13:31:26,2024-03-18 10:24:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
5125579226,2024-03-18 13:31:30,2024-03-18 12:28:00,,Texas,512,Other,Y
2135499855,2024-03-18 13:31:37,2024-03-18 09:27:00,,California,323,Other,N
8182827712,2024-03-18 13:31:52,2024-03-18 10:30:00,,California,949,Dropped call or no message,Y
3156963245,2024-03-18 13:31:58,2024-03-18 13:30:00,,New York,315,Medical  & prescriptions,N
4013138925,2024-03-18 13:31:58,2024-03-18 13:28:00,,Rhode Island,401,Home improvement  & cleaning,N
8554103563,2024-03-18 13:32:09,2024-03-18 11:30:00,Whitefish,Montana,603,Other,
2069622294,2024-03-18 13:32:10,2024-01-01 00:00:00,EL PASO,Texas,915,Other,Y
8882016738,2024-03-18 13:32:11,2024-03-18 12:06:00,,Minnesota,763,Dropped call or no message,Y
3026439436,2024-03-18 13:32:18,2024-03-18 13:30:00,Middletown,Delaware,302,Other,Y
2147436915,2024-03-18 13:32:25,2024-03-18 10:59:00,,Texas,214,No Subject Provided,Y
4249669611,2024-03-18 13:32:29,2024-03-18 09:38:00,,California,323,Other,N
2488630308,2024-03-18 13:32:33,2024-03-12 11:44:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445139200,2024-03-18 13:32:33,2024-03-18 12:24:00,,,844,"Calls pretending to be government, businesses, or family and friends",Y
5099059404,2024-03-18 13:32:46,2024-03-18 10:27:00,Yakima,Washington,509,Dropped call or no message,N
9368533217,2024-03-18 13:32:49,2024-03-18 12:30:00,Paris,Texas,903,Medical  & prescriptions,Y
2059617088,2024-03-18 13:32:51,2024-03-18 12:30:00,,Illinois,708,Other,Y
2536043293,2024-03-18 13:32:54,2024-03-15 12:38:00,Sequim,Washington,360,Dropped call or no message,Y
2289677256,2024-03-18 13:33:10,2024-03-18 13:29:00,Gloucester,Virginia,228,Other,Y
8339330649,2024-03-18 13:33:18,2024-03-18 11:33:00,Wilmington,Delaware,302,Other,N
8339772035,2024-03-18 13:33:28,2024-02-17 19:47:00,Allenton,Michigan,586,Other,Y
5099571182,2024-03-18 13:33:28,2024-03-18 09:33:00,Yakima,Washington,509,Other,N
8445139232,2024-03-18 13:33:29,2024-03-18 12:28:00,Brandon,Mississippi,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
5097785771,2024-03-18 13:33:34,2024-03-15 15:45:00,,Pennsylvania,206,Other,N
8445135310,2024-03-18 13:33:37,2024-03-18 00:00:00,,,844,"Calls pretending to be government, businesses, or family and friends",Y
8568565880,2024-03-18 13:33:44,2024-03-17 11:22:00,,California,323,Other,N
8328271480,2024-03-18 13:33:50,2024-03-18 10:32:00,Hammond,Indiana,219,Medical  & prescriptions,
7146538111,2024-03-18 13:33:52,2024-03-18 10:25:00,Corona,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6202134045,2024-03-18 13:33:53,2024-03-12 02:02:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4049127605,2024-03-18 13:34:13,2024-03-18 12:02:00,,Georgia,404,Other,N
9288517407,2024-03-18 13:34:13,2024-03-18 10:31:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
4049995749,2024-03-18 13:34:15,2024-03-15 12:21:00,Sequim,Washington,360,Dropped call or no message,Y
5099571171,2024-03-18 13:34:17,2024-03-16 12:07:00,Yakima,Washington,509,Other,N
2184167958,2024-03-18 13:34:23,2024-03-18 12:16:00,THIEF RIVER FALLS,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",N
7274802669,2024-03-18 13:34:35,2024-03-18 13:10:00,Clearwater,Florida,727,No Subject Provided,N
2622300611,2024-03-18 13:34:43,2024-03-17 09:30:00,,California,323,Other,N
8147184729,2024-03-18 13:34:46,2024-03-18 12:25:00,San Antonio,Texas,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
5402613313,2024-03-18 13:34:48,2024-03-18 13:27:00,Moneta,Virginia,540,Medical  & prescriptions,N
8445135311,2024-03-18 13:34:49,2024-03-18 12:33:00,,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724395439,2024-03-18 13:34:52,2024-03-18 12:12:00,,Texas,214,No Subject Provided,Y
6182151690,2024-03-18 13:34:55,2024-03-18 12:27:00,Carbondale,Illinois,618,Dropped call or no message,Y
,2024-03-18 13:34:58,2024-03-18 00:00:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
6094473365,2024-03-18 13:35:08,2024-03-18 13:31:00,Trenton,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083834038,2024-03-18 13:35:11,2024-03-18 12:26:00,Palos Heights,Illinois,708,Other,Y
4452077381,2024-03-18 13:35:14,2024-03-18 13:31:00,Philadelphia,Pennsylvania,267,No Subject Provided,Y
9365369322,2024-03-18 13:35:17,2024-03-18 12:34:00,,Texas,936,Other,Y
2548630069,2024-03-18 13:35:17,2024-03-12 17:39:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6097101273,2024-03-18 13:35:21,2024-03-18 10:13:00,San Jose,California,408,Home improvement  & cleaning,N
,2024-03-18 13:35:34,2024-03-16 09:34:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
8017704937,2024-03-18 13:35:39,2024-03-18 12:31:00,Frisco,Texas,972,Other,Y
4322872664,2024-03-18 13:35:40,2024-03-18 12:21:00,Elgin,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
4049127592,2024-03-18 13:35:42,2024-03-18 12:27:00,,Georgia,404,Other,N
8557917035,2024-03-18 13:35:46,2024-03-18 12:16:00,Red Oak,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
8335265141,2024-03-18 13:35:54,2024-03-17 00:00:00,,Washington,425,No Subject Provided,
,2024-03-18 13:36:12,2024-03-15 17:49:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
6183148364,2024-03-18 13:36:13,2024-03-18 12:20:00,Carbondale,Illinois,618,Dropped call or no message,Y
5144631100,2024-03-18 13:36:19,2024-03-18 10:12:00,San Francisco,California,305,Other,N
9567262341,2024-03-18 13:36:27,2024-03-18 09:53:00,Harlingen,Texas,956,Other,N
6628554225,2024-03-18 13:36:27,2024-03-18 12:32:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
2483289895,2024-03-18 13:36:29,2024-03-18 13:30:00,,Michigan,248,Other,Y
,2024-03-18 13:37:33,2024-03-18 10:30:00,,Arizona,520,No Subject Provided,
4049127586,2024-03-18 13:36:32,2024-03-18 12:57:00,,Georgia,404,Other,N
8724651616,2024-03-18 13:36:43,2024-03-18 12:21:00,Palos Heights,Illinois,708,Other,Y
2548630348,2024-03-18 13:36:44,2024-03-12 18:41:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
3035735272,2024-03-18 13:36:48,2024-03-18 11:33:00,Denver,Colorado,303,Other,N
8125843109,2024-03-18 13:36:50,2024-03-18 00:00:00,,Indiana,812,No Subject Provided,Y
9252495161,2024-03-18 13:36:52,2024-03-18 08:47:00,San Jose,California,408,Other,Y
5417303811,2024-03-18 13:36:54,2024-03-18 10:22:00,Portland,Oregon,503,Other,Y
7169353042,2024-03-18 13:36:57,2024-03-18 13:33:00,,New York,315,Medical  & prescriptions,N
3022054308,2024-03-18 13:37:01,2024-03-18 09:03:00,,Arizona,480,Other,Y
,2024-03-18 13:37:15,2024-03-18 11:28:00,,Texas,214,No Subject Provided,Y
4135195459,2024-03-18 13:37:20,2024-03-18 11:17:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
5203866707,2024-03-18 13:37:24,2024-03-18 10:30:00,,Arizona,520,Other,N
3252524505,2024-03-18 13:37:25,2024-03-18 12:33:00,,Texas,210,Medical  & prescriptions,Y
9286465735,2024-03-18 13:37:26,2024-03-18 10:15:00,Oracle,Arizona,520,Other,Y
9708269022,2024-03-18 13:37:30,2024-03-18 12:48:00,,New York,516,Dropped call or no message,Y
2548224070,2024-03-18 13:37:31,2024-03-18 12:31:00,Houston,Texas,713,Other,Y
9045418369,2024-03-18 13:37:40,2023-03-06 00:00:00,Port Orange,Florida,386,Other,
8039047967,2024-03-18 13:37:40,2024-03-18 12:56:00,,South Carolina,843,Other,Y
2179610391,2024-03-18 13:37:51,2024-03-18 12:05:00,Palos Heights,Illinois,708,Other,Y
2548630343,2024-03-18 13:37:57,2024-03-12 18:18:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4083333111,2024-03-18 13:38:06,2024-03-15 12:02:00,Fremont,California,510,Home improvement  & cleaning,N
4709459638,2024-03-18 13:38:08,2024-03-18 13:30:00,Marietta,Georgia,205,Other,N
6479321348,2024-03-18 13:38:09,2024-03-18 10:30:00,York,Pennsylvania,717,Other,N
5203866522,2024-03-18 13:38:12,2024-03-17 08:00:00,,Arizona,520,Other,N
2342552279,2024-03-18 13:38:15,2024-03-18 00:00:00,Clarksville,Tennessee,740,"Calls pretending to be government, businesses, or family and friends",N
9546888932,2024-03-18 13:38:27,2024-03-18 13:31:00,,Florida,386,"Energy, solar,  & utilities",N
4697549213,2024-03-18 13:38:36,2024-03-18 12:29:00,Mansfield,Texas,817,Other,Y
,2024-03-18 13:38:37,2024-03-18 12:23:00,Albion,Nebraska,402,Other,Y
8445139200,2024-03-18 13:38:49,2024-03-18 11:31:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
7086071966,2024-03-18 13:38:50,2024-03-18 09:51:00,Carbondale,Illinois,618,Dropped call or no message,Y
3852479516,2024-03-18 13:39:00,2024-03-15 11:39:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
8036301828,2024-03-18 13:39:05,2024-03-15 08:38:00,,South Carolina,843,Other,Y
8156157891,2024-03-18 13:39:11,2024-03-18 10:56:00,Palos Heights,Illinois,708,Other,Y
