Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8337492364,2022-09-14 01:53:48,2022-09-13 11:08:00,Vienna,Ohio,330,Dropped call or no message,Y
2489637220,2022-09-14 01:54:23,2022-09-13 13:16:00,Rochester Hills,Michigan,248,Other,Y
8445271152,2022-09-14 01:55:43,2022-09-13 12:43:00,Vienna,Ohio,330,Dropped call or no message,Y
3369171471,2022-09-14 01:56:36,2022-09-09 11:34:00,,North Carolina,704,Dropped call or no message,N
2028521103,2022-09-14 01:56:43,2022-09-13 16:00:00,Vienna,Ohio,330,Dropped call or no message,Y
6197760112,2022-09-14 01:57:42,2022-09-06 14:49:00,,California,760,No Subject Provided,
9142215292,2022-09-14 01:57:24,2022-09-13 09:30:00,East Patchoge,New York,631,Warranties  & protection plans,Y
8778111085,2022-09-14 01:57:47,2022-09-13 17:14:00,Vienna,Ohio,330,Dropped call or no message,Y
7044270570,2022-09-14 01:57:58,2022-09-09 11:33:00,,North Carolina,704,Dropped call or no message,N
,2022-09-14 02:02:04,2022-09-11 00:00:00,,Alaska,907,No Subject Provided,N
2622228509,2022-09-14 01:58:49,2022-09-13 11:52:00,,Minnesota,507,No Subject Provided,N
,2022-09-14 01:59:04,2022-09-08 16:02:00,,California,760,No Subject Provided,N
7043968117,2022-09-14 01:59:16,2022-09-08 18:36:00,,North Carolina,704,Dropped call or no message,N
6314134807,2022-09-14 01:59:19,2022-09-13 11:21:00,East Patchoge,New York,631,Other,Y
7044270570,2022-09-14 02:00:09,2022-09-08 16:51:00,,North Carolina,704,Dropped call or no message,N
2722068538,2022-09-14 02:00:17,2022-09-13 11:46:00,East Patchoge,New York,631,Warranties  & protection plans,Y
7609411323,2022-09-14 02:01:00,2022-09-08 16:02:00,,California,760,No Subject Provided,
7432192943,2022-09-14 02:01:08,2022-09-08 12:50:00,,North Carolina,704,Dropped call or no message,N
9347589180,2022-09-14 02:02:28,2022-09-07 18:50:00,,North Carolina,704,Dropped call or no message,N
4178859030,2022-09-14 02:02:44,2022-09-13 12:51:00,East Patchoge,New York,631,Warranties  & protection plans,Y
7604910687,2022-09-14 02:03:12,2022-09-13 17:15:00,,California,760,No Subject Provided,
7049609571,2022-09-14 02:03:18,2022-09-07 18:12:00,,North Carolina,704,Dropped call or no message,N
7049561539,2022-09-14 02:04:05,2022-09-07 17:10:00,,North Carolina,704,Dropped call or no message,N
5153484170,2022-09-14 02:04:21,2022-09-13 16:16:00,East Patchoge,New York,631,Other,Y
7542875795,2022-09-14 02:04:58,2022-09-07 16:37:00,,North Carolina,704,Dropped call or no message,N
6058422392,2022-09-14 02:05:39,2022-09-13 16:56:00,East Patchoge,New York,631,Warranties  & protection plans,Y
7044765549,2022-09-14 02:05:49,2022-09-07 10:25:00,,North Carolina,704,Dropped call or no message,N
6317589727,2022-09-14 02:06:38,2022-09-13 19:10:00,East Patchoge,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7044518796,2022-09-14 02:06:42,2022-09-06 19:37:00,,North Carolina,704,Dropped call or no message,N
7043895690,2022-09-14 02:07:31,2022-09-06 19:14:00,,North Carolina,704,Dropped call or no message,N
7049285433,2022-09-14 02:08:20,2022-09-06 11:42:00,,North Carolina,704,Dropped call or no message,N
7043546132,2022-09-14 02:09:23,2022-09-05 19:05:00,,North Carolina,704,Dropped call or no message,N
7042947739,2022-09-14 02:10:15,2022-09-05 18:40:00,,North Carolina,704,Dropped call or no message,N
7043635014,2022-09-14 02:11:10,2022-09-04 16:42:00,,North Carolina,704,Dropped call or no message,N
7044426249,2022-09-14 02:12:03,2022-09-04 16:40:00,,North Carolina,704,Dropped call or no message,N
7042920744,2022-09-14 02:12:56,2022-09-04 16:39:00,,North Carolina,704,Dropped call or no message,N
7188901787,2022-09-14 02:14:03,2022-09-13 19:24:00,,New York,718,"Energy, solar,  & utilities",Y
7044426249,2022-09-14 02:15:18,2022-09-03 18:36:00,,North Carolina,704,Dropped call or no message,N
7043635014,2022-09-14 02:17:03,2022-09-03 16:59:00,,North Carolina,704,Dropped call or no message,N
7044004491,2022-09-14 02:18:04,2022-09-03 16:42:00,,North Carolina,704,Dropped call or no message,N
7044163975,2022-09-14 02:19:02,2022-09-03 15:39:00,,North Carolina,704,Dropped call or no message,N
7044362516,2022-09-14 02:19:59,2022-09-03 14:46:00,,North Carolina,704,Dropped call or no message,N
7046468198,2022-09-14 02:21:00,2022-09-02 16:21:00,,North Carolina,704,Dropped call or no message,N
9103726298,2022-09-14 02:21:51,2022-09-02 16:05:00,,North Carolina,704,Dropped call or no message,N
9175412387,2022-09-14 02:22:51,2022-09-13 13:33:00,,Illinois,708,No Subject Provided,
6692021410,2022-09-14 02:22:11,2022-09-07 12:43:00,Tucson,Arizona,520,Vacation  & timeshares,Y
9077830360,2022-09-14 02:22:42,2022-09-01 18:19:00,,North Carolina,704,Dropped call or no message,N
5617106747,2022-09-14 02:23:27,2022-09-07 10:43:00,Tucson,Arizona,520,Vacation  & timeshares,Y
7043674121,2022-09-14 02:24:49,2022-09-01 14:54:00,,North Carolina,704,Dropped call or no message,N
2622183294,2022-09-14 02:25:04,2022-09-06 13:47:00,Tucson,Arizona,520,Vacation  & timeshares,Y
7066476435,2022-09-14 02:25:50,2022-09-01 14:28:00,,North Carolina,704,Dropped call or no message,N
7134730421,2022-09-14 02:26:42,2022-09-01 14:12:00,,North Carolina,704,Dropped call or no message,N
8882318345,2022-09-14 02:27:46,2022-09-01 13:14:00,,North Carolina,704,Dropped call or no message,N
9105938612,2022-09-14 02:28:35,2022-08-31 15:29:00,,North Carolina,704,Dropped call or no message,N
7042498777,2022-09-14 02:29:24,2022-08-31 11:22:00,,North Carolina,704,Dropped call or no message,N
7043895728,2022-09-14 02:30:13,2022-08-30 19:07:00,,North Carolina,704,Dropped call or no message,N
7044510346,2022-09-14 02:30:58,2022-08-30 12:14:00,,North Carolina,704,Dropped call or no message,N
7043939844,2022-09-14 02:31:43,2022-08-29 19:39:00,,North Carolina,704,Dropped call or no message,N
7049900338,2022-09-14 02:32:32,2022-08-29 14:43:00,,North Carolina,704,Dropped call or no message,N
7042533541,2022-09-14 02:33:21,2022-08-29 13:19:00,,North Carolina,704,Dropped call or no message,N
8882310438,2022-09-14 02:34:19,2022-08-29 12:51:00,,North Carolina,704,Dropped call or no message,N
,2022-09-14 02:34:22,2022-09-14 02:20:00,,Maryland,410,Dropped call or no message,N
7049973901,2022-09-14 02:35:15,2022-08-29 12:21:00,,North Carolina,704,Dropped call or no message,N
7043187986,2022-09-14 02:35:59,2022-08-27 19:58:00,,North Carolina,704,Dropped call or no message,N
7044759588,2022-09-14 02:36:51,2022-08-27 15:23:00,,North Carolina,704,Dropped call or no message,N
7043983790,2022-09-14 02:37:46,2022-08-26 19:35:00,,North Carolina,704,Dropped call or no message,N
8285101687,2022-09-14 02:38:33,2022-08-26 12:13:00,,North Carolina,704,Dropped call or no message,N
7043497011,2022-09-14 02:39:24,2022-08-26 12:02:00,,North Carolina,704,Dropped call or no message,N
4806315119,2022-09-14 02:40:03,2022-08-26 12:00:00,,North Carolina,704,Dropped call or no message,N
7437950357,2022-09-14 02:41:05,2022-08-25 21:34:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
7044409933,2022-09-14 02:41:51,2022-09-12 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
7044270965,2022-09-14 02:42:14,2022-08-25 19:21:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
9842540387,2022-09-14 02:42:47,2022-09-13 00:00:00,Charlotte,North Carolina,704,Other,Y
9033457066,2022-09-14 02:43:01,2022-08-25 18:39:00,,North Carolina,704,Dropped call or no message,N
9842345226,2022-09-14 02:45:08,2022-08-25 15:32:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
9808674383,2022-09-14 02:46:23,2022-08-25 15:28:00,,North Carolina,704,Other,N
5302947045,2022-09-14 02:47:24,2022-08-25 12:06:00,,North Carolina,704,Other,N
8024255049,2022-09-14 02:48:16,2022-08-24 16:19:00,,North Carolina,704,Dropped call or no message,N
6108242269,2022-09-14 02:49:03,2022-08-24 14:07:00,,North Carolina,704,Dropped call or no message,N
2523978535,2022-09-14 02:49:59,2022-08-24 13:18:00,,North Carolina,704,Dropped call or no message,N
7158938635,2022-09-14 02:51:07,2022-08-24 10:50:00,,North Carolina,704,Dropped call or no message,N
9164702565,2022-09-14 00:47:07,2022-09-13 14:28:00,,California,916,No Subject Provided,N
5512615334,2022-09-14 01:54:01,2022-09-13 00:00:00,,Hawaii,808,No Subject Provided,N
,2022-09-14 03:11:49,2022-03-25 15:55:00,Cuero,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
7164314984,2022-09-14 03:16:26,2022-09-11 06:17:00,Fayetteville,Pennsylvania,717,Other,Y
5036867575,2022-09-14 03:16:31,2022-09-13 12:39:00,,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
3606677952,2022-09-14 03:17:22,2022-09-13 09:30:00,Mount Vernon,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
8664212402,2022-09-14 03:20:59,2022-09-13 13:02:00,New Castle,Delaware,609,"Calls pretending to be government, businesses, or family and friends",N
6304686218,2022-09-14 03:25:36,2022-09-14 02:08:00,Romeoville,Illinois,630,Other,Y
2242146436,2022-09-14 03:30:59,2022-09-07 00:00:00,,California,619,Other,N
7275073437,2022-09-14 03:59:58,2022-09-13 19:23:00,Saint Petersburg,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
2539040366,2022-09-14 04:08:46,2022-09-13 14:19:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
2532929833,2022-09-14 04:11:50,2022-09-13 16:04:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-14 04:16:51,2022-09-13 19:35:00,,Texas,936,No Subject Provided,N
918035286912,2022-09-14 04:42:51,2022-09-14 13:57:00,,Missouri,636,Medical  & prescriptions,Y
,2022-09-14 04:48:08,2022-09-13 09:33:00,Byram,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
7168983000,2022-09-14 04:52:26,2022-09-11 17:58:00,Amherst,New York,716,Other,
2157918333,2022-09-14 05:05:32,2022-09-13 20:37:00,Croydon,Pennsylvania,215,Other,Y
68922879401,2022-09-14 05:06:38,2022-09-13 15:56:00,Croydon,Pennsylvania,215,Other,Y
2157192304,2022-09-14 05:07:47,2022-09-13 14:39:00,Croydon,Pennsylvania,215,Other,Y
5719468276,2022-09-14 05:09:08,2022-09-14 03:59:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
6292498646,2022-09-14 05:18:35,2022-09-13 11:33:00,,Georgia,404,No Subject Provided,Y
6602174685,2022-09-14 05:19:51,2022-09-13 09:53:00,,Georgia,404,No Subject Provided,Y
4047351324,2022-09-14 05:21:24,2022-09-13 14:15:00,,Georgia,404,No Subject Provided,Y
8773713188,2022-09-14 05:21:59,2022-09-12 11:27:00,,Tennessee,423,Dropped call or no message,
9522837921,2022-09-14 05:24:13,2022-09-14 04:09:00,Shakopee,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2344028797,2022-09-14 05:35:47,2022-09-13 17:10:00,ashland,Ohio,330,Other,N
3092710444,2022-09-14 05:36:24,2022-09-13 13:42:00,CHICAGO,Illinois,312,Dropped call or no message,N
8722759053,2022-09-14 05:38:28,2022-09-12 16:16:00,CHICAGO,Illinois,312,Dropped call or no message,N
6233038159,2022-09-14 05:38:32,2022-09-13 17:45:00,GILBERT,Arizona,480,Other,Y
8722759214,2022-09-14 05:40:00,2022-09-12 13:50:00,CHICAGO,Illinois,312,Dropped call or no message,N
8722759053,2022-09-14 05:41:38,2022-09-13 09:15:00,CHICAGO,Illinois,312,Dropped call or no message,N
,2022-09-14 05:51:06,2022-09-13 13:10:00,blythewood,South Carolina,803,Other,Y
7186850511,2022-09-14 05:54:07,2022-09-13 17:11:00,,New York,718,Other,Y
7184480676,2022-09-14 05:55:25,2022-09-13 15:58:00,,New York,718,Other,Y
3143341758,2022-09-14 05:58:29,2022-09-13 15:08:00,South Boston,Virginia,828,Other,Y
2622281730,2022-09-14 06:00:33,2022-09-13 15:05:00,South Boston,North Carolina,828,Other,Y
,2022-09-14 06:01:52,2022-09-13 14:49:00,South Boston,North Carolina,828,Other,Y
8283062807,2022-09-14 06:03:34,2022-09-13 14:16:00,South Boston,North Carolina,828,No Subject Provided,Y
8336191427,2022-09-14 06:04:47,2022-09-13 00:00:00,South Boston,North Carolina,828,Other,Y
7252551562,2022-09-14 06:06:10,2022-09-14 06:01:00,Dagsboro,Delaware,302,Other,Y
8447240681,2022-09-14 06:06:12,2022-09-13 12:25:00,South Boston,North Carolina,828,Other,Y
3026026474,2022-09-14 06:07:34,2022-09-13 11:00:00,Dagsboro,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
8447240460,2022-09-14 06:08:03,2022-09-13 00:00:00,South Boston,North Carolina,828,Other,Y
8336191304,2022-09-14 06:09:22,2022-09-12 00:00:00,South Boston,North Carolina,828,Other,Y
5403045501,2022-09-14 06:09:45,2022-09-12 16:18:00,Franklin,Virginia,360,No Subject Provided,Y
8285970187,2022-09-14 06:10:24,2022-09-12 00:00:00,South Boston,North Carolina,828,No Subject Provided,Y
8447240667,2022-09-14 06:11:56,2022-09-12 17:36:00,South Boston,North Carolina,828,No Subject Provided,Y
4302068913,2022-09-14 06:12:55,2022-09-13 14:19:00,,Michigan,269,Other,Y
5178834063,2022-09-14 06:13:35,2022-09-13 17:19:00,,Michigan,269,Other,
8336191304,2022-09-14 06:13:48,2022-09-12 17:01:00,South Boston,North Carolina,828,Other,Y
8289346528,2022-09-14 06:15:19,2022-09-12 16:29:00,South Boston,North Carolina,828,Other,Y
8285970187,2022-09-14 06:16:38,2022-09-12 15:53:00,South Boston,North Carolina,828,Other,Y
8045125687,2022-09-14 06:16:48,2022-09-02 09:41:00,,Virginia,804,Other,Y
8045386599,2022-09-14 06:17:36,2022-09-02 00:00:00,,Virginia,804,Other,Y
27626051273,2022-09-14 06:18:42,2022-09-02 14:45:00,,Virginia,804,Other,Y
8043845012,2022-09-14 06:19:37,2022-09-02 17:15:00,,Virginia,804,Other,Y
2528585554,2022-09-14 06:20:29,2022-09-02 17:15:00,,Virginia,804,Other,Y
9032289055,2022-09-14 06:21:10,2022-09-02 17:30:00,,Virginia,804,Other,N
8392009390,2022-09-14 06:22:05,2022-09-08 18:43:00,,Virginia,804,Other,Y
8048820300,2022-09-14 06:22:59,2022-09-12 09:06:00,,Virginia,804,Other,Y
8045386545,2022-09-14 06:23:54,2022-09-12 10:20:00,,Virginia,804,Other,Y
8045386118,2022-09-14 06:24:34,2022-09-12 10:55:00,,Virginia,804,Other,Y
4703017414,2022-09-14 06:25:14,2022-09-13 12:00:00,Bakersfield,California,661,"Calls pretending to be government, businesses, or family and friends",Y
8045633149,2022-09-14 06:25:16,2022-09-12 14:48:00,,Virginia,804,Other,Y
8045386394,2022-09-14 06:26:00,2022-09-12 19:56:00,,Virginia,804,No Subject Provided,Y
8045386553,2022-09-14 06:26:43,2022-09-13 11:43:00,,Virginia,804,Other,Y
8043844944,2022-09-14 06:27:37,2022-09-13 16:57:00,,Virginia,804,No Subject Provided,Y
,2022-09-14 06:29:38,2022-09-13 21:30:00,,Florida,850,Other,N
8045386553,2022-09-14 06:31:31,2022-09-13 11:43:00,South Chesterfield,Virginia,804,Other,Y
2163468678,2022-09-14 06:35:26,2022-09-13 00:00:00,Northfield Center,Ohio,330,"Energy, solar,  & utilities",Y
8032789193,2022-09-14 06:35:29,2022-09-13 04:36:00,Blytheville,Arkansas,870,Other,Y
3024217191,2022-09-14 06:36:48,2022-09-13 16:59:00,,Delaware,302,Other,Y
3028262955,2022-09-14 06:37:27,2022-09-13 15:41:00,,Delaware,302,Other,Y
8702616617,2022-09-14 06:37:39,2022-09-13 15:30:00,Blytheville,Arkansas,870,Other,N
3024089908,2022-09-14 06:38:02,2022-09-13 15:31:00,,Delaware,302,Other,Y
2164050351,2022-09-14 06:38:18,2022-09-13 15:56:00,Mansfield,Ohio,419,Other,Y
4793365965,2022-09-14 06:38:36,2022-09-13 14:07:00,Blytheville,Arkansas,870,Other,N
6313634615,2022-09-14 06:38:39,2022-09-13 14:17:00,,Delaware,302,Other,Y
6163646829,2022-09-14 06:38:53,2022-09-14 04:23:00,Lowell,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
4196004635,2022-09-14 06:39:08,2022-09-13 16:56:00,Mansfield,Ohio,419,Other,Y
5187491147,2022-09-14 06:39:17,2022-09-13 13:22:00,,Delaware,302,Other,Y
8708313761,2022-09-14 06:39:49,2022-09-13 12:48:00,Blytheville,Arkansas,870,Other,Y
5626583318,2022-09-14 06:39:52,2022-09-13 11:36:00,,Delaware,302,Other,Y
3026164024,2022-09-14 06:40:36,2022-09-13 11:38:00,,Delaware,302,Other,N
5014040617,2022-09-14 06:40:58,2022-09-13 11:50:00,Blytheville,Arkansas,870,Other,Y
3852388384,2022-09-14 06:41:15,2022-09-13 11:23:00,,Delaware,302,Other,Y
3022143370,2022-09-14 06:41:51,2022-09-13 11:12:00,,Delaware,302,Other,Y
8043981197,2022-09-14 06:41:51,2022-09-13 11:31:00,Blytheville,Arkansas,870,Other,N
8043981197,2022-09-14 06:43:00,2022-09-13 09:13:00,Blytheville,Arkansas,870,Other,N
4405862649,2022-09-14 06:43:03,2022-09-14 04:45:00,Chardon,Ohio,440,Dropped call or no message,Y
4793366204,2022-09-14 06:44:17,2022-09-13 09:53:00,Blytheville,Arkansas,870,Other,Y
8708765505,2022-09-14 06:45:15,2022-09-13 09:08:00,Blytheville,Arkansas,870,Other,N
8708928123,2022-09-14 06:46:34,2022-09-13 08:22:00,Blytheville,Arkansas,870,Dropped call or no message,Y
3862678744,2022-09-14 06:47:29,2022-09-14 01:44:00,PALM COAST,Florida,386,Other,Y
8634170753,2022-09-14 06:48:19,2022-09-07 12:40:00,Blytheville,Arkansas,870,Other,N
5702885950,2022-09-14 06:49:35,2022-09-07 10:57:00,Blytheville,Arkansas,870,Other,N
3135148159,2022-09-14 06:50:04,2022-09-13 18:15:00,Salem,Massachusetts,781,Other,Y
2147726437,2022-09-14 06:50:49,2022-09-07 09:33:00,Blytheville,Arkansas,870,Other,N
6176085450,2022-09-14 06:52:38,2022-09-13 12:25:00,,Minnesota,218,Other,Y
4192857129,2022-09-14 06:53:03,2022-09-14 06:42:00,Mansfield,Ohio,419,Other,Y
3192044392,2022-09-14 06:58:38,2022-09-06 10:19:00,Salem,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
7178500812,2022-09-14 07:04:47,2022-09-13 17:18:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
9376215619,2022-09-14 07:08:18,2022-05-31 21:09:00,Greenville,Ohio,937,Other,N
7275494093,2022-09-14 07:09:19,2022-09-14 02:46:00,St. Petersburg,Florida,727,Home security  & alarms,Y
2093988887,2022-09-14 07:11:16,2022-09-13 10:47:00,,California,650,No Subject Provided,Y
2674589948,2022-09-14 07:11:34,2022-09-13 16:56:00,,Florida,813,Dropped call or no message,N
6146842807,2022-09-14 07:14:31,2022-09-14 01:31:00,Powell,Ohio,614,Other,
6697863371,2022-09-14 07:14:57,2022-08-29 01:32:00,Salem,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
9297665237,2022-09-14 07:20:55,2022-08-25 10:55:00,Salem,Massachusetts,781,"Lotteries, prizes  & sweepstakes",Y
5178834065,2022-09-14 07:25:10,2022-09-12 14:20:00,Midland,Michigan,989,Dropped call or no message,Y
2285868814,2022-09-14 07:27:23,2022-09-12 14:03:00,Biloxi,Mississippi,228,Other,N
5612148902,2022-09-14 07:27:24,2022-09-12 16:30:00,Midland,Michigan,989,Dropped call or no message,Y
2282881436,2022-09-14 07:29:06,2022-09-13 09:07:00,Biloxi,Mississippi,228,Other,N
8442605637,2022-09-14 07:29:08,2022-09-12 10:22:00,Midland,Michigan,989,Dropped call or no message,Y
5717654319,2022-09-14 07:30:07,2022-09-13 16:47:00,,Virginia,703,No Subject Provided,Y
2313248208,2022-09-14 07:30:10,2022-09-12 18:38:00,Midland,Michigan,989,Dropped call or no message,Y
8772800951,2022-09-14 07:30:27,2022-09-13 09:51:00,Biloxi,Mississippi,228,Other,N
9892636037,2022-09-14 07:30:51,2022-09-12 18:30:00,Midland,Michigan,989,Dropped call or no message,Y
2282741416,2022-09-14 07:31:30,2022-09-13 12:55:00,Biloxi,Mississippi,228,Other,N
