Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4806758134,2023-03-28 00:31:19,2023-03-27 12:10:00,suncity west,Arizona,480,Medical  & prescriptions,Y
6103736614,2023-03-28 00:31:59,2023-03-27 09:34:00,,Oregon,541,Other,N
4806546892,2023-03-28 00:34:36,2023-03-27 00:00:00,suncity west,Arizona,480,Medical  & prescriptions,N
4806989605,2023-03-28 00:38:02,2023-03-27 00:00:00,suncity west,Arizona,480,Medical  & prescriptions,N
8335539134,2023-03-28 00:03:15,2023-03-27 07:40:00,Macon,Georgia,833,Other,Y
7633147964,2023-03-28 00:02:57,2023-01-27 09:07:00,,California,310,Other,N
8338549419,2023-03-28 00:00:25,2023-03-23 14:34:00,,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022913225,2023-03-28 00:39:31,2023-03-27 17:32:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
3036413873,2023-03-28 00:40:47,2023-03-28 00:34:00,,Colorado,303,Other,N
5125437639,2023-03-28 00:46:34,2023-03-27 23:09:00,Patchogue,District of Columbia,202,No Subject Provided,Y
4086080687,2023-03-28 00:51:11,2023-03-25 19:35:00,Fairbanks,Alaska,907,Dropped call or no message,Y
,2023-03-28 00:51:58,2023-03-27 22:00:00,Cheyenne,Wyoming,307,Other,N
9099704009,2023-03-28 00:58:41,2023-03-27 12:00:00,Culver City,California,310,Other,N
,2023-03-28 00:59:12,2023-03-14 01:15:00,,California,818,No Subject Provided,
5413266514,2023-03-28 01:03:38,2023-03-27 09:34:00,Terrebonne,Oregon,541,Other,Y
5413318056,2023-03-28 01:06:13,2023-03-27 12:07:00,Terrebonne,Oregon,541,Other,Y
6298008632,2023-03-28 01:06:57,2023-03-28 14:20:00,Bloomfield,Connecticut,860,"Lotteries, prizes  & sweepstakes",N
8439194468,2023-03-28 01:07:12,2023-03-27 12:57:00,,South Carolina,843,Other,Y
5416496588,2023-03-28 01:09:16,2023-03-24 15:45:00,Terrebonne,Oregon,541,Other,
8675539919523,2023-03-28 01:10:38,2023-03-26 21:15:00,Danielson,Connecticut,860,Other,Y
7348837836,2023-03-28 01:15:32,2023-03-28 07:00:00,Alameda,California,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
2132124117,2023-03-28 01:17:34,2023-03-27 12:00:00,,California,951,"Calls pretending to be government, businesses, or family and friends",N
2293203381,2023-03-28 01:19:15,2023-03-27 18:30:00,Spring Branch,Texas,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
9376120781,2023-03-28 01:20:25,2023-03-27 20:59:00,,Ohio,937,No Subject Provided,N
862133326225,2023-03-28 01:26:41,2023-03-25 13:24:00,Danielson,Connecticut,860,Dropped call or no message,Y
8606607540,2023-03-28 01:29:04,2023-03-24 17:18:00,Danielson,Connecticut,860,Dropped call or no message,Y
8606647585,2023-03-28 01:30:29,2023-03-21 12:08:00,Danielson,Connecticut,860,Other,Y
8082898622,2023-03-28 01:31:00,2023-03-27 08:06:00,Mililani,Hawaii,808,Other,
8606746953,2023-03-28 01:31:16,2023-03-21 10:57:00,Danielson,Connecticut,860,Other,Y
527228657495,2023-03-28 01:32:11,2023-03-20 15:35:00,Danielson,Connecticut,860,Other,Y
9297589536,2023-03-28 01:32:55,2023-03-27 11:10:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394266799,2023-03-28 01:35:17,2023-03-27 09:24:00,,California,530,Dropped call or no message,N
7312024987,2023-03-28 01:36:50,2023-03-27 12:04:00,Walnut Creek,California,925,Other,Y
3329006890,2023-03-28 01:36:59,2023-03-27 12:46:00,East Patchogue,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
9257992531,2023-03-28 01:37:44,2023-03-27 08:43:00,Walnut Creek,California,925,Dropped call or no message,Y
8662876944,2023-03-28 01:39:36,2023-03-26 11:53:00,Walnut Creek,California,925,Dropped call or no message,Y
2029701249,2023-03-28 01:40:47,2023-03-27 13:10:00,Walnut Creek,California,925,Dropped call or no message,Y
9253148987,2023-03-28 01:41:48,2023-03-25 14:05:00,Walnut Creek,California,925,Dropped call or no message,Y
4845505881,2023-03-28 01:44:03,2023-03-27 11:09:00,Bethlehem,Pennsylvania,484,Other,N
3613890186,2023-03-28 01:44:15,2023-03-22 13:22:00,,Texas,361,Medical  & prescriptions,Y
36133243798,2023-03-28 01:46:07,2023-03-27 18:05:00,,Texas,361,Other,Y
3613890186,2023-03-28 01:47:40,2023-03-22 13:03:00,,Texas,361,Other,Y
7194097092,2023-03-28 01:48:13,2023-03-27 13:13:00,,Ohio,440,No Subject Provided,
3193044226,2023-03-28 01:48:42,2023-03-27 06:41:00,,Ohio,440,No Subject Provided,
7734041878,2023-03-28 01:48:44,2023-03-27 14:52:00,Chicago,Illinois,773,Dropped call or no message,N
3613301786,2023-03-28 01:49:06,2023-03-23 09:09:00,,Texas,361,Other,Y
6023672936,2023-03-28 01:49:52,2023-03-27 12:00:00,Phoenix,Arizona,602,Other,N
3613301786,2023-03-28 01:50:29,2023-03-23 09:09:00,,Texas,361,Other,Y
3213448920,2023-03-28 01:50:36,2023-03-24 08:53:00,,Ohio,440,No Subject Provided,
2622702154,2023-03-28 01:51:09,2023-03-22 14:53:00,,Ohio,440,No Subject Provided,
3613343790,2023-03-28 01:51:35,2023-03-23 08:49:00,,Texas,361,Other,Y
8888024785,2023-03-28 01:51:44,2023-03-22 10:24:00,,Ohio,440,No Subject Provided,
7194097104,2023-03-28 01:52:16,2023-03-22 10:10:00,,Ohio,440,No Subject Provided,
3613343798,2023-03-28 01:52:46,2023-03-23 08:49:00,,Texas,361,Other,Y
3193044205,2023-03-28 01:52:48,2023-03-21 14:14:00,,Ohio,440,No Subject Provided,
8888024787,2023-03-28 01:53:21,2023-03-21 06:47:00,,Ohio,440,No Subject Provided,
6282729720,2023-03-28 01:53:35,2023-03-27 15:40:00,San Francisco,California,415,Dropped call or no message,N
2394083239,2023-03-28 01:53:57,2023-03-21 06:34:00,,Ohio,440,No Subject Provided,
3802288595,2023-03-28 01:54:33,2023-03-21 05:18:00,,Ohio,440,No Subject Provided,
3213589363,2023-03-28 01:55:06,2023-03-20 15:02:00,,Ohio,440,No Subject Provided,
7603899887,2023-03-28 01:55:14,2023-03-27 18:21:00,,California,714,Other,Y
8005136889,2023-03-28 01:55:35,2023-03-23 13:08:00,,Texas,361,Other,Y
9548209719,2023-03-28 01:56:08,2023-03-27 06:20:00,San Francisco,California,415,Dropped call or no message,N
3213589351,2023-03-28 01:56:43,2023-03-16 15:20:00,,Ohio,440,No Subject Provided,
3303565186,2023-03-28 01:57:17,2023-03-15 15:49:00,,Ohio,440,No Subject Provided,
4159155559,2023-03-28 01:57:54,2023-03-15 12:32:00,,Ohio,440,No Subject Provided,
2402406026,2023-03-28 01:58:01,2023-03-23 16:38:00,,Texas,361,Other,Y
8445841577,2023-03-28 01:58:25,2023-03-15 10:24:00,,Ohio,440,No Subject Provided,
2172817550,2023-03-28 01:58:59,2023-03-15 08:57:00,,Ohio,440,No Subject Provided,
6282729722,2023-03-28 01:59:00,2023-03-24 13:21:00,San Francisco,California,415,Dropped call or no message,N
3613759953,2023-03-28 01:59:10,2023-03-24 00:00:00,,Texas,361,Other,Y
4704442883,2023-03-28 01:59:33,2023-03-15 07:50:00,,Ohio,440,No Subject Provided,
5202000631,2023-03-28 02:00:06,2023-03-15 07:24:00,,Ohio,440,No Subject Provided,
6282729722,2023-03-28 02:00:25,2023-03-23 12:32:00,San Francisco,California,415,Dropped call or no message,N
6282729722,2023-03-28 02:00:58,2023-03-23 08:10:00,San Francisco,California,415,Dropped call or no message,N
2163672453,2023-03-28 02:01:45,2023-02-03 17:45:00,,Ohio,440,No Subject Provided,
3613301658,2023-03-28 02:01:53,2023-03-24 09:27:00,,Texas,361,Other,Y
3367738798,2023-03-28 02:02:17,2023-02-03 11:50:00,,Ohio,440,No Subject Provided,
3613772836,2023-03-28 02:03:13,2023-03-24 09:34:00,,Texas,361,Other,Y
3192045063,2023-03-28 02:03:54,2023-03-27 11:34:00,West Palm Beach,Florida,561,Other,Y
3613347587,2023-03-28 02:04:28,2023-03-24 09:27:00,,Texas,361,Other,Y
7179875698,2023-03-28 02:08:07,2023-03-27 18:28:00,New City,New York,845,Other,Y
8015756675,2023-03-28 02:17:14,2023-03-27 11:00:00,Slc,Utah,801,Vacation  & timeshares,N
3014588395,2023-03-28 02:30:10,2023-03-26 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2027426494,2023-03-28 02:31:11,2023-03-26 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5303584496,2023-03-28 02:32:02,2023-03-27 11:17:00,Clovis,California,559,Other,Y
5104246408,2023-03-28 02:37:25,2023-03-27 00:00:00,BROWNSVILLE,Pennsylvania,724,Medical  & prescriptions,N
,2023-03-28 02:38:53,2023-03-27 18:08:00,BROWNSVILLE,Pennsylvania,724,"Energy, solar,  & utilities",Y
2013971592,2023-03-28 02:42:05,2023-03-27 20:03:00,,New Jersey,609,No Subject Provided,
1206415372,2023-03-28 02:43:17,2023-03-27 13:30:00,Sebring,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
2172161657,2023-03-28 02:44:48,2023-03-27 16:43:00,,Illinois,630,No Subject Provided,
8326388385,2023-03-28 00:05:02,2023-03-16 10:21:00,,Minnesota,651,No Subject Provided,Y
6512365155,2023-03-28 00:10:44,2023-03-21 13:10:00,,Minnesota,651,No Subject Provided,Y
6512368716,2023-03-28 00:19:18,2023-03-14 18:04:00,,Minnesota,651,No Subject Provided,Y
8284458346,2023-03-28 00:41:08,2023-03-10 10:53:00,,Minnesota,651,No Subject Provided,Y
7609255011,2023-03-28 03:12:08,2023-03-28 13:48:00,Oceanside,California,760,Dropped call or no message,Y
7752183179,2023-03-28 03:13:23,2023-03-27 16:47:00,,New York,917,No Subject Provided,
5743553653,2023-03-28 03:17:54,2023-03-27 15:53:00,,Tennessee,615,No Subject Provided,Y
2522924811,2023-03-28 03:19:55,2023-03-24 13:44:00,Wilson,North Carolina,252,Other,Y
2523793528,2023-03-28 03:21:40,2023-03-27 10:09:00,Wilson,North Carolina,252,Other,Y
6265676833,2023-03-28 04:08:27,2023-03-24 16:22:00,Los Angeles,California,213,Dropped call or no message,Y
2132749322,2023-03-28 04:09:42,2023-03-24 18:17:00,Los Angeles,California,213,Dropped call or no message,Y
2134010175,2023-03-28 04:11:05,2023-03-25 09:36:00,Los Angeles,California,213,Dropped call or no message,Y
6266968625,2023-03-28 04:12:19,2023-03-25 09:53:00,Los Angeles,California,213,Dropped call or no message,Y
4244309824,2023-03-28 04:13:31,2023-03-25 11:43:00,Los Angeles,California,213,Dropped call or no message,Y
2136844375,2023-03-28 04:14:33,2023-03-27 09:38:00,Los Angeles,California,213,Dropped call or no message,Y
4087155323,2023-03-28 04:15:40,2023-03-27 11:36:00,Los Angeles,California,213,Dropped call or no message,Y
2135217506,2023-03-28 04:16:37,2023-03-27 13:10:00,Los Angeles,California,213,Dropped call or no message,Y
3236785243,2023-03-28 04:17:44,2023-03-27 13:46:00,Los Angeles,California,213,Dropped call or no message,Y
5406209753,2023-03-28 04:30:15,2023-03-22 12:00:00,Crockett,Texas,936,Other,Y
8664473110,2023-03-28 04:38:34,2023-03-27 13:55:00,,California,805,Dropped call or no message,
7242915807,2023-03-28 04:41:15,2023-03-27 13:13:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
3213064255,2023-03-28 04:42:41,2023-03-27 11:02:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
6179909578,2023-03-28 04:47:47,2023-03-27 13:32:00,Brookline,Massachusetts,617,Other,N
2542230902,2023-03-28 05:08:52,2023-03-23 12:21:00,GATESVILLE,Texas,254,Other,Y
2542204559,2023-03-28 05:14:55,2023-03-24 13:22:00,GATESVILLE,Texas,254,Other,Y
7178640702,2023-03-28 05:15:50,2023-03-27 10:19:00,Edgewater,Florida,717,Medical  & prescriptions,Y
2542204645,2023-03-28 05:16:42,2023-03-24 13:37:00,GATESVILLE,Texas,254,Other,Y
2542204544,2023-03-28 05:18:14,2023-03-24 19:01:00,GATESVILLE,Texas,254,Other,Y
2542204572,2023-03-28 05:19:42,2023-03-23 12:22:00,GATESVILLE,Texas,254,Other,Y
2542204553,2023-03-28 05:23:07,2023-03-25 11:45:00,GATESVILLE,Texas,254,Other,Y
8135608241,2023-03-28 05:23:58,2023-03-23 18:31:00,Bronx,New York,718,Vacation  & timeshares,N
8503317568,2023-03-28 05:24:43,2023-03-27 13:51:00,Bronx,New York,718,Vacation  & timeshares,N
8136869590,2023-03-28 05:25:57,2023-03-27 13:32:00,Bronx,New York,718,Vacation  & timeshares,N
7183564917,2023-03-28 05:26:48,2023-03-27 15:38:00,Bronx,New York,718,Medical  & prescriptions,N
6146181146,2023-03-28 05:32:37,2023-03-27 03:17:00,hinckley,Ohio,330,Dropped call or no message,N
0000000000,2023-03-28 05:32:41,2023-03-27 14:45:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
9207227437,2023-03-28 05:36:19,2023-03-27 14:15:00,,Wisconsin,920,No Subject Provided,
7572314675,2023-03-28 05:39:06,2023-03-27 00:00:00,Seattle,Washington,757,Home improvement  & cleaning,Y
6142300640,2023-03-28 05:40:04,2023-03-27 15:04:00,,Ohio,614,No Subject Provided,Y
8888025756,2023-03-28 05:59:35,2023-03-27 11:46:00,,Ohio,330,Other,
2174323048,2023-03-28 05:59:59,2023-03-27 15:23:00,,Ohio,330,Other,
8445122627,2023-03-28 06:00:30,2023-03-27 17:42:00,,Ohio,330,Other,
8185949702,2023-03-28 06:10:27,2023-03-27 15:15:00,encino,California,818,Other,Y
2485790379,2023-03-28 06:11:43,2023-03-27 09:42:00,encino,California,818,Other,Y
3329006890,2023-03-28 06:12:22,2023-03-27 22:56:00,MCLEAN,Virginia,703,"Lotteries, prizes  & sweepstakes",Y
,2023-03-28 06:12:53,2023-03-27 11:01:00,,California,760,Other,Y
8185865156,2023-03-28 06:13:05,2023-03-27 08:52:00,encino,California,818,Other,Y
7706867904,2023-03-28 06:36:05,2023-03-25 15:00:00,,Virginia,978,Other,N
8434937073,2023-03-28 06:54:05,2023-03-28 16:40:00,Clover,South Carolina,803,Other,Y
8175750827,2023-03-28 06:58:16,2023-03-27 15:31:00,BEDFORD,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
3126572053,2023-03-28 07:00:04,2023-03-27 10:40:00,CHICAGO,Illinois,312,Dropped call or no message,N
2406215953,2023-03-28 07:01:37,2023-03-27 20:06:00,CHICAGO,Illinois,312,Dropped call or no message,N
3109778744,2023-03-28 07:04:27,2023-03-27 21:26:00,Absecon,New Jersey,609,Other,Y
2402219419,2023-03-28 07:05:25,2023-03-24 18:00:00,,Maryland,240,Home improvement  & cleaning,Y
2542039156,2023-03-28 07:12:02,2023-03-27 09:30:00,,Texas,254,No Subject Provided,N
3023345165,2023-03-28 07:11:58,2023-03-27 00:00:00,,New Jersey,732,Other,Y
4324447520,2023-03-28 07:14:09,2023-03-27 18:09:00,,Texas,254,No Subject Provided,Y
6105532057,2023-03-28 07:15:12,2023-03-27 16:21:00,,Pennsylvania,610,Dropped call or no message,Y
5126218292,2023-03-28 07:16:21,2023-03-22 13:44:00,,Texas,254,No Subject Provided,Y
2762219251,2023-03-28 07:17:39,2023-03-27 15:24:00,Winston-Salem,North Carolina,276,Other,Y
5126218292,2023-03-28 07:18:21,2023-03-09 12:25:00,,Texas,254,No Subject Provided,Y
5132672160,2023-03-28 07:27:00,2023-03-27 13:04:00,CINCINNATI,Ohio,513,Other,Y
6145411668,2023-03-28 07:27:53,2023-03-25 12:45:00,CINCINNATI,Ohio,513,Other,Y
5138379664,2023-03-28 07:28:49,2023-03-25 18:22:00,CINCINNATI,Ohio,513,Other,Y
8592164182,2023-03-28 07:34:03,2023-03-27 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8475981421,2023-03-28 07:34:51,2023-03-28 06:18:00,Hoffman Estates,Illinois,847,Other,Y
6147411200,2023-03-28 07:35:34,2023-03-27 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2035229475,2023-03-28 07:40:08,2023-03-27 19:00:00,,Connecticut,203,No Subject Provided,N
5135474781,2023-03-28 07:46:24,2023-03-27 19:01:00,Chelsea,Michigan,734,Other,Y
,2023-03-28 07:52:00,2023-03-27 00:00:00,,Oregon,541,Dropped call or no message,Y
8339901984,2023-03-28 07:52:35,2023-03-27 12:33:00,,Connecticut,203,Other,
8102543577,2023-03-28 07:53:20,2023-03-27 12:45:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",N
9289627566,2023-03-28 07:53:39,2023-03-27 17:26:00,,Connecticut,203,Other,Y
5614677213,2023-03-28 07:54:55,2023-03-27 14:23:00,New York,New York,212,Vacation  & timeshares,Y
2397743762,2023-03-28 07:55:58,2023-03-27 14:59:00,Marco Island,Florida,239,Medical  & prescriptions,Y
2397718915,2023-03-28 07:56:56,2023-03-25 15:58:00,Marco Island,Florida,239,Medical  & prescriptions,Y
9497764881,2023-03-28 08:09:00,2023-03-27 11:20:00,,Georgia,770,Other,N
9497768818,2023-03-28 08:10:02,2023-03-27 18:27:00,,Georgia,770,Other,N
3369745510,2023-03-28 08:13:43,2023-03-27 14:03:00,Wilmington,North Carolina,910,Other,
3304337425,2023-03-28 08:13:43,2023-03-28 08:06:00,Fort Myers,Florida,330,Other,N
,2023-03-28 08:15:04,2023-03-27 14:00:00,Lower Salem,Ohio,740,Other,N
,2023-03-28 08:15:09,2023-03-27 16:03:00,,Illinois,847,Other,Y
8622705992,2023-03-28 08:15:57,2023-03-27 12:17:00,Garland,Texas,972,Dropped call or no message,Y
3125644852,2023-03-28 08:19:35,2023-03-26 12:23:00,,Illinois,312,Other,N
5853717529,2023-03-28 08:20:15,2023-03-28 07:38:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722743277,2023-03-28 08:20:35,2023-03-26 18:51:00,,Illinois,312,Other,N
9189236994,2023-03-28 08:21:46,2023-03-27 15:32:00,,Oklahoma,918,No Subject Provided,N
3126776665,2023-03-28 08:21:32,2023-03-27 10:41:00,,Illinois,312,Other,N
8003535920,2023-03-28 08:22:12,2023-03-25 10:17:00,East Montpelier,Vermont,802,Other,Y
,2023-03-28 08:22:20,2023-03-27 00:00:00,Fairburn,Georgia,470,No Subject Provided,Y
3127249699,2023-03-28 08:22:52,2023-03-27 13:29:00,,Illinois,312,Other,N
4013135658,2023-03-28 08:25:06,2023-03-28 00:00:00,,Rhode Island,401,No Subject Provided,N
7738503826,2023-03-28 08:23:58,2023-03-27 18:57:00,,Illinois,312,Other,N
,2023-03-28 08:24:11,2023-03-28 07:05:00,,Florida,850,Medical  & prescriptions,Y
,2023-03-28 08:30:45,2023-03-17 12:05:00,,Florida,850,Medical  & prescriptions,Y
6102005857,2023-03-28 08:31:44,2023-03-28 08:28:00,,Pennsylvania,610,Dropped call or no message,N
,2023-03-28 08:31:56,2023-03-27 13:05:00,,Florida,850,Medical  & prescriptions,Y
7712038723,2023-03-28 08:32:52,2023-03-26 19:44:00,,Pennsylvania,610,Dropped call or no message,N
5283210558,2023-03-28 08:34:39,2023-03-28 00:00:00,,Indiana,812,No Subject Provided,
9412100540,2023-03-28 08:33:18,2023-03-27 16:30:00,Sarasota,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
4402190940,2023-03-28 08:33:23,2023-03-27 10:00:00,Powhatan Point,Ohio,740,Medical  & prescriptions,N
8339169037,2023-03-28 08:33:50,2023-03-27 14:35:00,Saint Augustine,Florida,904,Dropped call or no message,N
4438592562,2023-03-28 08:34:28,2023-03-18 12:00:00,SANTA MARIA TULTEPEC,,443,Other,N
0,2023-03-28 08:34:43,2023-03-28 08:18:00,Chittenango,New York,315,Other,Y
8149602002,2023-03-28 08:34:52,2023-03-25 14:12:00,,Pennsylvania,610,Dropped call or no message,N
3137712409,2023-03-28 08:35:41,2023-03-25 13:14:00,,Pennsylvania,610,Dropped call or no message,N
6107260637,2023-03-28 08:36:29,2023-03-25 09:28:00,,Pennsylvania,610,Dropped call or no message,N
3042746520,2023-03-28 08:36:40,2023-03-24 09:29:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
3043120794,2023-03-28 08:37:38,2023-03-27 10:59:00,,West Virginia,304,Other,Y
8776887664,2023-03-28 08:38:56,2023-03-28 08:33:00,,New York,716,"Energy, solar,  & utilities",Y
3306578207,2023-03-28 08:39:53,2023-03-27 09:25:00,Powhatan Point,Ohio,740,Medical  & prescriptions,N
8722012341,2023-03-28 08:40:10,2023-03-27 18:07:00,,Illinois,215,"Calls pretending to be government, businesses, or family and friends",Y
4696520833,2023-03-28 08:42:19,2023-03-27 12:26:00,acworth,Georgia,770,Other,Y
3306588330,2023-03-28 08:42:20,2023-03-27 09:34:00,Powhatan Point,Ohio,740,Medical  & prescriptions,N
3155176826,2023-03-28 08:43:37,2023-03-27 19:31:00,Cedar Grove,Indiana,765,Dropped call or no message,N
5138458742,2023-03-28 08:44:35,2023-03-27 12:06:00,Powhatan Point,Ohio,740,Medical  & prescriptions,N
5672021689,2023-03-28 08:45:07,2023-03-28 08:37:00,Bucyrus,Ohio,419,Other,Y
7709700945,2023-03-28 08:45:23,2023-03-27 11:37:00,acworth,Georgia,770,Medical  & prescriptions,Y
8003041755,2023-03-28 08:46:55,2023-02-06 12:00:00,gladstone,Michigan,906,Other,Y
5138458815,2023-03-28 08:47:08,2023-03-27 12:40:00,Powhatan Point,Ohio,740,Medical  & prescriptions,N
7013608983,2023-03-28 08:47:11,2023-03-26 14:17:00,acworth,Georgia,770,Medical  & prescriptions,N
7013608983,2023-03-28 08:48:55,2023-03-25 19:20:00,acworth,Georgia,770,Medical  & prescriptions,N
7028410238,2023-03-28 08:50:28,2023-03-25 15:54:00,acworth,Georgia,770,Other,N
8482882568,2023-03-28 08:50:28,2023-03-28 08:47:00,New Providence,New Jersey,908,Other,N
4705534870,2023-03-28 08:51:01,2023-03-27 14:46:00,Atlanta,Georgia,800,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149368165,2023-03-28 08:52:24,2023-02-06 01:49:00,,Ohio,216,Other,N
5512614342,2023-03-28 08:54:57,2023-03-28 08:51:00,Ocean City,New Jersey,609,Charities,Y
6055401240,2023-03-28 08:55:18,2023-03-24 12:48:00,Fargo,North Dakota,701,Other,Y
8444283003,2023-03-28 08:57:23,2023-03-28 00:00:00,,Maryland,443,Warranties  & protection plans,N
,2023-03-28 08:57:25,2023-03-26 11:13:00,Atlanta,Georgia,833,Other,Y
9205572111,2023-03-28 08:57:55,2023-03-27 19:43:00,MARKESAN,Wisconsin,920,Other,Y
7147295384,2023-03-28 08:58:23,2023-03-28 08:49:00,,New Jersey,732,No Subject Provided,
9547795674,2023-03-28 08:58:46,2023-03-27 17:47:00,,Virginia,276,Other,N
7036201905,2023-03-28 08:58:59,2023-03-27 19:13:00,,,703,Other,Y
6144335614,2023-03-28 08:59:13,2023-03-28 08:53:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6097528216,2023-03-28 08:59:21,2023-03-18 13:02:00,,New Jersey,732,Other,
7622143058,2023-03-28 08:59:51,2023-03-16 11:45:00,,Pennsylvania,412,Medical  & prescriptions,N
8338880658,2023-03-28 09:00:05,2023-03-27 17:47:00,,Virginia,276,Other,N
7155100187,2023-03-28 09:00:07,2023-03-28 07:56:00,,Wisconsin,715,Medical  & prescriptions,Y
2098941979,2023-03-28 09:00:47,2023-03-17 15:34:00,,New Jersey,732,Other,
2622542686,2023-03-28 09:00:50,2023-03-22 18:30:00,MARKESAN,Wisconsin,920,Other,Y
7147295384,2023-03-28 09:02:43,2023-03-27 17:48:00,,New Jersey,732,No Subject Provided,
7322515372,2023-03-28 09:02:08,2023-03-17 13:49:00,,New Jersey,732,Other,
9784885740,2023-03-28 09:02:15,2023-03-27 16:19:00,Nashua,New Hampshire,603,Dropped call or no message,Y
9343338943,2023-03-28 09:02:41,2023-03-27 17:16:00,Tarentum,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
8482898306,2023-03-28 09:02:51,2023-03-17 10:38:00,,New Jersey,732,Other,
8444091719,2023-03-28 09:02:53,2023-03-26 16:19:00,Needham,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
