Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7814881571,2023-03-31 00:14:52,2022-12-22 14:38:00,,New Hampshire,603,Other,
,2023-03-31 00:15:28,2023-03-29 12:56:00,,,866,No Subject Provided,Y
,2023-03-31 00:16:44,2023-03-28 15:25:00,,Wisconsin,608,No Subject Provided,Y
4192396916,2023-03-31 00:17:56,2023-03-30 13:59:00,,Ohio,419,No Subject Provided,
9499896153,2023-03-31 00:18:00,2023-03-30 14:26:00,Bronx,New York,949,Dropped call or no message,Y
,2023-03-31 00:18:07,2023-03-28 09:30:00,,,888,No Subject Provided,Y
2107645668,2023-03-31 00:18:11,2023-03-30 15:32:00,San Antonio,Texas,210,Other,Y
4056956087,2023-03-31 00:18:52,2023-03-30 12:19:00,,New Hampshire,603,Other,
4124177930,2023-03-31 00:19:24,2023-03-30 11:13:00,,New Hampshire,603,No Subject Provided,
,2023-03-31 00:19:26,2023-03-27 14:28:00,,Wisconsin,608,No Subject Provided,Y
4783912756,2023-03-31 00:20:00,2023-03-13 13:20:00,,New Hampshire,603,Other,
5182121305,2023-03-31 00:01:44,2023-03-30 17:48:00,,New York,518,No Subject Provided,
2405535709,2023-03-31 00:00:24,2023-03-28 10:16:00,,California,949,"Energy, solar,  & utilities",Y
5183142457,2023-03-31 00:00:35,2023-03-30 17:41:00,,New York,518,No Subject Provided,
4132877005,2023-03-31 00:20:32,2023-02-28 10:23:00,,New Hampshire,603,No Subject Provided,
,2023-03-31 00:20:44,2023-03-29 13:14:00,,Wisconsin,608,No Subject Provided,Y
,2023-03-31 00:22:08,2023-03-29 18:14:00,,Wisconsin,608,No Subject Provided,Y
6026139432,2023-03-31 00:22:46,2023-03-30 18:58:00,,Alabama,334,No Subject Provided,Y
,2023-03-31 00:23:27,2023-03-29 18:15:00,,Wisconsin,608,No Subject Provided,Y
6108600225,2023-03-31 00:23:32,2023-03-30 14:07:00,Bethlehem,Pennsylvania,610,"Energy, solar,  & utilities",Y
8059827927,2023-03-31 00:24:11,2023-03-24 15:25:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
8302053601,2023-03-31 00:24:34,2023-03-30 15:58:00,San Antonio,Texas,210,Other,Y
,2023-03-31 00:24:36,2023-03-30 13:10:00,,,866,No Subject Provided,Y
6147582315,2023-03-31 00:24:40,2023-03-30 19:44:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
9289234718,2023-03-31 00:26:41,2023-03-28 08:26:00,,Arizona,480,No Subject Provided,N
,2023-03-31 00:25:55,2023-03-30 12:47:00,,Wisconsin,608,No Subject Provided,Y
4107456565,2023-03-31 00:26:15,2023-02-16 16:18:00,,New Hampshire,603,No Subject Provided,
,2023-03-31 00:27:14,2023-03-29 18:15:00,,Wisconsin,608,No Subject Provided,Y
4806746343,2023-03-31 00:28:46,2023-03-30 18:41:00,GILBERT,Arizona,209,Other,N
6313494361,2023-03-31 00:38:04,2023-03-29 05:10:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
9842419246,2023-03-31 00:38:37,2023-03-29 07:00:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
6155275726,2023-03-31 00:39:09,2023-03-30 06:15:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
6174640134,2023-03-31 00:45:05,2023-03-30 00:00:00,Easthampton,Massachusetts,617,Dropped call or no message,N
5627254818,2023-03-31 00:45:56,2023-03-22 20:00:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
4087301732,2023-03-31 00:51:16,2023-03-29 17:08:00,,California,408,Home improvement  & cleaning,N
3072165741,2023-03-31 00:52:19,2023-03-30 14:19:00,,Colorado,307,Warranties  & protection plans,Y
4128856989,2023-03-31 00:54:34,2023-03-28 13:44:00,Bradenton,Pennsylvania,412,Other,Y
5132514362,2023-03-31 00:55:08,2023-03-31 15:32:00,,Ohio,513,"Energy, solar,  & utilities",Y
8054762425,2023-03-31 00:56:23,2023-03-22 15:40:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
9137561796,2023-03-31 00:59:59,2023-03-30 10:25:00,Newport News,Virginia,757,Other,Y
2163655799,2023-03-31 00:23:22,2023-03-30 13:26:27,,Ohio,614,No Subject Provided,N
2292709823,2023-03-31 01:00:54,2023-03-30 11:33:00,Newport News,Virginia,757,Other,Y
2282958321,2023-03-31 01:01:39,2023-03-30 10:47:00,Newport News,Virginia,757,Other,Y
9703474082,2023-03-31 01:01:56,2023-03-30 13:05:00,,California,310,No Subject Provided,Y
8038597752,2023-03-31 01:02:33,2023-03-30 12:53:00,Newport News,Virginia,757,Other,Y
9147092737,2023-03-31 01:02:45,2023-03-22 13:31:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
4803906561,2023-03-31 01:03:06,2023-02-16 14:41:00,,New Hampshire,603,No Subject Provided,
,2023-03-31 01:03:11,2023-03-01 08:00:00,Lake Forest,California,949,Other,Y
4803906561,2023-03-31 01:03:35,2023-02-16 12:45:00,,New Hampshire,603,No Subject Provided,
5715704357,2023-03-31 01:03:50,2023-03-30 15:02:00,Newport News,Virginia,757,Other,Y
7717178940,2023-03-31 01:04:04,2023-02-14 19:01:00,,New Hampshire,603,No Subject Provided,
9842547185,2023-03-31 01:05:08,2023-03-30 15:52:00,Newport News,Virginia,757,Other,Y
7072315495,2023-03-31 01:07:41,2023-03-21 14:12:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
,2023-03-31 01:08:04,2023-03-30 12:55:00,Pasco,Washington,509,Other,Y
5202212674,2023-03-31 01:15:16,2023-03-30 09:40:00,Phoenix,Arizona,623,Dropped call or no message,Y
5205415279,2023-03-31 01:16:51,2023-03-30 09:34:00,Phoenix,Arizona,623,Dropped call or no message,Y
2563775594,2023-03-31 01:18:38,2023-03-30 19:55:00,Fairbanks,Alaska,907,Dropped call or no message,Y
5133404023,2023-03-31 01:19:18,2023-03-30 11:03:00,Lebanon,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8053904480,2023-03-31 01:19:54,2023-03-21 10:08:00,Santa Paula,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253143296,2023-03-31 01:21:19,2023-03-21 10:01:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
5863373274,2023-03-31 01:22:02,2023-03-30 15:07:00,Warren,Michigan,586,Dropped call or no message,N
5863373274,2023-03-31 01:23:15,2023-03-30 17:32:00,Warren,Michigan,586,Dropped call or no message,N
5862894284,2023-03-31 01:24:09,2023-03-30 15:10:00,Warren,Michigan,586,Other,
97339432421,2023-03-31 01:25:59,2023-03-30 15:28:00,Cresco,Pennsylvania,973,Other,Y
,2023-03-31 01:27:32,2023-03-01 00:00:00,Oak Park,California,310,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-31 01:28:16,2023-03-30 15:22:00,El Centro,California,760,Home security  & alarms,N
3328955408,2023-03-31 01:35:32,2023-03-31 00:41:00,,Colorado,303,Other,N
2107145244,2023-03-31 01:38:36,2023-03-30 16:46:00,"Sterling Heights,",Michigan,586,Other,N
5867238760,2023-03-31 01:40:01,2023-03-30 13:55:00,"Sterling Heights,",Michigan,586,Other,N
2067529360,2023-03-31 01:40:43,2023-03-30 18:41:00,,Washington,206,Dropped call or no message,N
8003356586,2023-03-31 01:42:41,2023-03-30 13:06:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8058612014,2023-03-31 01:42:49,2023-03-21 09:25:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
8003356586,2023-03-31 01:43:24,2023-03-30 17:07:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8003356586,2023-03-31 01:44:04,2023-03-30 17:43:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8003356586,2023-03-31 01:45:00,2023-03-30 19:31:00,Fairbanks,Alaska,907,Dropped call or no message,Y
5098302263,2023-03-31 01:45:39,2023-03-30 13:53:00,,Tennessee,615,No Subject Provided,Y
5306530218,2023-03-31 01:45:58,2023-03-20 19:58:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
2526917099,2023-03-31 01:46:37,2023-03-29 18:31:00,Bonney Lake,Washington,253,Dropped call or no message,N
5183191058,2023-03-31 01:47:12,2023-03-30 15:25:00,90044,California,518,Other,Y
9492032595,2023-03-31 01:48:26,2023-03-20 16:28:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
8144578162,2023-03-31 01:50:05,2023-03-30 10:14:00,Bonney Lake,Washington,253,Dropped call or no message,N
9092482085,2023-03-31 01:53:31,2023-03-20 16:01:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
8182065463,2023-03-31 01:56:31,2023-03-19 12:33:00,Santa Paula,California,805,"Energy, solar,  & utilities",N
6029223043,2023-03-31 01:56:35,2023-03-30 00:47:00,Sarasota,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
5176804650,2023-03-31 01:58:06,2023-03-30 14:30:00,,Michigan,586,Other,N
9895201644,2023-03-31 02:01:38,2023-03-30 15:50:00,,Michigan,586,Other,N
3164023341,2023-03-31 02:02:27,2023-03-30 18:24:00,,Wisconsin,920,No Subject Provided,
9162385856,2023-03-31 02:01:56,2023-03-28 10:00:00,"Woodland,Ca",California,916,No Subject Provided,Y
5092132153,2023-03-31 02:04:16,2023-03-30 11:10:00,,California,858,"Calls pretending to be government, businesses, or family and friends",N
9166817206,2023-03-31 02:09:24,2023-03-30 12:00:00,Sac.,California,916,Other,N
8055544093,2023-03-31 02:11:00,2023-03-18 13:34:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
5126413005,2023-03-31 02:11:25,2023-03-30 12:06:00,,Texas,512,Dropped call or no message,Y
8055508578,2023-03-31 02:20:07,2023-03-16 15:25:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
33755523326,2023-03-31 02:37:23,2023-03-30 04:11:00,,Minnesota,320,Other,N
8182054584,2023-03-31 02:39:57,2023-03-12 11:34:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
3032763470,2023-03-31 02:40:05,2023-03-29 14:19:00,austin,Texas,512,Dropped call or no message,Y
9152333930,2023-03-31 02:40:32,2023-03-30 11:18:00,Shreveport,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",N
5128839483,2023-03-31 02:40:53,2023-03-30 12:47:00,austin,Texas,512,Dropped call or no message,Y
4242319123,2023-03-31 02:43:24,2023-03-11 12:49:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
4243584832,2023-03-31 02:45:56,2023-03-10 13:58:00,Santa Paula,California,805,"Energy, solar,  & utilities",N
9514443097,2023-03-31 02:47:44,2023-03-10 11:55:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
8542035382,2023-03-31 02:47:47,2023-03-30 00:00:00,,Wisconsin,414,Dropped call or no message,Y
7476661609,2023-03-31 02:50:17,2023-03-09 17:51:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
6082999815,2023-03-31 02:50:35,2023-03-24 14:03:00,Phelps,Wisconsin,715,Other,N
7142433526,2023-03-31 02:52:51,2023-03-09 09:09:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
8883350401,2023-03-31 00:01:11,2023-03-30 18:40:00,,New Jersey,973,No Subject Provided,N
9289234718,2023-03-31 00:16:30,2023-03-30 10:37:00,,Arizona,480,No Subject Provided,N
9289234718,2023-03-31 00:23:48,2023-03-29 11:42:00,,Arizona,480,No Subject Provided,N
9289234718,2023-03-31 00:29:21,2023-03-27 09:57:00,,Arizona,480,No Subject Provided,N
9734801433,2023-03-31 01:19:07,2023-03-30 11:04:00,,New Jersey,973,No Subject Provided,
9734701551,2023-03-31 01:22:31,2023-03-30 12:36:00,,New Jersey,973,No Subject Provided,
7274655484,2023-03-31 01:26:18,2023-03-30 13:24:00,,New Jersey,973,No Subject Provided,N
2292104086,2023-03-31 01:29:33,2023-03-30 17:51:00,,New Jersey,973,No Subject Provided,
9295796581,2023-03-31 02:54:08,2023-03-29 10:00:00,Phelps,Wisconsin,715,Other,Y
7692155680,2023-03-31 02:55:03,2023-03-08 11:18:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
2622043543,2023-03-31 02:56:04,2023-03-29 09:00:00,Phelps,Wisconsin,715,Other,Y
8054762975,2023-03-31 02:58:31,2023-03-10 12:50:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
4197560334,2023-03-31 02:58:50,2023-03-31 09:01:00,defiance,Ohio,419,Other,Y
2033935951,2023-03-31 03:02:48,2023-03-31 10:06:00,Middletown,Connecticut,203,"Energy, solar,  & utilities",N
8052090635,2023-03-31 03:04:30,2023-03-10 09:40:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
4059414650,2023-03-31 03:04:54,2023-03-29 13:44:00,Park City,Kansas,405,Medical  & prescriptions,Y
4059481468,2023-03-31 03:07:30,2023-03-30 12:59:00,Park City,Kansas,405,Other,
8058406053,2023-03-31 03:07:35,2023-03-09 11:24:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
8282203170,2023-03-31 03:08:51,2023-03-30 17:18:00,Park City,Kansas,405,Other,
8054764029,2023-03-31 03:11:48,2023-03-09 10:59:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
8057641346,2023-03-31 03:15:12,2023-03-08 08:06:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
2096437699,2023-03-31 02:27:31,2023-03-13 15:17:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
4085385286,2023-03-31 02:24:53,2023-03-13 16:15:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
2093640979,2023-03-31 02:22:27,2023-03-14 20:01:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
6614538019,2023-03-31 03:18:18,2023-03-07 13:41:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
,2023-03-31 03:19:35,2023-03-30 02:47:00,Phoenix,Arizona,602,Other,Y
9182330358,2023-03-31 03:20:32,2023-03-07 10:38:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
8054764034,2023-03-31 03:22:24,2023-03-06 12:51:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
8052507435,2023-03-31 03:26:53,2023-03-06 12:28:00,Santa Paula,California,805,"Energy, solar,  & utilities",Y
5202268308,2023-03-31 03:39:07,2023-03-30 15:24:00,Tucson,Arizona,520,Dropped call or no message,Y
3526357049,2023-03-31 03:48:37,2023-03-30 12:45:00,Ocala,Florida,352,Dropped call or no message,
3523525024,2023-03-31 03:49:35,2023-03-30 13:03:00,Ocala,Florida,352,Dropped call or no message,
3523299886,2023-03-31 03:50:36,2023-03-30 14:09:00,Ocala,Florida,352,Dropped call or no message,
8139212192,2023-03-31 03:51:41,2023-03-30 16:36:00,Ocala,Florida,352,Dropped call or no message,
3525172119,2023-03-31 03:52:47,2023-03-30 17:57:00,Ocala,Florida,352,Dropped call or no message,
28129807147,2023-03-31 03:57:17,2023-03-30 19:00:00,Jeffersonville,Indiana,812,Other,N
5855177551,2023-03-31 04:17:36,2023-03-30 03:31:00,,New York,917,Other,N
7019759651,2023-03-31 04:19:17,2023-03-30 00:00:00,,New York,917,Dropped call or no message,N
7752433610,2023-03-31 04:20:28,2023-03-29 10:11:00,,New York,917,Dropped call or no message,N
3372028491,2023-03-31 04:21:29,2023-03-28 17:20:00,,New York,917,Dropped call or no message,N
3155870762,2023-03-31 04:22:39,2023-03-27 14:26:00,,New York,917,Dropped call or no message,N
9178144653,2023-03-31 04:23:34,2023-03-27 14:03:00,,New York,917,Dropped call or no message,N
9173101870,2023-03-31 04:24:26,2023-03-27 11:18:00,,New York,917,Dropped call or no message,N
5102698823,2023-03-31 04:25:16,2023-03-27 10:19:00,,New York,917,Dropped call or no message,N
4153231716,2023-03-31 04:25:59,2023-03-27 10:19:00,,New York,917,Dropped call or no message,N
6573410722,2023-03-31 04:36:18,2023-03-29 15:24:00,,California,562,No Subject Provided,N
6573410737,2023-03-31 04:38:10,2023-03-30 12:51:00,,California,562,No Subject Provided,N
5022336725,2023-03-31 04:48:13,2023-03-13 11:55:00,,,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
2132937044,2023-03-31 04:58:52,2023-03-31 04:44:00,North Augusta,South Carolina,803,Other,Y
8137363830,2023-03-31 05:08:14,2023-03-30 00:00:00,Bronx,New York,718,Vacation  & timeshares,N
7542834046,2023-03-31 05:08:59,2023-03-30 16:52:00,Bronx,New York,718,Vacation  & timeshares,N
4077075431,2023-03-31 05:10:25,2023-03-30 15:31:00,Bronx,New York,718,Vacation  & timeshares,N
6316145042,2023-03-31 05:11:41,2023-03-30 16:24:00,Bronx,New York,718,Computer  & technical support,N
8136869590,2023-03-31 05:12:31,2023-03-30 10:10:00,Bronx,New York,718,Vacation  & timeshares,N
7182950292,2023-03-31 05:13:22,2023-03-30 13:56:00,Bronx,New York,718,Medical  & prescriptions,N
4054773340,2023-03-31 05:20:35,2023-03-30 18:14:00,,Oklahoma,405,No Subject Provided,
,2023-03-31 05:21:55,2023-08-31 04:20:00,Dallas,Texas,661,Other,Y
6156215926,2023-03-31 05:34:51,2023-03-27 11:18:00,Knoxville,Tennessee,865,Other,
8652352175,2023-03-31 05:35:51,2023-03-27 11:51:00,Knoxville,Tennessee,865,Other,
7316661091,2023-03-31 05:36:47,2023-03-27 11:54:00,Knoxville,Tennessee,865,Other,
8659351273,2023-03-31 05:38:03,2023-03-27 12:47:00,Knoxville,Tennessee,865,Other,
3232382837,2023-03-31 05:38:38,2023-03-30 15:54:00,Orinda,California,925,Other,Y
8652307999,2023-03-31 05:39:01,2023-03-27 13:02:00,Knoxville,Tennessee,865,Other,
6505331432,2023-03-31 05:39:37,2023-03-30 11:19:00,Orinda,California,925,Other,Y
8652307278,2023-03-31 05:39:55,2023-03-27 13:13:00,Knoxville,Tennessee,865,Other,
9253243800,2023-03-31 05:40:30,2023-03-30 11:06:00,Orinda,California,925,Other,Y
7242915113,2023-03-31 05:40:56,2023-03-30 15:14:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
4137492981,2023-03-31 05:41:09,2023-03-27 13:56:00,Knoxville,Tennessee,865,Other,
9253671677,2023-03-31 05:41:22,2023-03-30 10:35:00,Orinda,California,925,Other,Y
7573179459,2023-03-31 05:41:36,2023-03-20 07:25:00,Santa Barbara,California,804,Other,
9252268616,2023-03-31 05:42:15,2023-03-30 10:10:00,Orinda,California,925,Other,Y
2157800801,2023-03-31 05:42:19,2023-03-30 11:31:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
8655031785,2023-03-31 05:42:27,2023-03-27 14:00:00,Knoxville,Tennessee,865,Other,
4055541489,2023-03-31 05:42:34,2023-03-23 12:09:00,Santa Barbara,California,804,Other,
3852980378,2023-03-31 05:43:08,2023-03-30 09:37:00,Orinda,California,925,Other,Y
7039522783,2023-03-31 05:43:31,2023-03-27 14:29:00,Santa Barbara,California,804,Other,
9592074945,2023-03-31 05:44:34,2023-03-27 14:36:00,Santa Barbara,California,804,Other,
8043695902,2023-03-31 05:45:26,2023-03-28 07:14:00,Santa Barbara,California,804,Other,
8652357764,2023-03-31 05:46:11,2023-03-27 14:07:00,Knoxville,Tennessee,865,Other,
2762890967,2023-03-31 05:46:21,2023-03-28 07:16:00,Santa Barbara,California,804,Other,
8652355143,2023-03-31 05:47:08,2023-03-27 14:24:00,Knoxville,Tennessee,865,Other,
7574518767,2023-03-31 05:47:14,2023-03-28 07:43:00,Santa Barbara,California,804,Other,
8658135714,2023-03-31 05:48:04,2023-03-27 15:12:00,Knoxville,Tennessee,865,Other,
7252408274,2023-03-31 05:48:20,2023-03-28 11:13:00,Santa Barbara,California,804,Other,
5409978273,2023-03-31 05:49:00,2023-03-30 19:25:00,,Virginia,757,Dropped call or no message,N
6693100560,2023-03-31 05:49:18,2023-03-28 12:14:00,Santa Barbara,California,804,Other,
3129537645,2023-03-31 05:49:22,2023-03-30 12:33:00,Chicago,Illinois,312,Warranties  & protection plans,N
8652307684,2023-03-31 05:49:30,2023-03-27 15:43:00,Knoxville,Tennessee,865,Other,
8666454034,2023-03-31 05:50:04,2023-03-30 17:57:00,,Virginia,757,Dropped call or no message,N
2762085991,2023-03-31 05:50:10,2023-03-28 13:02:00,Santa Barbara,California,804,Other,
8652355545,2023-03-31 05:50:19,2023-03-27 16:02:00,Knoxville,Tennessee,865,Other,
8049648040,2023-03-31 05:51:10,2023-03-28 13:38:00,Santa Barbara,California,804,Other,
8652358444,2023-03-31 05:51:15,2023-03-27 16:07:00,Knoxville,Tennessee,865,Other,
8666454034,2023-03-31 05:51:20,2023-03-30 17:40:00,,Virginia,757,Dropped call or no message,N
8652354006,2023-03-31 05:52:06,2023-03-27 16:51:00,Knoxville,Tennessee,865,Other,
8339143618,2023-03-31 05:52:08,2023-03-29 07:58:00,Santa Barbara,California,804,Other,
8666453952,2023-03-31 05:52:50,2023-03-30 17:05:00,,Virginia,757,Dropped call or no message,N
7575005644,2023-03-31 05:53:07,2023-03-29 08:17:00,Santa Barbara,California,804,Other,
8652697776,2023-03-31 05:53:20,2023-03-27 17:38:00,Knoxville,Tennessee,865,Other,
4023894595,2023-03-31 05:53:55,2023-03-29 11:09:00,Santa Barbara,California,804,Other,
5409978273,2023-03-31 05:54:13,2023-03-30 12:39:00,,Virginia,757,Dropped call or no message,N
9312504215,2023-03-31 05:54:24,2023-03-27 17:45:00,Knoxville,Tennessee,865,Other,
4234417709,2023-03-31 05:54:34,2023-03-30 00:00:00,Spring Cit,Tennessee,423,Warranties  & protection plans,N
3372846368,2023-03-31 05:54:50,2023-03-29 13:18:00,Santa Barbara,California,804,Other,
8884082127,2023-03-31 05:55:54,2023-03-30 12:14:00,,Virginia,757,Dropped call or no message,N
31685061825,2023-03-31 05:56:14,2023-03-27 18:54:00,Knoxville,Tennessee,865,Other,
3022911854,2023-03-31 05:56:22,2023-03-30 07:35:00,Santa Barbara,California,804,Other,
3854212254,2023-03-31 05:57:07,2023-03-28 00:00:00,Knoxville,Tennessee,865,Other,
8884082126,2023-03-31 05:57:17,2023-03-30 11:54:00,,Virginia,757,Dropped call or no message,N
8045850136,2023-03-31 05:57:21,2023-03-30 08:40:00,Santa Barbara,California,804,Other,
8652359429,2023-03-31 05:58:13,2023-03-28 11:16:00,Knoxville,Tennessee,865,Other,
5404032179,2023-03-31 05:58:24,2023-03-30 11:00:00,Santa Barbara,California,804,Other,
7574127851,2023-03-31 05:58:49,2023-03-29 17:00:00,,Virginia,757,Dropped call or no message,N
8652354965,2023-03-31 05:59:05,2023-03-28 11:18:00,Knoxville,Tennessee,865,Other,
8652357669,2023-03-31 05:59:51,2023-03-28 11:26:00,Knoxville,Tennessee,865,Other,
8652356615,2023-03-31 06:00:47,2023-03-28 11:29:00,Knoxville,Tennessee,865,Other,
8655404893,2023-03-31 06:01:53,2023-03-28 11:47:00,Knoxville,Tennessee,865,Other,
8652357675,2023-03-31 06:02:50,2023-03-28 12:16:00,Knoxville,Tennessee,865,Other,
8652313788,2023-03-31 06:03:44,2023-03-28 12:27:00,Knoxville,Tennessee,865,Other,
8652352593,2023-03-31 06:04:46,2023-03-28 12:52:00,Knoxville,Tennessee,865,Other,
,2023-03-31 06:05:36,2023-03-31 12:00:00,,Texas,361,Other,Y
8654548485,2023-03-31 06:05:38,2023-03-28 13:10:00,Knoxville,Tennessee,865,Other,
8656223959,2023-03-31 06:06:31,2023-03-28 13:29:00,Knoxville,Tennessee,865,Other,
8655031855,2023-03-31 06:07:23,2023-03-28 13:33:00,Knoxville,Tennessee,865,Other,
8652357796,2023-03-31 06:08:13,2023-03-28 13:51:00,Knoxville,Tennessee,865,Other,
8652356190,2023-03-31 06:08:56,2023-03-28 13:53:00,Knoxville,Tennessee,865,Other,
8652355346,2023-03-31 06:09:47,2023-03-28 13:56:00,Knoxville,Tennessee,865,Other,
8652352741,2023-03-31 06:10:37,2023-03-28 14:26:00,Knoxville,Tennessee,865,Other,
8652855690,2023-03-31 06:11:45,2023-03-28 14:36:00,Knoxville,Tennessee,865,Other,
8642591450,2023-03-31 06:12:46,2023-03-30 14:23:00,Bronx,New York,718,Dropped call or no message,Y
8652358689,2023-03-31 06:12:52,2023-03-28 14:51:00,Knoxville,Tennessee,865,Other,
8652307183,2023-03-31 06:13:41,2023-03-28 15:11:00,Knoxville,Tennessee,865,Other,
7188255803,2023-03-31 06:13:58,2023-03-30 13:12:00,Bronx,New York,718,Dropped call or no message,Y
,2023-03-31 06:14:29,2023-03-01 08:02:00,Seal Beach,California,562,Home improvement  & cleaning,Y
8652307720,2023-03-31 06:14:31,2023-03-28 15:20:00,Knoxville,Tennessee,865,Other,
8652307720,2023-03-31 06:15:37,2023-03-28 15:20:00,Knoxville,Tennessee,865,Other,
8652356310,2023-03-31 06:16:27,2023-03-28 15:21:00,Knoxville,Tennessee,865,Other,
8652355866,2023-03-31 06:17:22,2023-03-28 15:24:00,Knoxville,Tennessee,865,Other,
8652299295,2023-03-31 06:18:18,2023-03-28 15:33:00,Knoxville,Tennessee,865,Other,
7622143058,2023-03-31 06:18:28,2023-03-30 16:31:00,Columbus Georgia,Georgia,706,Medical  & prescriptions,Y
