Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8032425110,2023-05-04 12:09:16,2023-05-04 00:00:00,,South Carolina,803,No Subject Provided,N
8437338891,2023-05-04 12:09:18,2023-05-04 07:46:00,Peoria,Arizona,843,Dropped call or no message,Y
3148064070,2023-05-04 12:09:23,2023-05-04 11:03:00,Chesterfield,Missouri,314,Other,N
3072029703,2023-05-04 12:09:30,2023-05-04 11:56:00,Auburn,Massachusetts,508,Other,Y
3309301272,2023-05-04 12:09:30,2023-05-04 12:04:00,Akron,Ohio,330,Dropped call or no message,Y
4699190967,2023-05-04 12:09:30,2023-05-04 11:05:00,SKOKIE,Illinois,312,Medical  & prescriptions,Y
,2023-05-04 12:09:30,2023-05-03 15:23:00,,Virginia,540,Dropped call or no message,N
4259529618,2023-05-04 12:09:31,2023-05-02 09:52:00,,Texas,210,Dropped call or no message,N
3233285943,2023-05-04 12:09:39,2023-04-25 15:41:00,,California,818,"Energy, solar,  & utilities",Y
8014162542,2023-05-04 12:09:45,2023-05-04 09:52:00,,Utah,801,Other,N
5703805441,2023-05-04 12:09:48,2023-05-04 11:57:00,Sayre,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
3462783199,2023-05-04 12:09:53,2023-05-03 09:30:00,Lehigh Acres,Florida,239,Other,Y
,2023-05-04 12:09:53,2023-05-03 19:29:00,,Virginia,540,Dropped call or no message,N
2109036471,2023-05-04 12:10:11,2023-05-02 10:25:00,,Texas,210,Dropped call or no message,N
8194100771,2023-05-04 12:10:12,2023-05-04 10:06:00,Paul,Idaho,208,"Energy, solar,  & utilities",Y
,2023-05-04 12:10:19,2023-05-04 10:16:00,,Virginia,540,Dropped call or no message,N
8474225698,2023-05-04 12:10:25,2023-04-17 13:31:00,Pingree Grove,Illinois,847,Other,N
9513932764,2023-05-04 12:10:26,2023-05-04 11:53:00,Cleveland hts,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-04 12:10:43,2023-05-04 10:47:00,,Virginia,540,Dropped call or no message,N
5102165805,2023-05-04 12:10:50,2023-05-04 09:52:00,,Utah,801,Other,N
4809335460,2023-05-04 12:10:54,2023-05-04 09:08:00,,Arizona,480,No Subject Provided,N
8552422824,2023-05-04 12:10:55,2023-05-02 10:30:00,,Texas,210,Dropped call or no message,N
4235049996,2023-05-04 12:10:58,2023-05-02 14:13:00,Lehigh Acres,Florida,239,Other,Y
5752711024,2023-05-04 12:11:01,2023-05-04 10:09:00,Taos,New Mexico,575,Other,Y
3375571890,2023-05-04 12:11:06,2023-05-04 11:08:00,New Orleans,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",N
9402048523,2023-05-04 12:11:08,2023-05-04 09:28:00,Wichita Falls,Texas,940,No Subject Provided,
,2023-05-04 12:11:17,2023-05-04 12:05:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
8312900511,2023-05-04 12:11:18,2023-05-04 09:08:00,,California,831,Other,Y
7712125432,2023-05-04 12:11:25,2023-04-15 13:35:00,Pingree Grove,Illinois,847,Other,N
4085382183,2023-05-04 12:11:26,2023-05-04 11:06:00,LYNDEBOROUGH,New Hampshire,408,Warranties  & protection plans,N
2695589220,2023-05-04 12:11:33,2023-05-02 10:39:00,,Texas,210,Dropped call or no message,N
5808061063,2023-05-04 12:11:38,2023-05-04 11:01:00,Hartford,Arkansas,918,Warranties  & protection plans,N
2546939089,2023-05-04 12:11:47,2023-05-04 12:08:00,Alexandria,Virginia,240,Other,N
8338881445,2023-05-04 12:11:49,2023-05-04 12:01:00,stafford,Virginia,540,Other,Y
2059231062,2023-05-04 12:11:50,2023-05-04 10:55:00,Birmingham,Alabama,205,Other,N
3213797386,2023-05-04 12:11:54,2023-05-02 14:57:00,Lehigh Acres,Florida,239,Other,Y
8638001997,2023-05-04 12:11:56,2023-05-04 11:00:00,SKOKIE,Illinois,312,Medical  & prescriptions,Y
7252261751,2023-05-04 12:12:12,2023-05-04 11:07:00,Tomball,Texas,702,"Calls pretending to be government, businesses, or family and friends",N
2106669264,2023-05-04 12:12:14,2023-05-02 13:21:00,,Texas,210,"Energy, solar,  & utilities",Y
9736401665,2023-05-04 12:12:15,2023-05-04 23:56:00,,New Jersey,973,Warranties  & protection plans,Y
4155940221,2023-05-04 12:12:16,2023-05-04 11:51:00,,Pennsylvania,570,Dropped call or no message,
9496007235,2023-05-04 12:12:25,2023-04-25 18:00:00,,California,818,"Energy, solar,  & utilities",Y
7028664544,2023-05-04 12:12:41,2023-05-04 09:11:00,,Nevada,702,Other,Y
7247131898,2023-05-04 12:12:49,2023-05-03 18:17:00,Monongahela,Pennsylvania,724,"Energy, solar,  & utilities",Y
8032814182,2023-05-04 12:12:50,2023-05-02 10:48:00,Lehigh Acres,Florida,239,Other,Y
5165073194,2023-05-04 12:12:50,2023-05-04 11:06:00,Orland Park,Illinois,219,Home security  & alarms,N
,2023-05-04 12:11:12,2023-05-04 10:59:00,Weslaco,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
8444282836,2023-05-04 12:13:05,2023-04-21 14:03:00,,Ohio,877,Dropped call or no message,N
3026632968,2023-05-04 12:13:06,2023-05-04 12:04:00,,Pennsylvania,570,Dropped call or no message,
2105071711,2023-05-04 12:13:09,2023-05-02 14:44:00,,Texas,210,Home security  & alarms,N
,2023-05-04 12:13:10,2021-03-02 12:00:00,Okc,Oklahoma,405,Other,Y
0000000000,2023-05-04 12:13:13,2023-05-04 08:00:00,AMARILLO,Texas,806,Medical  & prescriptions,Y
8439281866,2023-05-04 12:13:15,2023-05-03 11:20:00,Peoria,South Carolina,843,Dropped call or no message,Y
3309301796,2023-05-04 12:13:19,2023-05-04 11:54:00,Akron,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5205403104,2023-05-04 12:13:22,2023-05-04 12:01:00,stafford,Virginia,540,Other,N
8032814211,2023-05-04 12:13:31,2023-05-03 08:00:00,,Texas,281,No Subject Provided,Y
2032100197,2023-05-04 12:13:33,2023-05-03 16:25:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4087524844,2023-05-04 12:13:35,2023-04-28 16:18:00,LYNDEBOROUGH,New Hampshire,408,Warranties  & protection plans,N
8338535638,2023-05-04 12:13:55,2023-05-03 07:00:00,,Texas,281,No Subject Provided,Y
4582199178,2023-05-04 12:13:57,2023-05-02 15:00:00,,Texas,210,Dropped call or no message,N
8562104069,2023-05-04 12:13:58,2023-05-04 12:08:00,Lindenwold,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
5867451326,2023-05-04 12:14:00,2023-05-04 11:53:00,Clinton Township,Michigan,586,Home security  & alarms,Y
8338535638,2023-05-04 12:14:08,2023-05-03 14:00:00,,Texas,281,No Subject Provided,Y
7707268237,2023-05-04 12:15:21,2023-05-03 13:21:00,,Ohio,216,No Subject Provided,
2172124478,2023-05-04 12:14:11,2023-05-04 08:20:00,Pingree Grove,Illinois,312,Other,N
8338535638,2023-05-04 12:14:23,2023-05-03 20:00:00,,Texas,281,No Subject Provided,Y
3105659987,2023-05-04 12:14:30,2023-05-04 07:15:00,,California,310,Other,Y
4235601869,2023-05-04 12:14:37,2023-05-04 12:04:00,LaFollette,Tennessee,423,Medical  & prescriptions,Y
4696658546,2023-05-04 12:14:38,2023-05-04 11:08:00,,Texas,281,Dropped call or no message,Y
7242501692,2023-05-04 12:14:45,2023-05-04 12:01:00,Monongahela,Pennsylvania,724,"Energy, solar,  & utilities",Y
2172817975,2023-05-04 12:14:46,2023-05-02 16:49:00,,Texas,210,Dropped call or no message,N
7136965500,2023-05-04 12:15:00,2023-05-03 00:00:00,,Texas,281,No Subject Provided,Y
5752050130,2023-05-04 12:15:00,2023-05-04 10:12:00,Taos,New Mexico,575,Other,Y
8178865495,2023-05-04 12:15:02,2023-05-04 00:00:00,River Oaks,Texas,817,Dropped call or no message,Y
,2023-05-04 12:15:02,2023-05-04 12:01:00,Rutherford,New Jersey,201,Dropped call or no message,Y
,2023-05-04 12:15:07,2023-05-04 09:12:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
8338535638,2023-05-04 12:15:12,2023-05-02 16:00:00,,Texas,281,No Subject Provided,Y
5709600218,2023-05-04 12:16:05,2023-05-04 09:13:00,,Pennsylvania,570,No Subject Provided,N
8768359251,2023-05-04 12:15:19,2023-05-04 12:05:00,Holmes Beach,Florida,941,"Lotteries, prizes  & sweepstakes",N
7135605500,2023-05-04 12:15:31,2023-05-02 09:00:00,,Texas,281,No Subject Provided,Y
7142425896,2023-05-04 12:15:32,2023-04-27 12:12:00,,California,818,"Energy, solar,  & utilities",Y
5075756758,2023-05-04 12:15:40,2023-05-02 00:00:00,EMILY,Minnesota,218,Other,
2105029220,2023-05-04 12:15:41,2023-05-02 09:00:00,,Texas,210,Dropped call or no message,N
3682949,2023-05-04 12:15:42,2023-05-04 12:11:00,Vale,North Carolina,704,Computer  & technical support,
2063001000,2023-05-04 12:15:57,2023-05-03 10:56:00,Pingree Grove,Illinois,312,Other,N
3148571272,2023-05-04 12:16:09,2023-05-04 11:06:00,Saint Louis,Missouri,314,Other,Y
5853848605,2023-05-04 12:16:10,2023-05-04 09:17:00,Jackson Heights,New York,718,Other,Y
2527475828,2023-05-04 12:16:13,2023-05-04 11:47:00,,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
8322840848,2023-05-04 12:16:15,2023-05-04 11:08:00,,Texas,409,Warranties  & protection plans,N
4235714991,2023-05-04 12:16:17,2023-05-04 11:55:00,LaFollette,Tennessee,423,Other,Y
8339901924,2023-05-04 12:16:20,2023-05-03 11:44:00,,Texas,210,Dropped call or no message,N
7147844650,2023-05-04 12:16:28,2023-05-04 09:12:00,Westminster,California,714,Other,Y
3472127655,2023-05-04 12:16:50,2023-05-04 12:09:00,,New York,631,Computer  & technical support,N
,2023-05-04 12:17:34,2023-04-05 12:14:00,,Virginia,540,No Subject Provided,N
7752411416,2023-05-04 12:17:02,2023-05-03 10:27:00,Reno,Nevada,775,Other,N
2105255559,2023-05-04 12:17:03,2023-05-03 13:47:00,,Texas,210,Home security  & alarms,N
8442020205,2023-05-04 12:17:09,2023-05-04 09:19:00,elberfeld,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
7084935960,2023-05-04 12:17:12,2023-05-03 09:52:00,Pingree Grove,Illinois,312,Other,N
9195616263,2023-05-04 12:17:14,2023-05-04 10:25:00,Pittsboro,North Carolina,336,Other,N
8885150595,2023-05-04 12:17:14,2023-05-04 12:05:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
9512339672,2023-05-04 12:17:25,2023-05-04 09:12:00,,California,951,Medical  & prescriptions,Y
5305061842,2023-05-04 12:17:35,2023-05-04 11:10:00,Chicago,Illinois,773,Other,Y
2543214064,2023-05-04 12:17:47,2023-04-27 15:12:00,Ankeny,Iowa,563,Medical  & prescriptions,N
8442020205,2023-05-04 12:17:47,2023-05-04 09:20:00,elberfeld,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8774151208,2023-05-04 12:17:50,2023-05-04 08:39:00,,California,760,No Subject Provided,N
9713306908,2023-05-04 12:17:55,2023-05-04 09:13:00,Canby,Oregon,971,Other,Y
2072783899,2023-05-04 12:19:18,2023-05-04 12:15:00,,Maine,207,No Subject Provided,N
9497054695,2023-05-04 12:18:05,2023-05-04 12:08:00,,North Carolina,919,Dropped call or no message,Y
5132977048,2023-05-04 12:18:06,2023-05-04 12:04:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
4124201702,2023-05-04 12:18:13,2023-04-29 11:07:00,Pittsburgh,Pennsylvania,412,Other,Y
7752425553,2023-05-04 12:18:15,2023-04-28 12:57:00,Reno,Nevada,775,Other,N
7088265749,2023-05-04 12:18:16,2023-05-04 11:15:00,Dallas,Texas,214,Other,Y
4109845364,2023-05-04 12:18:25,2023-05-04 12:14:00,,Maryland,410,Other,Y
5129497734,2023-05-04 12:18:29,2023-04-28 11:32:00,,California,818,"Energy, solar,  & utilities",Y
3603701183,2023-05-04 12:18:31,2023-05-04 12:00:00,Camp Lejeune,North Carolina,949,Vacation  & timeshares,N
3137390134,2023-05-04 12:18:35,2023-05-04 12:17:00,Farmington HIlls,Michigan,248,Dropped call or no message,Y
9282641789,2023-05-04 12:18:39,2023-05-04 19:19:00,Prescott,Arizona,928,Other,N
7025825731,2023-05-04 12:18:54,2023-05-04 10:17:00,Eagle,Nevada,702,Other,Y
7732221798,2023-05-04 12:18:56,2023-05-03 15:50:00,Chicago,Illinois,773,Other,Y
5126404693,2023-05-04 12:19:13,2023-05-04 10:57:00,Austin,Texas,512,Medical  & prescriptions,N
7752425615,2023-05-04 12:19:25,2023-04-28 09:05:00,Reno,Nevada,775,Other,N
5412951012,2023-05-04 12:19:26,2023-05-03 14:12:00,Canby,Oregon,971,Other,Y
2155204332,2023-05-04 12:19:47,2023-05-04 12:17:00,,Pennsylvania,215,Medical  & prescriptions,Y
3125094662,2023-05-04 12:19:49,2023-04-29 14:39:00,Pingree Grove,Illinois,312,Other,N
2132851400,2023-05-04 12:19:50,2023-05-03 16:34:00,Palmdale,California,661,"Energy, solar,  & utilities",Y
7087265749,2023-05-04 12:19:57,2023-05-04 11:08:00,Dallas,Texas,214,Other,Y
,2023-05-04 12:20:07,2023-05-04 11:27:00,,New York,917,Other,Y
9132453750,2023-05-04 12:20:09,2023-05-04 12:13:00,Bethesda,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
4125216005,2023-05-04 12:20:11,2023-05-01 11:14:00,Pittsburgh,Pennsylvania,412,Other,Y
2544335768,2023-05-04 12:20:14,2023-05-04 12:17:00,SOUTH EASTON,Massachusetts,781,Other,Y
7075300312,2023-05-04 12:20:25,2023-05-04 08:53:00,Cobb,California,707,Medical  & prescriptions,N
4707612975,2023-05-04 12:20:25,2023-05-04 09:08:00,San Francisco,California,669,Computer  & technical support,Y
9034185483,2023-05-04 12:20:31,2023-05-04 23:18:00,Dallas,Texas,972,Other,N
9164096359,2023-05-04 12:20:34,2023-05-04 13:00:00,Elk Grove,California,916,"Calls pretending to be government, businesses, or family and friends",Y
8136495661,2023-05-04 12:20:45,2023-05-04 12:16:00,,Connecticut,203,Other,N
5302902134,2023-05-04 12:21:10,2023-05-04 09:12:00,La Canada,California,818,Home improvement  & cleaning,N
3027542828,2023-05-04 12:21:19,2023-05-04 10:57:00,Wilton,Connecticut,203,Other,Y
4257323247,2023-05-04 12:21:35,2023-05-04 09:18:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
2038816305,2023-05-04 12:21:45,2023-05-03 12:29:00,,New York,914,No Subject Provided,N
6034412763,2023-05-04 12:21:47,2023-05-04 12:14:00,Newmarket,New Hampshire,603,Other,Y
8888993015,2023-05-04 12:21:49,2023-05-04 12:20:00,,Maryland,410,Dropped call or no message,N
7075531180,2023-05-04 12:21:49,2023-05-04 09:19:00,Cobb,California,707,Other,N
9122052512,2023-05-04 12:21:51,2023-05-04 10:23:00,Brunswick,Georgia,912,Medical  & prescriptions,Y
3233085463,2023-05-04 12:21:53,2023-05-04 09:14:00,Windsor Hills,California,323,Other,Y
2068773774,2023-05-04 12:21:56,2023-04-28 12:32:00,Pingree Grove,Illinois,312,Other,N
8889042705,2023-05-04 12:21:58,2023-05-04 09:15:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6309237747,2023-05-04 12:21:58,2023-05-04 11:15:00,,Illinois,630,Other,Y
7046337251,2023-05-04 12:21:59,2023-05-04 12:19:00,,North Carolina,704,Home security  & alarms,Y
3037310973,2023-05-04 12:22:20,2023-05-04 10:16:00,centennial,Colorado,303,"Energy, solar,  & utilities",Y
4125216005,2023-05-04 12:22:22,2023-05-02 11:15:00,Pittsburgh,Pennsylvania,412,Other,Y
3412242806,2023-05-04 12:22:29,2023-05-01 14:57:00,,California,818,"Energy, solar,  & utilities",Y
8312445699,2023-05-04 12:22:31,2023-05-04 00:00:00,,California,714,"Calls pretending to be government, businesses, or family and friends",
8722649012,2023-05-04 12:22:43,2023-05-04 12:13:00,Kannapolis,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",N
8886902954,2023-05-04 12:22:52,2023-05-04 09:05:00,Folsom,California,916,Medical  & prescriptions,Y
7407432391,2023-05-04 12:22:53,2023-05-04 09:19:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2484808796,2023-05-04 12:22:55,2023-05-04 08:16:00,Gilbert,Arizona,248,Medical  & prescriptions,Y
,2023-05-04 12:22:55,2023-05-04 12:09:00,Cape Canaveral,Florida,317,"Energy, solar,  & utilities",N
4029958909,2023-05-04 12:22:59,2023-05-04 11:18:00,Omaha,Nebraska,402,Dropped call or no message,Y
5616271707,2023-05-04 12:23:06,2023-05-04 06:04:00,,Arizona,928,Other,Y
2063001000,2023-05-04 12:23:08,2023-04-27 16:06:00,Pingree Grove,Illinois,312,Other,N
5055108659,2023-05-04 12:23:09,2023-05-01 09:39:00,las cruces,New Mexico,575,Other,Y
4709338147,2023-05-04 12:23:23,2023-05-03 12:23:00,Cobb,California,707,Dropped call or no message,N
3025579673,2023-05-04 12:23:33,2023-05-04 12:21:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
7736752624,2023-05-04 12:23:33,2023-05-04 11:00:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
3083046184,2023-05-04 12:24:20,2023-04-04 11:14:00,,Missouri,573,No Subject Provided,N
3236202626,2023-05-04 12:23:49,2023-05-04 09:13:00,Windsor Hills,California,323,Other,Y
3034317559,2023-05-04 12:23:51,2023-05-04 09:10:00,,Colorado,303,Other,Y
2063001000,2023-05-04 12:23:52,2023-04-27 16:08:00,Pingree Grove,Illinois,312,Other,N
6507021059,2023-05-04 12:23:57,2023-05-04 00:00:00,,Minnesota,651,No Subject Provided,
5054472107,2023-05-04 12:24:28,2023-05-04 10:20:00,Taos,New Mexico,575,Other,Y
2132446055,2023-05-04 12:24:31,2023-05-03 15:11:00,Palmdale,California,661,"Energy, solar,  & utilities",Y
6613861761,2023-05-04 12:24:32,2023-05-04 09:22:00,Pomona,California,661,Medical  & prescriptions,N
4125216005,2023-05-04 12:24:46,2023-05-03 11:04:00,Pittsburgh,Pennsylvania,412,Other,Y
2394151863,2023-05-04 12:25:05,2023-05-04 12:22:00,Gainesville,Virginia,239,Other,Y
8038597448,2023-05-04 12:25:06,2023-05-01 00:00:00,,Minnesota,651,No Subject Provided,
2514486788,2023-05-04 12:25:08,2023-05-04 11:46:00,Chocowinity,North Carolina,252,Medical  & prescriptions,Y
,2023-05-04 12:25:21,2020-05-04 00:00:00,,Oregon,541,No Subject Provided,Y
2625636702,2023-05-04 12:25:40,2023-05-04 21:45:00,Saint Paul,Minnesota,414,Other,Y
9495169814,2023-05-04 12:25:44,2023-05-02 13:57:00,,California,818,"Energy, solar,  & utilities",Y
9284943172,2023-05-04 12:25:47,2023-04-28 00:00:00,,Minnesota,651,No Subject Provided,
8663051520,2023-05-04 12:25:49,2023-05-04 09:57:00,Aspen,Colorado,970,Other,Y
5039355990,2023-05-04 12:25:51,2023-05-04 09:13:00,Salem,Oregon,503,Medical  & prescriptions,Y
3237895317,2023-05-04 12:25:58,2023-05-04 09:23:00,Montebello,California,323,Other,Y
,2023-05-04 12:26:12,2023-05-04 12:22:00,,New York,607,No Subject Provided,Y
7044683719,2023-05-04 12:27:03,2023-05-04 09:11:00,,North Carolina,704,No Subject Provided,N
5344290453,2023-05-04 12:26:27,2023-05-04 11:25:00,BELOIT,Wisconsin,608,Dropped call or no message,Y
8032052351,2023-05-04 12:26:30,2023-04-28 00:00:00,,Minnesota,651,No Subject Provided,
5732813433,2023-05-04 12:26:33,2023-05-04 11:24:00,Marble Hill,Missouri,573,Other,Y
4124201677,2023-05-04 12:26:34,2023-05-03 15:09:00,Pittsburgh,Pennsylvania,412,Other,Y
,2023-05-04 12:26:38,2023-05-04 12:18:00,,Connecticut,203,Other,Y
3019205342,2023-05-04 12:26:38,2023-05-03 11:50:00,Frederick,Maryland,301,Other,N
6507803601,2023-05-04 12:26:38,2023-05-04 10:20:00,Greeley,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
2523247284,2023-05-04 12:26:51,2023-05-04 09:57:00,Aspen,Colorado,970,Other,Y
5592711819,2023-05-04 12:26:56,2023-05-04 09:24:00,Fresno,California,559,Other,Y
9166519731,2023-05-04 12:27:05,2023-05-04 10:02:00,Dickinson,North Dakota,321,Other,N
3178701452,2023-05-04 12:28:00,2023-05-03 19:13:00,,Indiana,317,No Subject Provided,N
2722825149,2023-05-04 12:27:11,2023-05-04 11:16:00,Green Bay,Wisconsin,920,Other,Y
2064646740,2023-05-04 12:27:14,2023-05-04 12:00:00,Federal Way,Washington,206,Other,Y
,2023-05-04 12:27:18,2023-05-04 00:18:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
7087138429,2023-05-04 12:28:01,2023-05-03 18:57:00,,Illinois,773,No Subject Provided,
7857848333,2023-05-04 12:27:21,2023-05-04 11:18:00,Waverly,Kansas,785,Medical  & prescriptions,Y
,2023-05-04 12:27:32,2023-04-28 14:57:00,,Texas,915,No Subject Provided,Y
2134021871,2023-05-04 12:27:36,2023-05-03 18:35:00,Montebello,California,323,Other,Y
8174284692,2023-05-04 12:27:51,2023-05-04 11:25:00,Kennedale,Texas,817,Medical  & prescriptions,Y
5056575547,2023-05-04 12:27:52,2023-05-04 11:25:00,Windsor Heights,Iowa,505,Charities,N
3194320790,2023-05-04 12:27:53,2023-05-04 11:26:00,North Liberty,Iowa,319,Other,Y
3016320801,2023-05-04 12:27:58,2023-05-04 00:00:00,Frederick,Maryland,301,"Energy, solar,  & utilities",N
3155571482,2023-05-04 12:28:04,2023-05-04 09:57:00,Aspen,Colorado,970,Other,Y
5592747569,2023-05-04 12:28:06,2023-05-04 09:26:00,Fresno,California,559,Other,Y
9785526475,2023-05-04 12:28:12,2023-05-04 10:00:00,Hayes,Virginia,978,Medical  & prescriptions,Y
7122144790,2023-05-04 12:28:20,2023-05-04 10:24:00,Iowa City,Iowa,515,Other,Y
6083600390,2023-05-04 12:28:25,2023-05-04 10:00:00,BELOIT,Wisconsin,608,Other,Y
9786314093,2023-05-04 12:28:27,2023-05-04 11:16:00,Hubbardston,Massachusetts,978,"Energy, solar,  & utilities",Y
6146609247,2023-05-04 12:28:28,2023-05-04 11:37:00,Pickerington,Ohio,614,Warranties  & protection plans,N
8442648510,2023-05-04 12:28:38,2023-05-04 10:06:00,,Idaho,208,"Energy, solar,  & utilities",Y
4125216005,2023-05-04 12:28:45,2023-05-04 09:35:00,Pittsburgh,Pennsylvania,412,Other,Y
4087359734,2023-05-04 12:28:46,2023-05-04 09:18:00,San JOse,California,408,Medical  & prescriptions,Y
,2023-05-04 12:28:46,2023-05-04 00:19:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3233753750,2023-05-04 12:28:48,2023-05-03 15:19:00,Montebello,California,323,Other,Y
8604779863,2023-05-04 12:28:51,2023-05-04 00:00:00,,South Carolina,803,No Subject Provided,N
5189096136,2023-05-04 12:28:57,2022-05-04 12:00:00,Niskayuna,New York,518,Computer  & technical support,Y
2293605688,2023-05-04 12:29:03,2023-05-03 14:44:00,Aspen,Colorado,970,Other,Y
3072266980,2023-05-04 12:29:05,2023-05-04 00:00:00,,Connecticut,203,"Lotteries, prizes  & sweepstakes",Y
8632654019,2023-05-04 12:29:20,2023-05-04 12:26:00,Winter Haven,Florida,863,Other,N
5053585641,2023-05-04 12:29:27,2023-05-04 09:35:00,Windsor Heights,New Mexico,505,Charities,N
8189286537,2023-05-04 12:29:34,2023-05-04 09:22:00,,California,818,Other,Y
2702766712,2023-05-04 12:29:35,2023-05-04 11:22:00,Belton,Kentucky,270,Medical  & prescriptions,N
5409520314803,2023-05-04 12:29:46,2023-05-04 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
4049226161,2023-05-04 12:29:51,2023-05-04 12:20:00,Clarkston,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
2162598278,2023-05-04 12:29:55,2023-05-03 13:15:00,,Ohio,440,Other,N
2134021871,2023-05-04 12:29:57,2023-05-03 13:32:00,Montebello,California,323,Other,Y
2093326017,2023-05-04 12:29:59,2023-05-04 12:17:00,,Connecticut,203,Other,Y
5612160425,2023-05-04 12:30:05,2023-05-04 00:20:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8778381156,2023-05-04 12:30:05,2023-05-04 12:26:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
3608001028,2023-05-04 12:30:07,2023-05-04 09:00:00,Washougal,Washington,360,Medical  & prescriptions,N
3124453579,2023-05-04 12:30:10,2023-05-03 13:02:00,Chicago,Illinois,312,"Energy, solar,  & utilities",N
,2023-05-04 12:30:20,2023-04-24 12:30:00,,Texas,915,No Subject Provided,Y
9044675794,2023-05-04 12:30:21,2023-05-04 10:21:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-04 12:30:23,2023-05-04 12:00:00,Chestertown,Maryland,223,"Calls pretending to be government, businesses, or family and friends",Y
2142164060,2023-05-04 12:30:27,2023-05-04 09:13:00,FALLON,Nevada,972,Dropped call or no message,
6083600166,2023-05-04 12:30:30,2023-05-03 10:00:00,BELOIT,Wisconsin,608,Other,Y
5056577027,2023-05-04 12:30:36,2023-05-03 17:28:00,Windsor Heights,New Mexico,505,Charities,N
2177420657,2023-05-04 12:30:38,2023-05-04 10:24:00,Springfield,Illinois,217,Dropped call or no message,N
7722552408,2023-05-04 12:30:38,2023-05-04 12:24:00,Sebastian,Florida,772,Other,N
3234317308,2023-05-04 12:30:40,2023-05-04 09:28:00,Lakewood,California,562,"Energy, solar,  & utilities",Y
3237372888,2023-05-04 12:30:46,2023-05-03 11:03:00,Montebello,California,323,Other,Y
7203903539,2023-05-04 12:30:49,2023-05-04 10:16:00,,Colorado,720,Other,
5592711926,2023-05-04 12:30:57,2023-05-04 09:29:00,Fresno,California,559,Other,Y
6027476462,2023-05-04 12:31:03,2023-05-04 09:29:00,Gilbert,Arizona,480,Other,N
7126256538,2023-05-04 12:31:06,2023-05-03 16:56:00,,Iowa,712,Other,Y
5719464257,2023-05-04 12:31:18,2023-05-04 12:27:00,Fairfax,Virginia,571,Medical  & prescriptions,N
,2023-05-04 12:31:19,2023-05-04 07:07:00,,Colorado,303,No Subject Provided,Y
7076021181,2023-05-04 12:31:26,2023-05-04 10:17:00,PUEBLO,Colorado,707,Other,N
5757074834,2023-05-04 12:31:29,2023-05-04 00:00:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3173420428,2023-05-04 12:31:31,2023-05-04 10:23:00,,Indiana,317,Other,Y
8442792536,2023-05-04 12:31:32,2023-05-04 10:24:00,Springfield,Illinois,217,Dropped call or no message,N
9549289531,2023-05-04 12:31:38,2023-05-04 12:23:00,Lake Worth,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
8136539392,2023-05-04 12:31:39,2023-05-04 11:08:00,Valrico,Florida,813,Other,
2073047085,2023-05-04 12:32:08,2023-05-04 00:00:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
4092265117,2023-05-04 12:32:08,2023-05-04 10:48:00,Northlake,Texas,682,Other,N
5056578002,2023-05-04 12:32:17,2023-05-03 12:32:00,Windsor Heights,New Mexico,505,Charities,N
2092164078,2023-05-04 12:32:23,2023-05-04 10:28:00,PUEBLO,California,707,Other,N
3173420526,2023-05-04 12:32:25,2023-05-04 12:22:00,,Indiana,317,Other,Y
