Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8186978978,2022-09-26 00:00:59,2022-09-19 14:28:00,Rancho Cucamonga,California,909,Dropped call or no message,
7867333059,2022-09-26 00:00:59,2022-09-25 20:07:00,,Florida,786,No Subject Provided,
8333123248,2022-09-26 04:05:42,2022-09-24 12:31:00,,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
7033493667,2022-09-26 04:43:03,2022-09-26 04:39:00,Staten Island,New York,347,Dropped call or no message,N
8004838314,2022-09-26 04:56:24,2022-07-26 12:00:00,,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
7476662023,2022-09-26 05:06:17,2022-09-24 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7476660112,2022-09-26 05:07:29,2022-09-25 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9109294509,2022-09-26 05:10:36,2022-09-26 04:00:00,,North Carolina,910,Dropped call or no message,N
4018475600,2022-09-26 05:42:36,2022-08-29 18:00:00,Norfolk,Virginia,734,Other,Y
,2022-09-26 06:03:20,2022-09-10 18:00:00,Norfolk,Virginia,734,Other,Y
8552323910,2022-09-26 06:11:42,2022-09-25 17:51:00,North Hollywood,California,213,Other,Y
9164526104,2022-09-26 06:20:17,2022-09-06 15:06:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
9174448486,2022-09-26 06:21:41,2022-09-22 14:14:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
2079511136,2022-09-26 06:23:11,2022-09-15 18:44:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
2077192744,2022-09-26 06:24:40,2022-09-15 14:38:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
7087665522,2022-09-26 06:25:55,2022-09-23 00:00:00,Grafton,Ohio,310,Dropped call or no message,Y
2077288547,2022-09-26 06:25:59,2022-09-14 16:51:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
5126172980,2022-09-26 06:27:08,2022-09-14 16:20:00,Old Orchard Beach,Maine,207,Dropped call or no message,Y
8554737529,2022-09-26 06:28:12,2022-09-26 06:15:00,,Pennsylvania,570,Other,Y
8702248715,2022-09-26 06:49:07,2022-09-24 18:47:00,Blytheville,Arkansas,870,Other,Y
8883097094,2022-09-26 06:49:47,2022-09-22 11:12:00,Orlando,Florida,407,Medical  & prescriptions,N
8708486245,2022-09-26 06:49:52,2022-09-24 14:52:00,Blytheville,Arkansas,870,Other,N
8882806976,2022-09-26 06:50:35,2022-09-22 14:08:00,Orlando,Florida,407,Medical  & prescriptions,N
8403928723,2022-09-26 06:50:39,2022-09-24 14:50:00,Blytheville,Arkansas,870,Other,N
8708449420,2022-09-26 06:51:27,2022-09-24 09:37:00,Blytheville,Arkansas,870,Other,Y
2702032190,2022-09-26 06:52:27,2022-09-22 19:11:00,Blytheville,Arkansas,870,Other,Y
2013315919,2022-09-26 06:53:21,2022-09-22 17:32:00,Blytheville,Arkansas,870,Other,Y
8702248715,2022-09-26 06:54:20,2022-09-24 18:47:00,Blytheville,Arkansas,870,Other,Y
5013820880,2022-09-26 06:54:29,2022-09-22 16:53:00,Blytheville,Arkansas,870,Other,N
2282009331,2022-09-26 06:55:16,2022-09-22 15:37:00,Blytheville,Arkansas,870,Other,Y
5173430316,2022-09-26 06:59:12,2022-09-23 13:31:00,,Michigan,989,No Subject Provided,N
6097323395,2022-09-26 07:19:46,2022-09-25 20:14:00,,Georgia,770,Other,
4247228527,2022-09-26 07:21:47,2022-09-25 17:26:00,,California,559,No Subject Provided,N
2185251905,2022-09-26 07:40:45,2022-09-25 00:00:00,Duluth,Minnesota,952,No Subject Provided,Y
2544526443,2022-09-26 07:44:39,2022-09-22 15:07:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
8887080142,2022-09-26 07:45:44,2022-09-22 16:04:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
2088291036,2022-09-26 07:46:36,2022-09-22 16:31:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
4066351378,2022-09-26 07:47:18,2022-09-22 16:34:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
8445122747,2022-09-26 07:48:03,2022-09-22 16:50:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
3163949624,2022-09-26 07:48:52,2022-09-22 17:28:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
8887103119,2022-09-26 07:49:47,2022-09-23 09:22:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
2564866857,2022-09-26 07:50:35,2022-09-23 09:33:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
9892078576,2022-09-26 07:51:28,2022-09-23 10:10:00,,Michigan,989,No Subject Provided,N
4066931527,2022-09-26 07:52:44,2022-09-23 11:07:00,,Michigan,989,No Subject Provided,N
4068792270,2022-09-26 07:53:59,2022-09-24 08:16:00,,Michigan,989,No Subject Provided,N
7194086012,2022-09-26 07:54:34,2022-09-23 10:01:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
2172815069,2022-09-26 07:56:24,2022-09-23 11:24:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
4706719371,2022-09-26 07:58:35,2022-09-23 13:05:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
8666280038,2022-09-26 07:59:29,2022-09-23 14:09:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
,2022-09-26 08:00:43,2022-09-26 06:53:00,Madison,Georgia,706,Other,N
8666280099,2022-09-26 08:00:46,2022-09-23 04:11:00,HELLERTOWN,Pennsylvania,610,Dropped call or no message,Y
2165532537,2022-09-26 08:01:06,2022-09-25 18:57:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2165532537,2022-09-26 08:02:10,2022-09-25 17:48:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2165532537,2022-09-26 08:03:05,2022-09-25 16:56:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2165532537,2022-09-26 08:04:20,2022-09-25 15:47:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2165532537,2022-09-26 08:05:07,2022-09-25 14:30:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4083334663,2022-09-26 08:05:37,2022-09-25 17:24:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
2165532537,2022-09-26 08:06:00,2022-09-25 13:31:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8662961606,2022-09-26 08:06:15,2022-09-25 00:00:00,Canton,Georgia,706,Other,Y
2165532537,2022-09-26 08:06:51,2022-09-25 12:06:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8332335239,2022-09-26 08:07:11,2022-09-13 00:00:00,Canton,Georgia,706,Other,Y
2165532537,2022-09-26 08:07:39,2022-09-25 10:49:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
911725340228,2022-09-26 08:07:42,2022-09-26 17:32:00,,Oregon,971,Home improvement  & cleaning,Y
9035100003,2022-09-26 08:08:09,2022-09-23 00:00:00,Canton,Georgia,706,Other,N
2165532529,2022-09-26 08:09:29,2022-09-24 17:34:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7062500170,2022-09-26 08:09:36,2022-09-23 00:00:00,Canton,Georgia,706,Other,N
2165532529,2022-09-26 08:09:57,2022-09-24 16:52:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
9035100003,2022-09-26 08:10:34,2022-09-23 00:00:00,Canton,Georgia,706,No Subject Provided,N
2165532529,2022-09-26 08:11:07,2022-09-24 16:24:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5632941389,2022-09-26 08:11:22,2022-09-21 00:00:00,Canton,Georgia,706,No Subject Provided,
8773366705,2022-09-26 08:11:43,2022-09-21 00:00:00,Canton,Georgia,706,No Subject Provided,
7622574752,2022-09-26 08:12:08,2022-09-21 00:00:00,Canton,Georgia,706,No Subject Provided,
2165532529,2022-09-26 08:12:28,2022-09-24 14:48:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7062500607,2022-09-26 08:12:36,2022-09-21 00:00:00,Canton,Georgia,706,No Subject Provided,
8332335239,2022-09-26 08:12:56,2022-09-20 00:00:00,Canton,Georgia,706,No Subject Provided,
2165532529,2022-09-26 08:13:12,2022-09-24 13:46:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7696001314,2022-09-26 08:13:32,2022-09-19 00:00:00,Canton,Georgia,706,No Subject Provided,
2165532529,2022-09-26 08:13:57,2022-09-24 12:45:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2165532529,2022-09-26 08:14:40,2022-09-24 11:11:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
9342127349,2022-09-26 08:16:16,2022-09-23 14:30:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
6052970391,2022-09-26 08:17:29,2022-09-24 12:37:00,,Connecticut,203,Other,
4235643790,2022-09-26 08:17:36,2022-09-22 11:29:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2165532517,2022-09-26 08:18:24,2022-09-21 20:43:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2165532517,2022-09-26 08:19:22,2022-09-21 19:57:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5702069708,2022-09-26 08:19:28,2022-09-21 15:30:00,mayfield,Pennsylvania,570,Dropped call or no message,N
8592237379,2022-09-26 08:19:38,2022-09-25 19:10:00,Lexington,Kentucky,859,Other,Y
2165532517,2022-09-26 08:20:11,2022-09-21 19:02:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2145010510,2022-09-26 08:20:23,2022-09-25 18:17:00,Somerville,Massachusetts,860,"Energy, solar,  & utilities",N
5707547299,2022-09-26 08:20:35,2022-09-21 19:09:00,mayfield,Pennsylvania,570,Dropped call or no message,N
3362034581,2022-09-26 08:21:55,2022-09-25 00:00:00,,North Carolina,336,No Subject Provided,
2165532517,2022-09-26 08:20:56,2022-09-21 17:58:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5708696008,2022-09-26 08:21:27,2022-09-22 15:44:00,mayfield,Pennsylvania,570,Dropped call or no message,N
2165532517,2022-09-26 08:21:59,2022-09-21 17:57:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5702938614,2022-09-26 08:22:14,2022-09-22 16:19:00,mayfield,Pennsylvania,570,Dropped call or no message,N
8778235321,2022-09-26 08:22:47,2022-09-21 17:11:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5708696008,2022-09-26 08:23:02,2022-09-22 17:39:00,mayfield,Pennsylvania,570,Dropped call or no message,N
9176150143,2022-09-26 08:23:57,2022-09-21 16:21:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2162080711,2022-09-26 08:24:16,2022-09-25 19:50:00,cincinnati,Ohio,513,Other,Y
2165532517,2022-09-26 08:24:40,2022-09-21 16:03:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8778235321,2022-09-26 08:25:31,2022-09-21 14:52:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5708780167,2022-09-26 08:25:55,2022-09-24 16:25:00,mayfield,Pennsylvania,570,Dropped call or no message,N
2165532517,2022-09-26 08:26:17,2022-09-21 13:54:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5708696019,2022-09-26 08:26:37,2022-09-23 17:29:00,mayfield,Pennsylvania,570,Dropped call or no message,N
2165532517,2022-09-26 08:27:01,2022-09-21 12:22:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5702134474,2022-09-26 08:27:30,2022-09-23 12:21:00,mayfield,Pennsylvania,570,Dropped call or no message,N
8777579935,2022-09-26 08:28:02,2022-09-20 10:09:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8339191578,2022-09-26 08:28:38,2022-09-26 08:13:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8777579935,2022-09-26 08:29:01,2022-09-20 09:59:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8665359492,2022-09-26 08:29:05,2022-09-26 08:11:00,,Pennsylvania,215,Other,N
3042712093,2022-09-26 08:32:17,2022-09-23 09:50:00,,West Virginia,304,Other,Y
2039457373,2022-09-26 08:33:46,2022-09-22 12:10:00,,Connecticut,203,Other,Y
9082249628,2022-09-26 08:36:37,2022-09-25 08:15:00,Whitehouse Station,New Jersey,908,Dropped call or no message,N
3322561189,2022-09-26 08:40:04,2022-09-22 11:59:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
2164748116,2022-09-26 08:41:04,2022-09-22 11:55:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
2602795349,2022-09-26 08:42:14,2022-09-25 19:36:00,,Delaware,302,Other,Y
3024396587,2022-09-26 08:42:50,2022-09-24 11:49:00,,Delaware,302,Other,Y
4195619646,2022-09-26 08:43:07,2022-09-26 08:32:00,,Ohio,567,Medical  & prescriptions,Y
,2022-09-26 08:43:39,2022-09-26 12:00:00,Davis,California,775,"Calls pretending to be government, businesses, or family and friends",Y
8484555446,2022-09-26 08:43:39,2022-09-23 15:29:00,,Delaware,302,Medical  & prescriptions,Y
,2022-09-26 08:44:03,2022-09-26 08:29:00,,New York,347,Work from home  & other ways to make money,N
3022386472,2022-09-26 08:44:18,2022-09-23 13:36:00,,Delaware,302,Other,Y
5184493528,2022-09-26 08:45:04,2022-09-21 17:03:00,,New York,518,Dropped call or no message,Y
5092805466,2022-09-26 08:45:12,2022-09-21 15:12:00,Grand Haven,Michigan,231,Other,Y
8889915706,2022-09-26 08:45:25,2022-09-20 12:00:00,Hammonton,New Jersey,609,Other,N
3366451256,2022-09-26 08:46:02,2022-09-22 14:31:00,Yadkinville,North Carolina,336,No Subject Provided,Y
9842173108,2022-09-26 08:46:45,2022-09-23 16:51:00,Yadkinville,North Carolina,336,No Subject Provided,Y
8883087147,2022-09-26 08:47:04,2022-09-26 08:33:00,Lyndhurst,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
6143341717,2022-09-26 08:49:59,2022-09-25 15:02:00,GROVE CITY,Ohio,614,Other,Y
7864889115,2022-09-26 08:52:47,2022-09-26 08:46:00,,Florida,904,Other,N
8033769044,2022-09-26 08:54:22,2022-09-26 08:47:00,,South Carolina,803,No Subject Provided,
,2022-09-26 08:53:47,2022-09-18 19:10:00,Lexington,Kentucky,859,Other,Y
5512574867,2022-09-26 08:54:49,2022-09-26 08:10:00,Ocala,Florida,352,Other,N
2678173700,2022-09-26 08:55:09,2022-09-23 04:20:00,,Texas,214,Other,N
8004354000,2022-09-26 08:55:15,2021-11-22 14:52:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
7622402382,2022-09-26 08:56:12,2022-09-26 08:42:00,,Georgia,706,No Subject Provided,N
7163051448,2022-09-26 08:57:11,2022-09-26 08:01:00,Lackawanna,New York,716,Medical  & prescriptions,N
2155986912,2022-09-26 08:58:02,2022-09-26 08:23:00,,Pennsylvania,215,Medical  & prescriptions,N
,2022-09-26 09:00:11,2022-09-26 08:02:00,Roanoke,Virginia,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
6894079022,2022-09-26 09:00:30,2022-09-21 12:00:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
8573473475,2022-09-26 09:01:20,2022-09-26 08:46:00,AUBURN,Massachusetts,508,Dropped call or no message,N
3212655869,2022-09-26 09:02:27,2022-09-24 12:52:00,Orlando,Florida,321,Other,Y
5132303220,2022-09-26 09:03:15,2022-09-26 08:58:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
2096556575,2022-09-26 09:04:06,2022-09-26 09:01:00,,Florida,813,No Subject Provided,N
2622161058,2022-09-26 09:03:33,2022-09-26 08:00:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
9548252369,2022-09-26 09:05:40,2022-09-26 08:58:00,,Florida,954,Home security  & alarms,N
2032511190,2022-09-26 09:06:35,2022-09-26 09:04:00,,Connecticut,203,No Subject Provided,Y
4148957477,2022-09-26 09:09:10,2022-09-26 08:04:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
6182475677,2022-09-26 09:09:13,2022-09-26 08:06:00,,Illinois,618,Other,Y
4342077420,2022-09-26 09:11:38,2022-09-23 12:59:00,,Massachusetts,978,No Subject Provided,
,2022-09-26 09:12:23,2022-09-26 09:00:00,,Connecticut,203,No Subject Provided,N
8283837128,2022-09-26 09:11:55,2022-09-26 09:02:00,Rutherford College,North Carolina,828,Medical  & prescriptions,N
Wasnotaskto,2022-09-26 09:12:44,2022-09-22 12:00:00,Graham. Nc,North Carolina,919,Other,N
7184879648,2022-09-26 09:12:47,2022-09-23 12:00:00,Albuquerque,New Mexico,505,Other,Y
2164538273,2022-09-26 09:12:48,2022-09-26 09:11:00,Cleveland Heights,Ohio,216,Medical  & prescriptions,Y
7652143561,2022-09-26 09:12:50,2022-09-24 18:55:00,Lafayette,Indiana,765,Other,N
9153334182,2022-09-26 09:13:19,2022-09-22 12:00:00,Murrells Inlet,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8645813618,2022-09-26 09:14:33,2022-09-26 08:50:00,Columbia,South Carolina,843,Other,Y
4012934186,2022-09-26 09:14:42,2022-09-19 14:32:00,PAWTUCKET,Rhode Island,401,Other,N
4433845443,2022-09-26 09:15:34,2022-09-21 12:45:00,PAWTUCKET,Rhode Island,401,Other,N
,2022-09-26 09:15:34,2022-09-22 12:00:00,Deforest,Wisconsin,608,Other,Y
3475658772,2022-09-26 09:16:18,2022-09-23 12:02:00,PAWTUCKET,Rhode Island,401,Other,N
2026904380,2022-09-26 09:16:26,2022-09-26 09:12:00,Shaker Heights,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
2073607808,2022-09-26 09:16:53,2022-09-26 09:11:00,Gilford,New Hampshire,207,Other,N
9805258153,2022-09-26 09:17:43,2022-09-24 18:59:00,Rutherford College,North Carolina,828,Other,Y
2079772623,2022-09-26 09:17:50,2022-09-26 09:13:00,Gilford,Maine,207,Other,N
9174600236,2022-09-26 09:18:38,2022-09-26 08:12:00,joliet,Illinois,815,Medical  & prescriptions,N
2079772676,2022-09-26 09:19:01,2022-09-26 09:18:00,Gilford,Maine,207,Other,N
7343613852,2022-09-26 09:19:04,2022-09-26 09:12:00,Ann Arbor,Michigan,734,No Subject Provided,Y
8884681714,2022-09-26 09:19:06,2022-09-26 09:08:00,,New York,631,Other,Y
7343492105,2022-09-26 09:19:47,2022-09-26 09:17:00,Ann Arbor,Michigan,734,No Subject Provided,Y
8038877880,2022-09-26 09:20:21,2022-09-23 11:16:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7343464486,2022-09-26 09:20:25,2022-09-24 13:31:00,Ann Arbor,Michigan,734,No Subject Provided,Y
7342199801,2022-09-26 09:22:06,2022-09-26 09:14:00,,Michigan,734,No Subject Provided,N
8888581932,2022-09-26 09:21:06,2022-09-23 14:18:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
8163714714,2022-09-26 09:21:30,2022-09-26 08:10:00,Smithville,Missouri,913,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-26 09:21:33,2022-09-26 09:19:00,,Pennsylvania,412,No Subject Provided,Y
4126721144,2022-09-26 09:21:48,2022-09-24 11:46:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2405267640,2022-09-26 09:22:20,2022-09-26 09:19:00,,Pennsylvania,412,No Subject Provided,Y
9205477515,2022-09-26 09:22:28,2022-09-26 08:00:00,"Brussels, Wisconsin",Wisconsin,920,Dropped call or no message,N
2154619917,2022-09-26 09:22:29,2022-09-25 16:42:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
9176944360,2022-09-26 09:22:53,2022-09-26 00:00:00,,New York,917,No Subject Provided,Y
8772164542,2022-09-26 09:22:53,2022-09-26 09:22:00,Ann Arbor,Michigan,734,No Subject Provided,Y
8883831833,2022-09-26 09:22:55,2022-09-21 13:27:00,,New York,631,Other,N
8662307644,2022-09-26 09:23:22,2022-09-26 09:19:00,,Ohio,440,No Subject Provided,N
5122166898,2022-09-26 09:23:02,2022-09-26 08:19:00,,Texas,512,Medical  & prescriptions,N
8137894912,2022-09-26 09:23:17,2022-09-12 00:00:00,Gibisonton,Florida,813,Other,Y
2342044394,2022-09-26 09:23:23,2022-09-26 09:13:00,Willowick,Ohio,216,Charities,N
,2022-09-26 09:23:45,2022-09-26 00:00:00,,Connecticut,959,No Subject Provided,Y
6198335507,2022-09-26 09:24:12,2022-09-26 09:20:00,West Liberty,Kentucky,606,Medical  & prescriptions,Y
7402478383,2022-09-26 09:24:26,2022-09-26 09:17:00,Warsaw,Ohio,740,Other,
3853070317,2022-09-26 09:25:01,2022-09-26 08:24:00,,Michigan,269,Other,
7572013473,2022-09-26 09:25:22,2022-09-26 09:20:00,Chesapeake,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
2076622580,2022-09-26 09:25:30,2022-09-26 09:22:00,SWEDEN,Maine,207,Medical  & prescriptions,Y
4022794993,2022-09-26 09:25:52,2022-09-26 09:15:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
5186099735,2022-09-26 09:26:21,2022-09-26 09:24:00,Taneytown,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
3863557407,2022-09-26 09:26:36,2022-09-25 08:30:00,Yulee,Florida,904,Computer  & technical support,Y
,2022-09-26 09:27:06,2022-09-26 09:26:00,Mars Hill,Maine,207,Other,N
,2022-09-26 09:27:10,2022-09-26 06:23:00,Campbell,California,408,Dropped call or no message,
,2022-09-26 09:27:16,2022-09-26 00:00:00,,Connecticut,203,No Subject Provided,Y
6124734506,2022-09-26 09:27:24,2022-09-26 09:23:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
2674403235,2022-09-26 09:27:37,2022-09-26 09:21:00,Selbyville,Delaware,302,Other,N
8142458139,2022-09-26 09:28:59,2022-09-26 09:20:00,,Pennsylvania,814,Other,N
4243735173,2022-09-26 09:29:49,2022-09-25 13:33:00,,Texas,210,Dropped call or no message,Y
9295901518,2022-09-26 09:30:06,2022-09-23 11:00:00,Saint David,Maine,929,Work from home  & other ways to make money,Y
,2022-09-26 09:30:13,2022-09-26 09:08:00,Bernardsville,New Jersey,201,Other,N
5136961920,2022-09-26 09:32:35,2022-09-25 19:12:00,,Arkansas,501,Other,Y
,2022-09-26 09:32:56,2022-09-26 09:28:00,New York,New York,212,Dropped call or no message,Y
7652261513,2022-09-26 09:32:56,2022-09-26 09:19:00,Lafayette,Indiana,765,Medical  & prescriptions,N
5617787428,2022-09-26 09:32:58,2022-09-26 09:30:00,Merritt Island,Florida,561,Other,Y
8147567127,2022-09-26 09:33:04,2022-09-26 09:29:00,Fairview,Pennsylvania,814,Other,
,2022-09-26 09:33:08,2022-09-26 09:28:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
6163009910,2022-09-26 09:33:54,2022-09-26 09:16:00,Irvington,New Jersey,973,Other,Y
4706276644,2022-09-26 09:33:59,2022-09-26 09:21:00,Acworth,Georgia,470,Medical  & prescriptions,N
6786748089,2022-09-26 09:34:04,2022-09-26 09:28:00,Snellville,Georgia,678,Medical  & prescriptions,Y
3133851451,2022-09-26 09:35:04,2022-09-26 09:31:00,Stanwood,Michigan,313,Other,Y
8653312466,2022-09-26 09:35:26,2022-09-26 09:31:00,knoxville,Tennessee,865,Medical  & prescriptions,Y
3369862487,2022-09-26 09:36:00,2022-09-26 09:33:00,Hubert,North Carolina,336,Home security  & alarms,N
1833431379,2022-09-26 09:37:04,2022-09-26 09:30:00,Monroe,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",Y
2074891050,2022-09-26 09:37:18,2022-09-26 09:36:00,Gilford,Maine,207,Other,N
9203927619,2022-09-26 09:37:54,2022-09-26 08:23:00,,Wisconsin,920,Other,N
5138663952,2022-09-26 09:37:56,2022-09-26 09:30:00,Miamisburg,Ohio,937,Other,N
2543089223,2022-09-26 09:38:01,2022-09-26 09:36:00,,Pennsylvania,412,No Subject Provided,Y
