Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2086178939,2022-12-21 02:01:16,2022-12-19 00:00:00,,California,310,No Subject Provided,Y
3163949943,2022-12-21 02:01:16,2022-12-20 00:00:00,,Kansas,913,No Subject Provided,Y
3163949624,2022-12-21 02:01:16,2022-12-20 00:00:00,,Kansas,913,No Subject Provided,Y
3853070083,2022-12-21 02:01:16,2022-12-20 00:00:00,,Kansas,913,No Subject Provided,Y
2028521148,2022-12-21 02:01:16,2022-12-20 00:00:00,,California,310,No Subject Provided,Y
5104395084,2022-12-21 02:09:17,2022-12-20 08:00:00,,California,510,Other,N
9166806238,2022-12-21 02:12:37,2022-12-20 16:10:00,United States,California,916,Dropped call or no message,N
9166806533,2022-12-21 02:15:20,2022-12-16 16:25:00,United States,California,916,Dropped call or no message,N
6264353716,2022-12-21 02:19:26,2022-12-20 13:08:00,Fullerton,California,714,Dropped call or no message,N
5512332940,2022-12-21 02:19:48,2022-12-21 01:46:00,Garden City,New York,516,Other,Y
,2022-12-21 02:23:43,2022-12-21 12:00:00,Sandown,New Hampshire,888,"Calls pretending to be government, businesses, or family and friends",Y
2075012091,2022-12-21 02:25:24,2022-12-20 09:49:00,Fullerton,California,714,Other,N
8582257702,2022-12-21 02:26:24,2022-12-21 01:30:00,,Virginia,571,Other,Y
5036213960,2022-12-21 02:40:30,2022-12-19 11:04:00,Beaverton,Oregon,503,Other,N
8084807670,2022-12-21 02:40:34,2022-10-25 14:50:00,,Hawaii,808,Dropped call or no message,N
,2022-12-21 02:49:58,2022-12-09 11:40:00,Quakertown,Pennsylvania,610,Dropped call or no message,N
8084042467,2022-12-21 02:59:51,2022-10-06 15:33:00,,Hawaii,808,Dropped call or no message,N
9143369673,2022-12-21 03:09:49,2022-12-20 18:49:00,West harrison,New York,914,Other,Y
8084042467,2022-12-21 03:15:58,2022-12-17 13:34:00,,Hawaii,808,Dropped call or no message,N
7246737100,2022-12-21 03:28:12,2022-12-20 20:32:00,blairsville,Pennsylvania,724,Other,N
9712448412,2022-12-21 03:44:49,2022-12-20 14:14:00,Vancouver,Washington,503,Other,Y
8002793650,2022-12-21 03:49:02,2022-12-20 18:10:00,,Wisconsin,414,Dropped call or no message,Y
,2022-12-21 04:10:56,2022-10-08 12:00:00,Sylacauga,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
7722222110,2022-12-21 04:55:36,2022-12-07 19:49:00,Plattsburgh,New York,772,Medical  & prescriptions,Y
7722222110,2022-12-21 04:57:50,2022-12-11 15:41:00,Plattsburgh,Florida,772,Medical  & prescriptions,Y
8338580535,2022-12-21 05:00:19,2022-12-20 18:39:00,Plattsburgh,Florida,772,Medical  & prescriptions,Y
9314347821,2022-12-21 05:21:55,2022-12-20 15:48:00,,Tennessee,423,Warranties  & protection plans,Y
3464786314,2022-12-21 05:30:00,2022-12-20 10:17:00,,Texas,254,No Subject Provided,Y
7042702744,2022-12-21 05:31:41,2022-12-20 14:32:00,Waxhaw,North Carolina,704,Other,N
4144411779,2022-12-21 05:57:20,2022-12-20 16:36:00,Green Bay,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
5168637902,2022-12-21 05:57:33,2022-12-21 01:07:00,New Haven,Connecticut,203,"Lotteries, prizes  & sweepstakes",Y
8009423767,2022-12-21 05:58:39,2022-12-21 05:35:00,West Chester,Pennsylvania,484,Other,Y
7145980133,2022-12-21 05:59:33,2022-12-20 09:28:00,,California,562,No Subject Provided,N
8772096631,2022-12-21 06:05:17,2022-12-20 09:17:00,,California,562,No Subject Provided,Y
8282213117,2022-12-21 06:07:36,2022-12-19 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9293800205,2022-12-21 06:07:42,2022-12-20 17:13:00,Bronx,New York,718,Dropped call or no message,Y
9107024089,2022-12-21 06:07:52,2022-12-19 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9104794904,2022-12-21 06:08:14,2022-12-18 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
0966453113,2022-12-21 06:13:42,2022-12-21 12:00:00,Odongk,Ohio,440,Other,Y
8882178754,2022-12-21 06:22:01,2022-12-20 20:00:00,Hudson,New York,914,Medical  & prescriptions,Y
9899483450,2022-12-21 06:28:50,2022-12-20 00:20:00,,Virginia,948,Work from home  & other ways to make money,N
4196962321,2022-12-21 06:36:58,2022-12-20 15:39:00,Rossford,Ohio,419,Medical  & prescriptions,Y
4196969072,2022-12-21 06:38:52,2022-12-20 16:53:00,Rossford,Ohio,419,Medical  & prescriptions,Y
6122042370,2022-12-21 06:40:23,2022-12-20 18:52:00,LAKEVILLE,Minnesota,952,Medical  & prescriptions,Y
4432338382,2022-12-21 06:49:13,2022-12-20 04:38:00,Martinsburg,West Virginia,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
6672017078,2022-12-21 06:50:52,2022-12-20 14:45:00,Martinsburg,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
9292369044,2022-12-21 06:56:04,2022-12-20 18:57:00,Wilson,New York,716,Other,N
2166631689,2022-12-21 06:57:13,2022-12-20 12:00:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9294472568,2022-12-21 06:57:52,2022-12-20 17:49:00,Wilson,New York,716,Other,N
2154365782,2022-12-21 07:04:09,2022-10-24 21:57:00,Ashland,Massachusetts,508,Dropped call or no message,
2154365782,2022-12-21 07:04:57,2022-10-24 21:58:00,Ashland,Massachusetts,508,Dropped call or no message,
9082684033,2022-12-21 07:06:06,2022-10-12 12:52:00,Ashland,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8883739632,2022-12-21 07:07:09,2022-12-20 21:45:00,West chicago,Illinois,888,"Reducing your debt (credit cards, mortgage, student loans)",N
8882311878,2022-12-21 07:08:06,2022-10-13 19:13:00,Ashland,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
4068682887,2022-12-21 07:08:56,2022-11-02 11:46:00,Ashland,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
5134499126,2022-12-21 07:12:10,2022-12-20 13:30:00,CINCINNATI,Ohio,513,Other,Y
8145840049,2022-12-21 07:12:30,2022-12-21 07:11:00,Ellwood City,Pennsylvania,724,Warranties  & protection plans,Y
5139641645,2022-12-21 07:13:09,2022-12-20 10:55:00,CINCINNATI,Ohio,513,Other,Y
5134499747,2022-12-21 07:13:57,2022-12-20 14:34:00,cincinnati,Ohio,513,Other,Y
8004957680,2022-12-21 07:14:12,2022-12-20 03:06:00,,Connecticut,860,Other,Y
5672433508,2022-12-21 07:14:35,2022-12-20 12:33:00,,Ohio,614,Dropped call or no message,N
5134913095,2022-12-21 07:14:52,2022-12-20 16:47:00,CINCINNATI,Ohio,513,Other,Y
8442005689,2022-12-21 07:15:15,2022-12-20 14:57:00,,Ohio,614,No Subject Provided,N
5134499294,2022-12-21 07:15:40,2022-12-20 14:50:00,cincinnati,Ohio,513,Other,Y
8442005689,2022-12-21 07:15:40,2022-12-20 14:58:00,,Ohio,614,Dropped call or no message,N
4806480703,2022-12-21 07:16:22,2022-12-20 19:44:00,Gold Canyon,Arizona,480,No Subject Provided,Y
8632871197,2022-12-21 07:16:34,2022-12-20 11:04:00,Miami,Florida,305,Medical  & prescriptions,Y
8145840049,2022-12-21 07:16:53,2022-12-21 07:15:00,Ellwood City,Pennsylvania,724,Warranties  & protection plans,Y
2403714112,2022-12-21 07:22:06,2022-12-20 18:02:00,Hyattsville,Maryland,301,Other,Y
5205988047,2022-12-21 07:25:54,2022-12-20 08:02:00,Lakewood,Colorado,678,Dropped call or no message,Y
9182288790,2022-12-21 07:27:12,2022-12-20 14:26:00,Lakewood,Colorado,678,Other,Y
8644658201,2022-12-21 07:28:20,2022-12-20 17:41:00,Lakewood,Colorado,678,Other,Y
8556739455,2022-12-21 07:33:51,2022-12-20 13:58:00,Lindenhurst,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
9803256251,2022-12-21 07:35:19,2022-12-20 18:32:00,,New Jersey,201,Dropped call or no message,N
9803256210,2022-12-21 07:35:58,2022-12-20 16:19:00,,New Jersey,201,Dropped call or no message,N
,2022-12-21 07:37:28,2022-12-16 07:00:00,,Connecticut,475,"Calls pretending to be government, businesses, or family and friends",N
4159976271,2022-12-21 07:42:01,2022-07-25 09:42:00,Slidell,Louisiana,985,Other,Y
8773240092,2022-12-21 07:43:58,2022-12-20 19:00:00,Erwin,Tennessee,423,Other,Y
4809148972,2022-12-21 07:44:48,2022-12-20 19:41:00,,Arizona,480,Dropped call or no message,Y
4696459329,2022-12-21 07:45:01,2022-12-20 22:51:00,Erwin,Tennessee,423,Other,Y
8773824357,2022-12-21 07:45:16,2022-12-20 18:12:00,Croswell,Michigan,810,Other,Y
4063598675,2022-12-21 07:48:37,2022-12-20 20:12:00,,Pennsylvania,570,No Subject Provided,N
4073047089,2022-12-21 07:54:55,2022-12-21 06:35:00,,Illinois,815,Other,N
3129408882,2022-12-21 07:56:18,2022-12-20 11:42:00,,Illinois,815,Other,N
5175468245,2022-12-21 07:56:56,2022-12-21 07:43:00,Howell,Michigan,517,Other,N
,2022-12-21 07:57:07,2022-12-20 21:58:00,,Pennsylvania,215,No Subject Provided,Y
8152402835,2022-12-21 07:57:31,2022-12-19 16:04:00,,Illinois,815,Other,N
4126006210,2022-12-21 07:57:46,2022-12-20 09:34:00,,Pennsylvania,412,Medical  & prescriptions,N
8159649275,2022-12-21 07:58:40,2022-12-19 12:06:00,,Illinois,815,Other,N
5136961920,2022-12-21 07:59:31,2022-12-20 11:39:00,NIANTIC,Connecticut,860,Other,N
8152402973,2022-12-21 07:59:44,2022-12-17 12:40:00,,Illinois,815,Other,N
8159646636,2022-12-21 08:00:47,2022-12-17 08:56:00,,Illinois,815,Other,N
8152208118,2022-12-21 08:01:49,2022-12-16 13:21:00,,Illinois,815,Other,N
7373771097,2022-12-21 08:02:36,2022-12-19 14:28:00,,New York,518,Dropped call or no message,Y
8554729645,2022-12-21 08:03:22,2022-12-16 11:21:00,,New York,518,Dropped call or no message,Y
8155195673,2022-12-21 08:04:46,2022-12-16 12:37:00,,Illinois,815,Other,N
8434389261,2022-12-21 08:06:11,2022-12-16 10:25:00,,Illinois,815,Other,N
5189083198,2022-12-21 08:09:58,2022-12-18 12:20:00,North Riverside,Illinois,708,Other,N
8142986240,2022-12-21 08:11:56,2022-12-20 15:36:00,Charlotte,North Carolina,814,Other,Y
5165484893,2022-12-21 08:13:10,2022-12-20 19:55:00,Loveland,Ohio,516,Other,N
8142734260,2022-12-21 08:13:39,2022-12-20 16:52:00,Charlotte,Pennsylvania,814,Other,Y
6039456148,2022-12-21 08:15:41,2022-12-20 16:55:00,Swanzey,New Hampshire,603,Dropped call or no message,Y
3215994022,2022-12-21 08:16:58,2022-12-21 08:09:00,Palm Bay,Florida,321,Other,N
7257455597,2022-12-21 08:20:40,2022-12-20 20:02:00,greenwell springs,Louisiana,225,Other,N
4429363987,2022-12-21 08:21:51,2022-12-20 20:31:00,greenwell springs,Louisiana,225,Other,N
,2022-12-21 08:22:03,2022-12-20 00:00:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
7257455597,2022-12-21 08:22:52,2022-12-21 07:05:00,greenwell springs,Louisiana,225,Other,N
4429363987,2022-12-21 08:24:03,2022-12-21 07:14:00,greenwell springs,Louisiana,225,Other,N
4072163461,2022-12-21 08:24:13,2022-12-21 08:18:00,Apopka,Florida,407,Vacation  & timeshares,N
3048725034,2022-12-21 08:25:25,2022-12-21 08:12:00,Shepherdstown,West Virginia,304,Other,N
7062628849,2022-12-21 08:26:07,2022-12-21 08:24:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8882518003,2022-12-21 08:28:42,2022-12-21 07:35:00,,Connecticut,860,No Subject Provided,Y
9193835155,2022-12-21 08:30:39,2022-12-21 08:20:00,Durham,North Carolina,919,Medical  & prescriptions,N
8322714513,2022-12-21 08:30:46,2022-12-21 08:22:00,CLINTON,New York,315,Other,Y
9177253241,2022-12-21 08:30:49,2022-12-17 09:30:00,Brooklyn,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662266045,2022-12-21 08:31:03,2022-12-20 09:20:00,Georgia,Georgia,478,Other,Y
8557675754,2022-12-21 08:31:48,2022-12-20 19:50:00,Bonesteel,South Dakota,605,Other,Y
7574342132,2022-12-21 08:32:43,2022-12-21 00:00:00,Virginia Beach,Virginia,757,Other,Y
4402244974,2022-12-21 08:33:59,2022-12-21 08:07:00,Jefferson,Ohio,440,Other,N
8889056631,2022-12-21 08:35:19,2022-12-21 08:33:00,Palm Harbor,Florida,727,Other,N
8014388376,2022-12-21 08:35:26,2022-12-21 00:00:00,,New York,585,Other,Y
6038257669,2022-12-21 08:36:30,2022-12-19 09:59:00,,New Hampshire,603,Other,Y
2174054666,2022-12-21 08:37:07,2022-12-20 09:40:00,Kewanee,Illinois,217,Other,Y
7756344794,2022-12-21 08:37:34,2022-12-20 11:00:00,EVANS,Georgia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
6036192961,2022-12-21 08:37:44,2022-12-19 11:54:00,,New Hampshire,603,Other,N
7085745904,2022-12-21 08:37:49,2022-12-20 17:01:00,HARVEY,Illinois,708,Other,Y
5852775240,2022-12-21 08:37:56,2022-12-16 00:00:00,Rochester,New York,585,No Subject Provided,
5855224335,2022-12-21 08:38:25,2022-12-16 00:00:00,Rochester,New York,585,No Subject Provided,
6036334683,2022-12-21 08:38:25,2022-12-19 12:35:00,,New Hampshire,603,Other,N
2176844605,2022-12-21 08:38:29,2022-12-20 19:07:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8658872066,2022-12-21 08:39:04,2022-12-16 00:00:00,Rochester,New York,585,No Subject Provided,
6039128351,2022-12-21 08:39:06,2022-12-19 14:55:00,,New Hampshire,603,Other,N
6032392357,2022-12-21 08:39:28,2022-12-19 00:00:00,Rochester,New York,585,No Subject Provided,
6035145749,2022-12-21 08:40:30,2022-12-19 16:55:00,,New Hampshire,603,Other,N
6037043225,2022-12-21 08:41:10,2022-12-19 17:27:00,,New Hampshire,603,Other,N
8148568177,2022-12-21 08:41:20,2022-12-20 12:57:00,Santa Monica,California,925,Warranties  & protection plans,Y
,2022-12-21 08:41:38,2022-12-20 17:01:00,HARVEY,Illinois,708,Other,Y
6035145660,2022-12-21 08:42:00,2022-12-19 18:24:00,,New Hampshire,603,Other,N
4176409796,2022-12-21 08:42:42,2022-12-20 06:04:00,Santa Monica,California,925,Warranties  & protection plans,Y
5136961920,2022-12-21 08:42:58,2022-12-20 11:56:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
9895205707,2022-12-21 08:43:06,2022-12-21 08:30:00,Hastings,Michigan,269,Charities,N
2487800004,2022-12-21 08:43:21,2022-12-20 15:29:00,Farmington,Michigan,248,Vacation  & timeshares,N
6035145267,2022-12-21 08:43:21,2022-12-19 17:44:00,,New Hampshire,603,Other,N
5136961920,2022-12-21 08:43:35,2022-12-20 18:28:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
6036334650,2022-12-21 08:43:57,2022-12-19 19:50:00,,New Hampshire,603,Other,N
8883821222,2022-12-21 08:44:14,2022-12-21 00:00:00,"Elmhurst, NY",New York,929,"Calls pretending to be government, businesses, or family and friends",Y
9895205707,2022-12-21 08:44:30,2022-12-20 18:40:00,Hastings,Michigan,269,Dropped call or no message,N
6036334594,2022-12-21 08:44:40,2022-12-20 10:44:00,,New Hampshire,603,Other,N
6038257724,2022-12-21 08:45:18,2022-12-20 11:38:00,,New Hampshire,603,Other,N
3133296188,2022-12-21 08:45:19,2022-12-20 00:00:00,Hastings,Michigan,269,Dropped call or no message,N
9895141029,2022-12-21 08:46:30,2022-12-20 14:54:00,Hastings,Michigan,269,Dropped call or no message,N
5408931129,2022-12-21 08:46:35,2022-12-21 08:41:00,Broadway,Virginia,540,Other,Y
9066614607,2022-12-21 08:47:44,2022-12-20 11:24:00,Hastings,Michigan,269,Dropped call or no message,N
9886238085,2022-12-21 08:48:58,2022-12-20 09:51:00,Hastings,Michigan,269,Charities,N
4403322808,2022-12-21 08:49:09,2022-12-20 19:09:00,WILLOUGHBY HILLS,Ohio,440,Other,Y
9885335567,2022-12-21 08:49:58,2022-12-20 09:30:00,Hastings,Michigan,269,Charities,N
6317595991,2022-12-21 08:50:27,2022-12-20 18:30:00,Rocky Point,New York,631,No Subject Provided,N
8189607460,2022-12-21 08:50:29,2022-12-20 10:03:00,,California,818,Other,Y
9883422305,2022-12-21 08:51:00,2022-12-19 16:51:00,Hastings,Michigan,269,Charities,N
2314553287,2022-12-21 08:51:02,2022-12-20 15:17:00,lake orion,Michigan,989,Other,Y
3174486528,2022-12-21 08:51:17,2022-12-20 16:15:00,Indianapolis,Indiana,317,Other,Y
6165228240,2022-12-21 08:52:06,2022-12-19 14:31:00,Hastings,Michigan,269,Dropped call or no message,N
8008333863062,2022-12-21 08:53:01,2022-12-21 08:03:00,,Maryland,301,Charities,N
5594071423,2022-12-21 08:54:05,2022-12-09 10:56:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9344459378,2022-12-21 08:55:17,2022-12-19 13:05:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
4023530153,2022-12-21 08:55:40,2022-12-20 18:47:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
2393612925,2022-12-21 08:55:52,2022-12-21 07:38:00,,Nebraska,308,Dropped call or no message,Y
8006350488,2022-12-21 08:56:45,2022-12-20 06:02:00,,Massachusetts,781,No Subject Provided,Y
3022191616,2022-12-21 08:56:53,2022-12-20 15:33:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
7175244925,2022-12-21 08:58:27,2022-12-17 18:02:00,Valparaiso,Indiana,219,Other,N
8284816718,2022-12-21 08:58:53,2022-12-21 08:53:00,Hildebran,North Carolina,828,Other,Y
8006350489,2022-12-21 08:58:55,2022-12-20 06:02:00,,Massachusetts,781,No Subject Provided,Y
3473791926,2022-12-21 08:59:34,2022-12-19 12:00:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",N
4844498918,2022-12-21 08:59:39,2022-12-19 10:12:00,Valparaiso,Indiana,219,Other,N
,2022-12-21 08:59:47,2022-12-21 08:55:00,Goldsboro,North Carolina,919,Other,Y
6177704400,2022-12-21 09:01:11,2022-12-19 19:04:00,,Massachusetts,781,No Subject Provided,N
7196249182,2022-12-21 09:00:41,2022-12-20 11:14:00,Valparaiso,Indiana,219,Other,N
6157577764,2022-12-21 09:01:10,2022-12-21 08:30:00,,Indiana,317,Other,Y
6144151408,2022-12-21 09:01:14,2022-12-21 08:05:00,Gahanna,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8889858394,2022-12-21 09:02:24,2022-12-21 08:01:00,,Ohio,740,Other,N
8778840472,2022-12-21 09:02:46,2022-12-21 08:50:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554219391,2022-12-21 09:03:21,2022-12-20 11:57:00,,New York,585,No Subject Provided,N
7812196677,2022-12-21 09:03:03,2022-12-19 00:16:00,,Massachusetts,781,No Subject Provided,Y
8722649058,2022-12-21 09:03:33,2022-12-20 14:34:00,CHICAGO,Illinois,312,Dropped call or no message,N
4133051935,2022-12-21 09:04:50,2022-12-19 11:16:00,,Massachusetts,781,No Subject Provided,N
6162665967,2022-12-21 09:08:05,2022-12-21 08:53:00,,Michigan,616,No Subject Provided,N
8662467850,2022-12-21 09:08:08,2022-12-20 17:07:00,UNION POINT,Georgia,706,Other,N
9895142411,2022-12-21 09:08:34,2022-12-21 09:02:00,Hastings,Michigan,269,Charities,N
7742204554,2022-12-21 09:09:00,2022-12-21 09:05:00,Mansfield,Massachusetts,774,Charities,Y
5164187837,2022-12-21 09:09:48,2022-12-21 08:00:00,LYNWOOD,Illinois,708,Other,Y
6147866438,2022-12-21 09:10:10,2022-12-20 12:29:00,,Ohio,614,Other,Y
5136403180,2022-12-21 09:10:52,2022-12-21 09:00:00,,Ohio,614,No Subject Provided,N
3128059137,2022-12-21 09:10:14,2022-12-21 08:00:00,Oak Park,Illinois,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7327474356,2022-12-21 09:12:16,2022-12-20 17:20:00,,New Jersey,732,No Subject Provided,
