Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3216217234,2022-10-18 11:01:23,2022-10-10 13:22:00,,Michigan,616,Other,Y
5715811397,2022-10-18 11:01:31,2022-10-18 10:50:00,Roanoke,Texas,571,Other,N
7852743566,2022-10-18 11:01:35,2022-10-18 09:54:00,Phillipsburg,Kansas,785,Medical  & prescriptions,Y
7693014179,2022-10-18 11:01:39,2022-10-17 12:39:00,,Tennessee,731,Other,N
2703653197,2022-10-18 11:01:42,2022-10-17 13:24:00,Buzzards Bay,Massachusetts,508,Other,N
8326248732,2022-10-18 11:01:43,2022-10-18 09:56:00,,Texas,832,Home security  & alarms,Y
2027981980,2022-10-18 11:01:52,2022-10-17 20:18:00,Las Vegas,Nevada,702,Other,Y
9206515836,2022-10-18 11:01:53,2022-10-18 08:50:00,Fond du Lac,Wisconsin,920,Other,Y
2077055096,2022-10-18 11:01:56,2022-10-18 10:54:00,Auburn,Maine,207,Charities,N
8449862166,2022-10-18 11:02:00,2022-10-17 15:40:00,,Florida,813,Dropped call or no message,N
3802155915,2022-10-18 11:02:10,2022-10-18 09:59:00,Oxford,Mississippi,713,Medical  & prescriptions,Y
2055656233,2022-10-18 11:02:13,2022-10-18 09:54:00,,Alabama,205,Other,Y
3463586398,2022-10-18 11:02:14,2022-10-17 14:55:00,Cypress,Texas,281,Other,Y
7312572513,2022-10-18 11:02:15,2022-10-17 14:16:00,,Tennessee,731,Other,N
5616459308,2022-10-18 11:02:18,2022-10-18 10:31:00,,Michigan,989,Other,Y
2705831768,2022-10-18 11:02:35,2022-10-18 10:58:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
4143799569,2022-10-18 11:02:35,2022-10-18 10:02:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
8064044553,2022-10-18 11:02:35,2022-10-05 15:29:00,,Michigan,616,Dropped call or no message,Y
7024007385,2022-10-18 11:02:41,2022-10-17 15:11:00,,Tennessee,731,Other,N
9383364504,2022-10-18 11:02:56,2022-10-18 09:59:00,Mobile,Alabama,251,Other,Y
8133648103,2022-10-18 11:02:59,2022-10-10 14:56:00,,Florida,813,Dropped call or no message,N
2812310618,2022-10-18 11:03:12,2022-10-17 15:15:00,Cypress,Texas,281,Other,Y
2027981980,2022-10-18 11:03:17,2022-10-17 20:18:00,Las Vegas,Nevada,702,Other,Y
7312572513,2022-10-18 11:03:24,2022-10-17 15:50:00,,Tennessee,731,Other,N
8382048592,2022-10-18 11:03:29,2022-10-18 11:03:00,,New Jersey,732,Other,N
8662403538,2022-10-18 11:03:31,2022-10-17 12:44:00,,Florida,561,Other,Y
6785788410,2022-10-18 11:03:38,2022-10-04 08:37:00,,Michigan,616,Other,Y
4844600145,2022-10-18 11:03:39,2022-10-18 10:00:00,Lansdale,Pennsylvania,650,Other,Y
8137330721,2022-10-18 11:03:42,2022-10-17 14:30:00,,Florida,813,Dropped call or no message,N
2816077940,2022-10-18 11:03:54,2022-10-17 16:07:00,Cypress,Texas,281,Other,Y
5306806502,2022-10-18 11:03:58,2022-10-18 08:22:00,Checotah,Oklahoma,530,Other,N
7752522723,2022-10-18 11:03:58,2022-10-17 19:33:00,Las Vegas,Nevada,702,Other,Y
7326067239,2022-10-18 11:04:03,2022-10-17 16:42:00,,Tennessee,731,Other,N
4844600145,2022-10-18 11:04:20,2022-10-18 10:00:00,Lansdale,California,650,Other,Y
8557675754,2022-10-18 11:04:24,2022-10-17 11:40:00,,Florida,561,Other,Y
9207659933,2022-10-18 11:04:36,2022-10-18 08:36:00,Fond du Lac,Wisconsin,920,Other,Y
7312572513,2022-10-18 11:04:36,2022-10-17 17:19:00,,Tennessee,731,Other,N
2813937205,2022-10-18 11:04:37,2022-10-17 16:18:00,Cypress,Texas,281,Other,Y
7077153618,2022-10-18 11:04:45,2022-10-17 14:59:00,Las Vegas,Nevada,702,Other,Y
515769022,2022-10-18 11:04:46,2022-10-18 10:00:00,Des moines,Iowa,515,Other,Y
5027062073,2022-10-18 11:04:47,2022-10-17 17:36:00,Lenexa,Kansas,913,Other,
8326960774,2022-10-18 11:04:54,2022-10-18 09:52:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8282217704,2022-10-18 11:05:00,2022-10-18 10:58:00,Deep Gap,North Carolina,828,Medical  & prescriptions,N
5752109414,2022-10-18 11:05:03,2022-10-01 14:39:00,,Michigan,616,Dropped call or no message,Y
9723626837,2022-10-18 11:05:07,2022-10-18 10:01:00,Celina,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
8444282869,2022-10-18 11:05:08,2022-10-18 10:39:00,,Pennsylvania,570,Other,N
8449862166,2022-10-18 11:05:24,2022-10-17 13:35:00,,Florida,813,Dropped call or no message,N
8557673547,2022-10-18 11:05:26,2022-10-16 10:26:00,,Florida,561,Other,Y
8654132963,2022-10-18 11:05:26,2022-10-18 09:04:00,,Tennessee,731,Other,N
7026400501,2022-10-18 11:05:27,2022-10-17 12:30:00,Las Vegas,Nevada,702,Other,Y
28198556700,2022-10-18 11:05:34,2022-10-18 10:37:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
8662961667,2022-10-18 11:05:39,2022-10-18 09:00:00,Black Mountain,North Carolina,828,Other,Y
5306807692,2022-10-18 11:05:40,2022-10-18 00:00:00,Checotah,California,530,Other,N
6312921102,2022-10-18 11:06:02,2022-10-18 10:44:00,PORT JEFFERSON STATION,New York,631,Other,Y
8654132963,2022-10-18 11:06:04,2022-10-18 09:42:00,,Tennessee,731,Other,N
9137488872,2022-10-18 11:06:07,2022-10-18 08:37:00,Lenexa,Kansas,913,Medical  & prescriptions,
5614441745,2022-10-18 11:06:09,2022-10-15 12:50:00,,Florida,561,Other,Y
3072202293,2022-10-18 11:06:11,2022-10-17 19:26:00,,Washington,206,No Subject Provided,Y
8024248069,2022-10-18 11:06:11,2022-10-10 15:43:00,Saint Albans City,Vermont,802,Other,Y
7868291729,2022-10-18 11:06:21,2022-10-04 09:24:00,,Michigan,616,Other,Y
9207659933,2022-10-18 11:06:31,2022-10-18 08:19:00,Fond du Lac,Wisconsin,920,Other,Y
,2022-10-18 11:06:35,2022-10-10 00:02:00,Houston,Texas,713,Medical  & prescriptions,Y
3854038816,2022-10-18 11:06:37,2022-10-18 09:05:00,,Utah,801,Other,N
3153811915,2022-10-18 11:06:43,2022-10-18 09:34:00,,Alabama,251,Other,Y
7049511898,2022-10-18 11:06:49,2022-09-19 08:03:00,,South Carolina,803,Dropped call or no message,Y
2543090224,2022-10-18 11:07:12,2022-10-12 10:19:00,,Tennessee,731,Other,N
2542611283,2022-10-18 11:07:26,2022-10-12 12:09:00,Del Rio,Tennessee,423,Other,N
9284260986,2022-10-18 11:07:29,2022-10-18 07:00:00,chandler,Arizona,480,Other,N
9205795203,2022-10-18 11:07:31,2022-10-18 08:05:00,Fond du Lac,Wisconsin,920,Other,Y
3462496763,2022-10-18 11:07:38,2022-10-17 18:08:00,Cypress,Texas,281,Other,Y
8038870338,2022-10-18 11:07:49,2022-10-12 14:20:00,,Tennessee,731,Other,N
,2022-10-18 11:07:54,2022-10-07 14:05:00,Houston,Texas,713,Medical  & prescriptions,Y
8025520770,2022-10-18 11:07:55,2022-10-13 12:01:00,Saint Albans City,Vermont,802,Other,Y
8163390170,2022-10-18 11:09:47,2022-10-18 00:00:00,,Missouri,816,No Subject Provided,N
7868291714,2022-10-18 11:08:07,2022-09-20 11:59:00,,Michigan,616,Dropped call or no message,Y
7067759726,2022-10-18 11:08:07,2022-10-18 09:53:00,Hernando,Mississippi,404,Other,N
6789613289,2022-10-18 11:08:09,2022-10-05 09:21:00,,South Carolina,803,Dropped call or no message,Y
8777829021,2022-10-18 11:08:18,2022-10-18 12:00:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
5752146900,2022-10-18 11:08:26,2022-10-18 09:55:00,,Missouri,573,No Subject Provided,Y
8304636509,2022-10-18 11:08:36,2022-10-18 10:06:00,San Antonio,Texas,210,Other,N
7372765830,2022-10-18 11:08:37,2022-10-12 14:32:00,,Tennessee,731,Other,N
8023577456,2022-10-18 11:08:48,2022-10-13 15:58:00,Saint Albans City,Vermont,802,Other,Y
,2022-10-18 11:08:55,2022-10-06 15:24:00,Houston,Texas,713,Medical  & prescriptions,Y
8607258751,2022-10-18 11:08:58,2022-10-17 11:53:00,Liberty,Missouri,816,Other,Y
9206192289,2022-10-18 11:09:02,2022-10-18 10:05:00,Fond du Lac,Wisconsin,920,Other,Y
3463586398,2022-10-18 11:09:05,2022-10-17 12:11:00,Cypress,Texas,281,Vacation  & timeshares,Y
8012946552,2022-10-18 11:09:07,2022-10-18 09:06:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
3854850079,2022-10-18 11:09:21,2022-10-12 15:44:00,,Tennessee,731,Other,N
7049511804,2022-10-18 11:09:27,2022-10-07 04:47:00,,South Carolina,803,Dropped call or no message,Y
7349332109,2022-10-18 11:09:35,2022-09-15 16:11:00,,Michigan,616,Other,Y
5136961920,2022-10-18 11:09:47,2022-10-15 18:52:00,Saint Albans City,Vermont,802,Other,Y
,2022-10-18 11:09:53,2022-10-11 13:13:00,Houston,Texas,713,Medical  & prescriptions,Y
8645193958,2022-10-18 11:09:54,2022-10-12 16:11:00,,Tennessee,731,Other,N
2026222960,2022-10-18 11:09:56,2022-10-17 09:07:00,Chicago,Illinois,857,"Calls pretending to be government, businesses, or family and friends",Y
8622032182,2022-10-18 11:10:07,2022-10-18 09:46:00,,Maryland,410,Dropped call or no message,Y
7867862979616,2022-10-18 11:10:14,2022-10-18 10:33:00,Greenacres,Florida,561,Other,Y
1619951222,2022-10-18 11:10:21,2022-10-18 09:07:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
4804445999,2022-10-18 11:10:21,2020-08-10 12:00:00,HUMBLE,Texas,832,Other,N
3463586398,2022-10-18 11:10:30,2022-10-17 14:56:00,Cypress,Texas,281,Vacation  & timeshares,Y
8662960404,2022-10-18 11:10:33,2022-10-18 11:03:00,Sarasota,Florida,941,Work from home  & other ways to make money,Y
8022428184,2022-10-18 11:10:37,2022-10-17 09:27:00,Saint Albans City,Vermont,802,Other,Y
2066273247,2022-10-18 11:10:44,2022-10-18 10:15:00,Martinsville,Virginia,901,"Calls pretending to be government, businesses, or family and friends",Y
0000000000,2022-10-18 11:10:48,2022-10-18 09:19:00,,Maryland,410,Dropped call or no message,Y
9015206949,2022-10-18 11:10:50,2022-10-11 09:57:00,,Tennessee,731,Other,N
9738645223,2022-10-18 11:10:51,2022-10-18 10:06:00,Liberty,Missouri,816,Other,Y
,2022-10-18 11:10:55,2022-10-17 09:31:00,Houston,Texas,713,Medical  & prescriptions,Y
8037154301,2022-10-18 11:10:57,2022-10-12 17:06:00,,South Carolina,803,Dropped call or no message,Y
3366359111,2022-10-18 11:11:13,2022-10-18 08:06:00,,California,209,Other,
8882593955,2022-10-18 11:11:18,2022-10-18 11:00:00,,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
7652016558,2022-10-18 11:11:21,2022-10-18 11:09:00,,Indiana,765,Dropped call or no message,Y
9018998886,2022-10-18 11:11:21,2022-10-11 11:02:00,,Tennessee,731,Other,N
8889858308,2022-10-18 11:11:25,2022-10-14 17:48:00,,Michigan,616,Dropped call or no message,Y
7702131121,2022-10-18 11:11:26,2022-10-18 11:03:00,,Minnesota,320,Other,N
0000000000,2022-10-18 11:11:27,2022-10-17 17:53:00,,Maryland,410,Dropped call or no message,Y
8563986234,2022-10-18 11:11:34,2022-10-17 15:03:00,,New Jersey,856,Other,N
,2022-10-18 11:11:53,2022-10-18 11:11:00,Mars Hill,Maine,207,No Subject Provided,
2077053725,2022-10-18 11:11:54,2022-10-18 11:12:00,BIDDEFORD,Maine,207,Other,Y
9283073314,2022-10-18 11:11:55,2022-10-11 11:08:00,,Tennessee,731,Other,N
9722520753,2022-10-18 11:12:00,2022-10-18 10:06:00,garland,Texas,972,Other,N
9014503951,2022-10-18 11:12:01,2022-10-18 10:07:00,Atkins,Arkansas,479,Other,N
0000000000,2022-10-18 11:12:04,2022-10-17 16:07:00,,Maryland,410,Dropped call or no message,Y
9377965308,2022-10-18 11:12:05,2022-10-18 11:03:00,Dekalb jct,New York,315,Other,N
7252573889,2022-10-18 11:12:11,2022-10-18 10:09:00,Fayetteville,Arkansas,479,Medical  & prescriptions,N
7044409182,2022-10-18 11:12:11,2022-10-14 13:02:00,,South Carolina,803,Dropped call or no message,Y
8027500476,2022-10-18 11:12:12,2022-10-18 11:06:00,Saint Albans City,Vermont,802,Other,Y
,2022-10-18 11:12:13,2022-10-18 11:08:00,Woodcliff Lake,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-18 11:12:15,2022-10-05 15:08:00,Houston,Texas,713,Medical  & prescriptions,Y
3642044693,2022-10-18 11:12:28,2022-10-11 11:34:00,,Tennessee,731,Other,N
6672569029,2022-10-18 11:12:47,2022-10-18 09:56:00,,Maryland,410,No Subject Provided,
7164556132,2022-10-18 11:12:52,2022-10-18 11:01:00,Rowley,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-18 11:13:01,2022-09-27 00:00:00,Houston,Texas,713,Medical  & prescriptions,Y
3307153907,2022-10-18 11:13:26,2022-10-18 11:10:00,,Ohio,330,No Subject Provided,
9253978535,2022-10-18 11:13:03,2022-10-07 10:55:00,,Michigan,616,Other,Y
7722489703,2022-10-18 11:13:14,2022-10-11 15:51:00,,Tennessee,731,Other,N
8643935608,2022-10-18 11:13:19,2022-10-17 15:55:00,,Maryland,410,Dropped call or no message,Y
8036779471,2022-10-18 11:13:23,2022-10-18 11:02:00,,South Carolina,803,Dropped call or no message,Y
,2022-10-18 11:13:37,2022-10-18 12:00:00,,North Carolina,828,Other,Y
,2022-10-18 11:13:42,2022-09-26 00:00:00,Houston,Texas,713,Medical  & prescriptions,Y
8332147630,2022-10-18 11:13:46,2022-10-18 11:11:00,,Texas,210,Other,N
2015841686,2022-10-18 11:13:46,2022-10-11 16:19:00,,Tennessee,731,Other,N
2602396737,2022-10-18 11:14:35,2022-10-17 13:16:00,,Indiana,260,No Subject Provided,N
0000000000,2022-10-18 11:13:58,2022-10-17 14:41:00,,Maryland,410,Dropped call or no message,Y
8889871320,2022-10-18 11:14:04,2022-10-18 09:21:00,Doylestown,Pennsylvania,215,Dropped call or no message,N
8662013695,2022-10-18 11:14:23,2022-10-18 21:43:00,Green Bay,Wisconsin,920,Other,Y
3312787291,2022-10-18 11:14:26,2022-10-18 09:58:00,Griffith,Indiana,313,Other,Y
4059722154,2022-10-18 11:14:29,2022-10-18 09:49:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
8436883454,2022-10-18 11:14:59,2022-10-18 11:03:00,,South Carolina,843,No Subject Provided,N
6672569014,2022-10-18 11:14:32,2022-10-18 10:24:00,,Maryland,410,No Subject Provided,
0000000000,2022-10-18 11:14:38,2022-10-17 14:11:00,,Maryland,410,Dropped call or no message,Y
2029803274,2022-10-18 11:14:44,2022-10-18 10:03:00,st.paul,Minnesota,651,Other,N
5139608027,2022-10-18 11:14:46,2022-10-18 11:11:00,,Ohio,513,Other,Y
,2022-10-18 11:14:47,2022-10-18 09:22:00,Houston,Texas,713,Medical  & prescriptions,Y
9172777925,2022-10-18 11:14:48,2022-10-18 11:10:00,Flushing,New York,516,Warranties  & protection plans,N
5056449691,2022-10-18 11:14:48,2022-10-10 09:30:00,,Tennessee,731,Other,N
2658665,2022-10-18 11:14:57,2022-10-12 12:56:00,,Oklahoma,580,Other,Y
9197342228,2022-10-18 11:15:08,2022-10-18 11:01:00,Goldsboro,North Carolina,919,Other,Y
7312209412,2022-10-18 11:15:22,2022-10-10 09:44:00,,Tennessee,731,Other,N
8002882027,2022-10-18 11:15:28,2022-10-16 17:18:00,Gallatin,Tennessee,217,"Calls pretending to be government, businesses, or family and friends",N
5023955239,2022-10-18 11:15:29,2022-10-18 07:15:00,,California,619,No Subject Provided,Y
2282269184,2022-10-18 11:15:35,2022-10-14 10:42:00,Biloxi,Mississippi,228,Other,N
3103310942,2022-10-18 11:15:40,2022-10-18 11:11:00,Secaucus,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
3165318753,2022-10-18 11:15:45,2022-10-18 21:30:00,,Kansas,316,"Lotteries, prizes  & sweepstakes",N
7174841960,2022-10-18 11:15:54,2022-10-18 11:14:00,Camp Hill,Pennsylvania,717,Home security  & alarms,N
2155986898,2022-10-18 11:15:56,2022-10-18 11:02:00,Doylestown,Pennsylvania,215,Dropped call or no message,Y
8667580636,2022-10-18 11:15:57,2022-10-17 14:47:00,Butner,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
2173978848,2022-10-18 11:16:04,2022-10-18 09:53:00,Urbana,Illinois,217,Other,N
7313345658,2022-10-18 11:16:05,2022-10-10 11:29:00,,Tennessee,731,Other,N
8623051793,2022-10-18 11:16:36,2022-10-18 10:45:00,,New Jersey,973,Dropped call or no message,Y
4126316608,2022-10-18 11:16:40,2022-10-18 11:09:00,,Massachusetts,857,Computer  & technical support,Y
2283331419,2022-10-18 11:16:41,2022-10-14 14:18:00,Biloxi,Mississippi,228,Other,N
9702872138,2022-10-18 11:16:43,2022-10-18 09:15:00,,Colorado,970,Other,Y
8564907289,2022-10-18 11:16:44,2022-10-18 11:00:00,,Florida,201,Warranties  & protection plans,N
6036077757,2022-10-18 11:17:37,2022-10-17 15:00:00,,California,619,No Subject Provided,N
7622397386,2022-10-18 11:16:52,2022-10-10 13:11:00,,Tennessee,731,Other,N
2679961372,2022-10-18 11:16:52,2022-10-18 10:58:00,Rocky Point,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6088394219,2022-10-18 11:16:53,2022-10-13 09:46:00,,Oklahoma,580,Other,Y
7609774036,2022-10-18 11:16:56,2022-10-07 14:14:00,Del Rio,Tennessee,423,Other,N
7152896113,2022-10-18 11:17:00,2022-10-18 10:00:00,Hayward,Wisconsin,715,Other,
5137509613,2022-10-18 11:17:19,2022-10-18 09:45:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
7313345717,2022-10-18 11:17:24,2022-10-10 14:03:00,,Tennessee,731,Other,N
7083043194,2022-10-18 11:17:27,2022-10-18 09:50:00,Urbana,Illinois,217,Other,N
8585338495,2022-10-18 11:17:33,2022-10-17 19:19:00,,Louisiana,985,Other,Y
8286048939,2022-10-18 11:17:36,2022-10-18 10:25:00,Winston Salem,North Carolina,336,Other,N
4058041199,2022-10-18 11:17:44,2022-10-18 09:08:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2075313520,2022-10-18 11:17:51,2022-10-14 16:52:00,Biloxi,Mississippi,228,Other,N
5395893861,2022-10-18 11:17:55,2022-10-10 15:12:00,,Tennessee,731,Other,N
9825202,2022-10-18 11:18:05,2022-10-13 18:46:00,,Oklahoma,580,Other,Y
6513013041,2022-10-18 11:18:13,2022-10-18 10:07:00,Saint Paul,Minnesota,651,Dropped call or no message,
2032424132,2022-10-18 11:18:13,2022-10-18 11:16:00,Milford,Connecticut,203,"Energy, solar,  & utilities",Y
6018904022,2022-10-18 11:18:15,2022-10-17 15:41:00,,Mississippi,601,Other,Y
8564844901,2022-10-18 11:18:21,2022-10-17 17:21:00,,Florida,201,Warranties  & protection plans,N
8667751681,2022-10-18 11:18:29,2022-10-18 10:15:00,Winston Salem,North Carolina,336,Other,N
7032464608,2022-10-18 11:18:42,2022-10-18 09:49:00,Fairfax,Virginia,703,Dropped call or no message,Y
8663220651,2022-10-18 11:18:44,2022-10-18 09:03:00,,California,916,Charities,Y
7868414279,2022-10-18 11:18:44,2022-10-18 09:16:00,,Utah,801,Dropped call or no message,
4804445999,2022-10-18 11:18:44,2020-08-10 12:00:00,HUMBLE,Texas,832,Other,N
7754333267,2022-10-18 11:19:21,2022-10-14 14:13:00,,California,619,No Subject Provided,N
2392947468,2022-10-18 11:18:46,2022-10-18 11:16:00,,Florida,352,Dropped call or no message,Y
6098492006,2022-10-18 11:18:48,2022-10-18 11:15:00,Barnegat,New Jersey,609,Medical  & prescriptions,Y
7312819711,2022-10-18 11:18:48,2022-10-10 17:32:00,,Tennessee,731,Other,N
2283330883,2022-10-18 11:19:03,2022-10-15 12:38:00,Biloxi,Mississippi,228,Other,N
4207839,2022-10-18 11:19:05,2022-10-10 11:00:00,,Oklahoma,580,Other,Y
8666291430,2022-10-18 11:19:17,2022-10-17 18:51:00,Winston Salem,North Carolina,336,Other,N
4588001230,2022-10-18 11:19:23,2022-10-18 11:05:00,,Michigan,810,Other,Y
9739474948,2022-10-18 11:19:26,2022-10-18 08:35:00,Irvington,New Jersey,973,Other,Y
5187520766,2022-10-18 11:19:34,2022-10-18 10:04:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
3202075422,2022-10-18 11:19:37,2022-10-18 10:15:00,Cedar Hill,Texas,316,Other,N
2193005096,2022-10-18 11:19:48,2022-10-18 09:58:00,valparaiso,Indiana,219,Other,Y
3313380766,2022-10-18 11:19:56,2022-10-18 07:43:00,Rancho Cucamonga,California,909,Other,N
9088276413,2022-10-18 11:19:57,2022-10-18 11:15:00,,New Jersey,908,No Subject Provided,Y
6362805767,2022-10-18 11:20:07,2022-10-11 14:59:00,,Washington,206,Dropped call or no message,
2283331371,2022-10-18 11:20:08,2022-10-17 10:03:00,Biloxi,Mississippi,228,Other,N
5875001,2022-10-18 11:20:08,2022-10-15 14:58:00,,Oklahoma,580,Other,Y
2284710837,2022-10-18 11:20:22,2022-10-17 17:17:00,,Mississippi,601,Other,Y
6182664919,2022-10-18 11:20:26,2022-10-17 10:30:00,,Idaho,208,No Subject Provided,
6234991021,2022-10-18 11:20:27,2022-10-18 07:29:00,Glendale,Arizona,623,Other,Y
4235256194,2022-10-18 11:20:34,2022-10-18 00:00:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
6415805309,2022-10-18 11:20:46,2022-10-18 10:15:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
2135921816,2022-10-18 11:20:47,2022-10-11 00:00:00,,Washington,206,Dropped call or no message,
8667010185,2022-10-18 11:20:51,2022-10-18 12:00:00,Gresham,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
9739196906,2022-10-18 11:20:52,2022-10-18 10:40:00,Irvington,New Jersey,973,Other,Y
9843778561,2022-10-18 11:21:13,2022-10-18 10:52:00,Hildebran,North Carolina,828,Other,Y
2000606,2022-10-18 11:21:14,2022-10-15 16:47:00,,Oklahoma,580,Other,Y
8778871285,2022-10-18 11:21:17,2022-10-18 09:25:00,,North Carolina,919,Other,N
5854603960,2022-10-18 11:21:17,2022-10-18 11:12:00,Portsmouth,New Hampshire,203,Other,Y
9726388460,2022-10-18 11:21:19,2022-10-18 11:15:00,Hyattsville,Maryland,301,Other,Y
9176960888,2022-10-18 11:21:26,2022-10-18 11:15:00,Fort Myers,Florida,610,"Calls pretending to be government, businesses, or family and friends",Y
2282741537,2022-10-18 11:21:27,2022-10-17 11:23:00,Biloxi,Mississippi,228,Other,N
3609527038,2022-10-18 11:21:34,2022-10-12 15:43:00,,Washington,206,Dropped call or no message,
9206965053,2022-10-18 11:21:36,2022-10-18 09:46:00,Appleton,Wisconsin,920,Other,Y
8053469531,2022-10-18 11:21:36,2022-10-18 08:18:00,Oxnard,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
8632209766,2022-10-18 11:21:37,2022-10-18 11:04:00,Columbus,Ohio,380,Other,N
2029803284,2022-10-18 11:21:55,2022-10-17 20:13:00,,North Carolina,919,Dropped call or no message,N
2549353895,2022-10-18 11:21:58,2022-10-18 10:19:00,Dallas,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
2000675,2022-10-18 11:22:22,2022-10-16 13:46:00,,Oklahoma,580,Other,Y
8482790390,2022-10-18 11:22:22,2022-10-18 11:11:00,Irvington,New Jersey,973,Other,Y
4107296809,2022-10-18 11:22:31,2022-10-18 11:21:00,Laurel,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282881938,2022-10-18 11:22:34,2022-10-17 13:18:00,Biloxi,Mississippi,228,Other,N
9202217247,2022-10-18 11:22:38,2022-10-17 12:16:00,Appleton,Wisconsin,920,Other,Y
4782766701,2022-10-18 11:22:38,2022-10-17 09:39:00,,Washington,206,Dropped call or no message,
2487424903,2022-10-18 11:22:51,2022-10-18 00:00:00,,Michigan,248,Other,Y
5098412281,2022-10-18 11:22:59,2022-10-18 00:00:00,,Washington,509,No Subject Provided,Y
,2022-10-18 11:23:17,2022-10-18 09:15:00,,Colorado,303,No Subject Provided,
4698075057,2022-10-18 11:23:03,2022-10-17 18:06:00,Flower Mound,Texas,972,No Subject Provided,
3122700389,2022-10-18 11:23:09,2022-10-18 10:03:00,,Illinois,312,"Energy, solar,  & utilities",Y
2029803238,2022-10-18 11:23:13,2022-10-17 19:08:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8652456535,2022-10-18 11:24:26,2022-10-17 09:57:00,,Tennessee,865,No Subject Provided,
8530007,2022-10-18 11:23:27,2022-10-17 17:39:00,,Oklahoma,580,Other,Y
3802213197,2022-10-18 11:23:32,2022-10-18 11:17:00,Mt. Gilead,Ohio,614,Medical  & prescriptions,N
8884884904,2022-10-18 11:23:34,2022-10-10 15:20:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
6039234924,2022-10-18 11:23:37,2022-10-18 10:56:00,,New York,914,Other,Y
3865596161,2022-10-18 11:23:46,2022-10-17 19:03:00,,Florida,407,Other,Y
3153811909,2022-10-18 11:23:49,2022-10-17 11:27:00,,Alabama,251,Other,Y
2283330905,2022-10-18 11:23:49,2022-10-18 09:22:00,Biloxi,Mississippi,228,Other,N
9363058406,2022-10-18 11:23:55,2022-10-18 10:16:00,Houston,Texas,281,Other,N
8324366001,2022-10-18 11:23:55,2022-10-18 10:03:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
7165687041,2022-10-18 11:24:06,2022-10-18 08:23:00,EL GRANADA,California,650,Other,N
7742290237,2022-10-18 11:24:16,2022-10-07 13:53:00,Del Rio,Tennessee,423,Dropped call or no message,N
4703299753,2022-10-18 11:24:17,2022-10-18 06:32:00,Dallas,California,310,Other,Y
,2022-10-18 11:24:33,2022-10-18 11:23:00,,Georgia,912,Medical  & prescriptions,Y
2053832217,2022-10-18 11:24:33,2022-10-18 09:24:00,HUNTSVILLE,Alabama,205,Dropped call or no message,Y
828543376,2022-10-18 11:24:41,2022-10-18 10:56:00,Stella,North Carolina,252,Other,Y
2000611,2022-10-18 11:24:41,2022-10-17 19:12:00,,Oklahoma,580,Other,Y
4076206240,2022-10-18 11:24:46,2022-10-18 10:05:00,,Florida,407,Other,Y
7035760185,2022-10-18 11:24:53,2022-10-18 11:00:00,Brown City,Michigan,810,Other,N
7134247019,2022-10-18 11:24:54,2022-10-18 10:18:00,Houston,Texas,713,Medical  & prescriptions,N
9204281038,2022-10-18 11:25:04,2022-10-17 07:13:00,Appleton,Wisconsin,920,Other,Y
4708011238,2022-10-18 11:25:06,2022-10-18 10:13:00,,Georgia,678,Vacation  & timeshares,N
4143079340,2022-10-18 11:25:09,2022-10-18 10:18:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
7036647270,2022-10-18 11:25:13,2022-10-18 11:18:00,Lorton,Virginia,703,Medical  & prescriptions,N
3024969784,2022-10-18 11:25:19,2022-10-18 09:30:00,Wilmington,Delaware,302,Dropped call or no message,Y
