Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7344726606,2024-06-19 02:08:42,2024-06-19 17:36:00,,Michigan,734,Other,N
8554779957,2024-06-19 02:09:53,2024-06-19 17:45:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
3016733941,2024-06-19 02:17:10,2024-06-18 00:00:00,,Maryland,301,No Subject Provided,N
9192050382,2024-06-19 02:18:20,2024-06-18 00:00:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
1480358135,2024-06-19 02:22:21,2024-06-18 16:10:00,Tucson,Arizona,520,Other,Y
3257721774,2024-06-19 02:30:27,2024-06-01 04:04:00,Tando M khan,South Dakota,325,Other,Y
8778384347,2024-06-19 02:32:33,2024-06-18 00:00:00,Kansas City,Missouri,877,No Subject Provided,Y
8596898902,2024-06-19 02:34:48,2024-06-06 16:14:00,,California,818,Vacation  & timeshares,N
7705209703,2024-06-19 02:36:27,2024-06-18 10:34:00,Groveland,Florida,678,Other,Y
8593653584,2024-06-19 02:38:35,2024-06-18 11:01:00,Los Angeles,California,323,Other,N
7869366147,2024-06-19 02:01:16,2024-06-14 00:00:00,,Florida,305,No Subject Provided,N
8159826730,2024-06-19 00:30:39,2024-06-18 14:48:00,,Illinois,708,No Subject Provided,
8474495507,2024-06-19 00:34:23,2024-06-17 15:17:00,,Illinois,708,No Subject Provided,
3109286478,2024-06-19 03:13:04,2024-06-18 07:55:00,,California,330,Home improvement  & cleaning,N
3109286478,2024-06-19 03:13:59,2024-06-18 09:37:00,,California,330,Home improvement  & cleaning,N
3109286478,2024-06-19 03:14:50,2024-06-18 11:07:00,,California,330,Home improvement  & cleaning,N
8339591999,2024-06-19 03:19:01,2024-06-16 07:43:00,,California,330,Home improvement  & cleaning,N
8186991322,2024-06-19 03:22:06,2024-06-16 19:13:00,,California,330,Home improvement  & cleaning,N
8339591999,2024-06-19 03:24:39,2024-06-17 13:06:00,,California,330,Medical  & prescriptions,N
9122993174,2024-06-19 03:26:38,2024-06-18 13:22:00,,Virginia,703,Other,Y
4325779433,2024-06-19 03:27:25,2024-06-18 12:25:00,,Virginia,703,Other,Y
7036620788,2024-06-19 03:28:19,2024-06-18 11:52:00,,Virginia,703,Other,Y
2679568032,2024-06-19 03:29:59,2024-06-18 20:12:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
34461516405,2024-06-19 03:46:43,2024-06-17 14:11:00,New Brighton,Minnesota,319,Other,Y
9412902018,2024-06-19 03:48:10,2024-06-18 21:55:00,Canyon Country,California,661,Other,N
3152079076,2024-06-19 03:56:38,2024-06-19 03:50:00,Boiling Springs,South Carolina,315,Dropped call or no message,Y
5625455566,2024-06-19 04:04:35,2024-06-18 17:07:00,,California,562,No Subject Provided,N
5625455562,2024-06-19 04:06:04,2024-06-18 09:29:00,,California,562,No Subject Provided,N
4258294586,2024-06-19 04:19:45,2024-06-17 16:01:00,Bellevue,Washington,425,Other,N
3055699900,2024-06-19 04:28:21,2024-06-17 10:15:00,Navarre,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
,2024-06-19 04:31:22,2009-03-24 09:59:00,,Arizona,623,No Subject Provided,N
8554596924,2024-06-19 04:59:39,2024-06-17 11:30:00,,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",Y
9735998647,2024-06-19 05:01:02,2024-06-18 15:52:00,Maplewood,New Jersey,973,Other,N
7016607030,2024-06-19 05:06:20,2024-06-18 00:00:00,Los angeles,California,323,"Lotteries, prizes  & sweepstakes",Y
8647193250,2024-06-19 05:12:11,2024-06-18 12:00:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-19 05:16:03,2024-06-17 11:35:00,Pulivendula,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
3463367456,2024-06-19 05:17:33,2024-06-18 09:00:00,,Texas,281,No Subject Provided,Y
8327623465,2024-06-19 05:20:15,2024-06-18 18:00:00,,Texas,281,No Subject Provided,Y
9794033012,2024-06-19 05:20:17,2024-06-18 16:46:00,spring,Texas,350,"Reducing your debt (credit cards, mortgage, student loans)",Y
6783101415,2024-06-19 05:21:49,2024-06-18 14:00:00,,Texas,281,No Subject Provided,Y
6783101415,2024-06-19 05:22:27,2024-06-18 09:00:00,,Texas,281,No Subject Provided,Y
3453367456,2024-06-19 05:23:23,2024-06-18 16:00:00,,Texas,281,No Subject Provided,Y
2818985995,2024-06-19 05:25:26,2024-06-18 14:00:00,,Texas,281,No Subject Provided,Y
2818985995,2024-06-19 05:25:39,2024-06-17 16:00:00,,Texas,281,No Subject Provided,Y
7138023020,2024-06-19 05:26:07,2024-06-18 11:00:00,,Texas,281,No Subject Provided,Y
2818985995,2024-06-19 05:26:40,2024-06-18 19:00:00,,Texas,281,No Subject Provided,Y
2818985995,2024-06-19 05:26:58,2024-06-17 16:00:00,,Texas,281,No Subject Provided,Y
2818985995,2024-06-19 05:27:09,2024-06-18 08:00:00,,Texas,281,No Subject Provided,Y
2814179029,2024-06-19 05:27:39,2024-06-18 09:00:00,,Texas,281,No Subject Provided,Y
9035461440,2024-06-19 05:31:04,2024-06-16 09:00:00,,Texas,281,No Subject Provided,Y
9498890427,2024-06-19 05:31:42,2024-06-18 17:11:00,,Pennsylvania,717,Other,Y
9035461440,2024-06-19 05:32:22,2024-06-17 12:00:00,,Texas,281,No Subject Provided,Y
7754381732,2024-06-19 05:32:38,2024-06-18 17:10:00,,Pennsylvania,717,Other,Y
8449597712,2024-06-19 05:43:06,2024-06-19 05:30:00,Valrico,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892681355,2024-06-19 05:46:08,2024-06-18 18:04:00,NY,New York,718,Vacation  & timeshares,N
6892681355,2024-06-19 05:46:49,2024-06-18 16:35:00,NY,New York,718,Vacation  & timeshares,N
2192058136,2024-06-19 06:04:14,2024-06-18 19:43:00,Mishawaka,Indiana,574,Other,Y
7253440170,2024-06-19 06:12:24,2024-06-19 02:17:00,,Texas,469,Other,N
8666599372,2024-06-19 06:13:35,2024-06-12 18:18:00,Roselle,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8157536030,2024-06-19 06:18:35,2024-06-18 17:58:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
6808080518,2024-06-19 06:19:09,2024-05-31 14:11:00,South Lyon,Michigan,248,Other,N
5308008089,2024-06-19 06:19:51,2024-06-01 11:57:00,South Lyon,Michigan,248,Other,N
7754800792,2024-06-19 06:20:21,2024-06-01 12:16:00,South Lyon,Michigan,248,Other,N
8287222622,2024-06-19 06:20:49,2024-06-01 13:55:00,South Lyon,Michigan,248,Other,N
8318865415,2024-06-19 06:21:24,2024-06-01 18:15:00,South Lyon,Michigan,248,Other,N
2028301182,2024-06-19 06:21:49,2024-06-01 18:45:00,South Lyon,Michigan,248,Other,N
2136543729,2024-06-19 06:23:01,2024-02-05 13:09:00,,North Carolina,743,No Subject Provided,Y
2028500379,2024-06-19 06:23:11,2024-06-03 14:10:00,South Lyon,Michigan,248,Other,N
2488342152,2024-06-19 06:23:46,2024-06-03 17:37:00,South Lyon,Michigan,248,Other,N
2028861255,2024-06-19 06:24:29,2024-06-03 20:39:00,South Lyon,Michigan,248,Other,N
4422128270,2024-06-19 06:25:07,2024-06-04 14:29:00,South Lyon,Michigan,248,Other,N
8306000347,2024-06-19 06:25:44,2024-06-05 11:35:00,South Lyon,Michigan,248,Other,N
9102484214,2024-06-19 06:26:03,2024-02-05 14:13:00,,North Carolina,743,No Subject Provided,Y
7167663389,2024-06-19 06:26:16,2024-06-05 11:49:00,South Lyon,Michigan,248,Other,N
9095777554,2024-06-19 06:26:44,2024-06-05 12:22:00,South Lyon,Michigan,248,Other,N
2487088919,2024-06-19 06:27:30,2024-06-05 14:37:00,South Lyon,Michigan,248,Other,N
2029383036,2024-06-19 06:28:07,2024-06-05 14:50:00,South Lyon,Michigan,248,Other,
2029383032,2024-06-19 06:28:35,2024-06-06 10:52:00,South Lyon,Michigan,248,Other,N
2482535996,2024-06-19 06:29:06,2024-06-06 11:00:00,South Lyon,Michigan,248,Other,N
7712234742,2024-06-19 06:29:34,2024-06-06 19:46:00,South Lyon,Michigan,248,Other,N
2819094127,2024-06-19 06:29:52,2024-02-05 16:09:00,,North Carolina,743,No Subject Provided,Y
2312925787,2024-06-19 06:30:09,2024-06-06 21:28:00,South Lyon,Michigan,248,Other,N
4705087577,2024-06-19 06:30:27,2024-06-18 16:47:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
2692336365,2024-06-19 06:30:46,2024-06-07 10:27:00,South Lyon,Michigan,248,Other,N
2484988304,2024-06-19 06:31:14,2024-06-07 11:34:00,South Lyon,Michigan,248,Other,N
5084268492,2024-06-19 06:31:22,2024-06-18 17:57:00,Winston-Salem,North Carolina,336,Dropped call or no message,Y
3163743691,2024-06-19 06:31:44,2024-06-07 13:20:00,South Lyon,Michigan,248,Other,N
2487752697,2024-06-19 06:32:19,2024-06-07 15:18:00,South Lyon,Michigan,248,Other,N
5017103354,2024-06-19 06:32:46,2024-02-05 16:36:00,,North Carolina,743,No Subject Provided,Y
6267788074,2024-06-19 06:32:55,2024-06-08 12:12:00,South Lyon,Michigan,248,Other,N
9109463655,2024-06-19 06:33:25,2024-06-08 14:39:00,South Lyon,Michigan,248,Other,N
7165777858,2024-06-19 06:34:05,2024-06-10 13:30:00,South Lyon,Michigan,248,Other,N
2486079567,2024-06-19 06:34:35,2024-06-10 16:35:00,South Lyon,Michigan,248,Other,N
8386888239,2024-06-19 06:35:05,2024-06-10 18:14:00,South Lyon,Michigan,248,Other,N
9109463902,2024-06-19 06:35:38,2024-06-10 18:56:00,South Lyon,Michigan,248,Other,N
9799995331,2024-06-19 06:36:07,2024-06-11 11:38:00,South Lyon,Michigan,248,Other,N
4173345796,2024-06-19 06:36:18,2024-06-18 13:28:00,Springfield,Missouri,417,Other,Y
9363003387,2024-06-19 06:36:36,2024-06-11 12:12:00,South Lyon,Michigan,248,Other,N
5607451658,2024-06-19 06:36:51,2024-02-05 18:09:00,,North Carolina,743,No Subject Provided,Y
6808088343,2024-06-19 06:37:07,2024-06-11 12:46:00,South Lyon,Michigan,248,Other,N
4323486481,2024-06-19 06:37:36,2024-06-11 12:57:00,South Lyon,Michigan,248,Other,N
8287222715,2024-06-19 06:38:07,2024-06-11 13:13:00,South Lyon,Michigan,248,Other,N
4172288663,2024-06-19 06:38:10,2024-06-17 09:30:00,Springfield,Missouri,417,Other,Y
9413444950,2024-06-19 06:38:42,2024-06-11 13:26:00,South Lyon,Michigan,248,Other,N
2488590473,2024-06-19 06:39:20,2024-06-11 16:36:00,South Lyon,Michigan,248,Other,N
2028075892,2024-06-19 06:39:49,2024-06-11 19:38:00,South Lyon,Michigan,248,Other,N
7712234757,2024-06-19 06:40:24,2024-06-12 15:21:00,South Lyon,Michigan,248,Other,N
9382041092,2024-06-19 06:40:35,2024-02-06 08:56:00,,North Carolina,743,No Subject Provided,Y
7712097048,2024-06-19 06:40:59,2024-06-13 19:47:00,South Lyon,Michigan,248,Other,N
2485524984,2024-06-19 06:41:30,2024-06-14 15:08:00,South Lyon,Michigan,248,Other,N
3163961883,2024-06-19 06:41:52,2024-06-18 10:00:00,,Florida,727,Dropped call or no message,Y
2485166495,2024-06-19 06:41:59,2024-06-14 16:05:00,South Lyon,Michigan,248,Other,N
2482472479,2024-06-19 06:42:26,2024-06-14 16:13:00,South Lyon,Michigan,248,Other,N
2484683238,2024-06-19 06:42:56,2024-06-14 21:36:00,South Lyon,Michigan,248,Other,N
6362779996,2024-06-19 06:43:33,2024-02-06 09:12:00,,North Carolina,743,No Subject Provided,Y
2483399672,2024-06-19 06:43:35,2024-06-15 11:16:00,South Lyon,Michigan,248,Other,N
2482379718,2024-06-19 06:44:08,2024-06-15 11:58:00,South Lyon,Michigan,248,Other,N
5513368823,2024-06-19 06:48:49,2024-06-18 15:11:00,Leland,North Carolina,732,Other,Y
2565134513,2024-06-19 06:49:38,2024-06-18 11:18:00,Leland,North Carolina,732,Other,Y
,2024-06-19 06:51:26,2024-02-06 10:03:00,,Michigan,616,No Subject Provided,Y
9316711528,2024-06-19 06:54:15,2024-02-06 10:21:00,,North Carolina,743,No Subject Provided,Y
2029138692,2024-06-19 06:58:38,2024-02-07 09:04:00,,North Carolina,743,No Subject Provided,Y
61432880009,2024-06-19 07:01:15,2024-06-18 09:11:00,,Ohio,937,Other,N
2543559425,2024-06-19 07:04:07,2024-02-07 09:07:00,,North Carolina,743,No Subject Provided,Y
4194580240,2024-06-19 07:06:44,2024-02-07 10:39:00,,North Carolina,743,No Subject Provided,Y
2816670429,2024-06-19 07:08:21,2024-06-18 14:35:00,CYPRESS,Texas,281,Dropped call or no message,Y
6147564779,2024-06-19 07:10:13,2024-06-18 10:33:00,,Ohio,614,No Subject Provided,N
8328610937,2024-06-19 07:10:05,2024-02-07 12:44:00,,North Carolina,743,No Subject Provided,Y
8328610937,2024-06-19 07:13:09,2024-02-07 12:44:00,,North Carolina,743,No Subject Provided,Y
8052853914,2024-06-19 07:15:19,2024-06-18 14:05:00,,Texas,972,Other,Y
9703944361,2024-06-19 07:15:59,2024-02-07 13:10:00,,North Carolina,743,No Subject Provided,Y
,2024-06-19 07:16:34,2024-06-17 12:00:00,Delmar,New York,518,"Calls pretending to be government, businesses, or family and friends",N
9798633154,2024-06-19 07:17:32,2024-06-18 12:34:00,Schulenburg,Texas,979,Dropped call or no message,Y
2525494889,2024-06-19 07:18:54,2024-02-07 13:21:00,,North Carolina,743,No Subject Provided,Y
7869716056,2024-06-19 07:20:30,2020-06-18 08:58:00,,Florida,786,No Subject Provided,Y
7702617582,2024-06-19 07:21:47,2024-02-07 13:49:00,,North Carolina,743,No Subject Provided,Y
6095088249,2024-06-19 07:24:43,2024-02-06 15:03:00,,North Carolina,743,No Subject Provided,Y
7739407664,2024-06-19 07:26:32,2024-06-18 17:10:00,Chicago,Illinois,773,Other,Y
5132865089,2024-06-19 07:26:36,2024-06-18 15:00:00,Cincinnati,Ohio,513,Other,N
4436409574,2024-06-19 07:27:51,2024-06-17 17:52:00,Windsor Mill,Maryland,410,Other,N
6095088249,2024-06-19 07:28:38,2024-02-07 15:03:00,,North Carolina,743,No Subject Provided,Y
,2024-06-19 07:28:43,2024-06-10 13:13:00,Chicago,Illinois,773,Other,Y
4078493885,2024-06-19 07:31:32,2024-02-07 15:21:00,,North Carolina,743,No Subject Provided,Y
5512886897,2024-06-19 07:34:31,2024-02-07 16:14:00,,North Carolina,743,No Subject Provided,Y
4752154718,2024-06-19 07:35:44,2024-06-11 12:13:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752222643,2024-06-19 07:36:41,2024-06-12 15:16:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752222673,2024-06-19 07:37:18,2024-06-12 18:12:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4092137541,2024-06-19 07:37:26,2024-02-07 05:36:00,,North Carolina,743,No Subject Provided,Y
4192160171,2024-06-19 07:38:51,2024-06-18 17:14:00,Mansfield,Ohio,419,Other,Y
4194028497,2024-06-19 07:39:39,2024-06-18 17:39:00,Mansfield,Ohio,419,Other,Y
9102949695,2024-06-19 07:40:29,2024-02-07 18:09:00,,North Carolina,743,No Subject Provided,Y
4752430065,2024-06-19 07:40:58,2024-06-13 16:20:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752521130,2024-06-19 07:41:42,2024-06-13 19:19:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4805088412,2024-06-19 07:42:23,2024-06-17 15:01:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4805088445,2024-06-19 07:44:04,2024-06-17 16:31:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
4846401284,2024-06-19 07:44:51,2024-06-18 14:04:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
9843631902,2024-06-19 07:47:02,2024-02-07 19:13:00,,North Carolina,743,No Subject Provided,Y
8022559350,2024-06-19 07:47:22,2024-06-18 18:19:00,Wall Township,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542646559,2024-06-19 07:48:04,2024-06-18 18:19:00,Wall Township,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
