Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5128498534,2023-08-02 00:27:47,2023-07-05 13:08:00,Austin,Texas,512,No Subject Provided,Y
4192593275,2023-08-02 00:28:59,2023-08-01 17:57:00,,Ohio,419,No Subject Provided,
7372490602,2023-08-02 00:29:02,2023-07-05 16:49:00,Austin,Texas,512,No Subject Provided,Y
8003170023,2023-08-02 00:30:13,2023-08-01 11:00:00,,California,415,No Subject Provided,
7372490602,2023-08-02 00:30:05,2023-07-06 10:30:00,Austin,Texas,512,No Subject Provided,Y
4195900728,2023-08-02 00:30:58,2012-08-08 19:02:00,,Ohio,419,No Subject Provided,
7198389254,2023-08-02 00:30:34,2023-08-01 11:17:00,Golden,Colorado,720,Other,Y
5128616914,2023-08-02 00:31:40,2023-07-06 11:54:00,Austin,Texas,512,No Subject Provided,Y
7377877356,2023-08-02 00:32:56,2023-07-06 14:41:00,Austin,Texas,512,No Subject Provided,Y
7372793572,2023-08-02 00:34:33,2023-07-07 09:30:00,Austin,Texas,512,No Subject Provided,Y
7372793572,2023-08-02 00:35:32,2023-07-07 09:57:00,Austin,Texas,512,No Subject Provided,Y
9495705279,2023-08-02 00:35:56,2023-08-01 00:00:00,Bakersfield,California,661,Other,Y
5128154347,2023-08-02 00:36:48,2023-07-07 11:52:00,Austin,Texas,512,No Subject Provided,Y
5128928947,2023-08-02 00:37:53,2023-07-07 17:23:00,Austin,Texas,512,No Subject Provided,Y
4162455480,2023-08-02 00:04:53,2023-08-01 16:26:00,,California,818,Other,N
7076658924,2023-08-02 00:02:01,2023-08-01 17:52:00,Santa Rosa,California,925,"Energy, solar,  & utilities",N
5132704049,2023-08-02 00:00:41,2023-07-31 10:25:00,,Ohio,216,No Subject Provided,Y
6108718116,2023-08-02 00:39:13,2023-08-01 10:17:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
5128878757,2023-08-02 00:40:31,2023-07-08 11:39:00,Austin,Texas,512,No Subject Provided,Y
6697584559,2023-08-02 00:40:52,2023-08-01 13:57:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
5128885679,2023-08-02 00:41:28,2023-07-10 10:44:00,Austin,Texas,512,No Subject Provided,Y
5128472219,2023-08-02 00:42:26,2023-07-11 12:16:00,Austin,Texas,512,No Subject Provided,Y
5128105053,2023-08-02 00:43:19,2023-07-11 16:44:00,Austin,Texas,512,No Subject Provided,Y
5127689862,2023-08-02 00:44:29,2023-07-11 20:33:00,Austin,Texas,512,No Subject Provided,Y
5128713926,2023-08-02 00:47:30,2023-07-12 12:32:00,Austin,Texas,512,No Subject Provided,Y
5128797241,2023-08-02 00:48:32,2023-07-12 15:30:00,Austin,Texas,512,No Subject Provided,Y
5128297959,2023-08-02 00:49:45,2023-07-12 17:35:00,Austin,Texas,512,No Subject Provided,Y
5128777426,2023-08-02 00:51:45,2023-07-13 11:50:00,Austin,Texas,512,No Subject Provided,Y
5128183558,2023-08-02 00:52:43,2023-07-13 17:34:00,Austin,Texas,512,No Subject Provided,Y
5128850853,2023-08-02 00:54:22,2023-07-14 10:22:00,Austin,Texas,512,No Subject Provided,Y
5128106484,2023-08-02 00:55:17,2023-07-14 12:49:00,Austin,Texas,512,No Subject Provided,Y
5128231756,2023-08-02 00:56:41,2023-07-14 14:35:00,Austin,Texas,512,No Subject Provided,Y
5128495025,2023-08-02 00:57:39,2023-07-14 16:45:00,Austin,Texas,512,No Subject Provided,Y
9179990118,2023-08-02 00:58:28,2023-08-01 04:56:00,Brooklyn,New York,718,Vacation  & timeshares,N
5128920902,2023-08-02 00:59:00,2023-07-15 12:51:00,Austin,Texas,512,No Subject Provided,Y
3103621163,2023-08-02 00:59:11,2023-08-01 17:16:00,Fullerton,California,714,Other,N
6056085179,2023-08-02 01:00:58,2023-08-01 18:01:00,Las Vegas,Nevada,702,Dropped call or no message,N
6056085179,2023-08-02 01:02:52,2023-08-01 18:01:00,Las Vegas,Nevada,702,Dropped call or no message,N
7205744690,2023-08-02 01:02:53,2023-08-01 12:00:00,,Colorado,720,Other,N
2192886766,2023-08-02 01:04:40,2023-07-24 15:57:00,Sumter,South Carolina,803,Other,Y
,2023-08-02 01:06:29,2023-08-01 19:52:00,,Pennsylvania,814,No Subject Provided,N
2192881099,2023-08-02 01:06:03,2023-07-24 00:00:00,Sumter,South Carolina,803,Dropped call or no message,
9514563238,2023-08-02 01:06:34,2023-08-01 10:27:00,Fullerton,California,714,Dropped call or no message,N
9802734470,2023-08-02 01:07:26,2023-07-24 00:00:00,Sumter,South Carolina,803,Dropped call or no message,Y
8174151503,2023-08-02 01:08:48,2023-07-21 15:40:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
6305805750,2023-08-02 01:10:30,2023-07-21 13:38:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8449385652,2023-08-02 01:12:09,2023-07-21 08:10:00,Sumter,South Carolina,803,Other,Y
7147900218,2023-08-02 01:12:10,2023-08-01 12:53:00,Fullerton,California,714,Other,N
8449385652,2023-08-02 01:13:47,2023-07-21 07:59:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
6268847956,2023-08-02 01:13:50,2023-08-01 15:40:00,Cudahy,California,323,Other,Y
6305805630,2023-08-02 01:15:22,2023-07-18 15:20:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8449385652,2023-08-02 01:16:46,2023-07-15 10:33:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
5739504982,2023-08-02 01:18:46,2023-08-01 15:08:00,,Wisconsin,920,No Subject Provided,N
2029807675,2023-08-02 01:18:43,2023-08-01 09:33:00,Walnut Creek,California,925,Dropped call or no message,Y
4707804089,2023-08-02 01:20:23,2023-07-31 15:24:00,Walnut Creek,California,925,Dropped call or no message,Y
9257792820,2023-08-02 01:21:11,2023-08-01 10:21:00,,California,650,No Subject Provided,N
4243510249,2023-08-02 01:20:53,2023-08-01 15:10:00,Upland,California,909,Other,Y
9167363165,2023-08-02 01:22:24,2023-08-01 14:09:00,,California,650,No Subject Provided,N
2139472650,2023-08-02 01:23:51,2023-08-01 12:36:00,,California,213,No Subject Provided,Y
2097900039,2023-08-02 01:25:49,2023-08-01 13:09:00,,California,323,No Subject Provided,Y
2097900039,2023-08-02 01:27:02,2023-08-01 13:09:00,,California,213,No Subject Provided,Y
2055962270,2023-08-02 01:27:30,2023-08-01 14:14:00,Birmingham,Alabama,205,Vacation  & timeshares,N
6312882710,2023-08-02 01:28:29,2023-08-01 12:41:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3155269630,2023-08-02 01:28:47,2023-08-01 13:17:00,,California,323,No Subject Provided,Y
6312882710,2023-08-02 01:29:42,2023-08-01 12:41:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3155269630,2023-08-02 01:30:04,2023-08-01 13:17:00,,California,213,No Subject Provided,Y
6312666147,2023-08-02 01:30:56,2023-08-01 13:35:00,East Patchogue,New York,631,Other,Y
7742319309,2023-08-02 01:32:08,2023-08-01 12:37:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6313711305,2023-08-02 01:33:41,2023-08-01 14:43:00,East Patchogue,New York,631,Other,Y
3155269630,2023-08-02 01:34:22,2023-08-01 13:17:00,,California,213,No Subject Provided,Y
6317165850,2023-08-02 01:35:09,2023-08-01 17:00:00,East Patchogue,New York,631,Other,Y
9497508930,2023-08-02 01:35:45,2023-08-01 14:21:00,,California,323,No Subject Provided,Y
7193618190,2023-08-02 01:36:30,2023-08-01 18:21:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
3156540123,2023-08-02 01:36:59,2023-08-01 10:23:00,Austin,Texas,512,Other,Y
9497508930,2023-08-02 01:37:00,2023-08-01 14:21:00,,California,213,No Subject Provided,Y
6317165850,2023-08-02 01:37:58,2023-08-01 17:00:00,East Patchogue,New York,631,Other,Y
8402053032,2023-08-02 01:38:48,2023-08-01 15:12:00,,California,323,No Subject Provided,Y
8402053032,2023-08-02 01:39:59,2023-08-01 15:32:00,,California,213,No Subject Provided,N
7193618190,2023-08-02 01:39:31,2023-08-01 18:21:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8402053032,2023-08-02 01:41:14,2023-08-01 15:12:00,,California,213,No Subject Provided,Y
6314929392,2023-08-02 01:41:31,2023-08-01 19:15:00,East Patchogue,New York,631,Other,Y
,2023-08-02 01:42:12,2023-08-01 15:12:00,,California,323,No Subject Provided,Y
2139472650,2023-08-02 01:43:21,2023-08-01 12:36:00,,California,323,No Subject Provided,Y
8664605206,2023-08-02 01:50:31,2023-08-02 20:17:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3159796450,2023-08-02 01:53:16,2023-08-01 19:50:00,East Patchogue,New York,631,Other,Y
3043987272,2023-08-02 01:54:42,2023-08-01 18:51:00,Nitro,West Virginia,304,Dropped call or no message,N
3049128703,2023-08-02 01:59:42,2023-08-01 17:52:00,Nitro,West Virginia,304,Dropped call or no message,N
8054782669,2023-08-02 02:02:38,2023-07-31 17:16:00,Santa Maria,California,805,Other,N
3049128655,2023-08-02 02:03:44,2023-08-01 16:40:00,Nitro,West Virginia,304,Dropped call or no message,N
3049969415,2023-08-02 02:05:56,2023-08-01 15:32:00,Nitro,West Virginia,304,Dropped call or no message,N
3047185007,2023-08-02 02:07:32,2023-08-01 15:22:00,Nitro,West Virginia,304,Dropped call or no message,N
2342394157,2023-08-02 02:10:01,2023-08-01 15:00:00,Nitro,West Virginia,304,Dropped call or no message,N
3049185639,2023-08-02 02:12:58,2023-08-01 13:53:00,Nitro,West Virginia,304,Dropped call or no message,N
3303624091,2023-08-02 02:15:04,2023-08-02 12:00:00,Chicago,Illinois,224,Other,N
3049128655,2023-08-02 02:15:55,2023-08-01 14:38:00,Nitro,West Virginia,304,Dropped call or no message,N
8553705386,2023-08-02 02:16:07,2023-08-01 10:04:00,Phoenix,Arizona,623,Dropped call or no message,Y
3049698804,2023-08-02 02:19:37,2023-08-01 12:21:00,Nitro,West Virginia,304,Dropped call or no message,N
6818429703,2023-08-02 02:23:05,2023-08-01 09:59:00,Nitro,West Virginia,304,Dropped call or no message,N
3049969232,2023-08-02 02:27:25,2023-07-31 19:22:00,Nitro,West Virginia,304,Dropped call or no message,N
3042387860,2023-08-02 02:29:55,2023-07-31 18:48:00,Nitro,West Virginia,304,Dropped call or no message,N
3046587290,2023-08-02 02:35:14,2023-07-31 18:14:00,Nitro,West Virginia,304,Dropped call or no message,N
6816887171,2023-08-02 02:37:51,2023-07-31 17:18:00,Nitro,West Virginia,304,Dropped call or no message,N
3046582010,2023-08-02 02:42:32,2023-07-31 16:50:00,Nitro,West Virginia,304,Dropped call or no message,N
6813051029,2023-08-02 02:47:21,2023-07-31 16:45:00,Nitro,West Virginia,304,Dropped call or no message,N
3042022010,2023-08-02 02:51:05,2023-07-31 15:40:00,Nitro,West Virginia,304,Dropped call or no message,N
3042023664,2023-08-02 02:56:26,2023-07-31 15:40:00,Nitro,West Virginia,304,Dropped call or no message,N
3049128698,2023-08-02 02:59:28,2023-07-31 13:27:00,Nitro,West Virginia,304,Dropped call or no message,N
3049698974,2023-08-02 03:02:19,2023-07-31 12:09:00,Nitro,West Virginia,304,Dropped call or no message,N
7712027335,2023-08-02 03:06:29,2023-07-29 12:39:00,Nitro,West Virginia,304,Dropped call or no message,N
3049269183,2023-08-02 03:13:43,2023-07-28 14:28:00,Nitro,West Virginia,304,Other,N
9497048786,2023-08-02 03:20:14,2023-08-01 17:44:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
3044839576,2023-08-02 03:23:49,2023-07-28 10:23:00,Nitro,West Virginia,304,Other,N
5206087770,2023-08-02 03:27:17,2023-07-18 07:15:00,,Arizona,520,Other,Y
7712027339,2023-08-02 03:27:19,2023-07-28 09:43:00,Nitro,West Virginia,304,Dropped call or no message,N
6812760868,2023-08-02 03:30:21,2023-07-27 13:18:00,Nitro,West Virginia,304,Dropped call or no message,N
8882286654,2023-08-02 03:34:28,2023-07-26 11:41:00,Nitro,West Virginia,304,Dropped call or no message,N
7712188066,2023-08-02 03:40:05,2023-07-26 16:01:00,Nitro,West Virginia,304,Dropped call or no message,N
3029273338,2023-08-02 03:43:22,2023-08-01 07:00:00,Woodland Hills,California,302,Warranties  & protection plans,Y
3049449499,2023-08-02 03:45:02,2023-07-26 09:19:00,Nitro,West Virginia,304,Dropped call or no message,N
8089374704,2023-08-02 03:45:55,2023-08-01 14:23:00,Humble,Texas,281,Home improvement  & cleaning,Y
3049185574,2023-08-02 03:47:44,2023-07-25 09:25:00,Nitro,West Virginia,304,Dropped call or no message,N
7867530771,2023-08-02 03:49:24,2023-08-01 13:39:00,,North Carolina,919,Other,Y
3047666940,2023-08-02 03:50:52,2023-07-24 12:00:00,Nitro,West Virginia,304,Dropped call or no message,N
3045917306,2023-08-02 03:53:41,2023-07-22 12:06:00,Nitro,West Virginia,304,Dropped call or no message,N
3049449283,2023-08-02 03:55:42,2023-07-21 09:13:00,Nitro,West Virginia,304,Dropped call or no message,N
3049449282,2023-08-02 03:58:01,2023-07-20 14:32:00,Nitro,West Virginia,304,Dropped call or no message,N
3046006585,2023-08-02 04:01:09,2023-07-18 16:19:00,Nitro,West Virginia,304,Dropped call or no message,
605205212,2023-08-02 04:05:50,2023-07-28 16:28:00,New New anroyaim,Connecticut,860,Other,Y
447475530642,2023-08-02 04:16:38,2023-07-23 11:00:00,,,,Work from home  & other ways to make money,Y
7065082162,2023-08-02 04:21:25,2023-06-26 11:47:00,,Vermont,802,Dropped call or no message,Y
4804809248,2023-08-02 04:24:01,2023-08-01 19:36:00,Winchester,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
6262756459,2023-08-02 04:24:43,2023-08-01 17:10:00,,California,559,Other,Y
3526646097,2023-08-02 04:24:53,2023-08-01 11:28:00,Winchester,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8607588953,2023-08-02 04:54:53,2023-08-01 18:42:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
7148441473,2023-08-02 04:56:10,2023-08-01 18:08:00,,California,562,No Subject Provided,N
5188237285,2023-08-02 05:01:58,2023-08-01 16:28:00,East Quogue,New York,631,Charities,Y
5187570190,2023-08-02 05:06:05,2023-07-31 17:21:00,East Quogue,New York,631,Other,Y
,2023-08-02 05:20:19,2023-08-01 07:08:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-08-02 05:23:12,2023-08-01 06:10:00,,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
8044806863,2023-08-02 05:41:50,2023-07-27 11:57:00,RICHMOND,Virginia,804,Other,Y
8042863917,2023-08-02 05:42:34,2023-07-25 14:29:00,RICHMOND,Virginia,804,Other,Y
8044709225,2023-08-02 05:43:33,2023-07-25 15:26:00,RICHMOND,Virginia,804,Other,Y
8042624341,2023-08-02 05:44:53,2023-07-25 15:53:00,RICHMOND,Virginia,804,Other,Y
8042310018,2023-08-02 05:46:23,2023-07-25 19:19:00,RICHMOND,Virginia,804,Other,Y
8047266103,2023-08-02 05:47:53,2023-07-26 09:14:00,RICHMOND,Virginia,804,Other,Y
8047733467,2023-08-02 05:48:45,2023-07-26 10:35:00,RICHMOND,Virginia,804,Other,Y
8044079924,2023-08-02 05:49:41,2023-07-26 11:43:00,RICHMOND,Virginia,804,Other,Y
8042439328,2023-08-02 05:50:49,2023-07-26 13:20:00,RICHMOND,Virginia,804,Other,Y
8042709633,2023-08-02 05:51:36,2023-07-26 13:59:00,RICHMOND,Virginia,804,Other,Y
8043133407,2023-08-02 05:52:47,2023-07-26 18:07:00,RICHMOND,Virginia,804,Other,Y
8042497409,2023-08-02 05:53:35,2023-07-26 17:43:00,RICHMOND,Virginia,804,Other,Y
8044551106,2023-08-02 05:54:32,2023-07-27 09:23:00,RICHMOND,Virginia,804,Other,Y
8047582891,2023-08-02 05:55:25,2023-07-27 09:26:00,RICHMOND,Virginia,804,Other,Y
8044915823,2023-08-02 05:56:18,2023-07-27 09:54:00,RICHMOND,Virginia,804,Other,Y
6057020473,2023-08-02 05:57:08,2023-07-27 12:06:00,RICHMOND,Virginia,804,Other,Y
7579199695,2023-08-02 05:58:03,2023-07-28 09:39:00,RICHMOND,Virginia,804,Other,Y
8042829332,2023-08-02 05:59:09,2023-07-28 10:42:00,RICHMOND,Virginia,804,Other,Y
2678718344,2023-08-02 06:00:02,2023-07-28 14:07:00,RICHMOND,Virginia,804,Other,Y
9133796445,2023-08-02 06:01:00,2023-08-01 09:33:00,RICHMOND,Virginia,804,Other,Y
8048862871,2023-08-02 06:01:51,2023-08-01 09:56:00,RICHMOND,Virginia,804,Other,Y
2489272481,2023-08-02 06:02:26,2023-07-15 11:12:00,South Lyon,Michigan,248,Other,N
8048862871,2023-08-02 06:02:55,2023-08-01 10:58:00,RICHMOND,Virginia,804,Other,Y
8042448036,2023-08-02 06:03:42,2023-08-01 10:17:00,RICHMOND,Virginia,804,Other,Y
2188414158,2023-08-02 06:03:46,2023-07-21 12:15:00,South Lyon,Michigan,248,Home improvement  & cleaning,N
2482266221,2023-08-02 06:04:13,2023-07-22 15:07:00,South Lyon,Michigan,248,Other,N
2483397169,2023-08-02 06:04:50,2023-07-22 17:30:00,South Lyon,Michigan,248,Other,N
2567868220,2023-08-02 06:04:57,2023-08-01 15:06:00,RICHMOND,Virginia,804,Other,Y
2482682463,2023-08-02 06:05:40,2023-07-25 13:14:00,South Lyon,Michigan,248,Other,N
2482644170,2023-08-02 06:06:19,2023-07-26 18:45:00,South Lyon,Michigan,248,Other,N
2484814138,2023-08-02 06:07:17,2023-07-31 13:58:00,South Lyon,Michigan,248,Other,N
8044385463,2023-08-02 06:07:57,2023-08-01 16:37:00,RICHMOND,Virginia,804,Other,Y
2485823851,2023-08-02 06:08:00,2023-07-27 18:00:00,South Lyon,Michigan,248,Other,N
8045319298,2023-08-02 06:08:53,2023-08-01 19:58:00,RICHMOND,Virginia,804,Other,Y
2484309428,2023-08-02 06:09:27,2023-07-31 13:13:00,South Lyon,Michigan,248,Other,N
6284770742,2023-08-02 06:10:08,2023-08-01 09:19:00,South Lyon,Michigan,248,Other,N
8045463403,2023-08-02 06:10:12,2023-07-29 10:07:00,RICHMOND,Virginia,804,Other,Y
3236392048,2023-08-02 06:11:24,2023-08-01 10:58:00,South Lyon,Michigan,248,Other,N
5092042172,2023-08-02 06:11:41,2023-08-01 17:29:00,,Illinois,773,No Subject Provided,Y
6284339050,2023-08-02 06:11:56,2023-08-01 11:12:00,South Lyon,Michigan,248,Other,N
2105126701,2023-08-02 06:21:34,2023-08-01 13:14:00,Springdale,Arkansas,479,Other,
8398549793,2023-08-02 06:25:19,2023-08-01 12:15:00,Springdale,Arkansas,479,Other,Y
4587570430,2023-08-02 06:25:32,2023-08-01 23:48:00,,Oregon,503,Dropped call or no message,N
7867082894,2023-08-02 06:27:12,2023-08-01 15:23:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
4792287812,2023-08-02 06:28:09,2023-07-28 13:38:00,Springdale,Arkansas,479,Other,
2484168305,2023-08-02 06:28:22,2023-08-01 17:53:00,Farmington Hills,Michigan,248,No Subject Provided,N
3868538921,2023-08-02 06:29:22,2023-07-28 17:27:00,Springdale,Arkansas,479,Other,
2085025460,2023-08-02 06:32:46,2023-07-24 13:47:00,Springdale,Arkansas,479,Other,
2185144966,2023-08-02 06:36:14,2023-07-25 00:00:00,Princeton,Minnesota,763,Other,N
4797527729,2023-08-02 06:37:49,2023-07-20 13:23:00,Springdale,Arkansas,479,Other,
7632478045,2023-08-02 06:37:58,2023-07-25 00:00:00,Princeton,Minnesota,763,Other,N
6035543275,2023-08-02 06:38:38,2023-08-01 15:17:00,,New Jersey,201,Dropped call or no message,
3025584014,2023-08-02 06:39:20,2023-08-01 14:45:00,Middletown,Delaware,302,Other,Y
8623147634,2023-08-02 06:39:47,2023-08-01 11:37:00,,New Jersey,201,Dropped call or no message,
8048347639,2023-08-02 06:40:39,2023-06-27 17:07:00,Santa Barbara,California,804,Other,
5709002568,2023-08-02 06:45:03,2023-08-01 11:12:00,Pittsburgh,Pennsylvania,412,"Energy, solar,  & utilities",N
4137327111,2023-08-02 06:46:19,2023-07-25 13:29:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8604582122,2023-08-02 06:47:20,2023-07-29 15:59:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8605509193,2023-08-02 06:48:07,2023-07-31 18:14:00,Pawcatuck,Connecticut,860,No Subject Provided,N
7816489530,2023-08-02 06:48:45,2023-08-02 06:40:00,Brookline,Massachusetts,617,Other,N
7039863620,2023-08-02 06:56:13,2023-08-02 03:00:00,Martinez,California,925,Other,N
821045824507,2023-08-02 07:00:37,2023-07-28 05:49:00,Martinez,California,925,Other,N
2626684212,2023-08-02 07:00:43,2023-08-01 15:11:00,Knoxville,Tennessee,865,Other,N
4052811578,2023-08-02 07:01:47,2023-08-01 17:52:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057129934,2023-08-02 07:02:39,2023-08-01 17:40:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3176021049,2023-08-02 07:02:43,2023-08-01 12:59:00,Knoxville,Tennessee,865,Other,N
4052647328,2023-08-02 07:03:48,2023-08-01 17:10:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3176021049,2023-08-02 07:04:26,2023-07-31 16:59:00,Knoxville,Tennessee,865,Other,N
3176021049,2023-08-02 07:06:09,2023-07-31 14:19:00,Knoxville,Tennessee,865,Other,N
3176021049,2023-08-02 07:07:02,2023-07-31 09:23:00,Knoxville,Tennessee,865,Other,N
7322503686,2023-08-02 07:07:44,2023-08-01 10:06:00,,New Jersey,732,Other,Y
8174065767,2023-08-02 07:08:03,2023-08-01 19:35:00,,Texas,281,Dropped call or no message,
8483108820,2023-08-02 07:09:29,2023-08-01 12:30:00,,New Jersey,732,Other,Y
8174065767,2023-08-02 07:09:32,2023-08-01 19:36:00,,Texas,281,Dropped call or no message,
7322014641,2023-08-02 07:10:39,2023-08-01 13:28:00,,New Jersey,732,Other,Y
8554291168,2023-08-02 07:12:47,2023-08-01 14:34:00,,New Jersey,732,Other,Y
8044298190,2023-08-02 07:12:49,2023-07-31 13:51:00,Henrico,Virginia,804,Dropped call or no message,Y
8049662893,2023-08-02 07:13:53,2023-07-31 13:20:00,Henrico,Virginia,804,Dropped call or no message,Y
8004367734,2023-08-02 07:14:01,2023-08-01 18:15:00,Cape Coral,Florida,973,Other,Y
8042915301,2023-08-02 07:14:50,2023-08-01 14:17:00,Henrico,Virginia,804,Dropped call or no message,Y
9797776616,2023-08-02 07:15:46,2023-08-01 15:30:00,Henrico,Virginia,804,Dropped call or no message,Y
8044385939,2023-08-02 07:16:25,2023-08-01 14:17:00,Henrico,Virginia,804,Dropped call or no message,Y
9382042408,2023-08-02 07:17:15,2023-07-27 13:21:00,Henrico,Virginia,804,Dropped call or no message,Y
,2023-08-02 07:17:53,2023-08-02 12:00:00,Uncasville Ct,Connecticut,860,Other,N
,2023-08-02 07:19:50,2023-08-01 10:00:00,,Kansas,316,Other,Y
6124452865,2023-08-02 07:29:58,2023-02-11 00:06:00,New hope,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
2139139884,2023-08-02 07:32:52,2023-08-01 10:43:00,,Michigan,989,No Subject Provided,N
9899416089,2023-08-02 07:34:21,2023-08-01 19:17:00,,Michigan,989,No Subject Provided,N
4057355391,2023-08-02 07:34:07,2023-08-01 14:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9182625341,2023-08-02 07:34:50,2023-08-01 11:44:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9332911022,2023-08-02 07:36:27,2023-07-31 16:55:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057627050,2023-08-02 07:37:15,2023-07-31 16:18:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3025512952,2023-08-02 07:38:21,2023-07-31 14:52:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2039037371,2023-08-02 07:38:56,2023-08-01 20:02:00,,Connecticut,877,Other,N
4052196254,2023-08-02 07:39:03,2023-07-31 09:16:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052196254,2023-08-02 07:39:50,2023-07-31 09:15:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057903413,2023-08-02 07:40:33,2023-07-31 09:03:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6124452865,2023-08-02 07:40:43,2023-06-06 01:04:00,Minnesota,Minnesota,612,Other,Y
6155194466,2023-08-02 07:44:19,2023-07-28 12:52:00,,Florida,305,No Subject Provided,N
8548376581,2023-08-02 07:44:46,2023-08-01 16:29:00,Greenville,South Carolina,864,Dropped call or no message,Y
2604122230,2023-08-02 07:46:26,2023-07-31 09:43:00,Howe,Indiana,260,Dropped call or no message,
4052521293,2023-08-02 07:47:21,2023-07-29 15:07:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7139037053,2023-08-02 07:47:31,2023-07-31 12:42:00,Howe,Indiana,260,Dropped call or no message,
