Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9751955797,2023-02-23 00:49:41,2023-02-15 12:34:00,,Virginia,948,"Reducing your debt (credit cards, mortgage, student loans)",N
8608105192,2023-02-23 00:50:34,2023-02-15 10:12:00,,Virginia,948,"Reducing your debt (credit cards, mortgage, student loans)",N
7712126084,2023-02-23 01:01:15,2023-02-22 00:00:00,FRESNO,California,559,Dropped call or no message,N
2186894,2023-02-23 01:04:16,2023-02-22 13:56:00,FRESNO,California,559,Dropped call or no message,N
2525771,2023-02-23 01:05:47,2023-02-22 13:34:00,FRESNO,California,559,Dropped call or no message,N
6182214923,2023-02-23 01:06:50,2023-02-22 13:45:00,Renton,Washington,425,Dropped call or no message,Y
2527666,2023-02-23 01:10:12,2023-02-22 07:17:00,FRESNO,California,559,Dropped call or no message,N
2526643,2023-02-23 01:12:27,2023-02-21 12:58:00,FRESNO,California,559,Dropped call or no message,N
2526910,2023-02-23 01:13:58,2023-02-21 11:07:00,FRESNO,California,559,Dropped call or no message,N
2511303,2023-02-23 01:15:58,2023-02-21 09:03:00,FRESNO,California,559,Dropped call or no message,N
9372802056,2023-02-23 01:18:07,2023-02-23 01:00:00,Eaton,Ohio,937,Other,Y
7022340357,2023-02-23 01:21:50,2023-02-22 22:06:00,Las vegas,Nevada,702,Other,N
8662876944,2023-02-23 01:39:36,2023-02-22 14:06:00,Walnut Creek,California,925,Dropped call or no message,Y
6179921161,2023-02-23 01:41:29,2023-02-23 00:30:00,Coral Gables,Florida,571,"Calls pretending to be government, businesses, or family and friends",Y
9257992531,2023-02-23 01:41:41,2023-02-22 12:01:00,Walnut Creek,California,925,Dropped call or no message,Y
3234170238,2023-02-23 01:42:51,2023-02-21 10:47:00,Walnut Creek,California,925,Dropped call or no message,Y
2406182008,2023-02-23 01:44:08,2023-02-22 11:38:00,Walnut Creek,California,925,Dropped call or no message,Y
9259340283,2023-02-23 01:45:07,2023-02-21 15:22:00,Walnut Creek,California,925,Dropped call or no message,Y
3305252591,2023-02-23 01:48:49,2023-02-22 00:00:00,Mililani,Hawaii,808,Other,N
4243376580,2023-02-23 01:50:23,2023-02-22 06:25:00,daly city,California,650,Medical  & prescriptions,Y
4234077809,2023-02-23 02:07:51,2023-02-22 18:08:00,,California,415,No Subject Provided,
8183537363,2023-02-23 02:14:19,2023-02-22 13:22:00,Sherman Oaks,California,818,No Subject Provided,Y
8037153073,2023-02-23 02:14:33,2023-02-22 16:58:00,Blythewood,South Carolina,803,"Energy, solar,  & utilities",Y
8035253667,2023-02-23 02:16:14,2023-02-22 15:46:00,Blythewood,South Carolina,803,Dropped call or no message,Y
6572893996,2023-02-23 02:27:24,2023-02-22 12:14:00,,California,562,No Subject Provided,N
6573771987,2023-02-23 02:28:54,2023-02-22 11:57:00,,California,562,No Subject Provided,N
3152172238,2023-02-23 02:34:46,2023-02-23 02:26:00,Orwell,New York,315,Dropped call or no message,Y
3476303879,2023-02-23 02:36:29,2023-02-22 12:00:00,Memphis,Tennessee,901,"Lotteries, prizes  & sweepstakes",N
6019932695,2023-02-23 02:48:01,2023-02-20 11:00:00,Ruth,Mississippi,601,Other,Y
6019933009,2023-02-23 02:49:53,2023-02-20 14:34:00,Ruth,Mississippi,601,Other,Y
6012819164,2023-02-23 02:51:36,2023-02-20 17:57:00,Ruth,Mississippi,601,Other,Y
6309353584,2023-02-23 02:51:41,2023-02-22 10:53:00,Clovis,California,559,Other,Y
5592972406,2023-02-23 02:52:13,2023-02-22 11:14:00,Clovis,California,559,Other,Y
8056567051,2023-02-23 00:44:18,2023-02-22 08:51:00,,California,805,No Subject Provided,Y
8135157461,2023-02-23 01:38:48,2023-02-23 00:00:00,,Florida,813,No Subject Provided,N
6019933199,2023-02-23 02:53:40,2023-02-21 09:52:00,Ruth,Mississippi,601,Other,Y
,2023-02-23 03:01:01,2023-02-22 22:06:00,Roswell,New Mexico,505,Other,Y
4352648995,2023-02-23 03:18:19,2023-02-22 14:03:00,Orem,Utah,435,Other,N
4129006331,2023-02-23 03:22:54,2023-02-21 14:25:00,Baltimore,Maryland,848,Computer  & technical support,Y
,2023-02-23 03:36:53,2023-02-21 12:22:00,Brookhaven,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-23 03:39:38,2023-02-22 12:32:00,Brookhaven,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
7327426569,2023-02-23 03:50:46,2023-02-22 16:43:00,,New Jersey,732,No Subject Provided,
4254007959,2023-02-23 03:50:53,2023-02-22 11:37:00,Tacoma,Washington,253,Other,N
,2023-02-23 03:53:24,2023-02-22 12:16:00,Brookhaven,Georgia,404,Other,N
9562328129,2023-02-23 04:05:07,2023-02-23 02:00:00,,Texas,956,Other,Y
9086513343,2023-02-23 04:05:09,2023-02-22 18:31:00,Liberty Corner,New Jersey,908,Other,N
,2023-02-23 04:30:26,2023-02-22 00:00:00,Allentown,Pennsylvania,725,Other,N
8592919350,2023-02-23 04:40:24,2023-02-23 03:22:00,Lexington,Kentucky,859,Other,Y
3152586110,2023-02-23 04:41:45,2023-02-23 04:18:00,Clinton,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
6163176363,2023-02-23 04:43:01,2023-02-22 13:58:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
8593156276,2023-02-23 04:44:18,2023-02-22 15:53:00,Lexington,Kentucky,859,Other,Y
8882313763,2023-02-23 04:44:57,2022-12-19 14:59:00,oregon,Wisconsin,920,Other,Y
8434200345,2023-02-23 04:47:52,2023-02-22 06:30:00,,South Carolina,843,Warranties  & protection plans,N
1432905618,2023-02-23 05:15:08,2023-02-23 04:42:00,blairsville,Pennsylvania,724,Other,N
2282832684,2023-02-23 05:16:57,2023-02-21 14:25:00,Chicago,Illinois,773,Dropped call or no message,Y
7439109505,2023-02-23 05:19:23,2023-02-17 13:17:00,Chicago,Illinois,773,Dropped call or no message,Y
,2023-02-23 05:19:36,2023-02-23 05:07:00,,New York,845,Other,N
8773080083,2023-02-23 05:22:05,2023-02-22 18:05:00,Chicago,Illinois,773,Dropped call or no message,Y
9842674629,2023-02-23 05:44:54,2023-02-22 17:38:00,Chesapeake,Virginia,757,Dropped call or no message,Y
9739374802,2023-02-23 05:56:48,2023-02-22 16:50:00,,Michigan,810,Other,N
number,2023-02-23 05:56:29,2022-12-30 12:00:00,Crambourne,,610,Work from home  & other ways to make money,N
5742064414,2023-02-23 06:08:31,2023-02-22 22:30:00,,Indiana,574,Dropped call or no message,Y
2346018961,2023-02-23 06:18:10,2023-02-21 18:54:00,,New Jersey,732,Other,Y
8666654386,2023-02-23 06:20:11,2023-02-22 07:28:00,,New Jersey,732,Other,Y
7323465480,2023-02-23 06:21:23,2023-02-22 18:25:00,,New Jersey,732,Other,Y
9175126613,2023-02-23 06:26:15,2023-02-22 02:00:00,Forest Hills,New York,917,"Calls pretending to be government, businesses, or family and friends",N
5092318856,2023-02-23 06:27:47,2023-02-22 16:52:00,Sammamish,Washington,425,Dropped call or no message,Y
4055443568,2023-02-23 06:28:58,2023-02-22 00:00:00,Sammamish,Washington,425,Dropped call or no message,Y
2066035075,2023-02-23 06:30:05,2023-02-22 14:12:00,Sammamish,Washington,425,Dropped call or no message,Y
5092318854,2023-02-23 06:31:09,2023-02-22 14:04:00,Sammamish,Washington,425,Dropped call or no message,Y
2066035075,2023-02-23 06:32:24,2023-02-22 13:25:00,Sammamish,Washington,425,Dropped call or no message,Y
5092318860,2023-02-23 06:33:32,2023-02-22 12:54:00,Sammamish,Washington,425,Dropped call or no message,Y
9373461788,2023-02-23 06:34:17,2023-02-22 14:17:00,Mansfield,Ohio,419,Other,Y
2066037506,2023-02-23 06:34:41,2023-02-22 12:41:00,Sammamish,Washington,425,Dropped call or no message,Y
2062381460,2023-02-23 06:35:42,2023-02-22 10:45:00,Sammamish,Washington,425,Dropped call or no message,Y
4193576213,2023-02-23 06:36:13,2023-02-22 19:49:00,Mansfield,Ohio,419,Other,Y
5092318857,2023-02-23 06:36:41,2023-02-22 08:07:00,Sammamish,Washington,425,Dropped call or no message,Y
7324425428,2023-02-23 06:38:03,2023-02-22 10:44:00,Keansburg,New Jersey,732,Dropped call or no message,Y
5852801225,2023-02-23 06:38:11,2023-02-22 16:30:00,Rochester,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
4062838469,2023-02-23 06:38:41,2023-02-22 16:30:00,Keansburg,New Jersey,732,Dropped call or no message,Y
6602602596,2023-02-23 06:39:26,2023-02-22 16:51:00,Keansburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2536004645,2023-02-23 06:40:16,2023-02-22 16:58:00,Keansburg,New Jersey,732,Dropped call or no message,Y
8033100602,2023-02-23 06:40:31,2023-02-22 17:08:00,,Pennsylvania,215,No Subject Provided,N
7324196684,2023-02-23 06:41:08,2023-02-22 17:11:00,Keansburg,New Jersey,732,Other,Y
8482922501,2023-02-23 06:41:55,2023-02-22 16:33:00,Keansburg,New Jersey,732,Dropped call or no message,Y
8033100445,2023-02-23 06:42:01,2023-02-22 19:21:00,,Pennsylvania,215,No Subject Provided,N
7322961040,2023-02-23 06:42:24,2023-02-22 12:43:00,Keansburg,New Jersey,732,Dropped call or no message,Y
8482888562,2023-02-23 06:42:58,2023-02-22 13:20:00,Keansburg,New Jersey,732,Dropped call or no message,Y
8623621804,2023-02-23 06:43:36,2023-02-22 12:12:00,Keansburg,New Jersey,732,Dropped call or no message,Y
7039364683,2023-02-23 06:43:37,2023-02-22 08:37:00,,Virginia,703,No Subject Provided,Y
7034018068,2023-02-23 06:44:09,2023-02-22 14:58:00,,Virginia,703,No Subject Provided,Y
7736284594,2023-02-23 06:44:54,2023-01-18 09:56:00,Sandwich,Illinois,630,Other,Y
9802814479,2023-02-23 06:45:27,2023-02-22 12:03:00,Keansburg,New Jersey,732,Dropped call or no message,Y
7083400604,2023-02-23 06:45:59,2023-01-18 11:25:00,Sandwich,Illinois,630,Other,Y
3152700414,2023-02-23 06:46:12,2023-02-22 08:05:00,Elbridge,New York,315,Other,Y
7322709802,2023-02-23 06:46:40,2023-02-22 19:00:00,Keansburg,New Jersey,732,"Energy, solar,  & utilities",Y
6306349818,2023-02-23 06:46:57,2023-01-24 13:15:00,Sandwich,Illinois,630,Other,Y
3093063217,2023-02-23 06:48:01,2023-01-25 17:22:00,Sandwich,Illinois,630,Other,Y
8009666546,2023-02-23 06:49:13,2023-02-02 15:19:00,Sandwich,Illinois,630,Other,Y
8008687625,2023-02-23 06:54:05,2023-02-06 18:32:00,Sandwich,Illinois,630,Other,Y
6304518729,2023-02-23 06:55:05,2023-02-07 08:34:00,Sandwich,Illinois,630,Other,Y
6304518729,2023-02-23 06:56:23,2023-02-07 08:52:00,Sandwich,Illinois,630,Other,Y
6302915217,2023-02-23 06:57:16,2023-02-08 11:59:00,Sandwich,Illinois,630,Other,Y
8005441311,2023-02-23 06:58:48,2023-02-09 06:43:00,Sandwich,Illinois,630,Other,Y
4809140596,2023-02-23 06:59:13,2023-02-01 12:06:00,Port Saint Lucie,Florida,603,Charities,N
6307175961,2023-02-23 06:59:43,2023-02-14 16:34:00,Sandwich,Illinois,630,Other,Y
8775035802,2023-02-23 07:00:19,2023-02-22 14:37:00,Joliet,Illinois,815,Other,Y
6302080214,2023-02-23 07:00:36,2023-02-20 12:33:00,Sandwich,Illinois,630,Other,Y
6142244596,2023-02-23 07:01:16,2023-02-22 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8152480911,2023-02-23 07:01:35,2023-02-22 15:18:00,Joliet,Illinois,815,Other,Y
6306743571,2023-02-23 07:01:47,2023-02-21 10:14:00,Sandwich,Illinois,630,Other,Y
6142419011,2023-02-23 07:01:47,2023-02-22 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8445192567,2023-02-23 07:02:26,2023-02-22 00:00:00,Franklin,Michigan,248,Dropped call or no message,Y
7327420839,2023-02-23 07:02:28,2023-02-22 15:56:00,Joliet,Illinois,815,Other,Y
8722768432,2023-02-23 07:02:41,2023-02-21 12:49:00,Sandwich,Illinois,630,Other,Y
8668526435,2023-02-23 07:03:32,2023-02-22 07:18:00,Sandwich,Illinois,630,Other,Y
6142274305,2023-02-23 07:03:40,2023-02-22 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5614490456,2023-02-23 07:04:39,2023-02-22 19:44:00,,Ohio,440,No Subject Provided,
2164708658,2023-02-23 07:04:15,2023-02-22 17:25:00,Sandwich,Illinois,630,Other,Y
7015156510,2023-02-23 07:06:10,2023-02-22 09:43:00,,Ohio,330,Other,
2128644479,2023-02-23 07:06:32,2023-02-21 09:27:00,Franklin,Michigan,248,Dropped call or no message,Y
2282001297,2023-02-23 07:06:45,2023-02-22 12:30:00,,Ohio,330,Other,
8775251892,2023-02-23 07:07:19,2023-02-22 16:41:00,,Ohio,330,Other,
3128151755,2023-02-23 07:08:07,2023-02-22 16:42:00,CHICAGO,Illinois,312,Dropped call or no message,N
8107762254,2023-02-23 07:09:10,2023-02-14 15:36:00,Franklin,Michigan,248,Dropped call or no message,Y
3128151755,2023-02-23 07:09:10,2023-02-22 17:19:00,CHICAGO,Illinois,312,Dropped call or no message,N
,2023-02-23 07:10:15,2023-02-14 16:00:00,Franklin,Michigan,248,Other,Y
7083920536,2023-02-23 07:10:29,2023-02-22 16:57:00,CHICAGO,Illinois,312,Dropped call or no message,N
4703006045,2023-02-23 07:10:54,2023-02-22 09:30:00,Atlanta,Georgia,404,Other,N
4703006248,2023-02-23 07:11:42,2023-02-22 09:30:00,Atlanta,Georgia,404,Other,Y
2242153559,2023-02-23 07:12:03,2023-02-22 15:39:00,CHICAGO,Illinois,312,Dropped call or no message,N
5179552165,2023-02-23 07:12:15,2023-02-09 11:54:00,Franklin,Michigan,248,Dropped call or no message,Y
3128724065,2023-02-23 07:13:22,2023-02-22 18:26:00,CHICAGO,Illinois,312,Dropped call or no message,N
4079201127,2023-02-23 07:14:10,2023-02-03 16:08:00,Franklin,Michigan,248,Dropped call or no message,Y
2482583214,2023-02-23 07:16:26,2023-01-27 14:30:00,Franklin,Michigan,248,Dropped call or no message,Y
4846427023,2023-02-23 07:25:13,2023-02-22 18:27:00,Medina,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
9104082059,2023-02-23 07:31:39,2023-02-22 08:40:00,,North Carolina,910,No Subject Provided,
2402190201,2023-02-23 07:33:36,2023-02-22 08:42:00,,North Carolina,910,No Subject Provided,
8006334227,2023-02-23 07:34:19,2023-02-22 12:00:00,LYNN,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
5136531659,2023-02-23 07:34:28,2023-02-22 12:37:00,CINCINNATI,Ohio,513,Other,Y
5703087109,2023-02-23 07:35:26,2023-02-22 09:29:00,,North Carolina,910,No Subject Provided,
4053934939,2023-02-23 07:35:12,2023-02-22 18:42:00,CINCINNATI,Ohio,513,Other,Y
3072932540,2023-02-23 07:37:17,2023-02-22 09:37:00,,North Carolina,910,No Subject Provided,
3512167460,2023-02-23 07:39:01,2023-02-22 12:11:00,,North Carolina,910,No Subject Provided,
9104555579,2023-02-23 07:41:01,2023-02-22 13:07:00,,North Carolina,910,No Subject Provided,
3366187171,2023-02-23 07:41:25,2023-02-22 10:54:00,Trinity,North Carolina,336,Other,N
7044526165,2023-02-23 07:42:49,2023-02-22 17:29:00,,North Carolina,910,No Subject Provided,
,2023-02-23 07:43:11,2023-02-22 00:00:00,Greer,South Carolina,864,Other,Y
9104433457,2023-02-23 07:44:34,2023-02-22 18:03:00,,North Carolina,910,No Subject Provided,
3306038018,2023-02-23 07:44:07,2023-02-22 10:51:00,Ravenna,Ohio,330,"Energy, solar,  & utilities",Y
9104000802,2023-02-23 07:46:33,2023-02-22 18:16:00,,North Carolina,910,No Subject Provided,
,2023-02-23 07:47:44,2023-02-22 12:00:00,,Ohio,614,"Lotteries, prizes  & sweepstakes",Y
2087478953,2023-02-23 07:48:26,2023-02-22 18:48:00,,North Carolina,910,No Subject Provided,
6064245229,2023-02-23 07:49:39,2023-02-21 13:15:00,Nancy,Kentucky,606,Other,Y
6066390735,2023-02-23 07:50:25,2023-02-21 18:30:00,Nancy,Kentucky,606,Other,Y
,2023-02-23 07:50:39,2023-02-15 00:00:00,Greer,South Carolina,864,Other,N
6603128220,2023-02-23 07:50:45,2023-02-22 20:07:00,Liberty,Missouri,816,Other,Y
9164612737,2023-02-23 07:51:21,2023-02-22 09:48:00,Nancy,Kentucky,606,Other,Y
2703702115,2023-02-23 07:52:14,2023-02-22 16:18:00,Nancy,Kentucky,606,Other,Y
5714742680,2023-02-23 07:52:58,2023-02-22 18:01:00,Nancy,Kentucky,606,Other,Y
6162191155,2023-02-23 07:55:23,2023-01-30 09:12:00,,Michigan,616,Dropped call or no message,N
6162291101,2023-02-23 07:57:44,2023-01-30 10:16:00,,Michigan,616,Dropped call or no message,N
6162764701,2023-02-23 07:59:06,2023-01-30 10:41:00,,Michigan,616,Dropped call or no message,N
8446511617,2023-02-23 08:00:20,2023-01-30 15:27:00,,Michigan,616,Dropped call or no message,N
2174130782,2023-02-23 08:01:13,2023-02-22 17:11:00,Urbana,Illinois,217,Other,N
2488349780,2023-02-23 08:01:48,2023-01-30 14:58:00,,Michigan,616,Dropped call or no message,N
8335116768,2023-02-23 08:02:37,2023-02-22 08:11:00,,Alabama,205,No Subject Provided,Y
2692668791,2023-02-23 08:03:14,2023-01-30 12:20:00,,Michigan,616,Dropped call or no message,N
2056204317,2023-02-23 08:04:05,2023-02-22 10:20:00,,Alabama,205,No Subject Provided,
8102123856,2023-02-23 08:04:48,2023-01-31 09:23:00,,Michigan,616,Dropped call or no message,N
1517462520,2023-02-23 08:05:14,2023-02-21 00:00:00,Redington Shores,Florida,517,Medical  & prescriptions,N
7275335966,2023-02-23 08:05:43,2023-02-22 11:27:00,,Alabama,205,No Subject Provided,Y
8338173934,2023-02-23 08:05:59,2023-01-31 10:06:00,,Michigan,616,Dropped call or no message,N
9016771874,2023-02-23 08:07:13,2023-02-22 12:34:00,,Alabama,205,No Subject Provided,Y
,2023-02-23 08:07:38,2023-02-11 00:00:00,,Mississippi,769,"Energy, solar,  & utilities",N
2053470950,2023-02-23 08:08:46,2023-02-22 14:40:00,,Alabama,205,No Subject Provided,Y
5139143456,2023-02-23 08:09:41,2023-02-22 00:00:00,,Ohio,937,Other,N
,2023-02-23 08:09:51,2023-02-22 18:22:00,,Florida,239,Other,Y
2169981332,2023-02-23 08:10:16,2023-02-22 16:27:00,,Alabama,205,No Subject Provided,Y
2252543918,2023-02-23 08:11:37,2023-02-23 08:01:00,Traverse City,Michigan,231,Other,N
2056394824,2023-02-23 08:11:44,2023-02-22 17:01:00,,Alabama,205,No Subject Provided,Y
,2023-02-23 08:12:10,2023-02-23 00:47:00,Greenfield,Ohio,937,"Energy, solar,  & utilities",Y
9377938001,2023-02-23 08:15:26,2023-02-22 15:53:00,Lyndhurst,Ohio,216,Dropped call or no message,
9104152290,2023-02-23 08:17:25,2023-02-22 18:16:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
4237508458,2023-02-23 08:18:47,2023-02-23 08:14:00,Roan Mountain,Tennessee,423,Other,Y
9083707212,2023-02-23 08:18:49,2023-02-21 17:31:00,South Plainfield,New Jersey,908,Dropped call or no message,N
2155400969,2023-02-23 08:19:42,2023-02-22 19:02:00,,Pennsylvania,215,Other,Y
9083706268,2023-02-23 08:20:15,2023-02-22 09:04:00,South Plainfield,New Jersey,908,Dropped call or no message,N
8178257335,2023-02-23 08:21:18,2023-02-23 07:16:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
9083173412,2023-02-23 08:21:21,2023-02-22 10:43:00,South Plainfield,New Jersey,908,Other,N
8708762109,2023-02-23 08:22:15,2023-02-23 08:15:00,Piqua,Ohio,937,Other,Y
9083706324,2023-02-23 08:22:47,2023-02-22 12:35:00,South Plainfield,New Jersey,908,Dropped call or no message,N
8333863014,2023-02-23 08:23:19,2023-02-21 00:00:00,North bellmore,New York,516,Dropped call or no message,Y
5862718626,2023-02-23 08:23:39,2023-02-23 08:00:00,Harrison township,Michigan,586,Charities,N
8554332886,2023-02-23 08:24:02,2023-02-22 12:55:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
9083707103,2023-02-23 08:24:07,2023-02-22 16:23:00,South Plainfield,New Jersey,908,Dropped call or no message,N
8447420593,2023-02-23 08:24:55,2023-02-23 08:00:00,,Florida,386,Dropped call or no message,
8554332886,2023-02-23 08:25:07,2023-02-22 15:56:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
614834899,2023-02-23 08:25:11,2023-02-22 14:19:00,CANAL WNCHSTR,Ohio,614,Other,Y
2543307180,2023-02-23 08:25:19,2023-02-22 10:02:00,Grapevine,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
8334112749,2023-02-23 08:25:35,2023-02-22 11:00:00,,Florida,386,Dropped call or no message,
8633301006,2023-02-23 08:26:08,2023-02-21 13:00:00,,Florida,386,No Subject Provided,
5672405752,2023-02-23 08:26:54,2023-02-23 08:20:00,Perryhall,Maryland,410,Medical  & prescriptions,Y
2137142097,2023-02-23 08:29:13,2023-02-23 06:24:00,Grand Junction,Colorado,817,Medical  & prescriptions,N
4193873391,2023-02-23 08:29:27,2023-02-22 05:02:00,Whitehouse,Ohio,419,Medical  & prescriptions,N
9374544370,2023-02-23 08:29:35,2023-02-23 08:28:00,,Ohio,937,Other,Y
,2023-02-23 08:29:56,2023-02-21 06:25:00,COLUMBIA,Missouri,573,Other,Y
8333862714,2023-02-23 08:29:57,2023-02-18 13:50:00,East Brunswick,New Jersey,732,Dropped call or no message,Y
2092093103,2023-02-23 08:29:57,2023-02-23 07:28:00,Saint Joseph,Missouri,201,Dropped call or no message,
6785378996,2023-02-23 08:31:54,2023-02-20 19:14:00,,Georgia,678,Dropped call or no message,Y
,2023-02-23 08:32:00,2023-02-22 15:30:00,,North Carolina,252,Dropped call or no message,Y
8652906524,2023-02-23 08:32:23,2023-02-23 08:30:00,,Tennessee,865,No Subject Provided,Y
9787372878,2023-02-23 08:32:26,2023-02-22 20:29:00,,Massachusetts,978,"Energy, solar,  & utilities",Y
833386276,2023-02-23 08:32:38,2023-02-18 14:06:00,East Brunswick,New Jersey,732,Dropped call or no message,Y
833386287,2023-02-23 08:33:47,2023-02-18 00:00:00,East Brunswick,New Jersey,732,Dropped call or no message,Y
2623639485,2023-02-23 08:34:15,2023-02-20 09:00:00,Mukwonago,Wisconsin,262,Medical  & prescriptions,N
5637251313,2023-02-23 08:34:30,2023-02-23 08:10:00,,Pennsylvania,717,No Subject Provided,Y
9784016931,2023-02-23 08:34:57,2023-02-22 20:30:00,,Massachusetts,978,"Energy, solar,  & utilities",Y
8335573104,2023-02-23 08:35:39,2023-02-21 10:05:00,East Brunswick,New Jersey,732,Dropped call or no message,Y
8083748166,2023-02-23 08:35:41,2023-02-23 05:30:00,,California,323,"Calls pretending to be government, businesses, or family and friends",Y
