Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6052738343,2023-01-11 00:57:17,2023-01-10 13:38:00,,Florida,954,Dropped call or no message,N
8042785454,2023-01-11 00:57:37,2022-12-05 15:38:00,Glen Allen,Virginia,804,No Subject Provided,Y
9548209459,2023-01-11 00:58:16,2023-01-10 11:31:00,,Florida,954,Dropped call or no message,N
8043459076,2023-01-11 00:58:23,2022-12-04 13:59:00,Glen Allen,Virginia,804,No Subject Provided,Y
8045389835,2023-01-11 00:59:09,2022-12-03 11:58:00,Glen Allen,Virginia,804,No Subject Provided,Y
8042786265,2023-01-11 01:00:05,2022-12-03 09:51:00,Glen Allen,Virginia,804,No Subject Provided,Y
8044509117,2023-01-11 01:00:52,2022-12-01 18:18:00,Glen Allen,Virginia,804,No Subject Provided,Y
4082699113,2023-01-11 01:01:12,2023-01-10 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6104702769,2023-01-11 01:01:37,2023-01-10 14:53:00,,Pennsylvania,610,Dropped call or no message,N
8042781575,2023-01-11 01:01:43,2022-12-01 16:19:00,Glen Allen,Virginia,804,No Subject Provided,Y
8045472293,2023-01-11 01:02:27,2022-11-30 15:00:00,Glen Allen,Virginia,804,No Subject Provided,Y
7329314585,2023-01-11 01:03:04,2023-01-10 16:51:00,,Pennsylvania,610,Dropped call or no message,N
8042788604,2023-01-11 01:03:20,2022-11-29 09:30:00,Glen Allen,Virginia,804,No Subject Provided,Y
6504217855,2023-01-11 01:04:02,2023-01-10 07:52:00,Culver City,California,310,Other,Y
3072852775,2023-01-11 01:05:03,2023-01-10 09:53:00,Culver City,California,310,Other,Y
2134602241,2023-01-11 01:06:02,2023-01-10 09:58:00,Culver City,California,310,Other,Y
3103291306,2023-01-11 01:07:02,2023-01-10 11:51:00,Culver City,California,310,Other,Y
5025638606,2023-01-11 01:08:13,2023-01-10 13:42:00,Culver City,California,310,Other,Y
8888993471,2023-01-11 01:09:13,2023-01-10 14:16:00,Culver City,California,310,Dropped call or no message,Y
4082693340,2023-01-11 01:09:47,2023-01-10 21:01:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3105131708,2023-01-11 01:10:42,2023-01-10 14:27:00,Culver City,California,310,Dropped call or no message,Y
4088770312,2023-01-11 01:10:45,2023-01-10 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4088770735,2023-01-11 01:11:37,2023-01-10 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2055731710,2023-01-11 01:12:04,2023-01-11 16:59:00,,Alabama,205,Dropped call or no message,N
2055445720,2023-01-11 01:13:35,2023-01-10 11:50:00,,Alabama,205,Dropped call or no message,N
4082692344,2023-01-11 01:13:47,2023-01-10 21:04:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2052590798,2023-01-11 01:14:38,2023-01-10 09:37:00,,Alabama,205,Other,N
4082695476,2023-01-11 01:15:34,2023-01-10 21:05:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8333932082,2023-01-11 01:16:26,2023-01-10 15:03:00,,Alabama,205,Other,N
,2023-01-11 01:16:54,2023-01-11 07:00:00,Naperville,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8333940607,2023-01-11 01:18:04,2023-01-09 12:40:00,,Alabama,205,Other,N
4406725765,2023-01-11 01:19:33,2023-01-11 03:27:00,Herndon,Virginia,216,Warranties  & protection plans,N
7204328054,2023-01-11 01:20:42,2023-01-10 10:13:00,Denver,Colorado,720,"Energy, solar,  & utilities",Y
8052032316,2023-01-11 01:32:49,2023-01-10 17:00:00,Simi,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3109056596,2023-01-11 01:33:35,2023-01-10 10:58:00,Simi,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8182759179,2023-01-11 01:34:22,2023-01-09 13:29:00,Simi,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5109495274,2023-01-11 01:35:59,2023-01-05 14:58:00,,California,209,Other,Y
2096539441,2023-01-11 01:37:06,2023-01-06 11:39:00,,California,209,Other,Y
5622612988,2023-01-11 01:38:41,2023-01-10 00:00:00,,California,562,Dropped call or no message,Y
8328722851,2023-01-11 01:40:06,2023-01-09 14:56:00,Houston,Texas,713,Other,Y
7373014838,2023-01-11 01:41:12,2023-01-06 13:20:00,Houston,Texas,713,Other,Y
2813011069,2023-01-11 01:42:18,2023-01-05 16:33:00,Houston,Texas,713,Other,Y
2813011069,2023-01-11 01:43:27,2023-01-05 14:44:00,Houston,Texas,713,Other,Y
2813011069,2023-01-11 01:44:20,2023-01-05 13:11:00,Houston,Texas,713,Other,Y
2813011069,2023-01-11 01:45:24,2023-01-05 11:50:00,Houston,Texas,713,Other,Y
2813011069,2023-01-11 01:46:23,2023-01-05 10:28:00,Houston,Texas,713,Other,Y
2813011069,2023-01-11 01:47:15,2023-01-05 10:10:00,Houston,Texas,713,Other,Y
3207610033,2023-01-11 01:48:32,2023-01-04 12:45:00,Houston,Texas,713,Other,Y
6812515957,2023-01-11 01:49:17,2023-01-11 05:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
2542710884,2023-01-11 01:50:00,2023-01-11 05:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9794066671,2023-01-11 01:50:04,2023-01-10 16:33:00,Houston,Texas,713,Other,Y
9343335377,2023-01-11 01:50:41,2023-01-11 05:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
6514782481,2023-01-11 01:51:18,2023-01-11 06:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3612025003,2023-01-11 01:51:29,2023-01-09 16:47:00,Houston,Texas,713,Other,Y
8382063955,2023-01-11 01:51:57,2023-01-11 07:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
7754061550,2023-01-11 01:52:48,2023-01-11 07:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
2293204697,2023-01-11 01:52:55,2023-01-05 11:42:00,Houston,Texas,713,Other,Y
8306236387,2023-01-11 01:53:23,2023-01-11 07:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3253356344,2023-01-11 01:53:58,2023-01-11 07:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9363427970,2023-01-11 01:54:37,2023-01-04 15:13:00,Houston,Texas,713,Other,Y
4432905830,2023-01-11 01:54:45,2023-01-11 07:10:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3322444036,2023-01-11 01:55:35,2023-01-11 08:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8326944417,2023-01-11 01:55:52,2023-01-02 16:54:00,Houston,Texas,713,Other,Y
7372019911,2023-01-11 01:56:28,2023-01-11 08:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9592098943,2023-01-11 01:56:57,2023-01-02 14:05:00,Houston,Texas,713,Other,Y
3322444036,2023-01-11 01:57:11,2023-01-11 08:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
6693103239,2023-01-11 01:57:53,2023-01-11 20:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
2393964265,2023-01-11 02:01:08,2023-01-10 09:45:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
4095096206,2023-01-11 02:02:04,2023-01-11 20:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
2819709578,2023-01-11 02:02:25,2023-01-10 13:52:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7372019911,2023-01-11 02:02:37,2023-01-11 20:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8084193097,2023-01-11 02:03:22,2023-01-11 20:30:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9153485436,2023-01-11 02:04:08,2023-01-11 20:50:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8779002598,2023-01-11 02:04:13,2023-01-10 08:08:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9144772416,2023-01-11 02:04:45,2023-01-11 21:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
2145566998,2023-01-11 02:05:35,2023-01-11 22:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8322341395,2023-01-11 02:05:56,2023-01-10 14:04:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8323175218,2023-01-11 02:06:29,2023-01-10 13:04:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
8323963480,2023-01-11 02:06:59,2023-01-10 13:39:00,,Texas,832,No Subject Provided,Y
8323349982,2023-01-11 02:07:37,2023-01-10 21:02:00,,Texas,832,No Subject Provided,Y
8323532504,2023-01-11 02:08:41,2023-01-09 15:20:00,,Texas,832,No Subject Provided,Y
8324817947,2023-01-11 02:08:56,2023-01-09 00:00:00,,Texas,832,No Subject Provided,
8323309170,2023-01-11 02:09:09,2023-01-09 00:00:00,,Texas,832,No Subject Provided,
27659992244,2023-01-11 02:09:27,2023-01-10 11:55:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8323309170,2023-01-11 02:09:29,2023-01-09 00:00:00,,Texas,832,No Subject Provided,
7133794081,2023-01-11 02:09:38,2023-01-09 00:00:00,,Texas,832,No Subject Provided,
8637661269,2023-01-11 02:09:38,2023-01-04 20:10:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
4302041189,2023-01-11 02:10:20,2023-01-11 21:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8323954732,2023-01-11 02:10:26,2023-01-06 00:00:00,,Texas,832,No Subject Provided,
2544832153,2023-01-11 02:11:19,2023-01-11 22:40:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
7192124181,2023-01-11 02:12:53,2023-01-10 12:49:00,,Colorado,303,No Subject Provided,N
8007625895,2023-01-11 02:17:02,2023-01-09 12:00:00,Elizabeth,New Jersey,646,"Calls pretending to be government, businesses, or family and friends",N
3302921406,2023-01-11 02:17:06,2023-01-09 16:50:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
3303904311,2023-01-11 02:18:33,2023-01-09 18:33:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2162558783,2023-01-11 02:20:17,2023-01-10 13:02:00,,Ohio,216,No Subject Provided,N
3303729451,2023-01-11 02:20:15,2023-01-10 00:00:00,Vienna,Ohio,330,Medical  & prescriptions,Y
3303722973,2023-01-11 02:21:35,2023-01-10 14:31:00,Vienna,Ohio,330,Medical  & prescriptions,Y
8574253505,2023-01-11 02:23:00,2023-01-09 14:50:00,,Ohio,440,No Subject Provided,N
6268067088,2023-01-11 02:27:58,2023-01-10 11:50:00,ontario,California,626,Other,Y
8723452329,2023-01-11 02:36:42,2022-01-10 15:47:00,,Illinois,630,No Subject Provided,
8086605916,2023-01-11 02:37:07,2023-01-10 12:20:00,,Hawaii,808,Dropped call or no message,N
3129340753,2023-01-11 02:38:17,2023-01-10 15:31:00,,Illinois,630,No Subject Provided,
12,2023-01-11 02:41:38,2022-11-02 12:00:00,Seminole,Florida,727,Medical  & prescriptions,N
6468299711,2023-01-11 02:43:12,2023-01-10 13:53:00,Glen Ellyn,Illinois,224,Other,Y
,2023-01-11 00:27:52,2023-01-10 10:31:00,,California,310,No Subject Provided,Y
4023078501,2023-01-11 03:04:03,2023-01-10 15:12:00,,Nebraska,402,No Subject Provided,N
4022853913,2023-01-11 03:05:14,2023-01-10 11:19:00,,Nebraska,402,No Subject Provided,N
6786708409,2023-01-11 03:10:35,2023-01-10 19:18:00,Georgia,Georgia,478,Other,Y
8152142985,2023-01-11 03:25:29,2023-01-10 10:32:00,Rockford,Illinois,815,Other,Y
34930189420,2023-01-11 03:33:58,2023-01-10 13:21:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
3239796434,2023-01-11 03:34:48,2023-01-06 12:31:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
40726417989,2023-01-11 03:35:29,2023-01-07 14:10:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
2012155607,2023-01-11 04:08:23,2023-01-10 19:37:00,,New Jersey,732,Dropped call or no message,N
2166862,2023-01-11 04:08:31,2023-01-09 11:35:00,,Louisiana,985,Dropped call or no message,N
7735966147,2023-01-11 04:09:08,2023-01-06 14:31:00,kewanee,Illinois,309,Warranties  & protection plans,N
8779694353,2023-01-11 04:10:06,2023-01-10 12:11:00,,North Carolina,704,No Subject Provided,
4428885974,2023-01-11 04:12:12,2023-01-10 16:12:00,,North Carolina,704,No Subject Provided,
3607433798,2023-01-11 04:32:48,2023-01-10 12:23:00,,North Carolina,810,Other,N
3605050609,2023-01-11 04:34:17,2023-01-10 14:24:00,,North Carolina,810,Other,N
3604880387,2023-01-11 04:36:11,2023-01-10 18:26:00,,North Carolina,810,Other,N
,2023-01-11 05:00:21,2023-01-11 14:00:00,,Texas,832,No Subject Provided,Y
9895255078,2023-01-11 05:28:41,2023-01-10 10:04:00,Washington,North Carolina,989,Other,Y
5045130646,2023-01-11 05:49:58,2023-01-10 19:20:00,Mandeville,Louisiana,985,Home improvement  & cleaning,N
,2023-01-11 05:56:47,2023-01-10 10:20:00,,California,530,Other,N
3203905511,2023-01-11 06:01:36,2023-01-10 11:59:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
7813676719,2023-01-11 06:23:24,2023-01-10 00:00:00,,Massachusetts,781,Medical  & prescriptions,Y
7262278932,2023-01-11 06:24:44,2023-01-10 16:36:00,New Braunfels,Texas,830,Other,Y
5868163405,2023-01-11 06:37:30,2023-01-10 14:15:00,,Michigan,989,No Subject Provided,N
3137259910,2023-01-11 06:38:44,2023-01-10 14:22:00,,Michigan,989,No Subject Provided,N
5302203943,2023-01-11 06:43:29,2023-01-10 16:02:00,Defiance,Ohio,910,Other,Y
2674656835,2023-01-11 06:48:05,2023-01-10 00:00:00,,Pennsylvania,215,Dropped call or no message,N
3362818268,2023-01-11 06:57:56,2023-01-10 16:48:00,N Wilkesboro,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4049934712,2023-01-11 06:57:59,2023-01-11 00:00:00,Stockbridge,Georgia,800,Work from home  & other ways to make money,Y
8009423767,2023-01-11 06:58:57,2023-01-11 05:30:00,Stockbridge,Georgia,404,Work from home  & other ways to make money,Y
,2023-01-11 07:09:20,2023-01-10 18:35:00,Portsmouth,New Hampshire,207,Other,Y
9706340987,2023-01-11 07:10:19,2023-01-10 11:46:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",
5025832769,2023-01-11 07:32:37,2023-01-09 19:00:00,,Kentucky,502,Dropped call or no message,Y
9043267934,2023-01-11 07:36:32,2023-01-10 19:58:00,Orange Park,Florida,904,Other,Y
2392963905,2023-01-11 07:36:35,2023-01-10 12:00:00,Teaneck,New Jersey,201,"Lotteries, prizes  & sweepstakes",N
5027716534,2023-01-11 07:37:00,2023-01-09 11:00:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
8622816890,2023-01-11 07:38:38,2023-01-10 18:00:00,West Depford,New Jersey,856,Warranties  & protection plans,N
5136961920,2023-01-11 07:40:04,2023-01-11 07:36:00,,Ohio,330,Other,N
5027543117,2023-01-11 07:40:32,2023-01-10 14:38:00,Louisville,Kentucky,502,Other,
2012634435,2023-01-11 07:43:41,2023-01-11 07:41:00,Franklin,New Jersey,973,Other,N
8557140305,2023-01-11 07:44:43,2023-01-10 12:00:00,Newark,Delaware,302,Other,N
4128844999,2023-01-11 07:47:58,2023-01-10 00:00:00,Murrysville,Pennsylvania,724,Dropped call or no message,N
5172473067,2023-01-11 07:48:12,2023-01-09 13:00:00,Granville,New York,518,Dropped call or no message,Y
2392963905,2023-01-11 07:48:17,2023-01-11 07:00:00,Teaneck,New Jersey,201,"Lotteries, prizes  & sweepstakes",N
5136694200,2023-01-11 07:48:54,2023-01-10 09:20:00,Granville,New York,518,Dropped call or no message,Y
5153286550,2023-01-11 07:49:35,2023-01-10 09:43:00,Granville,New York,518,Dropped call or no message,Y
8887179392,2023-01-11 07:50:18,2023-01-10 10:11:00,Granville,New York,518,Dropped call or no message,Y
5136694271,2023-01-11 07:50:59,2023-01-10 12:25:00,Granville,New York,518,Dropped call or no message,Y
3203901385,2023-01-11 07:51:46,2023-01-10 13:51:00,Granville,New York,518,Dropped call or no message,Y
5107213541,2023-01-11 07:52:30,2023-01-10 14:23:00,Granville,New York,518,Dropped call or no message,Y
8553446180,2023-01-11 07:52:46,2023-01-10 00:00:00,La Mesa,California,619,Other,N
4132093373,2023-01-11 07:53:17,2023-01-10 15:33:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887199262,2023-01-11 07:53:19,2023-01-10 15:25:00,Granville,New York,518,Dropped call or no message,Y
6175226870,2023-01-11 07:54:00,2023-01-10 14:19:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5172472529,2023-01-11 07:54:01,2023-01-10 17:22:00,Granville,New York,518,Dropped call or no message,Y
6172562144,2023-01-11 07:54:42,2023-01-10 13:37:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5107213539,2023-01-11 07:54:47,2023-01-10 17:37:00,Granville,New York,518,Dropped call or no message,Y
6789184542,2023-01-11 07:55:04,2023-01-11 06:48:00,,Illinois,630,No Subject Provided,Y
8335900881,2023-01-11 07:55:18,2023-01-10 12:59:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-11 07:55:27,2023-01-10 00:00:00,Port Chester,New York,631,No Subject Provided,Y
4134497710,2023-01-11 07:55:55,2023-01-10 10:41:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-11 07:56:29,2023-01-10 00:00:00,,Illinois,847,Other,Y
6143929306,2023-01-11 07:57:22,2023-01-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4172028815,2023-01-11 07:57:39,2023-01-10 00:00:00,joplin,Missouri,417,Other,Y
,2023-01-11 07:57:42,2023-01-09 10:07:00,,Illinois,847,Other,Y
,2023-01-11 07:58:29,2023-01-09 00:00:00,,Illinois,847,Other,Y
6143929335,2023-01-11 07:58:36,2023-01-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
,2023-01-11 07:59:14,2023-01-07 10:00:00,,Illinois,847,Other,Y
2032181232,2023-01-11 08:00:00,2023-01-10 14:00:00,soutbury ct,Connecticut,203,Dropped call or no message,N
2032181232,2023-01-11 08:01:21,2023-01-11 00:00:00,soutbury ct,Connecticut,203,Dropped call or no message,N
4079043423,2023-01-11 08:01:36,2023-01-10 17:51:00,Bronx,New York,718,Dropped call or no message,Y
2014840582,2023-01-11 08:02:35,2023-01-10 17:55:00,soutbury ct,Connecticut,203,Dropped call or no message,N
8004915500,2023-01-11 08:03:33,2023-01-10 11:57:00,,Georgia,706,Other,N
5513385022,2023-01-11 08:09:25,2023-01-10 19:47:00,Middletown,Delaware,302,Other,Y
7176091442,2023-01-11 08:10:28,2023-01-11 08:08:00,Gibsonia,Pennsylvania,201,Home improvement  & cleaning,N
8446040324,2023-01-11 08:10:52,2023-01-10 16:49:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
