Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8173809097,2024-03-15 07:43:17,2024-03-14 17:30:00,HAMPTONVILLE,North Carolina,704,Charities,Y
9202602439,2024-03-15 07:43:45,2024-03-15 17:37:00,,Wisconsin,920,Medical  & prescriptions,N
8889952948,2024-03-15 08:06:39,2024-03-14 15:22:00,,Illinois,708,Dropped call or no message,
2397581013,2024-03-15 08:11:46,2024-03-15 08:08:00,NEW PORT RICHEY,Florida,813,Medical  & prescriptions,Y
7723205266,2024-03-15 08:12:32,2024-03-15 08:10:00,South Palm Beach,Florida,248,Other,N
6064517884,2024-03-15 08:15:16,2024-03-15 08:00:00,,Kentucky,606,Medical  & prescriptions,Y
8889668472,2024-03-15 07:49:46,2024-03-14 17:30:00,HAMPTONVILLE,North Carolina,704,Charities,Y
5172614008,2024-03-15 08:16:21,2024-03-15 08:12:00,,Ohio,614,Other,N
4703636490,2024-03-15 08:17:13,2024-03-01 08:00:00,New Orleans,Louisiana,229,Medical  & prescriptions,Y
8083022918,2024-03-15 08:20:11,2024-03-14 16:44:00,,Virginia,434,Other,Y
8778375629,2024-03-15 08:20:44,2024-03-14 18:01:00,,Virginia,434,Other,Y
8127803435,2024-03-15 07:51:58,2024-03-14 09:55:00,Rome,New York,315,Other,Y
9807661295,2024-03-15 07:56:09,2024-03-08 11:06:00,Matthews,North Carolina,704,Other,N
7084480277,2024-03-15 07:57:59,2024-03-13 12:38:00,CYPRESS,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522191132,2024-03-15 07:58:52,2024-03-11 16:52:00,Matthews,North Carolina,704,Other,N
9726391687,2024-03-15 08:00:11,2024-03-15 06:45:00,,Texas,830,Other,Y
2522191274,2024-03-15 08:01:07,2024-03-12 11:06:00,Matthews,North Carolina,704,Other,N
3935780,2024-03-15 08:01:30,2024-03-14 19:59:00,,North Carolina,704,Other,
8776431443,2024-03-15 08:02:26,2024-03-14 16:00:00,Tallahassee,Florida,850,Computer  & technical support,N
5516511497,2024-03-15 08:23:07,2024-03-15 12:00:00,Mount Laurel,New Jersey,609,Dropped call or no message,Y
,2024-03-15 08:23:33,2024-03-15 06:59:00,,Florida,850,Medical  & prescriptions,N
4103390157,2024-03-15 08:24:36,2024-03-14 05:00:00,Halethorpe,Maryland,410,Other,N
5402649110,2024-03-15 08:51:48,2024-03-14 16:43:00,,Virginia,540,Warranties  & protection plans,N
9142012859,2024-03-15 08:52:08,2024-03-14 11:31:00,Hyattsville,Maryland,301,Other,Y
3852049781,2024-03-15 08:52:19,2024-03-15 06:28:00,Cottonwd Hts,Utah,801,Other,Y
7863133637,2024-03-15 08:52:37,2024-03-15 08:48:00,,Florida,786,Dropped call or no message,Y
7242344818,2024-03-15 08:52:53,2024-03-15 08:44:00,DURHAM,North Carolina,919,Other,N
9808588938,2024-03-15 08:53:36,2024-03-15 08:51:00,,North Carolina,704,Medical  & prescriptions,Y
4128798553,2024-03-15 08:54:19,2024-03-14 20:39:00,Palm Coast,Florida,386,Other,N
7039860903,2024-03-15 08:54:28,2024-03-15 08:48:00,,Virginia,703,Other,N
4192002159,2024-03-15 08:55:00,2024-03-15 08:49:00,Upper Sandusky,Ohio,419,Other,N
2094369991,2024-03-15 08:55:15,2024-03-14 20:31:00,Yorba Linda,California,714,Other,Y
4709704759,2024-03-15 08:56:31,2024-03-15 08:15:00,cumming,Georgia,404,Other,Y
8448637350,2024-03-15 08:57:08,2024-03-14 16:09:00,Yorba Linda,California,714,Other,Y
8779949119,2024-03-15 08:57:21,2024-03-15 08:50:00,HARLEYSVILLE,Pennsylvania,215,Other,N
2193341590,2024-03-15 08:24:42,2024-03-14 15:44:00,Gulf,Florida,850,Other,Y
7185761812,2024-03-15 08:28:59,2024-03-15 08:25:00,,New York,718,Medical  & prescriptions,Y
6094105328,2024-03-15 08:29:49,2024-03-15 07:00:00,Mount Laurel,New Jersey,609,Dropped call or no message,N
9412373746,2024-03-15 08:30:33,2024-03-14 14:45:00,,Florida,727,No Subject Provided,N
5083568251,2024-03-15 08:31:13,2024-03-15 08:26:00,,Massachusetts,508,Medical  & prescriptions,Y
2064158420,2024-03-15 08:33:35,2023-11-09 12:00:00,Owensboro,Kentucky,270,Other,N
9472528433,2024-03-15 08:35:51,2024-03-15 08:30:00,BENTON HARBOR,Michigan,269,Other,Y
6166258129,2024-03-15 08:37:22,2024-03-15 08:23:00,BENTON HARBOR,Michigan,269,Other,Y
9195536405,2024-03-15 08:37:30,2024-03-14 16:37:00,Garner,North Carolina,585,Other,Y
8063844564,2024-03-15 08:37:55,2024-03-15 07:34:00,Kansas City,Kansas,806,"Calls pretending to be government, businesses, or family and friends",Y
8773442413,2024-03-15 08:47:58,2024-03-14 12:58:00,Livermore,California,925,Other,Y
8887622265,2024-03-15 08:51:26,2024-03-14 15:18:00,Brighton,Massachusetts,888,"Calls pretending to be government, businesses, or family and friends",N
,2024-03-15 08:38:23,2024-03-15 07:30:00,,Ohio,513,Other,Y
8582039649,2024-03-15 08:39:06,2024-03-15 08:34:00,BENTON HARBOR,Michigan,269,Other,Y
8542028069,2024-03-15 08:39:53,2024-03-15 08:34:00,BENTON HARBOR,Michigan,269,Other,Y
9255741507,2024-03-15 08:40:18,2024-03-14 19:00:00,Livermore,California,925,No Subject Provided,Y
31647873514,2024-03-15 08:40:26,2024-01-19 12:40:00,Dania,Florida,954,Other,Y
6162008874,2024-03-15 08:40:43,2024-03-15 08:18:00,BENTON HARBOR,Michigan,269,Other,Y
5858616431,2024-03-15 08:42:02,2024-03-13 09:32:00,,New York,585,Other,Y
3053036164,2024-03-15 08:43:12,2024-03-14 08:39:00,Chatt,Tennessee,423,Dropped call or no message,Y
9254556542,2024-03-15 08:43:32,2024-03-14 14:24:00,Livermore,California,925,No Subject Provided,Y
7743108108,2024-03-15 08:44:41,2024-03-15 08:00:00,Lexington,Massachusetts,781,Charities,N
2198001869,2024-03-15 08:45:52,2024-03-15 08:36:00,Columbus,Indiana,812,Other,Y
2675259887,2024-03-15 08:47:40,2024-01-22 15:11:00,,New Hampshire,603,Other,N
,2024-03-15 09:05:46,2024-03-14 16:14:00,Voorhees,New Jersey,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
4126431845,2024-03-15 09:05:58,2024-03-13 11:43:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
7144220177,2024-03-15 08:59:50,2024-03-14 12:48:00,Yorba Linda,California,714,Other,Y
8326323443,2024-03-15 09:01:28,2024-03-14 15:45:00,,Texas,210,Other,N
3158490012,2024-03-15 09:10:38,2024-02-26 12:55:00,Huntington Station,New York,631,Other,N
6057768707,2024-03-15 09:11:16,2024-03-15 09:07:00,,Florida,407,Other,Y
