Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7606002607,2022-12-20 01:15:13,2022-12-16 17:36:00,El Centro,California,760,Dropped call or no message,Y
7603127709,2022-12-20 01:26:54,2022-12-16 11:32:00,El Centro,California,760,Dropped call or no message,Y
7605767024,2022-12-20 01:29:49,2022-12-19 10:36:00,El Centro,California,760,Dropped call or no message,Y
4807761338,2022-12-20 01:30:33,2022-12-19 16:35:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
8087585071,2022-12-20 01:32:49,2022-12-18 05:27:00,Pleasanton,California,510,Dropped call or no message,Y
8339169020,2022-12-20 01:33:12,2022-12-19 14:21:00,,California,951,Dropped call or no message,
8087585071,2022-12-20 01:33:38,2022-12-18 05:28:00,Pleasanton,California,510,Dropped call or no message,Y
9513631317,2022-12-20 01:34:06,2022-12-19 12:17:00,,California,951,Dropped call or no message,
9513763180,2022-12-20 01:35:01,2022-12-19 11:42:00,,California,951,Dropped call or no message,
4422088303,2022-12-20 01:35:48,2022-12-18 11:53:00,,California,951,Dropped call or no message,
7475664353,2022-12-20 01:36:32,2022-12-18 10:20:00,,California,951,Dropped call or no message,
6098524126,2022-12-20 01:37:22,2022-12-18 08:15:00,,California,951,Dropped call or no message,
9514238886,2022-12-20 01:38:10,2022-12-16 09:56:00,,California,951,Dropped call or no message,
9513096981,2022-12-20 01:38:54,2022-12-15 14:22:00,,California,951,Dropped call or no message,
9513763431,2022-12-20 01:39:48,2022-12-14 11:40:00,,California,951,Dropped call or no message,
8339167615,2022-12-20 01:42:43,2022-12-08 12:00:00,,California,951,Dropped call or no message,Y
9258548294,2022-12-20 01:43:11,2022-12-19 14:35:00,Walnut Creek,California,925,Dropped call or no message,Y
5306150530,2022-12-20 01:44:19,2022-12-19 09:38:00,Walnut Creek,California,925,Dropped call or no message,Y
8772136511,2022-12-20 01:45:22,2022-12-19 08:42:00,Walnut Creek,California,925,Dropped call or no message,Y
9092772389,2022-12-20 01:45:38,2022-12-08 13:42:00,,California,951,Dropped call or no message,Y
5622629710,2022-12-20 01:46:53,2022-12-14 09:07:00,,California,951,Dropped call or no message,
8184959001,2022-12-20 01:48:12,2022-12-13 10:51:00,,California,951,Dropped call or no message,
7474000340,2022-12-20 01:48:58,2022-12-13 10:30:00,,California,951,Dropped call or no message,
5622629710,2022-12-20 01:49:38,2022-12-12 14:36:00,,California,951,Dropped call or no message,
9513748223,2022-12-20 01:51:28,2022-12-12 10:50:00,,California,951,Dropped call or no message,
4142106438,2022-12-20 01:52:05,2022-12-19 09:13:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
9514707603,2022-12-20 01:52:39,2022-12-12 10:15:00,,California,951,Dropped call or no message,
7025123682,2022-12-20 02:13:02,2022-12-19 12:00:00,Graham,North Carolina,336,Other,N
7024436359,2022-12-20 02:13:37,2022-12-19 12:00:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
7024197540,2022-12-20 02:23:49,2022-12-19 12:00:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
8595499429,2022-12-20 02:26:13,2022-12-19 12:24:00,,Ohio,614,Other,Y
6145970215,2022-12-20 02:26:52,2022-12-19 13:02:00,,Ohio,614,Other,Y
6362803991,2022-12-20 02:28:11,2022-12-19 18:14:00,,Kansas,913,No Subject Provided,Y
02235326425,2022-12-20 02:57:00,2022-12-20 13:36:00,,Alaska,907,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-20 03:02:04,2022-12-20 00:00:00,Chicago,Illinois,773,Medical  & prescriptions,N
6262289385,2022-12-20 03:02:43,2022-12-19 17:49:00,,California,310,Dropped call or no message,Y
8884606833,2022-12-20 03:04:33,2022-12-19 13:18:00,,California,562,No Subject Provided,N
8336690177,2022-12-20 03:05:14,2022-12-19 12:39:00,,Kentucky,270,Other,N
8885937576,2022-12-20 03:06:30,2022-12-19 12:22:00,,California,562,No Subject Provided,N
8336690177,2022-12-20 03:06:46,2022-12-12 13:36:00,,Kentucky,270,No Subject Provided,N
8336690177,2022-12-20 03:07:24,2022-12-07 11:12:00,,Kentucky,270,No Subject Provided,N
8772096631,2022-12-20 03:08:13,2022-12-19 09:08:00,,California,562,No Subject Provided,N
8336690177,2022-12-20 03:08:04,2022-12-05 12:27:00,,Kentucky,270,No Subject Provided,N
8336690177,2022-12-20 03:08:45,2022-11-29 09:19:00,,Kentucky,270,No Subject Provided,N
8336690177,2022-12-20 03:09:35,2022-12-16 09:13:00,,Kentucky,270,No Subject Provided,N
8458355043,2022-12-20 03:39:14,2022-12-19 18:28:00,,New York,845,Dropped call or no message,Y
2164748552,2022-12-20 03:42:06,2022-12-15 08:38:00,,California,415,Other,
3213213350,2022-12-20 03:47:48,2022-12-19 19:31:00,Bronx,New York,718,Computer  & technical support,N
3862067382,2022-12-20 03:48:26,2022-12-19 16:32:00,Bronx,New York,718,Vacation  & timeshares,N
3127848082,2022-12-20 03:57:25,2022-12-20 00:50:00,visalia,California,559,Other,N
,2022-12-20 04:13:35,2022-12-19 13:48:00,,New York,516,Charities,Y
5019228129,2022-12-20 04:27:32,2022-12-19 20:53:00,,Arkansas,501,No Subject Provided,N
9722688008,2022-12-20 04:56:01,2022-12-19 20:39:00,,Texas,214,No Subject Provided,
9205075187,2022-12-20 05:04:16,2022-12-19 15:45:00,Eau Claire,Wisconsin,715,Charities,N
9205075188,2022-12-20 05:07:11,2022-12-19 09:55:00,Eau Claire,Wisconsin,715,Charities,N
3145716789,2022-12-20 05:08:31,2022-11-20 12:00:00,,California,209,"Calls pretending to be government, businesses, or family and friends",N
4794692047,2022-12-20 05:14:16,2022-12-19 15:26:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4793094449,2022-12-20 05:17:33,2022-12-03 09:11:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
5012329659,2022-12-20 05:18:47,2022-12-19 14:33:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4196142458,2022-12-20 05:19:38,2022-12-19 12:28:00,,Ohio,614,No Subject Provided,Y
4794692047,2022-12-20 05:20:43,2022-12-19 14:26:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
6142320223,2022-12-20 05:21:18,2022-12-19 16:57:00,,Ohio,614,No Subject Provided,Y
4793094449,2022-12-20 05:30:23,2022-12-03 08:11:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
5012329698,2022-12-20 05:32:07,2022-12-19 13:33:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
7323444538,2022-12-20 06:02:03,2022-12-19 16:25:00,Roselle Park,New Jersey,908,Dropped call or no message,Y
7329007957,2022-12-20 06:04:25,2022-12-19 19:00:00,roselle park,New Jersey,908,Dropped call or no message,Y
8336561121,2022-12-20 06:05:37,2022-12-19 17:56:00,roselle park,New Jersey,908,Dropped call or no message,Y
8557077517,2022-12-20 06:06:35,2022-12-19 15:19:00,roselle park,New Jersey,908,Dropped call or no message,Y
7329007957,2022-12-20 06:08:46,2022-12-19 19:00:00,roselle park,New Jersey,908,Dropped call or no message,Y
3612385652,2022-12-20 06:17:13,2022-12-19 13:12:00,,Virginia,540,Medical  & prescriptions,Y
5854413617,2022-12-20 06:41:13,2022-12-18 15:04:00,Fultonville,New York,518,Other,Y
8445122568,2022-12-20 06:42:46,2022-12-07 16:49:00,Cranston,Rhode Island,401,Other,Y
5862849835,2022-12-20 06:43:14,2022-12-18 13:08:00,Lake Luzerne,New York,518,Other,Y
8444282814,2022-12-20 06:45:18,2022-12-08 10:12:00,Cranston,Rhode Island,401,Other,Y
8444283100,2022-12-20 06:53:12,2022-12-08 11:11:00,Cranston,Rhode Island,401,Other,Y
8449895125,2022-12-20 06:53:18,2022-12-19 18:59:00,,Massachusetts,857,Dropped call or no message,N
8039690176,2022-12-20 06:55:33,2022-12-14 09:05:00,Sumter,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664681793,2022-12-20 06:55:39,2022-12-08 11:30:00,Cranston,Rhode Island,401,Other,Y
8664671805,2022-12-20 06:59:33,2022-12-08 12:14:00,Cranston,Rhode Island,401,Other,Y
8037477087,2022-12-20 07:00:07,2022-12-19 00:00:00,,South Carolina,803,Medical  & prescriptions,Y
8772164022,2022-12-20 07:01:35,2022-12-08 13:47:00,Cranston,Rhode Island,401,Other,Y
8445122616,2022-12-20 07:03:27,2022-12-08 16:06:00,Cranston,Rhode Island,401,Other,Y
8666451857,2022-12-20 07:05:45,2022-12-10 13:51:00,Cranston,Rhode Island,401,Other,Y
5053878798,2022-12-20 07:07:08,2022-12-19 16:25:00,Phoenixville,Pennsylvania,610,Other,Y
8662961589,2022-12-20 07:07:30,2022-12-10 14:27:00,Cranston,Rhode Island,401,Other,Y
8883930729,2022-12-20 07:07:44,2022-12-19 15:34:00,Phoenixville,Pennsylvania,610,Other,Y
7252349307,2022-12-20 07:08:24,2022-12-19 14:05:00,Phoenixville,Pennsylvania,610,Other,Y
6034413611,2022-12-20 07:09:02,2022-12-19 14:46:00,Phoenixville,Pennsylvania,610,Other,Y
8666451861,2022-12-20 07:09:28,2022-12-10 00:00:00,Cranston,Rhode Island,401,Other,Y
2567700453,2022-12-20 07:09:40,2022-12-19 12:56:00,Phoenixville,Pennsylvania,610,Other,Y
5164409308,2022-12-20 07:10:19,2022-12-19 10:53:00,Phoenixville,Pennsylvania,610,Other,Y
8666452957,2022-12-20 07:10:56,2022-12-10 15:26:00,Cranston,Rhode Island,401,Other,Y
3147848648,2022-12-20 07:11:12,2022-12-19 09:15:00,Phoenixville,Pennsylvania,610,Other,Y
8312044718,2022-12-20 07:11:29,2022-12-19 12:08:00,Winter Garden,Florida,781,"Calls pretending to be government, businesses, or family and friends",Y
4092204844,2022-12-20 07:12:20,2022-12-17 18:46:00,Phoenixville,Pennsylvania,610,Other,Y
8444282216,2022-12-20 07:12:38,2022-12-14 17:21:00,Cranston,Rhode Island,401,Other,Y
7328135969,2022-12-20 07:13:02,2022-12-16 20:05:00,Phoenixville,Pennsylvania,610,Other,Y
8445535275,2022-12-20 07:13:19,2022-12-19 12:39:00,MARIETTA,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
6109833708,2022-12-20 07:13:40,2022-12-16 15:07:00,Phoenixville,Pennsylvania,610,Other,Y
2072048746,2022-12-20 07:14:24,2022-12-16 13:23:00,Phoenixville,Pennsylvania,610,Other,Y
8663220447,2022-12-20 07:14:27,2022-12-19 13:48:00,Cranston,Rhode Island,401,Other,Y
3852951996,2022-12-20 07:15:03,2022-12-16 14:21:00,Phoenixville,Pennsylvania,610,Other,Y
8335270259,2022-12-20 07:15:15,2022-12-19 04:28:00,MARIETTA,Ohio,740,Medical  & prescriptions,Y
4752222762,2022-12-20 07:15:46,2022-12-16 12:37:00,Phoenixville,Pennsylvania,610,No Subject Provided,Y
4582720804,2022-12-20 07:16:29,2022-12-16 10:48:00,Phoenixville,Pennsylvania,610,Other,Y
5053877994,2022-12-20 07:17:08,2022-12-16 08:18:00,Phoenixville,Pennsylvania,610,Other,Y
5312231381,2022-12-20 07:17:49,2022-12-16 09:03:00,Phoenixville,Pennsylvania,610,Other,Y
9284265708,2022-12-20 07:18:21,2022-12-19 13:33:00,CINCINNATI,Ohio,513,Other,Y
2542614084,2022-12-20 07:18:30,2022-12-15 18:41:00,Phoenixville,Pennsylvania,610,Other,Y
2054925555,2022-12-20 07:34:26,2022-12-19 12:33:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-20 07:35:16,2022-12-20 07:34:00,Mars Hill,Maine,207,Dropped call or no message,N
9015861628,2022-12-20 07:38:27,2022-12-19 15:24:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
3045139991,2022-12-20 07:39:29,2022-12-19 12:00:00,Hockessin,Delaware,302,Other,N
7792016475,2022-12-20 07:49:04,2022-12-19 14:10:00,,Illinois,847,No Subject Provided,N
8106740276,2022-12-20 07:49:41,2022-12-16 13:16:00,,Michigan,810,Dropped call or no message,N
7792025652,2022-12-20 07:50:13,2022-12-19 14:29:00,,Illinois,847,Dropped call or no message,N
3135528430,2022-12-20 07:50:40,2022-12-19 08:50:00,,Michigan,810,Dropped call or no message,N
3082414464,2022-12-20 07:51:17,2022-12-19 15:31:00,,Illinois,847,Dropped call or no message,N
8104766099,2022-12-20 07:51:43,2022-12-19 09:19:00,,Michigan,810,Dropped call or no message,N
8392164192,2022-12-20 07:52:32,2022-12-19 16:48:00,,Illinois,847,Dropped call or no message,N
5802048764,2022-12-20 07:53:30,2022-12-19 17:19:00,,Illinois,847,Dropped call or no message,N
5183747142,2022-12-20 07:54:05,2022-12-19 13:47:00,Granville,New York,518,Dropped call or no message,Y
5862877730,2022-12-20 07:54:35,2022-12-19 12:59:00,Cincinnati,Ohio,513,Other,Y
5189549280,2022-12-20 07:54:45,2022-12-19 14:18:00,Granville,New York,518,Dropped call or no message,Y
5186400525,2022-12-20 07:55:20,2022-12-19 17:15:00,Granville,New York,518,Dropped call or no message,Y
5862877779,2022-12-20 07:56:03,2022-12-16 14:40:00,Cincinnati,Ohio,513,Other,Y
4193147096,2022-12-20 07:57:02,2022-12-19 09:10:00,Mansfield,Ohio,419,Other,Y
3137639783,2022-12-20 07:57:29,2022-12-15 19:25:00,Cincinnati,Ohio,513,Other,Y
5862878272,2022-12-20 07:58:37,2022-12-15 14:52:00,Cincinnati,Ohio,513,Other,Y
3139445238,2022-12-20 07:59:58,2022-12-15 12:02:00,Cincinnati,Ohio,513,Other,Y
35932670371,2022-12-20 08:02:22,2022-12-15 09:08:00,Cincinnati,Ohio,513,Other,N
5862878164,2022-12-20 08:03:30,2022-12-14 15:04:00,Cincinnati,Ohio,513,Other,Y
2526006835,2022-12-20 08:04:37,2022-12-19 19:15:00,CHAPEL HILL,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
5862877992,2022-12-20 08:04:39,2022-12-14 13:03:00,Cincinnati,Ohio,513,Other,Y
8644948438,2022-12-20 08:06:48,2022-12-19 10:15:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
3147848102,2022-12-20 08:08:58,2022-12-19 11:03:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
6673342095,2022-12-20 08:11:17,2022-12-19 13:35:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
9802339264,2022-12-20 08:11:33,2022-12-19 16:15:00,Charlotte,North Carolina,704,Other,N
4193920538,2022-12-20 08:13:58,2022-12-20 08:10:00,Toledo,Ohio,419,Other,Y
8059398420,2022-12-20 08:17:20,2022-12-19 17:53:00,Southbury,Connecticut,203,Other,Y
2016456471,2022-12-20 08:19:09,2022-12-19 17:16:00,Saint Joseph,Missouri,201,Dropped call or no message,
8444282741,2022-12-20 08:19:35,2022-12-20 08:15:00,ORANGE,New Jersey,862,Other,Y
9736756527,2022-12-20 08:20:28,2022-12-19 13:45:00,Saint Joseph,Missouri,201,Dropped call or no message,
8482898227,2022-12-20 08:22:56,2022-12-19 13:00:00,Saint Joseph,Missouri,201,Dropped call or no message,
4193147096,2022-12-20 08:23:29,2022-12-20 08:19:00,Mansfield,Ohio,419,Other,Y
5204126657,2022-12-20 08:24:19,2022-12-19 15:22:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
2202268059,2022-12-20 08:25:54,2022-12-19 09:06:00,Westville,New Jersey,609,Other,
8623665302,2022-12-20 08:25:57,2022-12-19 12:38:00,Saint Joseph,Missouri,201,Dropped call or no message,
