Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6469056922,2023-02-07 06:12:49,2023-02-06 16:07:00,Bronx,New York,718,Dropped call or no message,Y
7183193150,2023-02-07 06:13:52,2023-02-06 10:42:00,Bronx,New York,718,Dropped call or no message,Y
7188147075,2023-02-07 06:14:38,2023-02-06 10:10:00,Bronx,New York,718,Dropped call or no message,Y
5133456362,2023-02-07 06:21:58,2023-02-06 10:52:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
2064263229,2023-02-07 06:24:24,2023-02-07 00:00:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
5133321658,2023-02-07 06:24:43,2023-02-06 11:44:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
8336972092,2023-02-07 06:24:53,2023-02-06 15:01:00,,New Jersey,732,Other,Y
5132015614,2023-02-07 06:26:29,2023-02-06 11:52:00,Bethel,Ohio,513,Other,N
5133706588,2023-02-07 06:28:17,2023-02-06 12:36:00,Bethel,Ohio,513,Other,N
3155870487,2023-02-07 06:28:25,2023-02-06 09:19:00,lake orion,Michigan,989,Other,Y
8775786345,2023-02-07 06:29:44,2023-02-06 12:31:00,ATLANTA,Georgia,404,Other,Y
5133523426,2023-02-07 06:29:47,2023-02-06 12:52:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
5133526963,2023-02-07 06:31:49,2023-02-06 13:07:00,Bethel,Ohio,513,"Energy, solar,  & utilities",N
3176086458,2023-02-07 06:32:32,2023-02-07 06:11:00,ATLANTA,Georgia,404,Other,Y
3262012017,2023-02-07 06:32:56,2023-02-06 13:15:00,Bethel,Ohio,513,Other,N
6093189407,2023-02-07 06:33:01,2023-02-06 16:59:00,,New Jersey,973,Other,
3176086458,2023-02-07 06:34:46,2023-02-07 06:08:00,ATLANTA,Georgia,404,Other,Y
5132013691,2023-02-07 06:35:15,2023-02-06 14:00:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
2674655624,2023-02-07 06:35:46,2023-02-06 18:07:00,,Florida,239,Other,N
5132014023,2023-02-07 06:37:00,2023-02-06 14:45:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
2394396789,2023-02-07 06:37:22,2023-02-06 18:18:00,,Florida,239,Other,Y
4084269487,2023-02-07 06:37:28,2023-02-06 21:00:00,,Tennessee,931,Dropped call or no message,N
6362803645,2023-02-07 06:39:40,2023-02-06 09:30:00,Charlotte Hall,Maryland,301,Dropped call or no message,Y
8447366490,2023-02-07 06:41:02,2023-02-06 23:45:00,Batavia,New York,585,Computer  & technical support,Y
6362803830,2023-02-07 06:41:42,2023-02-03 09:17:00,Charlotte Hall,Maryland,301,Dropped call or no message,Y
6362803727,2023-02-07 06:42:56,2023-02-02 10:08:00,Charlotte Hall,Maryland,301,Dropped call or no message,Y
3322643154,2023-02-07 06:43:02,2023-02-06 12:34:00,OSWEGO,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
7185310865,2023-02-07 06:44:05,2023-02-06 17:41:00,,New York,718,No Subject Provided,Y
6362803625,2023-02-07 06:45:02,2023-02-01 09:41:00,Charlotte Hall,Maryland,301,Dropped call or no message,Y
6363295389,2023-02-07 06:46:03,2023-01-31 09:06:00,Charlotte Hall,Maryland,301,Dropped call or no message,Y
6363295273,2023-02-07 06:47:15,2023-01-30 09:08:00,Charlotte Hall,Maryland,301,Dropped call or no message,Y
9496033504,2023-02-07 06:48:17,2023-02-06 17:23:00,Hartfield,Virginia,804,Other,Y
6363295198,2023-02-07 06:48:39,2023-01-27 13:55:00,Charlotte Hall,Maryland,301,Dropped call or no message,Y
6363295721,2023-02-07 06:49:15,2023-01-27 09:14:00,Charlotte Hall,Maryland,301,Dropped call or no message,Y
4347923884,2023-02-07 06:50:14,2023-02-06 18:20:00,Alexandria,Virginia,703,Other,Y
3312045316,2023-02-07 06:55:00,2022-09-26 14:58:00,,Illinois,847,Dropped call or no message,N
4087324532,2023-02-07 06:56:48,2022-09-26 14:20:00,,Illinois,847,Dropped call or no message,N
6102570181,2023-02-07 06:56:51,2023-02-06 10:01:00,,Pennsylvania,610,Dropped call or no message,Y
8729040036,2023-02-07 06:59:05,2022-09-24 12:08:00,,Illinois,847,Dropped call or no message,N
3312045316,2023-02-07 07:00:10,2022-09-23 15:12:00,,Illinois,847,Dropped call or no message,N
8729040036,2023-02-07 07:01:36,2022-09-23 14:55:00,,Illinois,847,Dropped call or no message,N
8729040036,2023-02-07 07:02:09,2022-09-23 14:55:00,,Illinois,847,Dropped call or no message,N
3142002298,2023-02-07 07:02:24,2023-02-06 16:55:00,,Missouri,314,No Subject Provided,Y
8728107133,2023-02-07 07:03:10,2022-09-22 11:38:00,,Illinois,847,Dropped call or no message,N
8727135108,2023-02-07 07:04:21,2022-09-21 19:22:00,,Illinois,847,Dropped call or no message,N
8727025274,2023-02-07 07:05:31,2022-09-21 12:21:00,,Illinois,847,Dropped call or no message,N
6613101009,2023-02-07 07:06:54,2022-09-20 08:53:00,,Illinois,847,Dropped call or no message,N
5406573384,2023-02-07 07:22:06,2023-02-06 13:54:00,Staunton,Virginia,540,Other,Y
5404462328,2023-02-07 07:22:37,2023-02-06 11:19:00,Staunton,Virginia,540,Other,Y
5404462328,2023-02-07 07:23:36,2023-02-06 09:22:00,Staunton,Virginia,540,Other,Y
3853161387,2023-02-07 07:24:15,2023-02-06 16:53:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5403029630,2023-02-07 07:24:20,2023-02-06 13:48:00,Staunton,Virginia,540,Other,Y
7865643317,2023-02-07 07:25:03,2023-02-06 16:51:00,Clarksburg,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8046475985,2023-02-07 07:25:05,2023-02-06 15:28:00,Staunton,Virginia,540,Other,Y
418553611,2023-02-07 07:25:38,2023-02-06 14:34:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8015481709,2023-02-07 07:26:12,2023-02-06 19:34:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
1510200500,2023-02-07 07:26:49,2023-02-06 21:04:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7742080179,2023-02-07 07:33:49,2023-02-06 18:20:00,New York,New York,917,Other,Y
7739002524,2023-02-07 07:37:18,2023-02-06 16:39:00,,Illinois,630,Dropped call or no message,Y
7184854111,2023-02-07 07:37:48,2023-02-06 13:17:00,New York,New York,917,Other,Y
8472725965,2023-02-07 07:37:49,2023-02-06 15:59:00,,Illinois,630,Dropped call or no message,Y
2488310949,2023-02-07 07:39:04,2023-02-03 12:48:00,Rehoboth,Massachusetts,508,Other,Y
5082500462,2023-02-07 07:39:50,2023-02-06 10:13:00,Rehoboth,Massachusetts,508,Other,Y
4702034763,2023-02-07 07:40:32,2023-02-06 06:51:00,Rehoboth,Massachusetts,508,Other,Y
3192899536,2023-02-07 07:41:12,2023-02-06 06:15:00,Rehoboth,Massachusetts,508,Other,Y
9412793242,2023-02-07 07:42:59,2023-02-04 10:43:00,Sarasota,Florida,941,Other,
