Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8027533035,2023-03-10 11:45:47,2023-03-09 14:57:00,,New Hampshire,603,Dropped call or no message,N
2293140286,2023-03-10 11:45:54,2023-01-16 14:41:00,San Antonio,Texas,210,Other,Y
9093123702,2023-03-10 11:45:57,2023-03-10 09:51:00,TIOGA,Texas,909,Dropped call or no message,Y
8883831838,2023-03-10 11:46:11,2023-03-10 09:40:00,Partlow,Virginia,540,Other,Y
6083845729,2023-03-10 11:46:23,2023-02-28 10:32:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
4697411113,2023-03-10 11:46:31,2023-03-10 09:54:00,,Texas,469,Dropped call or no message,
7189529164,2023-03-10 11:46:37,2023-03-02 17:13:00,Staten Island,New York,718,Medical  & prescriptions,N
4028364486,2023-03-10 11:46:44,2023-03-10 08:30:00,Charlottesville,Virginia,434,Other,Y
7343613272,2023-03-10 11:46:48,2023-03-10 11:28:00,Elwell,Michigan,616,Other,N
8022143863,2023-03-10 11:46:49,2023-03-10 10:45:00,Houston,Texas,713,Other,Y
7024389254,2023-03-10 11:46:55,2023-03-09 16:12:00,Scottsdale,Arizona,702,Dropped call or no message,N
5854140084,2023-03-10 11:46:58,2023-03-09 14:36:00,Hutto,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
7013337763,2023-03-10 11:47:07,2023-03-10 09:18:00,,New York,718,Other,Y
7322225013,2023-03-10 11:47:14,2023-02-27 14:49:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
2764512783,2023-03-10 11:47:22,2023-03-10 09:45:00,Partlow,Virginia,540,Other,Y
8774462061,2023-03-10 11:47:24,2023-03-10 09:10:00,Kanosh,Utah,877,Other,Y
2255290408,2023-03-10 11:47:26,2023-02-28 09:10:00,WOOSTER,Ohio,330,Medical  & prescriptions,N
8435410346,2023-03-10 11:47:29,2023-03-10 11:39:00,Effingham,South Carolina,843,Dropped call or no message,N
8883930760,2023-03-10 11:47:38,2023-03-10 00:00:00,,Arkansas,501,Medical  & prescriptions,N
,2023-03-10 11:47:46,2023-03-10 10:40:00,,Missouri,660,No Subject Provided,Y
7542036655,2023-03-10 11:47:48,2023-03-09 15:30:00,Scottsdale,Arizona,702,Dropped call or no message,N
4024664448,2023-03-10 11:47:49,2023-03-10 09:28:00,,Nebraska,402,Other,Y
7257556673,2023-03-10 11:47:52,2023-03-10 10:44:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542646466,2023-03-10 11:47:52,2023-01-04 15:51:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
7322221763,2023-03-10 11:48:02,2023-02-27 13:18:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
7189800780,2023-03-10 11:48:03,2023-03-03 17:26:00,Staten Island,New York,718,Medical  & prescriptions,N
9133749661,2023-03-10 11:48:06,2023-03-09 11:51:00,OLATHE,Kansas,913,Medical  & prescriptions,Y
3527075613,2023-03-10 11:48:10,2023-03-09 17:04:00,,New York,718,Dropped call or no message,Y
9312210921,2023-03-10 11:48:12,2023-03-10 00:00:00,,Tennessee,931,Other,N
5742084306,2023-03-10 11:48:14,2023-03-10 10:42:00,,Minnesota,763,No Subject Provided,
9098399063,2023-03-10 11:48:22,2023-03-10 08:37:00,Chino Hills,California,909,Other,N
5407075734,2023-03-10 11:48:28,2023-03-10 10:45:00,Partlow,Virginia,540,Other,Y
7046207857,2023-03-10 11:48:33,2023-03-10 11:34:00,Calabash,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2098825457,2023-03-10 11:48:39,2023-03-10 11:45:00,,Pennsylvania,610,Dropped call or no message,
9312018468,2023-03-10 11:48:40,2023-03-10 00:00:00,,Tennessee,931,Other,N
8639682956,2023-03-10 11:48:45,2023-03-10 12:44:00,Humacao,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
9204684482,2023-03-10 11:48:51,2023-03-09 14:13:00,Scottsdale,Arizona,702,Other,N
7188402272,2023-03-10 11:48:55,2023-03-09 10:07:00,,New York,718,Dropped call or no message,N
2096936665,2023-03-10 11:48:57,2023-03-10 00:00:00,Mabank,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
9283746934,2023-03-10 11:49:00,2023-02-21 13:29:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
4047268129,2023-03-10 11:50:15,2023-03-10 11:09:00,,Georgia,404,No Subject Provided,N
3035698434,2023-03-10 11:49:04,2023-03-10 09:43:00,LITTLETON,Colorado,303,"Energy, solar,  & utilities",Y
9312638193,2023-03-10 11:49:05,2023-03-10 00:00:00,,Tennessee,931,Other,N
7187403735,2023-03-10 11:49:08,2023-03-03 17:34:00,Staten island,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085786975,2023-03-10 11:49:08,2023-03-10 09:37:00,Peoria,Arizona,623,Other,N
8082294499,2023-03-10 11:49:16,2023-03-10 10:44:00,Chicago,Illinois,773,Dropped call or no message,N
5138600470,2023-03-10 11:49:19,2023-03-10 09:37:00,Fairborn,Ohio,937,Dropped call or no message,N
2012125279,2023-03-10 11:49:20,2023-03-10 10:46:00,,Texas,346,Warranties  & protection plans,N
8883930730,2023-03-10 11:49:21,2023-03-10 10:00:00,Partlow,Virginia,540,Other,Y
9312287197,2023-03-10 11:49:27,2023-03-10 00:00:00,,Tennessee,931,Other,N
2406183380,2023-03-10 11:49:31,2023-03-09 12:01:00,Arlington,Virginia,703,Other,N
8102566952,2023-03-10 11:49:38,2023-03-10 11:30:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
6032123952,2023-03-10 11:49:40,2023-03-10 06:00:00,Mabank,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
7186138372,2023-03-10 11:49:43,2023-03-08 12:16:00,,New York,718,Dropped call or no message,N
7024723673,2023-03-10 11:50:05,2023-03-09 13:15:00,Scottsdale,Arizona,702,Other,N
2073674432,2023-03-10 11:50:10,2022-11-12 09:19:00,Flower Mound,Texas,972,Other,Y
,2023-03-10 11:50:12,2023-03-07 10:00:00,New Martinsville,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
6092372235,2023-03-10 11:50:14,2023-03-10 09:27:00,Hamilton,New Jersey,609,Home improvement  & cleaning,N
7015989057,2023-03-10 11:50:21,2023-03-09 02:00:00,Mabank,Texas,903,"Lotteries, prizes  & sweepstakes",Y
7106291733,2023-03-10 11:50:27,2023-03-03 10:19:00,Staten island,New York,718,Medical  & prescriptions,N
7145084371,2023-03-10 11:50:28,2023-03-10 09:41:00,,Colorado,719,Dropped call or no message,N
8557875952,2023-03-10 11:50:30,2023-03-09 11:31:00,Aurora,Colorado,646,"Calls pretending to be government, businesses, or family and friends",Y
6914199408,2023-03-10 11:50:30,2023-03-10 09:35:00,Partlow,Virginia,540,Other,Y
7138563373,2023-03-10 11:50:34,2023-03-10 10:30:00,Friendswood,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2407751785,2023-03-10 11:50:34,2023-03-10 11:41:00,,Maryland,410,Dropped call or no message,Y
6012181104,2023-03-10 11:50:36,2023-03-10 09:43:00,Vicksburg,Mississippi,601,Other,Y
5714897379,2023-03-10 11:50:50,2023-03-07 16:52:00,Arlington,Virginia,703,Other,N
4699367305,2023-03-10 11:50:59,2023-03-10 10:47:00,Fort Worth,Texas,817,Other,N
8702424081,2023-03-10 11:51:07,2023-03-10 09:00:00,Mabank,Texas,903,"Lotteries, prizes  & sweepstakes",N
9139346620,2023-03-10 11:51:18,2023-03-10 10:46:00,OLATHE,Kansas,913,Medical  & prescriptions,Y
5205677809,2023-03-10 11:51:22,2023-03-10 10:39:00,,Arizona,520,Charities,Y
5416990989,2023-03-10 11:51:23,2023-03-10 12:00:00,San Bernardino,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
3155518519,2023-03-10 11:51:33,2023-03-10 09:50:00,Partlow,Virginia,540,Other,Y
4706719464,2023-03-10 11:51:34,2023-03-10 10:00:00,Mineola,Texas,903,Other,Y
6157579735,2023-03-10 11:52:24,2023-03-10 10:49:00,,Tennessee,615,No Subject Provided,N
7183578444,2023-03-10 11:51:37,2023-03-03 18:23:00,Staten Island,New York,718,Other,N
7722548230,2023-03-10 11:51:43,2023-03-10 11:48:00,,Florida,321,"Energy, solar,  & utilities",N
9137283848,2023-03-10 11:51:51,2023-03-10 10:25:00,,Kansas,913,Medical  & prescriptions,Y
7028145581,2023-03-10 11:51:54,2023-03-10 10:46:00,Conyers,Georgia,770,"Lotteries, prizes  & sweepstakes",N
,2023-03-10 11:51:57,2023-03-10 09:46:00,,,866,Other,Y
5714895136,2023-03-10 11:52:25,2023-03-02 20:46:00,Arlington,Virginia,703,Other,N
7194217327,2023-03-10 11:52:43,2023-03-10 09:51:00,Roswell,New Mexico,719,Dropped call or no message,N
3017787632,2023-03-10 11:52:49,2023-03-10 11:49:00,Silver Spring,Maryland,301,Other,Y
8024665809,2023-03-10 11:52:52,2023-03-10 10:21:00,Morenci,Michigan,517,Other,Y
3237761750,2023-03-10 11:52:55,2023-03-10 08:51:00,,California,323,Other,Y
2542610576,2023-03-10 11:53:01,2023-03-10 11:24:00,,North Carolina,910,No Subject Provided,
2603512865,2023-03-10 11:53:43,2023-03-10 08:30:00,,Indiana,260,No Subject Provided,N
8004923276,2023-03-10 11:53:20,2023-03-09 22:25:00,COGGON,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
9722406986,2023-03-10 11:53:26,2023-03-09 16:58:00,Flower Mound,Texas,972,Other,Y
3154953375,2023-03-10 11:53:28,2023-03-10 11:51:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5752355199,2023-03-10 11:53:34,2023-03-01 11:49:00,Arlington,Virginia,703,Other,N
3213998913,2023-03-10 11:53:43,2023-03-10 09:52:00,,North Carolina,910,No Subject Provided,
7274569730,2023-03-10 11:53:56,2023-03-09 13:36:00,,Iowa,515,Medical  & prescriptions,N
4692508523,2023-03-10 11:53:59,2023-03-10 09:55:00,Garland,Texas,214,Other,N
8172257952,2023-03-10 11:54:02,2023-03-10 10:43:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
8339168926,2023-03-10 11:54:03,2023-03-10 08:23:00,MESQUITE,Nevada,801,Dropped call or no message,Y
4195136339,2023-03-10 11:54:18,2023-03-10 11:45:00,"TOLEDO, OH",Ohio,419,Medical  & prescriptions,N
2692042831,2023-03-10 11:54:24,2023-03-02 05:09:00,,Michigan,586,Other,Y
8503165093,2023-03-10 11:54:33,2023-03-10 11:50:00,Havana,Florida,850,Medical  & prescriptions,Y
8062007174,2023-03-10 11:54:40,2023-03-10 10:53:00,Oswego,Illinois,630,Other,N
2285743617,2023-03-10 11:54:40,2023-03-10 11:52:00,Chicopee,Massachusetts,508,Dropped call or no message,N
9723321180,2023-03-10 11:54:46,2023-03-10 09:21:00,Flower Mound,Texas,972,Other,Y
5154218098,2023-03-10 11:54:52,2023-03-09 13:36:00,,Iowa,515,Medical  & prescriptions,N
3084369539,2023-03-10 11:56:20,2023-03-10 08:48:00,,Nebraska,308,No Subject Provided,
6672309871,2023-03-10 11:55:07,2023-03-10 11:53:00,Pasadena,Maryland,410,Other,Y
8062007174,2023-03-10 11:55:25,2023-03-10 11:53:00,Oswego,Illinois,630,Dropped call or no message,N
2177678955,2023-03-10 11:55:29,2023-03-10 09:51:00,Urbana,Illinois,217,Other,N
2692296481,2023-03-10 11:55:30,2023-03-10 23:53:00,,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",N
4582410594,2023-03-10 11:55:47,2023-03-10 08:55:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
6085028950,2023-03-10 11:56:06,2023-03-10 10:52:00,,Wisconsin,608,Other,N
6033773350,2023-03-10 11:56:15,2023-03-10 11:25:00,south bend,Indiana,574,Other,Y
3055642091,2023-03-10 11:56:15,2023-03-09 17:14:00,Staten Island,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
2103880225,2023-03-10 11:56:33,2023-03-09 16:47:00,Flower Mound,Texas,972,Vacation  & timeshares,Y
8646559271,2023-03-10 11:56:39,2023-03-09 18:15:00,,South Carolina,864,Other,N
8124085549,2023-03-10 11:56:41,2023-03-10 11:55:00,south bend,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",N
4104396569,2023-03-10 11:56:43,2023-03-10 11:51:00,Pasadena,Maryland,410,Other,Y
9375186928,2023-03-10 11:56:51,2023-03-10 10:11:00,Springboro,Ohio,937,Dropped call or no message,N
4352549561,2023-03-10 11:56:53,2023-03-10 08:15:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
8153234779,2023-03-10 11:56:53,2023-03-10 10:50:00,,Illinois,815,No Subject Provided,Y
4244309712,2023-03-10 11:56:55,2023-03-10 08:44:00,Inglewood,California,310,Medical  & prescriptions,Y
2569142431,2023-03-10 11:56:56,2023-03-10 11:46:00,Huntsville,Alabama,256,Medical  & prescriptions,Y
6178250654,2023-03-10 11:56:57,2023-03-10 09:09:00,Urbana,Illinois,217,Other,N
8664627742,2023-03-10 11:56:59,2023-03-10 10:51:00,CHICAGO,Illinois,847,Dropped call or no message,N
3173769252,2023-03-10 11:57:08,2023-03-10 08:50:00,,Indiana,317,Other,Y
4076269946,2023-03-10 11:57:23,2023-03-10 11:49:00,Oakland,Florida,407,Vacation  & timeshares,N
5168464748,2023-03-10 11:57:39,2023-03-10 00:00:00,,New York,516,Medical  & prescriptions,Y
8662230133,2023-03-10 11:57:43,2023-03-10 10:55:00,Lumberton,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
6264701695,2023-03-10 11:57:44,2023-03-10 08:33:00,,California,626,Other,Y
7403652886,2023-03-10 11:57:50,2023-03-09 00:00:00,Wichita,Kansas,316,Other,N
2295922757,2023-03-10 11:57:54,2023-02-22 13:22:00,Flower Mound,Texas,972,Other,Y
5028890347,2023-03-10 11:57:54,2023-03-10 11:50:00,LOUISVILLE,Kentucky,502,No Subject Provided,Y
2762465042,2023-03-10 11:58:05,2023-03-10 11:52:00,Ashland,Virginia,703,Dropped call or no message,N
7523027318,2023-03-10 11:58:09,2023-03-10 23:53:00,Perkiomenville,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
7148494093,2023-03-10 11:58:09,2023-03-09 19:28:00,,California,714,No Subject Provided,
,2023-03-10 11:58:10,2023-03-09 08:29:00,,California,661,No Subject Provided,Y
8662035175,2023-03-10 11:58:16,2023-03-10 09:08:00,New Orleans,Louisiana,504,Medical  & prescriptions,Y
9379031932,2023-03-10 11:58:18,2023-03-10 00:00:00,Oh,Ohio,937,No Subject Provided,
8332953388,2023-03-10 11:58:30,2023-03-10 07:35:00,,Oregon,541,Other,Y
8135822518,2023-03-10 11:58:33,2023-03-10 11:07:00,Seffner,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
7146996385,2023-03-10 11:58:39,2023-03-09 12:56:00,,California,714,No Subject Provided,
6012775605,2023-03-10 11:58:40,2023-03-10 10:45:00,Mendenhall,Mississippi,601,Dropped call or no message,
4087766858,2023-03-10 11:58:47,2023-03-10 06:13:00,Morgan Hill,California,408,Other,Y
8642650737,2023-03-10 11:58:50,2023-03-10 11:58:00,Chapin,South Carolina,803,Dropped call or no message,N
4242797081,2023-03-10 11:58:50,2023-03-10 08:13:00,,California,310,Other,N
4075393680,2023-03-10 11:58:55,2023-03-10 11:52:00,Oakland,Florida,407,Vacation  & timeshares,N
7028145581,2023-03-10 11:58:58,2023-03-10 11:06:00,Conyers,Georgia,770,"Lotteries, prizes  & sweepstakes",N
312554838,2023-03-10 11:59:06,2023-03-10 08:49:00,,Illinois,847,Dropped call or no message,Y
8175066427,2023-03-10 11:59:10,2023-03-10 10:51:00,Arlington,Texas,817,Other,Y
8657558605,2023-03-10 11:59:14,2023-03-10 11:58:00,,Tennessee,865,Medical  & prescriptions,Y
9499456068,2023-03-10 11:59:19,2023-03-10 10:00:00,Mabank,Texas,903,Work from home  & other ways to make money,N
3477832581,2023-03-10 11:59:25,2023-03-10 08:57:00,,Oregon,503,Dropped call or no message,N
2342240863,2023-03-10 11:59:27,2023-02-21 10:16:00,Flower Mound,Texas,972,Other,Y
8768399262,2023-03-10 11:59:28,2023-03-10 11:48:00,,North Carolina,828,"Lotteries, prizes  & sweepstakes",N
2192151445,2023-03-10 11:59:29,2023-03-10 10:49:00,Valparaiso,Indiana,219,Home improvement  & cleaning,Y
2078059407,2023-03-10 11:59:32,2023-03-10 09:37:00,South Portland,Maine,207,Other,Y
8002882020,2023-03-10 11:59:32,2023-03-07 09:53:00,,California,714,No Subject Provided,
7198511449,2023-03-10 11:59:32,2023-03-10 10:49:00,Berwyn,Illinois,708,No Subject Provided,
9893159067,2023-03-10 11:59:43,2023-03-03 10:20:00,Onaway,Michigan,989,Other,Y
1956394143,2023-03-10 11:59:58,2023-03-10 10:50:00,Odenton,Maryland,937,"Calls pretending to be government, businesses, or family and friends",Y
5625613458,2023-03-10 12:00:03,2023-03-07 15:09:00,,California,661,No Subject Provided,Y
4075773959,2023-03-10 12:00:06,2023-03-10 11:53:00,Oakland,Florida,407,Vacation  & timeshares,N
9286429216,2023-03-10 12:00:11,2023-03-10 10:54:00,Dublin,Ohio,520,Other,Y
2705294131,2023-03-10 12:00:14,2023-03-10 10:51:00,Madisonville,Kentucky,270,Other,N
6592331264,2023-03-10 12:00:16,2023-03-10 10:53:00,,Illinois,224,No Subject Provided,Y
,2023-03-10 12:00:19,2023-03-10 10:57:00,,Texas,281,No Subject Provided,Y
3185205527,2023-03-10 12:00:24,2023-03-10 08:55:00,,California,559,Other,Y
7148657423,2023-03-10 12:00:26,2023-03-10 07:13:00,,California,714,No Subject Provided,
,2023-03-10 12:01:45,2020-03-10 10:55:00,,Tennessee,731,No Subject Provided,
3109296000,2023-03-10 12:00:38,2023-03-10 08:46:00,,California,310,Dropped call or no message,Y
,2023-03-10 12:00:39,2023-03-10 12:00:00,Carpinteria,California,805,"Calls pretending to be government, businesses, or family and friends",N
7077066959,2023-03-10 12:00:42,2023-03-10 08:58:00,Yorba Linda,California,714,Charities,Y
3134107107,2023-03-10 12:00:48,2023-03-10 11:45:00,NEBO,North Carolina,313,Medical  & prescriptions,Y
7734273815,2023-03-10 12:00:50,2023-03-10 10:57:00,Chicago,Illinois,773,Dropped call or no message,N
6628062856,2023-03-10 12:00:56,2023-03-07 17:03:00,Fort Myers,Florida,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
9198776805,2023-03-10 12:01:00,2023-03-10 11:29:00,Hendersonville,North Carolina,352,Medical  & prescriptions,Y
8563778269,2023-03-10 12:01:13,2023-03-10 11:09:00,Logan Township,New Jersey,856,Medical  & prescriptions,N
3092504262,2023-03-10 12:01:17,2023-03-10 10:59:00,,Illinois,847,Other,N
5137400503,2023-03-10 12:01:20,2023-03-10 11:57:00,New York,New York,212,Other,N
7168228298,2023-03-10 12:01:23,2023-03-10 11:20:00,Waterford Works,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
3375957057,2023-03-10 12:01:24,2023-03-08 09:57:00,New Orleans,Louisiana,504,Other,Y
8775355617,2023-03-10 12:01:30,2023-03-08 15:10:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5306523201,2023-03-10 12:01:37,2023-03-10 09:52:00,Orem,Utah,801,Other,Y
9514443305,2023-03-10 12:01:47,2023-03-10 15:25:00,,California,661,No Subject Provided,Y
4423003855,2023-03-10 12:01:47,2023-03-09 04:50:00,Norman,Oklahoma,405,Other,N
5132244029,2023-03-10 12:02:30,2023-03-10 11:35:00,,Ohio,513,No Subject Provided,N
6146608641,2023-03-10 12:01:56,2023-03-10 09:27:00,Huntsville,Alabama,256,Other,Y
9373759595,2023-03-10 12:02:08,2023-03-10 11:22:00,,New York,516,Medical  & prescriptions,N
8775240434,2023-03-10 12:02:13,2023-03-10 11:37:00,,West Virginia,304,Other,N
5735988908,2023-03-10 12:02:14,2023-03-10 10:52:00,creve coeur,Missouri,314,Other,Y
2543282389,2023-03-10 12:02:36,2023-03-08 09:20:00,Flower Mound,Texas,972,Other,Y
6197012358,2023-03-10 12:02:48,2023-03-10 12:00:00,PAHRUMP,Nevada,619,"Calls pretending to be government, businesses, or family and friends",N
8559163700,2023-03-10 12:02:49,2023-03-10 00:00:00,Scottsdale,Arizona,602,Warranties  & protection plans,Y
5164302729,2023-03-10 12:02:49,2023-03-10 09:15:00,East peoria,Illinois,309,Other,N
7138932104,2023-03-10 12:03:00,2023-03-10 10:57:00,,Texas,713,Other,Y
2192058079,2023-03-10 12:03:02,2023-03-10 10:30:00,,West Virginia,304,Other,N
8594467410,2023-03-10 12:03:03,2023-03-10 00:00:00,Danville,Kentucky,859,Medical  & prescriptions,Y
5163862960,2023-03-10 12:03:08,2023-03-10 11:54:00,,New York,516,Medical  & prescriptions,N
8883930687,2023-03-10 12:03:14,2023-03-10 10:00:00,Kingman,Arizona,928,Other,Y
9893416574,2023-03-10 12:03:15,2023-03-07 10:49:00,Fort Myers,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513218639,2023-03-10 12:03:18,2023-03-10 11:57:00,,New Jersey,201,Other,Y
3023094680,2023-03-10 12:03:19,2023-03-10 10:20:00,,Illinois,224,No Subject Provided,Y
6266226332,2023-03-10 12:03:19,2023-03-10 05:52:00,Chino Hills,California,626,Other,Y
5637429970,2023-03-10 12:03:24,2023-03-09 16:12:00,Cathedral City,California,563,Dropped call or no message,N
,2023-03-10 12:04:23,2020-03-10 11:55:00,,North Carolina,919,No Subject Provided,N
4154229179,2023-03-10 12:03:33,2023-03-10 08:38:00,sf,California,415,"Reducing your debt (credit cards, mortgage, student loans)",N
3322381494,2023-03-10 12:03:35,2023-03-10 11:01:00,Evansville,Indiana,812,Dropped call or no message,N
5163862959,2023-03-10 12:03:50,2023-03-10 11:59:00,,New York,516,Medical  & prescriptions,N
5704385612,2023-03-10 12:03:55,2023-03-10 00:00:00,Brodheadsville,Pennsylvania,570,Dropped call or no message,Y
8779694349,2023-03-10 12:03:56,2023-03-10 09:45:00,East peoria,Illinois,309,Other,N
5702379358,2023-03-10 12:04:15,2023-03-10 12:01:00,COGAN STATION,Pennsylvania,570,Other,Y
,2023-03-10 12:04:15,2023-03-10 08:23:00,Cathedral City,Iowa,563,Dropped call or no message,N
8668732001,2023-03-10 12:04:25,2023-03-10 00:00:00,Danville,Kentucky,859,Medical  & prescriptions,Y
6073722056,2023-03-10 12:04:32,2023-03-10 09:03:00,Malibu,California,310,Other,Y
2163508170,2023-03-10 12:04:43,2023-03-10 09:43:00,East peoria,Illinois,309,Other,N
8044052295,2023-03-10 12:06:17,2023-03-10 09:06:00,,North Carolina,919,No Subject Provided,
Ocallernumber,2023-03-10 12:05:13,2023-03-10 12:00:00,Miami,Florida,202,"Calls pretending to be government, businesses, or family and friends",N
3344612647,2023-03-10 12:05:15,2023-03-10 10:26:00,Dothan,Alabama,334,Medical  & prescriptions,Y
3802213110,2023-03-10 12:05:18,2023-03-10 12:02:00,,Ohio,614,Warranties  & protection plans,Y
4058764063,2023-03-10 12:05:32,2023-03-09 10:12:00,,Missouri,573,Other,
,2023-03-10 12:05:37,2023-03-10 10:51:00,Rockville,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6184244550,2023-03-10 12:05:38,2023-03-10 00:00:00,Milwaukee,Wisconsin,618,Medical  & prescriptions,Y
4072017345,2023-03-10 12:05:38,2023-03-10 12:02:00,Oakland,Florida,407,Vacation  & timeshares,N
3526510168,2023-03-10 12:05:39,2023-03-10 10:15:00,,Florida,352,Medical  & prescriptions,Y
8653276346,2023-03-10 12:05:54,2023-03-10 12:05:00,south bend,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",N
4697438372,2023-03-10 12:05:58,2023-03-10 11:02:00,Desoto,Texas,469,Medical  & prescriptions,Y
2543583224,2023-03-10 12:06:02,2023-02-13 13:12:00,Flower Mound,Texas,972,Other,Y
5392020810,2023-03-10 12:06:16,2023-03-09 18:54:00,,Oklahoma,918,Other,N
2075362555,2023-03-10 12:06:21,2023-03-10 12:00:00,FREEPORT,Maine,207,Other,N
7065368346,2023-03-10 12:06:28,2023-03-10 10:02:00,Midland,Georgia,706,Dropped call or no message,Y
5715108439,2023-03-10 12:06:39,2023-03-09 11:16:00,,Illinois,224,No Subject Provided,Y
3035341025,2023-03-10 12:06:40,2023-03-10 00:00:00,Mandeville,Louisiana,985,Other,N
2207770959,2023-03-10 12:06:52,2023-03-10 08:00:00,,California,415,No Subject Provided,
7632476627,2023-03-10 12:06:53,2023-03-10 09:39:00,,Minnesota,763,Other,N
4709908927,2023-03-10 12:06:57,2023-03-10 09:33:00,Dallas,Georgia,470,Other,Y
7312293363,2023-03-10 12:06:59,2023-03-10 10:41:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8004713091,2023-03-10 12:07:01,2023-03-10 11:50:00,Brooklyn,New York,917,Other,Y
2547879359,2023-03-10 12:07:13,2023-03-02 15:26:00,Flower Mound,Texas,972,Other,Y
7742128015,2023-03-10 12:07:16,2023-03-10 11:59:00,Uxbridge,Massachusetts,774,Other,N
9283638818,2023-03-10 12:07:18,2023-03-10 09:01:00,PRESCOTT,Arizona,928,Other,Y
8664950414,2023-03-10 12:07:26,2023-03-10 08:20:00,Oskaloosa,Kansas,785,Other,Y
5043539687,2023-03-10 12:07:40,2023-03-10 10:24:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
8589230349,2023-03-10 12:07:52,2023-03-10 08:58:00,Escondido,California,858,Medical  & prescriptions,N
9203259309,2023-03-10 12:07:54,2023-03-01 08:49:00,land o lakes,Wisconsin,920,Other,N
7632507010,2023-03-10 12:07:58,2023-03-10 09:59:00,,Minnesota,763,Other,N
7692192594,2023-03-10 12:07:58,2023-03-10 11:02:00,Vaiden,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
9192050423,2023-03-10 12:08:37,2023-03-10 10:25:00,,North Carolina,919,No Subject Provided,
3612627426,2023-03-10 12:08:16,2023-03-09 18:51:00,BONNEY LAKE,Washington,253,Other,
9283639176,2023-03-10 12:08:17,2023-03-10 09:32:00,PRESCOTT,Arizona,928,Other,Y
,2023-03-10 12:08:59,2023-03-10 09:06:00,,Nevada,775,No Subject Provided,N
9499197586,2023-03-10 12:08:20,2023-03-10 10:00:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
5108870671,2023-03-10 12:08:24,2023-03-10 06:24:00,Hayward,California,510,No Subject Provided,Y
2254514704,2023-03-10 12:08:27,2023-03-10 10:50:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
6206019711,2023-03-10 12:08:29,2023-03-10 11:06:00,,Texas,832,Other,Y
3072852834,2023-03-10 12:08:45,2023-01-17 09:15:00,Flower Mound,Texas,972,Other,Y
7434657889,2023-03-10 12:08:50,2023-03-10 12:05:00,Kingsport,Tennessee,423,Computer  & technical support,Y
9203259309,2023-03-10 12:08:50,2023-03-01 10:55:00,land o lakes,Wisconsin,920,Other,N
7632476628,2023-03-10 12:08:52,2023-03-10 10:25:00,,Minnesota,763,Other,N
5165902974,2023-03-10 12:08:56,2023-03-10 11:36:00,Seffner,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8452854955,2023-03-10 12:08:57,2023-03-10 10:38:00,Monroe,New York,845,No Subject Provided,Y
8566993027,2023-03-10 12:08:58,2023-03-10 10:13:00,Mantua,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
