Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7428870682,2023-12-20 00:09:09,2023-12-19 23:01:00,Dyersburg,Tennessee,731,Other,Y
2488472256,2023-12-20 00:09:04,2023-12-19 00:00:00,,Michigan,248,Medical  & prescriptions,N
9128120123,2023-12-20 00:02:13,2023-12-19 23:41:00,,Indiana,765,Dropped call or no message,Y
,2023-12-20 01:27:57,2023-12-19 23:01:00,AR,Arkansas,501,Other,N
4104722322,2023-12-20 01:39:40,2023-12-18 07:52:00,,Maryland,410,No Subject Provided,N
5044955571,2023-12-20 01:58:56,2023-12-01 00:00:00,Lafayette,Louisiana,337,Medical  & prescriptions,Y
5733506795,2023-12-20 01:59:39,2023-12-18 12:33:00,BELMONT,California,650,No Subject Provided,
6502497901,2023-12-20 02:01:48,2023-12-19 08:06:00,BELMONT,California,650,No Subject Provided,N
3154035956,2023-12-20 02:02:03,2023-12-02 09:00:00,Lafayette,Louisiana,337,Medical  & prescriptions,Y
6503081638,2023-12-20 02:03:26,2023-12-19 09:55:00,BELMONT,California,650,No Subject Provided,N
3154711210,2023-12-20 02:04:06,2023-12-03 00:00:00,Lafayette,Louisiana,337,Medical  & prescriptions,Y
3154917880,2023-12-20 02:05:21,2023-12-04 00:00:00,Lafayette,Louisiana,337,Medical  & prescriptions,Y
5733506795,2023-12-20 02:06:10,2023-12-18 12:33:00,BELMONT,California,650,No Subject Provided,N
3022903137,2023-12-20 02:06:30,2023-12-05 00:00:00,Lafayette,Louisiana,337,Medical  & prescriptions,Y
8325309175,2023-12-20 02:07:41,2023-12-06 00:00:00,Lafayette,Louisiana,337,Medical  & prescriptions,N
2075190379,2023-12-20 02:07:56,2023-12-18 14:04:00,BELMONT,California,650,No Subject Provided,N
3184162475,2023-12-20 02:09:01,2023-12-07 00:00:00,Lafayette,Louisiana,337,Medical  & prescriptions,N
8164329292,2023-12-20 02:09:23,2023-12-19 10:38:00,BELMONT,California,650,No Subject Provided,N
4072710273,2023-12-20 02:10:32,2023-12-08 00:00:00,Lafayette,Louisiana,337,Medical  & prescriptions,N
6312096329,2023-12-20 02:25:30,2023-12-19 12:36:00,East Patchogue,New York,631,Warranties  & protection plans,Y
7520496903,2023-12-20 02:25:53,2023-12-20 12:45:00,Delhi,District of Columbia,989,Other,N
7627449536,2023-12-20 02:30:44,2023-12-19 13:29:00,East Patchogue,New York,631,Other,Y
8663932109,2023-12-20 02:32:53,2023-12-19 16:45:00,,California,916,Other,Y
51997328888,2023-12-20 02:34:12,2023-06-28 20:15:00,Batumi,Florida,786,Other,Y
7073365300,2023-12-20 02:54:24,2023-12-12 19:46:00,new milford,Pennsylvania,917,Computer  & technical support,Y
7147711565,2023-12-20 02:55:21,2023-12-19 15:35:00,Fullerton,California,714,Dropped call or no message,N
8336043679,2023-12-20 03:02:20,2023-12-19 18:47:00,SARATOGA SPGS,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
9493283422,2023-12-20 03:04:22,2023-12-19 15:21:00,Fullerton,California,714,Other,N
8887825180,2023-12-20 03:06:11,2023-12-19 11:30:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8473547721,2023-12-20 03:07:28,2023-12-19 10:42:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
9513271119,2023-12-20 03:07:53,2023-12-19 15:01:00,Fullerton,California,714,Other,N
6314056187,2023-12-20 03:26:56,2023-11-07 12:56:00,Bay Shore,New York,631,Other,Y
9095052278,2023-12-20 03:50:57,2023-12-19 12:37:00,Big Bear Lake,California,909,Other,N
8885048096,2023-12-20 03:55:05,2023-12-19 12:10:00,Arcata,California,775,"Calls pretending to be government, businesses, or family and friends",Y
4129139597,2023-12-20 03:58:09,2023-12-19 19:49:00,Fairfax,Virginia,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
4842893759,2023-12-20 04:14:13,2023-12-19 17:36:00,Coatesville,Pennsylvania,484,Medical  & prescriptions,N
8031270967,2023-12-20 04:17:23,2023-12-20 13:08:00,Noida,Indiana,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8135224798,2023-12-20 04:38:54,2023-12-19 13:40:00,gainesville,Florida,352,Dropped call or no message,N
7754749733,2023-12-20 04:41:28,2023-12-18 20:20:00,gainesville,Florida,352,Dropped call or no message,N
2399338952,2023-12-20 04:43:47,2023-12-15 09:14:00,gainesville,Florida,352,Dropped call or no message,N
6894079798,2023-12-20 04:45:46,2023-12-14 09:10:00,gainesville,Florida,352,Dropped call or no message,N
9043414717,2023-12-20 04:48:36,2023-12-11 12:23:00,gainesville,Florida,352,Dropped call or no message,N
3213813322,2023-12-20 04:50:19,2023-11-29 12:02:00,gainesville,Florida,352,Dropped call or no message,N
3215779008,2023-12-20 04:52:50,2023-11-24 10:27:00,gainesville,Florida,352,Dropped call or no message,N
3214832670,2023-12-20 04:54:26,2023-11-21 16:37:00,gainesville,Florida,352,Dropped call or no message,N
7253031886,2023-12-20 04:56:26,2023-09-09 17:45:00,gainesville,Florida,352,Dropped call or no message,N
5205692805,2023-12-20 05:08:39,2023-12-19 18:02:00,Tucson,Arizona,937,Dropped call or no message,Y
6827573611,2023-12-20 05:24:21,2023-12-19 11:00:00,,Texas,281,No Subject Provided,Y
9476668604,2023-12-20 05:25:09,2023-12-19 09:00:00,,Texas,281,No Subject Provided,Y
2162937008,2023-12-20 05:25:48,2023-12-19 15:58:00,ashland,Ohio,330,Other,N
2342910214,2023-12-20 05:27:00,2023-12-19 16:43:00,ashland,Ohio,330,Other,N
9476668604,2023-12-20 05:27:40,2023-12-19 21:00:00,,Texas,281,No Subject Provided,Y
4308036125,2023-12-20 05:28:38,2023-12-18 07:00:00,,Texas,281,No Subject Provided,Y
2162937008,2023-12-20 05:28:49,2023-12-19 17:18:00,ashland,Ohio,330,Other,N
4308036125,2023-12-20 05:28:56,2023-12-19 10:00:00,,Texas,281,No Subject Provided,Y
7193022071,2023-12-20 05:29:19,2023-12-19 15:08:00,,Colorado,720,No Subject Provided,
6199373483,2023-12-20 05:30:25,2023-12-19 18:49:00,ashland,Ohio,330,Other,N
4306269251,2023-12-20 05:31:34,2023-12-19 19:00:00,,Texas,281,No Subject Provided,Y
8003347724,2023-12-20 05:33:25,2023-12-18 10:00:00,,Texas,281,No Subject Provided,Y
8003347724,2023-12-20 05:35:22,2023-12-19 09:00:00,,Texas,281,No Subject Provided,Y
8003347724,2023-12-20 05:35:36,2023-12-17 18:00:00,,Texas,281,No Subject Provided,Y
5713075541,2023-12-20 05:51:44,2023-12-20 05:18:00,,Georgia,770,No Subject Provided,Y
8883502145,2023-12-20 06:05:48,2023-12-19 14:42:00,,New Jersey,908,Charities,Y
9106066920,2023-12-20 06:08:05,2023-12-19 17:58:00,Aberdeen,North Carolina,910,Dropped call or no message,N
9106066920,2023-12-20 06:14:48,2023-12-19 17:58:00,Aberdeen,North Carolina,910,Dropped call or no message,N
9842613590,2023-12-20 06:17:12,2023-12-19 19:56:00,Goldsboro,North Carolina,919,Dropped call or no message,Y
,2023-12-20 06:25:36,2023-12-18 00:00:00,Ava,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-20 06:35:27,2023-12-18 18:00:00,,Arkansas,501,Medical  & prescriptions,Y
8882801238,2023-12-20 06:59:44,2023-12-19 21:04:00,Kissimmee,Florida,925,Medical  & prescriptions,Y
,2023-12-20 07:08:05,2023-12-18 12:26:00,phoenix,Arizona,602,Other,N
,2023-12-20 07:08:27,2023-12-18 15:55:00,phoenix,Arizona,602,Other,N
,2023-12-20 07:09:04,2023-12-18 16:23:00,phoenix,Arizona,602,Other,N
,2023-12-20 07:09:28,2023-12-19 18:32:00,phoenix,Arizona,602,Other,N
5139360962,2023-12-20 07:10:43,2023-12-19 13:39:00,cincinnati,Ohio,513,Other,Y
,2023-12-20 07:18:56,2023-12-19 17:00:00,,Virginia,540,No Subject Provided,Y
,2023-12-20 07:20:38,2023-12-20 10:06:00,,New Jersey,609,No Subject Provided,
8557934540,2023-12-20 07:25:13,2023-12-19 09:00:00,Mayfield Hts,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8557934540,2023-12-20 07:27:42,2023-12-19 10:00:00,Mayfield Hts,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
5103402459,2023-12-20 07:35:23,2023-12-19 16:19:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
2403894609,2023-12-20 07:36:09,2023-12-19 16:10:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
2552351,2023-12-20 07:38:16,2023-12-20 07:04:00,,Florida,561,Warranties  & protection plans,
5855046662,2023-12-20 07:38:56,2023-12-19 15:53:00,,New York,585,No Subject Provided,
2107569941,2023-12-20 07:41:27,2023-12-19 17:44:00,,Texas,682,Other,N
7722552351,2023-12-20 07:42:31,2023-12-20 07:04:00,,Florida,561,Warranties  & protection plans,N
2107569942,2023-12-20 07:44:06,2023-12-15 17:21:00,,Texas,682,Other,N
8433108904,2023-12-20 07:46:37,2023-12-20 03:30:00,,Wisconsin,715,Dropped call or no message,Y
8603901495,2023-12-20 07:55:02,2023-12-19 17:18:00,Bellevue,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
3862067798,2023-12-20 07:55:07,2023-12-18 16:16:00,Daytona,Florida,386,Other,Y
8283958512,2023-12-20 07:55:23,2023-12-19 15:48:00,,North Carolina,828,Medical  & prescriptions,N
8284984874,2023-12-20 07:56:19,2023-12-19 15:04:00,,North Carolina,828,Medical  & prescriptions,N
3862916487,2023-12-20 07:56:50,2023-12-18 16:46:00,Daytona,Florida,386,Other,Y
8284403639,2023-12-20 07:57:09,2023-12-19 14:12:00,,North Carolina,828,Medical  & prescriptions,N
8285205354,2023-12-20 07:58:03,2023-12-19 12:44:00,,North Carolina,828,Medical  & prescriptions,N
8449832144,2023-12-20 07:58:34,2023-12-18 19:51:00,,Virginia,540,Other,N
3862916438,2023-12-20 07:58:59,2023-12-19 13:30:00,Daytona,Florida,386,Other,Y
3862916438,2023-12-20 08:01:07,2023-12-19 16:44:00,Daytona,Florida,386,Other,Y
2177996621,2023-12-20 08:01:18,2023-12-19 08:00:00,,Illinois,217,Other,N
8433108904,2023-12-20 08:02:49,2023-12-20 03:30:00,,Wisconsin,715,Dropped call or no message,Y
3862916438,2023-12-20 08:02:50,2023-12-19 17:16:00,Daytona,Florida,386,Other,Y
67821894204,2023-12-20 08:04:19,2023-12-19 11:04:00,Clermont,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
3863008110,2023-12-20 08:04:28,2023-12-19 18:16:00,Daytona,Florida,386,Other,Y
8136997881,2023-12-20 08:05:17,2023-12-19 11:04:00,Clermont,Florida,352,Other,Y
7274289518,2023-12-20 08:05:35,2023-12-20 18:41:00,Hernando,Florida,727,Other,N
6782184195,2023-12-20 08:07:22,2023-12-19 15:08:00,Clermont,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
8134245710,2023-12-20 08:09:29,2023-12-19 16:11:00,,Florida,352,Other,Y
9549040868,2023-12-20 08:09:57,2023-12-19 12:00:00,,Florida,954,Dropped call or no message,
2547208121,2023-12-20 08:11:31,2023-12-19 20:00:00,,Connecticut,203,Other,
2088291119,2023-12-20 08:13:00,2023-12-19 17:20:00,,New York,518,Other,Y
7185688973,2023-12-20 08:13:42,2023-12-19 15:05:00,,Maryland,410,Dropped call or no message,Y
4696130650,2023-12-20 08:13:48,2023-12-19 14:20:00,,New York,518,Other,N
5757288455,2023-12-20 08:14:41,2023-12-19 10:41:00,,Maryland,410,Dropped call or no message,Y
6678681165,2023-12-20 08:15:51,2023-12-19 17:09:00,,Maryland,410,Dropped call or no message,Y
4108706558,2023-12-20 08:18:46,2023-12-19 16:48:00,,Maryland,410,Dropped call or no message,Y
3865180740,2023-12-20 08:19:46,2023-12-19 12:53:00,,Maryland,410,Dropped call or no message,Y
4805201146,2023-12-20 08:20:28,2023-12-19 10:07:00,,Maryland,410,Dropped call or no message,Y
9046595256,2023-12-20 08:21:22,2023-12-20 08:08:00,Midway,Georgia,904,Other,Y
8556493303,2023-12-20 08:21:24,2023-12-19 19:25:00,Salisbury,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-12-20 08:23:28,2023-12-19 16:52:00,Madison,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043234607,2023-12-20 08:23:56,2023-12-19 20:59:00,Barberton,Ohio,617,Other,Y
,2023-12-20 08:26:27,2023-12-19 12:00:00,Live Oak,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
6203265690,2023-12-20 08:26:47,2023-12-18 06:39:00,Kansas,Kansas,620,Dropped call or no message,Y
5139976599,2023-12-20 08:32:13,2023-12-20 08:10:00,,Ohio,216,Other,Y
9287651879,2023-12-20 08:32:19,2023-12-19 13:11:00,,Vermont,802,Medical  & prescriptions,Y
8023821725,2023-12-20 08:33:03,2023-12-18 12:17:00,,Vermont,802,Other,Y
8023929976,2023-12-20 08:33:51,2023-12-15 14:19:00,,Vermont,802,Dropped call or no message,Y
9109361304,2023-12-20 08:34:01,2023-12-20 08:32:00,,North Carolina,252,Other,Y
7047695759,2023-12-20 08:34:38,2023-12-20 08:08:00,,North Carolina,252,Other,Y
8029625356,2023-12-20 08:34:40,2023-12-15 09:19:00,,Vermont,802,Dropped call or no message,Y
7042426428,2023-12-20 08:34:44,2023-12-20 08:30:00,Char,North Carolina,704,Other,N
4355479349,2023-12-20 08:36:09,2023-12-05 01:30:00,davenport,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
3212095182,2023-12-20 08:38:08,2023-12-20 08:33:00,,Florida,407,Medical  & prescriptions,N
5614862755,2023-12-20 08:38:18,2023-12-20 12:00:00,Boynton Beach,Florida,954,Other,N
6035143651,2023-12-20 08:38:57,2023-12-20 08:35:00,Arnold,Maryland,603,Charities,Y
5673984582,2023-12-20 08:39:31,2023-12-19 11:39:00,Lyndhurst,Ohio,216,Dropped call or no message,
3855310503,2023-12-20 08:39:52,2023-12-19 10:33:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
6202596077,2023-12-20 08:40:29,2023-12-20 07:09:00,Kansas,Kansas,620,Other,Y
7272502992,2023-12-20 08:41:21,2023-12-20 08:15:00,PALM HARBOR,Florida,877,Other,Y
7855895888,2023-12-20 08:42:19,2023-12-18 06:44:00,,Kansas,785,Other,
8172104904,2023-12-20 08:42:43,2023-12-19 15:42:00,Brookhaven,Mississippi,601,Medical  & prescriptions,N
8775787568,2023-12-20 08:42:54,2023-12-19 13:24:00,Abilene,Texas,325,Other,N
7063648610,2023-12-20 08:43:23,2023-12-19 11:24:00,Rome,Georgia,706,Other,N
3463537718,2023-12-20 08:43:40,2023-12-19 16:53:00,CYPRESS,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7658381186,2023-12-20 08:43:41,2023-12-19 19:41:00,Doral,Florida,305,Other,Y
2812475826,2023-12-20 08:44:34,2023-12-19 13:25:00,CYPRESS,Texas,281,Dropped call or no message,Y
9319043925,2023-12-20 08:45:03,2023-12-20 08:37:00,Doral,Florida,305,Dropped call or no message,N
7852616,2023-12-20 08:45:19,2023-12-18 08:16:00,,Kansas,785,Other,
,2023-12-20 08:47:04,2023-12-20 07:44:00,Corpus Christi,Texas,361,Other,N
2392422250,2023-12-20 08:47:38,2023-12-20 20:38:00,englewood,Florida,941,Other,Y
9142325552,2023-12-20 08:48:07,2023-12-20 08:45:00,Tarrytown,New York,866,"Calls pretending to be government, businesses, or family and friends",Y
8603732683,2023-12-20 08:50:40,2020-12-20 08:10:00,,Connecticut,860,No Subject Provided,N
5188749182,2023-12-20 08:49:11,2023-12-19 15:16:00,Troy,New York,518,Other,N
7854344713,2023-12-20 08:49:14,2023-12-20 07:15:00,,Kansas,785,Other,
3865183071,2023-12-20 08:50:03,2023-12-18 10:09:00,Port Richey,Florida,727,Medical  & prescriptions,Y
8362428380,2023-12-20 08:50:25,2023-12-20 07:44:00,Corpus Christi,Texas,361,Other,N
5188749500,2023-12-20 08:50:27,2023-12-20 08:43:00,Troy,New York,518,Other,N
5512181351,2023-12-20 08:50:35,2023-12-20 12:00:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
6512977664,2023-12-20 08:56:49,2023-12-18 14:53:00,,Georgia,770,No Subject Provided,
,2023-12-20 08:56:50,2023-12-20 12:00:00,Greenwell Springs,Louisiana,225,Other,N
3522801501,2023-12-20 08:57:38,2023-12-15 16:22:00,englewood,Florida,941,Other,Y
3392450356,2023-12-20 08:58:57,2023-12-20 08:54:00,Winthrop,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2146196594,2023-12-20 08:59:24,2023-12-20 07:03:00,Eastland,Texas,254,Medical  & prescriptions,N
3185906567,2023-12-20 08:59:40,2023-12-20 00:00:00,greenwell springs,Louisiana,318,Dropped call or no message,Y
9784092850,2023-12-20 09:01:04,2023-12-19 13:11:00,Pepperell,Massachusetts,978,Other,Y
9786918631,2023-12-20 09:01:59,2023-12-19 14:33:00,Pepperell,Massachusetts,978,Other,Y
2252437380,2023-12-20 09:02:13,2023-12-20 01:00:00,greenwell springs,Louisiana,225,Dropped call or no message,Y
,2023-12-20 09:03:13,2023-12-20 00:00:00,Ks,Kansas,816,Medical  & prescriptions,N
6232134579,2023-12-20 09:03:34,2023-12-20 06:59:00,Mayer,Arizona,928,Dropped call or no message,Y
9783848168,2023-12-20 09:03:46,2023-12-19 16:58:00,Pepperell,Massachusetts,978,Other,Y
2489654784,2023-12-20 09:03:49,2023-12-19 00:00:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162424113,2023-12-20 09:05:01,2023-12-20 09:02:00,,Ohio,216,Charities,Y
9783040461,2023-12-20 09:05:10,2023-12-19 14:53:00,Pepperell,Massachusetts,978,Other,Y
7072322001,2023-12-20 09:05:27,2023-12-19 19:36:00,Folsom,California,916,Dropped call or no message,Y
4422900177,2023-12-20 09:06:14,2023-12-19 19:55:00,Louisville,Kentucky,469,No Subject Provided,Y
8182599371,2023-12-20 09:06:30,2023-12-18 16:28:00,,California,818,Medical  & prescriptions,Y
9033589202,2023-12-20 09:06:36,2023-12-19 16:16:00,Flint,Texas,903,"Energy, solar,  & utilities",Y
5852527200,2023-12-20 09:06:38,2023-12-20 08:56:00,Jacksonville beach,Florida,904,Other,N
6063323525,2023-12-20 09:07:33,2023-12-19 17:11:00,Louisville,Kentucky,502,No Subject Provided,Y
8183487246,2023-12-20 09:07:46,2023-12-18 06:38:00,,California,818,Other,Y
4793469084,2023-12-20 09:08:01,2023-12-09 12:49:00,SPRINGDALE,Arkansas,479,Other,Y
9862528424,2023-12-20 09:08:12,2023-12-20 05:50:00,,Idaho,208,No Subject Provided,Y
8684175778,2023-12-20 09:08:26,2023-12-20 09:06:00,,Georgia,229,Other,Y
8186141088,2023-12-20 09:09:20,2023-12-19 13:22:00,West Warwick,Rhode Island,401,No Subject Provided,
7742471801,2023-12-20 09:09:52,2023-12-20 09:07:00,,Massachusetts,339,"Reducing your debt (credit cards, mortgage, student loans)",Y
5392184489,2023-12-20 09:09:53,2023-12-15 13:38:00,SPRINGDALE,Arkansas,479,Other,Y
3018456329,2023-12-20 09:10:08,2023-12-19 11:37:00,Hyattsville,Maryland,301,Other,Y
6204247594,2023-12-20 09:10:19,2023-12-20 08:01:00,Kansas,Kansas,620,Dropped call or no message,Y
6154699946,2023-12-20 09:10:26,2023-12-20 07:00:00,,Tennessee,615,Other,N
6504179214,2023-12-20 09:10:49,2023-12-19 02:07:00,braintree,Massachusetts,800,Computer  & technical support,Y
5082477056,2023-12-20 09:10:58,2023-12-19 18:09:00,Uxbridge,Massachusetts,508,Dropped call or no message,N
3013753952,2023-12-20 09:11:09,2023-12-19 15:37:00,Hyattsville,Maryland,301,Other,Y
6625988002,2023-12-20 09:11:16,2023-12-19 21:26:00,Hattiesburg,Mississippi,601,Medical  & prescriptions,Y
4799685973,2023-12-20 09:11:32,2023-12-15 13:52:00,SPRINGDALE,Arkansas,479,Other,Y
4233765552,2023-12-20 09:11:51,2023-12-20 09:00:00,Knoxville,Tennessee,423,Medical  & prescriptions,N
5518888273,2023-12-20 09:12:48,2023-12-20 08:33:00,,Virginia,703,No Subject Provided,Y
8706002657,2023-12-20 09:13:04,2023-12-15 16:11:00,SPRINGDALE,Arkansas,479,Other,Y
9122215929,2023-12-20 09:13:09,2023-12-19 13:16:00,augusta,Georgia,757,Other,Y
8709428743,2023-12-20 09:13:14,2023-12-20 06:08:00,Long Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
8664175778,2023-12-20 09:13:30,2023-12-18 09:03:00,,Georgia,229,Other,Y
5183257821,2023-12-20 09:14:08,2023-12-20 08:12:00,,Texas,936,Other,Y
,2023-12-20 09:14:20,2023-12-20 12:00:00,Vinita,Oklahoma,918,Medical  & prescriptions,N
8542531241,2023-12-20 09:14:26,2023-12-20 08:50:00,,Virginia,703,No Subject Provided,Y
4795214836,2023-12-20 09:14:29,2023-12-15 16:35:00,SPRINGDALE,Arkansas,479,Other,Y
8707725779,2023-12-20 09:15:49,2023-12-19 12:51:00,texarkana,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",N
6207583173,2023-12-20 09:16:01,2023-12-20 09:14:00,Hamilton,Ohio,513,Other,N
2136647421,2023-12-20 09:16:06,2023-12-18 17:45:00,San Francisco,California,415,Dropped call or no message,N
7077744442,2023-12-20 09:16:08,2023-12-19 23:01:00,Tracy,California,209,"Calls pretending to be government, businesses, or family and friends",Y
3262082447,2023-12-20 09:16:16,2023-12-16 11:50:00,SPRINGDALE,Arkansas,479,Other,Y
9012568671,2023-12-20 09:16:23,2023-12-19 15:18:00,,Tennessee,901,Other,N
6094938117,2023-12-20 09:16:43,2023-12-20 09:08:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
9012568817,2023-12-20 09:17:26,2023-12-18 14:01:00,,Tennessee,901,Other,N
4792686931,2023-12-20 09:17:51,2023-12-18 11:03:00,SPRINGDALE,Arkansas,479,Other,Y
8704174368,2023-12-20 09:18:05,2023-12-18 14:43:00,texarkana,Arkansas,870,Other,N
9015602295,2023-12-20 09:18:28,2023-11-27 15:06:00,,Tennessee,901,Other,N
8005738833,2023-12-20 09:18:54,2023-12-20 09:18:00,South Hadley,Massachusetts,774,Home improvement  & cleaning,N
6413690481,2023-12-20 09:19:16,2023-12-18 11:31:00,SPRINGDALE,Arkansas,479,Other,Y
5616940851,2023-12-20 09:20:00,2023-12-17 19:35:00,La Porte,Indiana,219,Other,N
4172286923,2023-12-20 09:20:10,2023-12-20 09:18:00,,Georgia,678,Home security  & alarms,Y
8702593075,2023-12-20 09:20:44,2023-12-19 11:26:00,SPRINGDALE,Arkansas,479,Other,Y
8442456263,2023-12-20 09:20:55,2023-12-20 08:11:00,,Louisiana,337,No Subject Provided,Y
,2023-12-20 09:21:21,2023-12-20 12:00:00,Hitchcock,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
6814563839,2023-12-20 09:21:51,2023-12-20 09:19:00,,West Virginia,304,No Subject Provided,Y
8482816115,2023-12-20 09:22:00,2023-12-20 09:19:00,,Virginia,703,Other,Y
4794448834,2023-12-20 09:22:07,2023-12-19 14:23:00,SPRINGDALE,Arkansas,479,Other,Y
2762853965,2023-12-20 09:22:18,2023-12-19 14:41:00,La Porte,Indiana,219,Other,N
6052291129,2023-12-20 09:22:23,2023-12-20 06:25:00,rapid city,South Dakota,605,Dropped call or no message,N
8336043678,2023-12-20 09:22:30,2023-12-19 19:00:00,Carpentersville,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
6673032519,2023-12-20 09:22:36,2023-12-20 09:11:00,Laurel,Maryland,240,Other,Y
4722126046,2023-12-20 09:23:21,2023-12-20 08:25:00,king george,Virginia,540,Medical  & prescriptions,N
5019990948,2023-12-20 09:23:47,2023-12-19 16:00:00,texarkana,Arkansas,870,Other,N
