Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7703667346,2023-07-05 07:16:00,2023-07-04 15:48:00,Villa Rica,Georgia,770,Other,Y
7702215332,2023-07-05 07:16:43,2023-07-04 13:01:00,Villa Rica,Georgia,770,Other,Y
7702436290,2023-07-05 07:17:51,2023-07-04 12:34:00,Villa Rica,Georgia,770,Other,Y
7702686418,2023-07-05 07:18:33,2023-07-04 12:27:00,Villa Rica,Georgia,770,Other,Y
7704933465,2023-07-05 07:19:22,2023-07-04 12:17:00,Villa Rica,Georgia,770,Other,Y
6466934505,2023-07-05 07:19:48,2023-07-03 10:00:00,Westport,Massachusetts,508,Medical  & prescriptions,Y
7704500555,2023-07-05 07:20:08,2023-07-04 10:36:00,Villa Rica,Georgia,770,Other,Y
7704449738,2023-07-05 07:20:54,2023-07-03 19:46:00,Villa Rica,Georgia,770,Other,Y
6625604708,2023-07-05 07:21:07,2023-07-04 14:27:00,Montrose,Michigan,810,Other,Y
6625604708,2023-07-05 07:21:11,2023-07-04 14:27:00,Montrose,Michigan,810,Other,Y
7704500230,2023-07-05 07:21:37,2023-07-03 19:07:00,Villa Rica,Georgia,770,Other,Y
7704500622,2023-07-05 07:22:23,2023-07-03 18:06:00,Villa Rica,Georgia,770,Other,Y
8722758069,2023-07-05 07:36:20,2023-07-04 12:33:00,west Chicago,Illinois,630,Other,Y
7029313938,2023-07-05 07:39:22,2023-07-02 16:27:00,Taft,California,559,"Calls pretending to be government, businesses, or family and friends",Y
7634423916,2023-07-05 07:39:42,2023-07-04 09:22:00,Fort Myers,Florida,763,Other,
4692184238,2023-07-05 07:49:43,2023-07-03 00:00:00,Rockwall,Texas,903,Other,Y
,2023-07-05 07:53:23,2023-07-04 17:40:00,,Texas,281,No Subject Provided,Y
8009150927,2023-07-05 07:54:42,2023-06-30 14:00:00,Manassas,Virginia,800,"Reducing your debt (credit cards, mortgage, student loans)",N
8009150927,2023-07-05 07:55:49,2023-06-30 14:00:00,Manassas,Virginia,800,"Reducing your debt (credit cards, mortgage, student loans)",N
5207729603,2023-07-05 07:57:47,2023-06-28 12:20:00,golden,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
2033976956,2023-07-05 07:58:42,2023-07-03 11:35:00,,Connecticut,203,Other,Y
2033933931,2023-07-05 08:00:01,2023-07-03 14:48:00,,Connecticut,203,Other,Y
8322846639,2023-07-05 08:06:58,2023-07-04 19:34:00,Garland,Texas,972,Dropped call or no message,Y
7034400651,2023-07-05 08:07:17,2023-06-29 12:21:00,,Virginia,703,Other,
8665365059,2023-07-05 08:07:40,2023-07-05 00:00:00,,Texas,903,Medical  & prescriptions,Y
4012173487,2023-07-05 08:07:44,2023-07-03 12:01:00,,Rhode Island,401,Charities,N
7034958242,2023-07-05 08:08:19,2023-06-29 13:18:00,,Virginia,703,Other,
5183483683,2023-07-05 08:08:21,2023-07-03 11:00:00,East Greenbush,New York,518,Medical  & prescriptions,N
7034400687,2023-07-05 08:09:11,2023-06-29 13:28:00,,Virginia,703,Other,
7034133400,2023-07-05 08:10:25,2023-06-30 09:29:00,,Virginia,703,Other,
4014240591,2023-07-05 08:10:28,2023-07-04 12:45:00,Middletown,Rhode Island,401,No Subject Provided,N
7039771406,2023-07-05 08:11:17,2023-07-03 10:03:00,,Virginia,703,Other,
7039771406,2023-07-05 08:12:23,2023-07-03 10:03:00,,Virginia,703,Other,
7577313830,2023-07-05 08:13:37,2023-07-03 12:19:00,,Virginia,703,Other,
7034400807,2023-07-05 08:14:29,2023-07-03 16:39:00,,Virginia,703,Other,
7578438469,2023-07-05 08:14:54,2023-07-04 11:39:00,,Virginia,757,Dropped call or no message,N
7574966490,2023-07-05 08:16:08,2023-07-03 16:53:00,,Virginia,757,Dropped call or no message,N
4808525314,2023-07-05 08:18:02,2023-07-04 17:40:00,,Arizona,602,No Subject Provided,N
8337292470,2023-07-05 08:24:59,2023-07-05 08:20:00,,Maryland,410,Dropped call or no message,N
9284183902,2023-07-05 08:26:13,2023-07-04 16:32:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-05 08:26:32,2023-07-04 14:00:00,,,800,Other,Y
2489370608,2023-07-05 08:28:19,2023-07-05 07:56:00,Sylvan Lake,Michigan,248,Other,N
09753539065,2023-07-05 08:29:17,2023-07-04 12:00:00,Lapu-Lapu City,Texas,936,Other,N
6109986538,2023-07-05 08:29:18,2023-07-05 08:28:00,,Pennsylvania,610,Dropped call or no message,N
5869923260,2023-07-05 08:35:03,2023-06-21 14:27:00,Sylvan Lake,Michigan,248,Other,Y
2232513831,2023-07-05 08:35:34,2023-06-20 17:23:00,,Pennsylvania,570,No Subject Provided,
2134600596,2023-07-05 08:36:53,2023-06-21 12:24:00,,Pennsylvania,570,No Subject Provided,
6104247267,2023-07-05 08:38:24,2023-06-26 16:52:00,,Pennsylvania,570,No Subject Provided,
3393457077,2023-07-05 08:39:48,2023-07-05 08:30:00,Quincy,Massachusetts,617,Charities,Y
2232245433,2023-07-05 08:40:04,2023-06-29 16:50:00,,Pennsylvania,570,No Subject Provided,
6162151781,2023-07-05 08:40:30,2023-07-05 08:34:00,Grand Rapids,Michigan,616,Charities,N
2815983544,2023-07-05 08:40:47,2023-07-04 18:54:00,,Texas,214,Other,Y
7172383876,2023-07-05 08:41:07,2023-07-04 16:37:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
2134686428,2023-07-05 08:41:18,2023-06-30 16:19:00,,Pennsylvania,570,No Subject Provided,
9195890998,2023-07-05 08:41:27,2023-07-05 08:39:00,,North Carolina,919,No Subject Provided,N
4784530803,2023-07-05 08:42:31,2023-06-29 16:49:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
9452051108,2023-07-05 08:43:52,2023-06-30 15:11:00,Warner Robins,Georgia,478,Other,Y
3862303982,2023-07-05 08:44:18,2023-07-05 08:38:00,Miami,Florida,786,Other,N
4694540365,2023-07-05 08:44:34,2023-07-05 07:30:00,Kemp,Texas,203,Other,Y
8003683749,2023-07-05 08:44:53,2023-07-05 04:36:00,Crockett,Texas,936,Other,
6783256206,2023-07-05 08:45:36,2023-06-30 17:59:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
631205250,2023-07-05 08:47:01,2023-07-05 08:44:00,,New York,631,Medical  & prescriptions,Y
5512827484,2023-07-05 08:47:26,2023-06-30 18:18:00,Warner Robins,Georgia,478,Other,Y
3056328897,2023-07-05 08:47:39,2023-07-05 07:44:00,,Texas,817,Other,N
9178851561,2023-07-05 08:48:38,2023-07-05 08:42:00,,New York,718,No Subject Provided,N
,2023-07-05 08:48:20,2023-07-05 18:10:00,Pune,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
4782760724,2023-07-05 08:48:54,2023-07-03 09:59:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
3802269720,2023-07-05 08:48:54,2023-07-05 10:45:00,Cincinnati,Ohio,513,Other,Y
6677777230,2023-07-05 08:48:55,2023-07-05 08:47:00,,Maryland,410,Dropped call or no message,N
8392187043,2023-07-05 08:50:21,2023-07-03 15:40:00,HILTON HEAD,South Carolina,843,Warranties  & protection plans,Y
4847590790,2023-07-05 08:50:43,2023-07-05 08:45:00,,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
9123905749,2023-07-05 08:51:08,2023-07-03 10:33:00,Warner Robins,Georgia,478,Other,Y
4782556780,2023-07-05 08:52:27,2023-07-03 14:47:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
8488008721,2023-07-05 08:52:28,2023-07-05 08:51:00,,Michigan,248,Other,Y
9038682020,2023-07-05 08:52:44,2023-07-03 00:00:00,,Texas,940,No Subject Provided,
7064895780,2023-07-05 08:54:03,2023-07-03 15:01:00,Warner Robins,Georgia,478,Other,N
2292078897,2023-07-05 08:55:31,2023-07-03 15:17:00,Warner Robins,Georgia,478,Other,N
,2023-07-05 08:55:48,2023-07-05 12:00:00,Chisago City,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
6173802777,2023-07-05 08:57:35,2023-07-05 08:18:00,,Massachusetts,617,Other,Y
2097327446,2023-07-05 08:58:22,2023-07-05 08:54:00,Fernandina Beach,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
4694540365,2023-07-05 08:58:55,2023-07-05 07:57:00,Kemp,Texas,203,Other,Y
8663097011,2023-07-05 09:03:13,2023-07-05 08:58:00,Garden city,Michigan,734,Other,N
4142915896,2023-07-05 09:03:14,2023-07-04 12:47:00,OakCreek,Wisconsin,414,Other,Y
8336510446,2023-07-05 09:03:16,2023-07-05 09:01:00,WEST HAVEN,Connecticut,203,Other,N
,2023-07-05 09:04:17,2022-11-29 21:28:00,,Maryland,410,No Subject Provided,Y
7329135151,2023-07-05 09:04:24,2023-07-04 12:19:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
9032773805,2023-07-05 09:06:19,2023-07-05 12:00:00,Texarkana,Arkansas,903,"Calls pretending to be government, businesses, or family and friends",N
5642163969,2023-07-05 09:06:29,2023-07-04 15:08:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7739388281,2023-07-05 09:06:31,2023-07-05 08:02:00,Beach Park,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
9344145016,2023-07-05 09:07:17,2023-07-04 17:33:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3474666639,2023-07-05 09:07:32,2023-07-04 17:50:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
9174236215,2023-07-05 09:07:48,2023-07-03 12:49:00,Selden,New York,631,Other,N
3473705471,2023-07-05 09:08:08,2023-07-04 14:49:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-05 09:08:09,2022-11-29 18:17:00,,Maryland,410,No Subject Provided,Y
3014799024,2023-07-05 09:08:15,2023-07-04 15:30:00,Hyattsville,Maryland,301,Other,Y
4405315050,2023-07-05 09:08:30,2023-07-03 17:02:00,,Ohio,419,"Energy, solar,  & utilities",Y
3594295777,2023-07-05 09:08:57,2023-07-03 17:06:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
9802171195,2023-07-05 09:08:58,2020-07-05 09:00:00,,North Carolina,704,No Subject Provided,Y
8133203935,2023-07-05 09:09:22,2023-06-27 13:22:00,TAMPA,Florida,813,Medical  & prescriptions,N
8133203935,2023-07-05 09:09:33,2023-06-27 13:22:00,TAMPA,Florida,813,Medical  & prescriptions,N
3594295777,2023-07-05 09:09:36,2023-07-03 14:06:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
4784669928,2023-07-05 09:09:39,2023-07-03 13:42:00,Griffin,Georgia,706,Other,Y
7579067968,2023-07-05 09:10:06,2023-07-05 09:08:00,Newport News,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
3474169258,2023-07-05 09:10:26,2023-07-03 12:23:00,Brooklyn,New York,347,Other,N
9046904803,2023-07-05 09:10:38,2023-07-05 21:08:00,Maitland,Florida,407,Other,N
8438685586,2023-07-05 09:10:45,2023-07-05 08:53:00,,South Carolina,843,Dropped call or no message,N
9283613166,2023-07-05 09:10:53,2023-07-03 12:18:00,Brooklyn,New York,347,Other,N
5675880257,2023-07-05 09:11:04,2023-07-04 17:08:00,Kent,Ohio,330,Other,N
3368965702,2023-07-05 09:11:33,2023-07-05 09:09:00,HIGH POINT,North Carolina,336,Dropped call or no message,N
2294614871,2023-07-05 09:11:33,2023-07-01 13:14:00,Griffin,Georgia,706,Other,Y
3474676753,2023-07-05 09:11:41,2023-07-01 12:47:00,Brooklyn,New York,347,Other,N
8138447000,2023-07-05 09:11:44,2023-07-04 11:27:00,TAMPA,Florida,813,Warranties  & protection plans,N
2164933649,2023-07-05 09:11:54,2023-07-05 08:34:00,,Indiana,317,Medical  & prescriptions,Y
2174844574,2023-07-05 09:12:00,2023-07-04 16:06:00,Orland Park,Illinois,708,Dropped call or no message,Y
8602645072,2023-07-05 09:12:03,2023-07-05 09:10:00,Bozrah,Connecticut,860,Charities,Y
4847598647,2023-07-05 09:12:23,2023-07-05 09:09:00,,Florida,407,No Subject Provided,Y
6084567124,2023-07-05 09:12:42,2023-07-04 17:45:00,Kent,Ohio,330,Other,N
9803506661,2023-07-05 09:13:29,2023-07-04 18:06:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2343077464,2023-07-05 09:13:48,2023-07-05 09:12:00,Marion,New York,315,Other,N
4129811401,2023-07-05 09:13:51,2023-07-05 09:10:00,"Glassport, Pa",Pennsylvania,412,Dropped call or no message,Y
8132615170,2023-07-05 09:14:04,2023-07-04 11:49:00,TAMPA,Florida,813,Other,N
4122842045,2023-07-05 09:14:33,2023-07-03 10:35:00,"Glassport, Pa",Pennsylvania,412,Dropped call or no message,Y
2034424274,2023-07-05 09:15:28,2023-07-05 09:07:00,Chapel Hill,North Carolina,860,Other,Y
3302080817,2023-07-05 09:15:52,2023-07-05 08:47:00,Kent,Ohio,330,Medical  & prescriptions,Y
8138704000,2023-07-05 09:17:11,2023-07-04 12:15:00,TAMPA,Florida,813,Other,N
7703954712,2023-07-05 09:17:28,2023-07-05 09:14:00,Lagrange,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4102786081,2023-07-05 09:17:54,2023-07-05 09:14:00,lewes,Delaware,410,Other,Y
2034424274,2023-07-05 09:17:55,2023-07-05 09:07:00,Chapel Hill,North Carolina,860,Other,Y
3134229672,2023-07-05 09:18:18,2023-07-05 09:05:00,FLINT,Michigan,810,"Energy, solar,  & utilities",N
3302027678,2023-07-05 09:18:29,2023-07-05 08:52:00,Kent,Ohio,330,Medical  & prescriptions,Y
6109744442,2023-07-05 09:18:53,2023-07-05 20:16:00,Flower Mound,Texas,610,"Energy, solar,  & utilities",Y
9082157525,2023-07-05 09:18:55,2023-07-05 09:16:00,Liberty Corner,New Jersey,908,Other,N
3155955462,2023-07-05 09:19:13,2023-07-05 09:16:00,,New York,212,No Subject Provided,Y
8138601467,2023-07-05 09:19:33,2023-07-04 15:00:00,TAMPA,Florida,813,"Energy, solar,  & utilities",N
7062041096,2023-07-05 09:20:17,2023-07-05 09:11:00,,Georgia,706,No Subject Provided,Y
2487979240,2023-07-05 09:21:26,2023-07-05 09:21:00,,Michigan,248,Other,Y
,2023-07-05 09:21:40,2023-07-05 00:00:00,Florida,Florida,352,Other,Y
5855105328,2023-07-05 09:22:10,2023-07-05 08:46:00,Boonton,New Jersey,862,Warranties  & protection plans,Y
2282253535,2023-07-05 09:22:47,2023-07-05 09:21:00,Rochester Hills,Michigan,954,Other,N
2406535307,2023-07-05 09:23:11,2023-07-05 08:55:00,Kent,Ohio,330,Other,N
9546126535,2023-07-05 09:23:31,2023-07-05 08:47:00,Rochester Hills,Florida,954,Medical  & prescriptions,Y
8283246677,2023-07-05 09:23:34,2023-07-03 13:23:00,Hickory,North Carolina,828,Dropped call or no message,
8507614013,2023-07-05 09:23:43,2023-07-05 09:14:00,Sarasota,Florida,941,Other,Y
6362748386,2023-07-05 09:24:12,2023-06-30 14:56:00,Ozark,Missouri,417,Dropped call or no message,Y
2524963801,2023-07-05 09:24:32,2023-07-05 09:19:00,Hickory,North Carolina,828,Dropped call or no message,
8507611727,2023-07-05 09:24:44,2023-06-30 03:11:00,Sarasota,Florida,941,Other,Y
4172633289,2023-07-05 09:24:52,2023-07-03 17:51:00,Ozark,Missouri,417,Dropped call or no message,Y
2393101861,2023-07-05 09:24:57,2023-07-05 09:00:00,,Florida,239,Other,Y
9402066515,2023-07-05 09:25:03,2023-07-05 08:11:00,Frisco,Texas,940,Dropped call or no message,N
4134343709,2023-07-05 09:26:49,2023-07-05 09:19:00,,Massachusetts,413,No Subject Provided,N
5716771077,2023-07-05 09:26:35,2023-07-05 08:51:00,,Virginia,540,No Subject Provided,N
8507611727,2023-07-05 09:25:45,2023-06-23 13:19:00,Sarasota,Florida,941,Other,Y
8045002619,2023-07-05 09:26:17,2023-07-05 09:23:00,Richmond,Virginia,804,Warranties  & protection plans,N
8507611425,2023-07-05 09:26:45,2023-06-21 16:48:00,Sarasota,Florida,941,Other,Y
2294516360,2023-07-05 09:27:08,2023-07-05 09:13:00,Kent,Ohio,330,Other,N
4195187592,2023-07-05 09:27:17,2023-07-05 09:23:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
2295172733,2023-07-05 09:27:18,2023-07-03 15:57:00,Warner Robins,Georgia,478,Other,Y
7192704014,2023-07-05 09:27:21,2023-07-05 09:26:00,,Michigan,248,Dropped call or no message,Y
8122893487,2023-07-05 09:27:29,2023-07-05 08:24:00,Charlestown,Indiana,812,Other,N
8507611425,2023-07-05 09:27:41,2023-06-16 13:27:00,Sarasota,Florida,941,Other,Y
4753035223,2023-07-05 09:28:34,2023-07-05 09:11:00,East Windsor,Connecticut,860,Other,Y
8507611399,2023-07-05 09:28:46,2023-06-16 10:33:00,Sarasota,Florida,941,Other,Y
3302231038,2023-07-05 09:28:59,2023-07-05 09:21:00,Kent,Ohio,330,Other,N
8603973261,2023-07-05 09:29:29,2023-07-05 09:16:00,East Windsor,Connecticut,860,Other,Y
2402493420,2023-07-05 09:29:32,2023-07-05 09:18:00,Indian Head,Massachusetts,240,Other,Y
