Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8552151830,2023-01-03 03:10:12,2022-12-30 10:40:00,Nitro,West Virginia,304,Dropped call or no message,N
3047227300,2023-01-03 03:12:29,2022-12-30 10:25:00,Nitro,West Virginia,304,Dropped call or no message,N
9167212867,2023-01-03 03:13:49,2023-01-02 11:52:00,,Hawaii,808,Dropped call or no message,N
5043879552,2023-01-03 03:14:39,2023-01-02 11:16:00,,Hawaii,808,Dropped call or no message,N
6812640043,2023-01-03 03:15:21,2022-12-30 10:22:00,Nitro,West Virginia,304,Dropped call or no message,N
7692192108,2023-01-03 03:15:29,2023-01-02 10:55:00,,Hawaii,808,Dropped call or no message,N
9783128830,2023-01-03 03:16:23,2023-01-02 10:37:00,,Hawaii,808,Dropped call or no message,N
5703005518,2023-01-03 03:17:57,2023-01-02 10:24:00,,Hawaii,808,Dropped call or no message,N
6617933134,2023-01-03 03:18:49,2023-01-02 09:40:00,,Hawaii,808,Dropped call or no message,N
3043640594,2023-01-03 03:19:13,2022-12-30 09:12:00,Nitro,West Virginia,304,Other,N
2243511099,2023-01-03 03:19:33,2023-01-02 09:17:00,,Hawaii,808,Dropped call or no message,N
7122067376,2023-01-03 03:20:24,2023-01-02 07:53:00,,Hawaii,808,Dropped call or no message,N
8885273649,2023-01-03 03:21:11,2022-12-29 13:04:00,Nitro,West Virginia,304,Dropped call or no message,N
6787378589,2023-01-03 03:21:18,2023-01-02 07:20:00,,Hawaii,808,Dropped call or no message,N
3642170345,2023-01-03 03:22:02,2023-01-02 06:15:00,,Hawaii,808,Dropped call or no message,N
7864189446,2023-01-03 03:22:57,2023-01-02 05:54:00,,Hawaii,808,Dropped call or no message,N
8775667226,2023-01-03 03:25:32,2022-01-03 00:00:00,,North Carolina,336,No Subject Provided,Y
3047227051,2023-01-03 03:25:55,2022-12-28 16:35:00,Nitro,West Virginia,304,Dropped call or no message,N
3045600926,2023-01-03 03:29:01,2022-12-28 09:10:00,Nitro,West Virginia,304,Dropped call or no message,N
3047275880,2023-01-03 03:32:19,2022-12-27 15:12:00,Nitro,West Virginia,304,Dropped call or no message,N
6692223442,2023-01-03 03:34:23,2022-12-27 12:59:00,Nitro,West Virginia,304,Dropped call or no message,N
5703005518,2023-01-03 03:36:35,2023-01-02 10:24:00,,Hawaii,808,Dropped call or no message,N
3048143385,2023-01-03 03:37:21,2022-12-23 14:57:00,Nitro,West Virginia,304,Dropped call or no message,N
5863346089,2023-01-03 03:39:24,2023-01-02 22:41:00,DUNDEE,Michigan,313,Warranties  & protection plans,N
3047187665,2023-01-03 03:41:27,2022-12-23 09:55:00,Nitro,West Virginia,304,Dropped call or no message,N
6026668970,2023-01-03 03:43:18,2023-01-02 04:40:00,Tucson,Arizona,520,Other,Y
2024108608,2023-01-03 03:44:09,2023-01-02 16:40:00,Tucson,Arizona,520,Other,Y
4703158402,2023-01-03 03:58:09,2023-01-02 19:00:00,Georgia,Georgia,478,Other,Y
4454473920,2023-01-03 04:58:11,2023-01-02 17:51:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053528203,2023-01-03 04:59:08,2023-01-02 16:55:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054585976,2023-01-03 04:59:45,2023-01-02 15:42:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057901760,2023-01-03 05:15:30,2023-01-02 11:18:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3476196621,2023-01-03 05:15:39,2022-09-08 12:00:00,Bronx,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
4057418252,2023-01-03 05:16:20,2022-12-30 13:14:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057356076,2023-01-03 05:17:04,2022-12-30 12:30:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7176162657,2023-01-03 05:18:05,2022-12-30 08:53:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4088995914,2023-01-03 05:19:21,2022-12-30 13:51:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052529676,2023-01-03 05:20:12,2022-12-29 12:15:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3367777812,2023-01-03 05:20:13,2023-01-02 17:29:00,,North Carolina,336,No Subject Provided,Y
4057253586,2023-01-03 05:21:03,2022-12-29 11:57:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8774021030,2023-01-03 05:21:49,2022-12-29 10:25:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9182573665,2023-01-03 05:22:38,2022-12-29 09:40:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8786780087,2023-01-03 05:23:26,2022-12-28 11:18:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057201573,2023-01-03 05:24:27,2022-12-27 15:40:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6204624907,2023-01-03 05:25:17,2022-12-27 12:39:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057201290,2023-01-03 05:26:02,2022-12-27 09:15:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057253577,2023-01-03 05:26:47,2022-12-26 15:52:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9182010795,2023-01-03 05:27:55,2022-12-26 15:43:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6626727268,2023-01-03 05:29:05,2022-12-23 13:23:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054490847,2023-01-03 05:29:49,2022-12-23 09:56:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7786536829,2023-01-03 05:30:48,2022-12-23 09:51:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6316935330,2023-01-03 05:34:26,2023-01-03 05:05:00,Lloyd Harbor,New York,631,Dropped call or no message,Y
2035674839,2023-01-03 05:49:57,2022-12-30 12:46:00,,Missouri,573,Other,Y
4195737111,2023-01-03 06:32:17,2023-01-02 13:32:00,Mansfield,Ohio,419,Other,Y
8663484193,2023-01-03 06:32:57,2023-01-02 14:47:00,Mansfield,Ohio,419,Other,Y
8332130993,2023-01-03 06:33:23,2023-01-02 08:10:00,,Illinois,708,No Subject Provided,Y
8605460214,2023-01-03 06:41:52,2023-01-02 13:24:00,McCormick,South Carolina,860,Other,Y
2393652329,2023-01-03 06:49:22,2023-01-02 11:00:00,,Florida,954,No Subject Provided,N
7322008157,2023-01-03 07:00:16,2023-01-01 09:14:00,,New Jersey,732,No Subject Provided,
6149921870,2023-01-03 06:59:41,2023-01-02 11:18:00,MARIETTA,Ohio,740,Dropped call or no message,N
8284761395,2023-01-03 07:00:05,2023-01-02 17:42:00,Burnsville,North Carolina,828,Dropped call or no message,Y
8007947259,2023-01-03 07:08:05,2022-12-12 13:25:00,Frederick,Maryland,240,Other,Y
,2023-01-03 07:13:57,2023-01-01 00:00:00,Rochester,New York,585,Charities,N
3155263745,2023-01-03 07:18:02,2023-01-02 17:34:00,,New York,315,Dropped call or no message,Y
4012385578,2023-01-03 07:23:30,2023-01-03 02:09:00,,Missouri,816,Other,
4144140290,2023-01-03 07:30:20,2023-01-02 15:59:00,,Texas,806,Dropped call or no message,Y
9417771202,2023-01-03 07:37:21,2023-01-02 14:42:00,Bay Pines,Florida,727,Charities,N
4406007369,2023-01-03 07:47:55,2022-12-30 11:20:00,Ravenna,Ohio,330,Other,Y
6198004759,2023-01-03 07:50:59,2023-01-02 02:00:00,,New York,315,Other,Y
5592206462,2023-01-03 07:51:25,2023-01-02 18:14:00,,Pennsylvania,215,Other,Y
6104727934,2023-01-03 07:52:42,2023-01-02 17:58:00,,Pennsylvania,215,Other,Y
9868009066,2023-01-03 07:53:08,2023-01-02 16:23:00,,Florida,561,Other,N
5593700750,2023-01-03 07:54:16,2023-01-02 16:14:00,,Pennsylvania,215,Other,Y
8009423767,2023-01-03 07:55:12,2023-01-03 06:03:00,Glenview,Illinois,847,Other,Y
7653809016,2023-01-03 07:55:22,2023-01-02 14:42:00,,Pennsylvania,215,Other,Y
3193933403,2023-01-03 07:56:28,2023-01-02 03:53:00,IOWA CITY,Iowa,319,Charities,N
2159248718,2023-01-03 07:56:40,2023-01-02 13:37:00,,Pennsylvania,215,Other,Y
2679038965,2023-01-03 07:57:47,2023-01-02 11:07:00,,Pennsylvania,215,Other,Y
31926128114,2023-01-03 07:58:24,2022-12-29 15:10:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8042770053,2023-01-03 07:59:00,2022-12-30 20:05:00,,Pennsylvania,215,Other,Y
3192453614,2023-01-03 07:59:12,2022-12-28 10:31:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193001978,2023-01-03 07:59:52,2022-12-29 08:02:00,IOWA CITY,Iowa,319,Dropped call or no message,N
7815798438,2023-01-03 08:00:22,2022-12-30 16:58:00,,Pennsylvania,215,Other,Y
4146677649,2023-01-03 08:00:41,2023-01-02 08:33:00,Eau claire,Wisconsin,715,Charities,Y
4146677649,2023-01-03 08:00:50,2023-01-02 08:33:00,Eau claire,Wisconsin,715,Charities,Y
6092053490,2023-01-03 08:00:52,2023-01-02 16:35:00,Bronx,New York,718,Dropped call or no message,Y
4844491842,2023-01-03 08:01:06,2023-01-02 13:34:00,CINCINNATI,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
4849225820,2023-01-03 08:01:22,2022-12-30 16:07:00,,Pennsylvania,215,Other,Y
5136665158,2023-01-03 08:01:59,2023-01-02 17:28:00,CINCINNATI,Ohio,513,Other,Y
8004232616,2023-01-03 08:02:11,2023-01-02 20:06:00,greenwell springs,Louisiana,225,Warranties  & protection plans,N
5858053029,2023-01-03 08:02:38,2022-12-30 15:16:00,,Pennsylvania,215,Other,Y
6468760617,2023-01-03 08:03:19,2023-01-02 20:49:00,greenwell springs,Louisiana,225,Other,N
4849225825,2023-01-03 08:03:27,2022-12-30 10:51:00,,Pennsylvania,215,Other,Y
8004232616,2023-01-03 08:04:17,2023-01-03 06:28:00,greenwell springs,Louisiana,225,Warranties  & protection plans,N
5138600470,2023-01-03 08:04:23,2023-01-02 19:27:00,CINCINNATI,Ohio,513,Other,Y
2159212146,2023-01-03 08:04:24,2022-12-29 16:24:00,,Pennsylvania,215,Other,Y
6102261761,2023-01-03 08:05:09,2022-12-29 16:23:00,,Pennsylvania,215,Other,Y
6468760617,2023-01-03 08:05:36,2023-01-03 06:03:00,greenwell springs,Louisiana,225,Other,N
2679032825,2023-01-03 08:05:56,2022-12-29 16:02:00,,Pennsylvania,215,Other,Y
8312602212,2023-01-03 08:06:57,2022-12-29 15:32:00,,Pennsylvania,215,Other,Y
9705357593,2023-01-03 08:07:49,2022-12-29 13:09:00,,Pennsylvania,215,Other,Y
4456221553,2023-01-03 08:08:51,2022-12-29 10:45:00,,Pennsylvania,215,Other,Y
9377931425,2023-01-03 08:09:16,2022-12-27 15:32:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2067912645,2023-01-03 08:10:07,2022-12-28 20:01:00,,Pennsylvania,215,Other,Y
5402029514,2023-01-03 08:10:39,2023-01-02 16:02:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2679032825,2023-01-03 08:11:03,2022-12-28 15:47:00,,Pennsylvania,215,Other,Y
9375521415,2023-01-03 08:13:49,2022-12-29 17:35:00,,Ohio,937,Other,Y
9375660342,2023-01-03 08:14:56,2022-12-29 18:22:00,,Ohio,937,Other,Y
9375883904,2023-01-03 08:15:44,2022-12-29 19:11:00,,Ohio,937,Other,Y
6144309010,2023-01-03 08:16:28,2023-01-03 09:11:00,Powell,Ohio,614,Medical  & prescriptions,Y
4692728001,2023-01-03 08:16:29,2023-01-02 14:44:00,,Florida,813,Dropped call or no message,N
9375300138,2023-01-03 08:16:44,2022-12-30 10:08:00,,Ohio,937,Other,Y
8664951783,2023-01-03 08:18:24,2023-01-03 08:13:00,,North Carolina,919,No Subject Provided,N
9168663295,2023-01-03 08:19:23,2023-01-02 18:52:00,Pelham,New Hampshire,603,"Energy, solar,  & utilities",Y
3013439102,2023-01-03 08:22:33,2023-01-02 12:00:00,Hyattsville,Maryland,301,Other,Y
7472103218,2023-01-03 08:22:55,2023-01-02 18:10:00,,West Virginia,304,Medical  & prescriptions,N
9375333048,2023-01-03 08:23:15,2022-12-30 10:31:00,,Ohio,937,Other,Y
2404711603,2023-01-03 08:23:25,2023-01-02 16:44:00,Hyattsville,Maryland,301,Other,Y
9375645156,2023-01-03 08:24:02,2022-12-30 12:09:00,,Ohio,937,Other,Y
9375772698,2023-01-03 08:24:57,2022-12-30 12:51:00,,Ohio,937,Other,Y
2342392640,2023-01-03 08:25:58,2022-12-30 14:54:00,,Ohio,937,Other,Y
4196004938,2023-01-03 08:26:46,2022-12-30 16:11:00,,Ohio,937,Other,Y
7279550293,2023-01-03 08:27:21,2022-12-31 14:00:00,,Florida,727,Other,
3302226762,2023-01-03 08:27:32,2022-12-30 16:39:00,,Ohio,937,Other,Y
7402171307,2023-01-03 08:28:19,2022-12-30 17:15:00,,Ohio,937,Other,Y
4342349303,2023-01-03 08:28:44,2023-01-02 14:26:00,Richmond,Virginia,804,Charities,N
7273906029,2023-01-03 08:28:49,2023-01-02 10:18:00,,Florida,727,Other,
7278550942,2023-01-03 08:30:24,2022-12-30 14:07:00,,Florida,727,Other,
9103904600,2023-01-03 08:31:34,2023-01-02 17:53:00,,North Carolina,910,No Subject Provided,
9104424870,2023-01-03 08:33:28,2023-01-02 15:29:00,,North Carolina,910,No Subject Provided,
5184104372,2023-01-03 08:34:44,2022-12-29 12:42:00,Granville,New York,518,Dropped call or no message,Y
4436739007,2023-01-03 08:34:56,2023-01-03 08:32:00,,Maryland,410,Other,N
9375116189,2023-01-03 08:35:21,2022-12-30 17:55:00,,Ohio,937,Other,Y
2134425682,2023-01-03 08:35:27,2023-01-03 20:28:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
2526167023,2023-01-03 08:35:33,2022-12-29 15:42:00,Granville,New York,518,Dropped call or no message,Y
7165003388,2023-01-03 08:36:14,2023-01-02 15:58:00,Granville,New York,518,Dropped call or no message,Y
9375525499,2023-01-03 08:36:17,2022-12-30 18:30:00,,Ohio,937,Other,Y
9046046223,2023-01-03 08:36:20,2023-01-03 08:35:00,,Florida,904,Dropped call or no message,N
9375310835,2023-01-03 08:37:21,2022-12-30 18:35:00,,Ohio,937,Other,Y
3017742755,2023-01-03 08:38:10,2023-01-02 15:51:00,,Maryland,301,Dropped call or no message,Y
9375222494,2023-01-03 08:38:12,2023-01-02 10:31:00,,Ohio,937,Other,Y
2396667177,2023-01-03 08:39:01,2023-01-02 11:36:00,Apopka,Florida,239,Dropped call or no message,Y
9375686073,2023-01-03 08:39:11,2023-01-02 11:54:00,,Ohio,937,Other,Y
5616983698,2023-01-03 08:39:44,2023-01-03 06:34:00,,Oklahoma,405,No Subject Provided,Y
8142508838,2023-01-03 08:39:55,2023-01-03 08:37:00,,Pennsylvania,610,No Subject Provided,Y
3802126440,2023-01-03 08:39:56,2023-01-02 15:28:00,,Ohio,937,Other,Y
7402276830,2023-01-03 08:40:37,2023-01-02 17:57:00,,Ohio,937,Other,Y
5192611186,2023-01-03 08:41:34,2023-01-03 07:08:00,,Oklahoma,405,No Subject Provided,Y
3017694294,2023-01-03 08:43:19,2023-01-02 16:26:00,Ijamsville,Maryland,301,Dropped call or no message,Y
3202285217,2023-01-03 08:44:08,2022-12-30 15:15:00,Apopka,Florida,239,Other,N
6614656830,2023-01-03 08:44:37,2022-12-09 08:03:00,West Covina,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
6265472047,2023-01-03 08:45:50,2022-12-10 10:56:00,West Covina,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
2283561369,2023-01-03 08:46:38,2023-01-02 13:00:00,southbury,Connecticut,203,Dropped call or no message,N
6268294539,2023-01-03 08:46:50,2022-12-14 10:07:00,West Covina,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-03 08:47:01,2023-01-02 00:00:00,Lucasville,Ohio,740,Other,Y
4704494301,2023-01-03 08:47:35,2023-01-03 08:44:00,,Pennsylvania,484,Vacation  & timeshares,Y
5625340901,2023-01-03 08:47:41,2022-12-23 12:33:00,West Covina,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
5083883689,2023-01-03 08:49:03,2023-01-03 08:41:00,,Massachusetts,508,No Subject Provided,Y
8002419100,2023-01-03 08:49:13,2022-11-17 12:00:00,Gardena,California,310,Other,Y
5092391852,2023-01-03 08:51:45,2023-01-02 15:00:00,,Washington,509,No Subject Provided,Y
,2023-01-03 08:52:58,2023-01-03 07:42:00,Vienna,Ohio,330,Medical  & prescriptions,Y
2405949077,2023-01-03 08:53:05,2023-01-03 08:47:00,Laurel,Maryland,443,Charities,N
9546261738,2023-01-03 08:53:51,2023-01-03 08:48:00,Margate,Florida,954,Medical  & prescriptions,Y
9302098490,2023-01-03 08:59:52,2022-12-30 16:42:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8032638453,2023-01-03 09:00:08,2023-01-03 07:38:00,Harcourt,Iowa,515,Other,N
3462568598,2023-01-03 09:01:15,2022-12-30 17:18:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8509202325,2023-01-03 09:02:24,2023-01-03 08:58:00,,Florida,954,Charities,N
7196249361,2023-01-03 09:02:36,2022-12-29 15:45:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8444281268,2023-01-03 09:03:00,2023-01-03 08:02:00,,Ohio,567,Dropped call or no message,Y
7329309744,2023-01-03 09:03:40,2023-01-02 13:08:00,Toms River,New Jersey,732,Dropped call or no message,
8006426806,2023-01-03 09:04:00,2023-01-03 08:42:00,,Ohio,567,Dropped call or no message,Y
5853723408,2023-01-03 09:04:17,2023-01-02 12:29:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2562575315,2023-01-03 09:04:26,2023-01-02 17:49:00,Florence,Alabama,256,Other,N
3016613659,2023-01-03 09:04:28,2023-01-03 09:02:00,,Maryland,301,Dropped call or no message,
8444281093,2023-01-03 09:05:09,2023-01-03 08:59:00,,Ohio,567,Dropped call or no message,Y
4692728001,2023-01-03 09:05:21,2023-01-03 08:29:00,,Florida,813,Dropped call or no message,N
3309448765,2023-01-03 09:05:28,2023-01-03 08:45:00,Severna Park,Maryland,410,Other,N
9362370496,2023-01-03 09:05:40,2023-01-02 11:50:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8134573892,2023-01-03 09:06:13,2023-01-02 13:30:00,,Florida,813,Dropped call or no message,N
5094166727,2023-01-03 09:06:15,2023-01-03 06:13:00,Kennewick,Washington,516,"Calls pretending to be government, businesses, or family and friends",N
5305352509,2023-01-03 09:06:32,2023-01-02 10:47:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3047450982,2023-01-03 09:06:50,2023-01-02 15:09:00,San Simon,Arizona,520,"Lotteries, prizes  & sweepstakes",N
4692728001,2023-01-03 09:07:05,2022-12-31 09:05:00,,Florida,813,Dropped call or no message,N
5094166727,2023-01-03 09:07:16,2023-01-03 06:29:00,Kennewick,Washington,305,"Calls pretending to be government, businesses, or family and friends",N
4103692503,2023-01-03 09:07:39,2023-01-02 14:55:00,Severna Park,Maryland,410,Other,N
3136529448,2023-01-03 09:07:45,2023-01-03 08:30:00,,Michigan,734,Other,N
8705586907,2023-01-03 09:08:26,2023-01-03 09:00:00,Jonesborough,Tennessee,870,Other,N
8772111227,2023-01-03 09:08:46,2023-01-03 09:02:00,,Ohio,567,Dropped call or no message,Y
7184335344,2023-01-03 09:09:00,2022-12-30 16:49:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2084865394,2023-01-03 09:09:50,2023-01-02 11:42:00,Severna Park,Maryland,410,Other,N
7183293266,2023-01-03 09:10:20,2022-12-30 11:39:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6265061039,2023-01-03 09:10:44,2022-12-28 10:00:00,,New Jersey,201,No Subject Provided,N
3305364930,2023-01-03 09:11:16,2023-01-03 08:55:00,,Ohio,330,Dropped call or no message,Y
4143383209,2023-01-03 09:11:21,2023-01-02 13:00:00,Severna Park,Maryland,410,Other,N
7184220582,2023-01-03 09:11:25,2022-12-30 11:37:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6095846640,2023-01-03 09:11:59,2023-01-03 09:10:00,,New Jersey,609,No Subject Provided,N
9175805984,2023-01-03 09:12:35,2023-01-03 08:27:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8882036090,2023-01-03 09:13:22,2023-01-02 12:06:00,Grand Rapids,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
8889055727,2023-01-03 09:13:56,2023-01-02 18:32:00,Biloxi,Mississippi,228,Other,N
5162606136,2023-01-03 09:14:04,2023-01-03 09:04:00,Holtsville,New York,516,Medical  & prescriptions,Y
,2023-01-03 09:14:36,2023-01-02 08:34:00,Chesapeake,Virginia,757,Other,Y
8776640447,2023-01-03 09:15:01,2023-01-02 11:23:00,Biloxi,Mississippi,228,Other,N
862198504723,2023-01-03 09:15:04,2022-12-31 09:13:00,Arcadia,California,626,Other,Y
4233574863,2023-01-03 09:15:56,2023-01-03 00:05:00,,Ohio,216,Dropped call or no message,Y
4809001031,2023-01-03 09:15:56,2023-01-02 11:07:00,Chesapeake,Virginia,757,Other,Y
8452851394,2023-01-03 09:16:12,2023-01-02 17:41:00,Middletown,New York,845,Other,
9292856754,2023-01-03 09:16:16,2023-01-03 02:37:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",N
9144404773,2023-01-03 09:16:36,2023-01-02 10:31:00,Longs,South Carolina,843,Other,Y
8337912469,2023-01-03 09:16:36,2023-01-03 09:10:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
4809001031,2023-01-03 09:17:01,2023-01-01 08:35:00,Chesapeake,Virginia,757,Other,Y
2622141253,2023-01-03 09:17:21,2023-01-03 08:05:00,Kenosha,Wisconsin,262,No Subject Provided,N
7712085059,2023-01-03 09:17:46,2023-01-03 09:13:00,EDGEWATER,Maryland,410,Other,N
6156558646,2023-01-03 09:17:50,2023-01-03 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
,2023-01-03 09:18:06,2023-01-03 09:16:00,Oil City,Pennsylvania,814,Medical  & prescriptions,Y
4809001031,2023-01-03 09:18:16,2023-01-01 17:11:00,Chesapeake,Virginia,757,Other,Y
8397779371,2023-01-03 09:18:34,2022-12-27 17:17:00,Longs,South Carolina,843,Medical  & prescriptions,Y
8452851394,2023-01-03 09:18:43,2023-01-03 09:12:00,Middletown,New York,845,Medical  & prescriptions,
3236943318,2023-01-03 09:19:19,2023-01-03 08:53:00,Roswell,Georgia,949,Other,N
9102347032,2023-01-03 09:19:34,2023-01-03 08:49:00,Longs,South Carolina,843,Other,N
5182671793,2023-01-03 09:19:34,2023-01-03 09:10:00,Canandaigua,New York,585,Computer  & technical support,N
7038225039,2023-01-03 09:20:12,2023-01-03 08:15:00,,Georgia,404,Charities,N
