Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2393763348,2023-03-13 02:33:42,2023-03-09 13:47:00,,New York,516,No Subject Provided,
2393763348,2023-03-13 02:34:57,2023-03-10 12:33:00,,New York,516,No Subject Provided,
2393763348,2023-03-13 02:35:29,2023-03-10 12:33:00,,New York,516,No Subject Provided,
2393763348,2023-03-13 02:36:00,2023-03-10 12:33:00,,New York,516,No Subject Provided,
6285004770,2023-03-13 00:02:30,2023-02-24 09:17:00,Piqua,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
8182094894,2023-03-13 00:01:35,2023-03-12 11:55:00,ventura,California,805,Dropped call or no message,Y
8008882238,2023-03-13 00:01:24,2023-03-11 00:00:00,Saint Louis,Missouri,314,Medical  & prescriptions,Y
5166043131,2023-03-13 02:41:07,2023-03-10 13:57:00,,New York,516,No Subject Provided,
5166043131,2023-03-13 02:41:38,2023-03-10 13:57:00,,New York,516,No Subject Provided,
8177362718,2023-03-13 02:49:53,2023-03-12 14:44:00,,Georgia,678,Other,N
8443812564,2023-03-13 02:50:04,2023-03-01 18:01:00,Clinton,Maine,207,Other,Y
8177362722,2023-03-13 02:51:11,2023-03-12 18:50:00,,Georgia,678,Other,N
5105630482,2023-03-13 03:12:01,2023-03-12 16:22:00,,California,510,Other,N
7603039896,2023-03-13 03:15:24,2023-03-10 09:39:00,,California,510,Other,Y
4258038813,2023-03-13 03:30:09,2023-03-13 00:00:00,,California,650,Dropped call or no message,N
9546300590,2023-03-13 03:59:28,2023-03-06 08:13:00,Riverside,California,951,"Energy, solar,  & utilities",Y
9473330123,2023-03-13 04:32:23,2023-03-12 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8665201266,2023-03-13 04:33:21,2023-03-12 07:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2282502613,2023-03-13 04:41:27,2023-03-07 10:56:00,West Allis,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
8602158379,2023-03-13 06:01:29,2023-03-12 08:25:00,Eastford,Connecticut,860,Other,Y
8002562000,2023-03-13 06:02:18,2023-03-12 21:13:00,Eastford,Connecticut,860,Other,Y
4704746738,2023-03-13 06:03:23,2023-03-07 09:24:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8449221433,2023-03-13 06:04:24,2023-03-07 09:25:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5863444677,2023-03-13 06:16:08,2023-03-03 13:01:00,South Lyon,Michigan,248,Other,N
3132351000,2023-03-13 06:16:42,2023-03-04 14:51:00,South Lyon,Michigan,248,Other,N
2487015632,2023-03-13 06:17:26,2023-03-06 10:45:00,South Lyon,Michigan,248,Other,N
5594061727,2023-03-13 06:18:18,2023-03-06 12:49:00,South Lyon,Michigan,248,Other,N
9066236010,2023-03-13 06:19:06,2023-03-07 14:10:00,South Lyon,Michigan,248,Other,N
2488814611,2023-03-13 06:20:01,2023-03-09 09:56:00,South Lyon,Michigan,248,Other,N
2153025162,2023-03-13 06:20:40,2023-03-09 19:05:00,South Lyon,Michigan,248,Other,N
3145823693,2023-03-13 07:00:59,2023-03-11 00:00:00,,Washington,253,Other,Y
8665023754,2023-03-13 07:24:55,2023-03-12 00:00:00,Brighton,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
8722190608,2023-03-13 07:34:24,2023-03-12 15:42:00,,Illinois,773,No Subject Provided,N
7732326835,2023-03-13 07:35:07,2023-03-12 17:30:00,,Illinois,773,No Subject Provided,
2024993650,2023-03-13 07:41:01,2023-03-12 00:00:00,,District of Columbia,202,Other,N
9786439483,2023-03-13 07:46:39,2023-03-11 09:48:00,,New Hampshire,978,Other,Y
3513539864,2023-03-13 08:01:00,2023-03-10 12:22:00,Clermont,Florida,352,Dropped call or no message,Y
7324900260,2023-03-13 08:01:04,2023-03-10 12:00:00,Keansburg,New Jersey,732,Medical  & prescriptions,Y
7324900347,2023-03-13 08:01:40,2023-03-10 14:45:00,Keansburg,New Jersey,732,Medical  & prescriptions,Y
7324900940,2023-03-13 08:02:18,2023-03-10 15:41:00,Keansburg,New Jersey,732,Medical  & prescriptions,Y
7322652289,2023-03-13 08:03:09,2023-03-10 16:46:00,Keansburg,New Jersey,732,Other,Y
7328537700,2023-03-13 08:05:52,2023-03-11 11:14:00,Keansburg,New Jersey,732,Other,Y
4133694213,2023-03-13 08:10:14,2023-03-03 08:00:00,east longmeadow,Massachusetts,413,Other,Y
4133694213,2023-03-13 08:10:52,2023-03-09 11:00:00,east longmeadow,Massachusetts,413,Other,Y
4124804567,2023-03-13 08:11:36,2023-03-08 16:00:00,east longmeadow,Massachusetts,413,Other,Y
3394804567,2023-03-13 08:12:21,2023-03-07 17:00:00,east longmeadow,Massachusetts,413,Other,Y
,2023-03-13 08:13:02,2023-03-12 10:30:00,,North Carolina,919,Medical  & prescriptions,N
3022327768,2023-03-13 08:13:07,2023-03-10 19:00:00,east longmeadow,Massachusetts,413,Dropped call or no message,Y
81351330999,2023-03-13 08:18:46,2023-03-11 00:41:00,Kings Park,New York,516,Other,N
,2023-03-13 08:19:08,2023-03-10 14:10:00,BONITA SPRINGS,Florida,239,Medical  & prescriptions,N
9030000000,2023-03-13 08:20:50,2023-03-13 05:00:00,,Louisiana,337,No Subject Provided,Y
,2023-03-13 08:26:23,2023-03-13 08:17:00,,Virginia,757,Other,Y
4013332288,2023-03-13 08:28:36,2023-03-10 16:35:00,,Rhode Island,401,Other,N
4199304337,2023-03-13 08:40:29,2023-03-13 08:00:00,,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
3464140119,2023-03-13 08:41:00,2023-03-10 15:42:00,,Texas,281,No Subject Provided,
5086352300,2023-03-13 08:41:37,2023-03-13 00:00:00,Florida,Florida,772,Other,Y
3464216269,2023-03-13 08:42:02,2023-03-10 19:45:00,,Texas,281,No Subject Provided,
5825585149,2023-03-13 08:43:11,2023-03-13 08:40:00,elliottsburg,Pennsylvania,717,Charities,Y
6026665619,2023-03-13 08:45:25,2023-03-12 10:31:00,,New York,718,No Subject Provided,Y
9142975194,2023-03-13 08:45:43,2023-03-13 03:29:00,,Georgia,404,No Subject Provided,Y
8889055671,2023-03-13 08:45:50,2023-03-13 07:26:00,Blanco,Texas,830,Dropped call or no message,N
7245400918,2023-03-13 08:46:44,2023-03-10 12:19:00,Adrian,Pennsylvania,724,No Subject Provided,Y
2535252128,2023-03-13 08:47:13,2023-03-11 10:03:00,,Nebraska,308,Other,N
8779045817,2023-03-13 08:48:03,2023-03-13 08:43:00,,New York,718,No Subject Provided,Y
2403592489,2023-03-13 08:49:28,2023-03-13 08:44:00,,Maryland,240,Other,Y
2407804528,2023-03-13 08:50:20,2023-03-10 10:30:00,,Maryland,240,Other,Y
2408505791,2023-03-13 08:51:11,2023-03-08 12:44:00,,Maryland,240,Other,Y
5714758026,2023-03-13 08:51:47,2023-03-13 08:45:00,"Alexandria, VA 22312, USA",Virginia,703,Other,
2703948757,2023-03-13 08:56:29,2023-03-13 07:40:00,Columbia,Kentucky,270,Dropped call or no message,Y
5088127205,2023-03-13 08:57:59,2023-03-01 02:00:00,east longmedow,Massachusetts,413,Other,Y
3322494309,2023-03-13 08:58:02,2023-03-13 08:45:00,,New Jersey,732,Dropped call or no message,Y
6097397899,2023-03-13 08:58:45,2023-03-13 08:54:00,,New Jersey,732,Dropped call or no message,Y
4132257248,2023-03-13 08:58:51,2023-03-10 18:00:00,east longmedow,Massachusetts,413,Other,Y
5185594307,2023-03-13 09:02:17,2023-03-10 14:18:00,,New York,518,Dropped call or no message,Y
6062725969,2023-03-13 09:05:13,2020-03-13 09:00:00,,Kentucky,606,No Subject Provided,Y
4405431670,2023-03-13 09:05:29,2023-03-13 09:02:00,,Ohio,440,Medical  & prescriptions,Y
8666453662,2023-03-13 09:08:02,2023-03-13 09:01:00,,Georgia,770,Warranties  & protection plans,N
7242307867,2023-03-13 09:08:18,2023-03-13 09:07:00,Ellwood City,Pennsylvania,724,Other,
5026767160,2023-03-13 09:09:25,2023-03-13 09:01:00,Knoxville,Indiana,812,Medical  & prescriptions,Y
3212751193,2023-03-13 09:10:37,2022-12-06 00:00:00,DeBary,Florida,321,Other,N
3185588859,2023-03-13 09:11:12,2023-03-13 09:07:00,,Georgia,678,Other,Y
,2023-03-13 09:12:01,2023-03-13 08:00:00,Tulsa,Oklahoma,539,Other,Y
5714141230,2023-03-13 09:12:49,2023-03-08 11:28:00,Leesburg,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402029515,2023-03-13 09:12:57,2023-03-13 09:04:00,Solon,Ohio,216,Home improvement  & cleaning,N
4632096211,2023-03-13 09:12:58,2023-03-13 09:05:00,Greenwood,Indiana,317,Other,N
3026600825,2023-03-13 09:14:40,2023-03-13 09:13:00,Millsboro,Delaware,302,Medical  & prescriptions,Y
4342169497,2023-03-13 09:14:41,2023-03-13 09:13:00,Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
8886763840,2023-03-13 09:14:46,2023-03-10 16:25:00,Nancy,Kentucky,606,Other,Y
7605140782,2023-03-13 09:14:47,2023-03-03 11:59:00,,Tennessee,931,Other,Y
4632475512,2023-03-13 09:15:00,2023-03-13 09:11:00,Greenwood,Indiana,317,Other,N
7059681341,2023-03-13 09:16:18,2023-02-12 00:00:00,,Alabama,334,No Subject Provided,
2403286724,2023-03-13 09:15:15,2023-03-13 09:13:00,,Maryland,240,No Subject Provided,Y
6062524519,2023-03-13 09:15:32,2023-03-10 15:32:00,Nancy,Kentucky,606,Other,Y
6063634746,2023-03-13 09:16:19,2023-03-11 11:01:00,Nancy,Kentucky,606,Other,Y
8883930691,2023-03-13 09:16:42,2023-03-13 08:19:00,Winston Salem,North Carolina,336,Other,N
9175197402,2023-03-13 09:16:51,2023-03-13 09:00:00,,New York,917,Dropped call or no message,Y
8559422526,2023-03-13 09:16:53,2023-03-02 00:00:00,New York,New York,917,Other,Y
8775656781,2023-03-13 09:17:08,2023-03-12 11:45:00,Nancy,Kentucky,606,Other,Y
6094736808,2023-03-13 09:18:27,2023-03-13 09:15:00,Hamilton,New Jersey,609,Home improvement  & cleaning,Y
8709223033,2023-03-13 09:20:02,2023-03-10 17:09:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
5342029369,2023-03-13 09:20:09,2023-03-13 08:13:00,Racine,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
6094731316,2023-03-13 09:20:32,2023-03-11 10:47:00,Hamilton,New Jersey,609,Home improvement  & cleaning,Y
5023625289,2023-03-13 09:21:51,2023-03-13 09:20:00,Prospect,Kentucky,502,No Subject Provided,
7742204455,2023-03-13 09:22:27,2023-03-13 09:17:00,Leominster,Massachusetts,978,Other,Y
7083608819,2023-03-13 09:22:50,2023-02-10 15:37:00,Chicago,Illinois,773,Dropped call or no message,N
9342043415,2023-03-13 09:23:12,2023-03-13 07:21:00,,Colorado,248,Dropped call or no message,
2147201541,2023-03-13 09:23:29,2023-03-13 09:00:00,,Texas,214,Other,Y
5166208438,2023-03-13 09:23:43,2023-03-13 09:16:00,,Ohio,330,"Lotteries, prizes  & sweepstakes",Y
8135216705,2023-03-13 09:24:37,2023-03-13 00:00:00,Tampa,Florida,813,Medical  & prescriptions,Y
7327806791,2023-03-13 09:24:41,2023-03-13 09:13:00,Colts Neck,New Jersey,732,Dropped call or no message,Y
7083608757,2023-03-13 09:24:43,2023-02-15 18:45:00,Chicago,Illinois,773,Dropped call or no message,Y
3512219839,2023-03-13 09:24:49,2023-03-13 09:22:00,Doral,Florida,305,Dropped call or no message,N
9782097913,2023-03-13 09:25:03,2023-03-08 09:32:00,Leominster,Massachusetts,978,Other,N
7083608825,2023-03-13 09:26:08,2023-02-16 14:58:00,Chicago,Illinois,773,Dropped call or no message,Y
321jon321icloud,2023-03-13 09:26:28,2023-03-10 12:00:00,,Michigan,734,Work from home  & other ways to make money,N
,2023-03-13 09:26:31,2023-03-13 09:20:00,Liberty,South Carolina,864,Charities,Y
8135539280,2023-03-13 09:27:32,2023-03-13 05:00:00,Tampa,Florida,813,Medical  & prescriptions,Y
8444241109,2023-03-13 09:27:35,2023-03-13 09:21:00,Manchester,New Hampshire,920,Work from home  & other ways to make money,Y
7625504558,2023-03-13 09:27:40,2023-03-13 00:00:00,St. Francis,Wisconsin,414,Other,Y
3022164125,2023-03-13 09:27:46,2023-03-13 09:24:00,HOCKESSIN,Delaware,302,Medical  & prescriptions,N
3128946519,2023-03-13 09:28:02,2023-02-16 18:51:00,Chicago,Illinois,773,Dropped call or no message,Y
7036201457,2023-03-13 09:28:47,2023-03-13 09:22:00,Herndon,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
9542814189,2023-03-13 09:29:01,2023-03-12 00:00:00,,Florida,305,Other,N
3463580935,2023-03-13 09:30:13,2023-03-10 08:02:00,,New York,315,No Subject Provided,N
9089658456,2023-03-13 09:29:27,2023-03-10 00:03:00,Secane,Pennsylvania,609,Charities,N
2146137525,2023-03-13 09:29:30,2023-03-08 10:15:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
7083608769,2023-03-13 09:29:32,2023-02-17 10:43:00,Chicago,Illinois,773,Dropped call or no message,Y
8642659302,2023-03-13 09:30:31,2023-03-12 09:26:00,,New York,607,No Subject Provided,N
2146885509,2023-03-13 09:30:00,2023-03-09 11:00:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
2146698503,2023-03-13 09:30:28,2023-03-08 15:00:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
7083608827,2023-03-13 09:30:38,2023-02-17 14:57:00,Chicago,Illinois,773,Dropped call or no message,Y
2146241637,2023-03-13 09:30:57,2023-03-09 12:00:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
2146503656,2023-03-13 09:31:25,2023-03-09 15:00:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
2146188180,2023-03-13 09:31:56,2023-03-13 07:00:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
4793901269,2023-03-13 09:32:05,2023-03-13 09:29:00,Washington DC,District of Columbia,501,Charities,Y
4045137325,2023-03-13 09:32:11,2023-03-13 09:30:00,Atlanta,Georgia,229,No Subject Provided,Y
3128181032,2023-03-13 09:32:13,2023-02-21 19:12:00,Chicago,Illinois,773,Dropped call or no message,Y
2146646618,2023-03-13 09:32:21,2023-03-09 13:00:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
6282436362,2023-03-13 09:32:53,2023-03-13 07:00:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
4323224022,2023-03-13 09:33:21,2023-03-11 09:00:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
3125614963,2023-03-13 09:33:36,2023-02-25 16:18:00,Chicago,Illinois,773,Dropped call or no message,Y
2146615171,2023-03-13 09:34:02,2023-03-09 10:16:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
5862000270,2023-03-13 09:35:19,2023-03-13 09:24:00,,New York,315,No Subject Provided,N
4092151256,2023-03-13 09:34:29,2023-03-09 16:06:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
7867067460,2023-03-13 09:34:49,2023-03-13 08:48:00,,Florida,941,No Subject Provided,Y
2029821158,2023-03-13 09:34:56,2023-03-13 09:30:00,California,Maryland,240,Other,Y
6282436362,2023-03-13 09:35:03,2023-03-09 08:16:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
2484533524,2023-03-13 09:35:12,2023-03-13 09:28:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194559352,2023-03-13 09:35:13,2023-03-13 21:34:00,ORLANDO,Florida,407,Other,N
9842674196,2023-03-13 09:35:20,2022-03-13 09:32:00,Clayton,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6313901346,2023-03-13 09:35:22,2023-03-13 09:32:00,mastic,New York,631,Other,Y
4072357395,2023-03-13 09:35:26,2023-03-01 14:20:00,Chicago,Illinois,773,Dropped call or no message,Y
7043135521,2023-03-13 09:35:28,2023-03-07 13:11:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
6282436362,2023-03-13 09:35:57,2023-03-06 12:06:00,,Texas,214,No Subject Provided,N
7083608827,2023-03-13 09:36:33,2023-03-02 17:29:00,Chicago,Illinois,773,Dropped call or no message,Y
7043135521,2023-03-13 09:36:45,2023-03-07 16:09:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",
4702511246,2023-03-13 09:36:57,2023-03-13 09:34:00,,North Carolina,980,Other,Y
2488338037,2023-03-13 09:37:12,2023-03-13 09:30:00,berkley,Michigan,248,Home improvement  & cleaning,Y
2294751256,2023-03-13 09:37:16,2023-03-11 10:04:00,Atlanta,Georgia,229,Charities,Y
5053862904,2023-03-13 09:37:17,2023-03-09 17:00:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",N
7087826298,2023-03-13 09:37:28,2023-03-02 17:55:00,Chicago,Illinois,773,Dropped call or no message,Y
6592331416,2023-03-13 09:37:29,2023-03-13 09:34:00,,New Jersey,551,Other,Y
2029809787,2023-03-13 09:37:37,2023-03-11 09:30:00,California,Maryland,240,Other,Y
4052993606,2023-03-13 09:37:51,2023-03-13 09:31:00,Toms River,New Jersey,732,Dropped call or no message,Y
4079466248,2023-03-13 09:38:40,2023-03-02 19:24:00,Chicago,Illinois,773,Dropped call or no message,Y
2074196587,2023-03-13 09:38:41,2023-03-11 16:20:00,,North Carolina,980,Other,Y
2029821188,2023-03-13 09:38:41,2023-03-10 12:36:00,California,Maryland,240,Other,Y
2676357269,2023-03-13 09:38:42,2023-03-13 09:37:00,Speculator,New York,814,Other,Y
4023684319,2023-03-13 09:39:13,2023-03-13 08:29:00,,Nebraska,402,Charities,Y
8628129760,2023-03-13 09:39:25,2023-03-10 08:44:00,,New Jersey,551,Vacation  & timeshares,Y
2029821155,2023-03-13 09:39:35,2023-03-09 12:11:00,California,Maryland,240,Other,Y
4107241252,2023-03-13 09:39:43,2023-03-12 14:10:00,,Maryland,410,Other,N
9144511865,2023-03-13 09:39:45,2023-03-11 15:54:00,YONKERS,New York,914,Other,Y
4079466258,2023-03-13 09:39:48,2023-03-03 10:13:00,Chicago,Illinois,773,Dropped call or no message,Y
4708201994,2023-03-13 09:39:52,2023-03-13 08:30:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
6094731346,2023-03-13 09:40:01,2023-03-13 09:30:00,Egg Harbor Twp,New Jersey,609,Other,Y
4702511142,2023-03-13 09:40:18,2023-03-11 10:10:00,,North Carolina,980,Other,Y
8042770667,2023-03-13 09:40:34,2023-03-13 09:32:00,Richmond,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
9144452463,2023-03-13 09:40:48,2023-03-11 13:51:00,YONKERS,New York,914,Dropped call or no message,Y
5514008246,2023-03-13 09:40:50,2023-02-28 09:31:00,,New Jersey,551,Other,Y
8442792535,2023-03-13 09:41:00,2023-03-06 09:53:00,Chicago,Illinois,773,Dropped call or no message,Y
2029821153,2023-03-13 09:41:01,2023-03-08 09:21:00,California,Maryland,240,Other,Y
8029229792,2023-03-13 09:41:08,2023-03-10 16:43:00,Toms River,New Jersey,732,Dropped call or no message,Y
6092598412,2023-03-13 09:41:09,2023-03-10 08:30:00,Egg Harbor Twp,New Jersey,609,Other,Y
3129340753,2023-03-13 09:41:55,2023-03-13 08:40:00,,Illinois,630,No Subject Provided,
2029809786,2023-03-13 09:41:52,2023-03-07 07:50:00,California,Maryland,240,Other,Y
3123131871,2023-03-13 09:42:04,2023-03-06 19:01:00,Chicago,Illinois,773,Dropped call or no message,Y
2623189159,2023-03-13 09:42:35,2023-02-23 18:04:00,,New Jersey,551,Other,Y
8442397575,2023-03-13 09:43:08,2023-03-07 12:56:00,Chicago,Illinois,773,Dropped call or no message,Y
609224889,2023-03-13 09:43:21,2023-03-10 10:00:00,Egg Harbor Twp,New Jersey,609,Other,Y
2158839075,2023-03-13 09:43:30,2023-03-13 09:41:00,,Pennsylvania,570,Other,N
2396281389,2023-03-13 09:44:05,2023-03-13 09:40:00,Palm Harbor,Florida,727,Charities,N
3125614239,2023-03-13 09:44:12,2023-03-08 18:56:00,Chicago,Illinois,773,Dropped call or no message,Y
4014969415,2023-03-13 09:44:32,2023-03-13 09:41:00,,Rhode Island,401,Medical  & prescriptions,Y
6479512099,2023-03-13 09:44:45,2023-03-13 09:40:00,Mountain City,Tennessee,423,Dropped call or no message,Y
7033583290,2023-03-13 09:44:51,2023-03-09 14:16:00,,Virginia,703,No Subject Provided,Y
5404056847,2023-03-13 09:45:07,2023-03-13 08:41:00,Stuarts Draft,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
7037942435,2023-03-13 09:45:22,2023-03-08 08:54:00,,Virginia,703,No Subject Provided,Y
4245776668,2023-03-13 09:45:51,2023-03-09 08:21:00,Chicago,Illinois,773,Dropped call or no message,Y
6096912792,2023-03-13 09:45:56,2023-03-13 09:31:00,,New Jersey,201,Dropped call or no message,Y
8333372028,2023-03-13 09:46:28,2023-03-12 22:00:00,Palm Coast,Florida,386,Medical  & prescriptions,Y
7735966398,2023-03-13 09:46:40,2023-03-13 08:42:00,,Illinois,815,Warranties  & protection plans,N
,2023-03-13 09:47:01,2023-03-13 09:46:00,,Pennsylvania,412,Dropped call or no message,Y
3023345212,2023-03-13 09:47:05,2023-03-10 13:17:00,,New York,518,Dropped call or no message,Y
4342120727,2023-03-13 09:47:15,2023-03-09 19:09:00,Nokesville,Virginia,703,Charities,Y
7044988124,2023-03-13 09:47:22,2023-03-09 17:45:00,Chicago,Illinois,773,Dropped call or no message,Y
3465779696,2023-03-13 09:47:29,2023-03-13 08:43:00,,Texas,936,Other,N
5185594307,2023-03-13 09:48:12,2023-03-09 15:03:00,,New York,518,Dropped call or no message,Y
9102928563,2023-03-13 09:48:40,2023-03-09 18:34:00,Chicago,Illinois,773,Dropped call or no message,Y
5033421146,2023-03-13 09:49:59,2023-03-13 06:40:00,Portland,Oregon,401,Other,N
4782956805,2023-03-13 09:50:13,2023-03-09 19:14:00,Chicago,Illinois,773,Dropped call or no message,Y
9732965777,2023-03-13 09:50:19,2023-03-13 09:48:00,,New Jersey,973,Medical  & prescriptions,N
8336720312,2023-03-13 09:50:47,2023-03-13 08:48:00,,South Dakota,605,Other,Y
6162821774,2023-03-13 09:50:48,2023-03-13 09:46:00,,Michigan,616,Dropped call or no message,
8889014767,2023-03-13 09:50:54,2023-03-13 09:45:00,,Virginia,434,Dropped call or no message,Y
,2023-03-13 09:51:29,2023-02-28 12:00:00,Cary,North Carolina,919,Other,N
9282856850,2023-03-13 09:51:36,2023-03-09 19:16:00,Chicago,Illinois,773,Dropped call or no message,Y
2703132770,2023-03-13 09:51:39,2023-03-13 08:45:00,Columbia,Kentucky,270,Dropped call or no message,Y
7576991066,2023-03-13 09:51:43,2023-03-11 14:29:00,,Virginia,434,Dropped call or no message,Y
8443806372,2023-03-13 09:52:28,2022-11-16 00:00:00,Alexandria,Virginia,703,Charities,Y
8163987457,2023-03-13 09:52:37,2023-03-13 00:00:00,Dingmans Ferry,Pennsylvania,845,Dropped call or no message,N
7576935260,2023-03-13 09:52:39,2023-03-10 14:57:00,,Virginia,434,Dropped call or no message,Y
8722661811,2023-03-13 09:52:44,2023-03-10 20:06:00,Chicago,Illinois,773,Dropped call or no message,Y
8775240775,2023-03-13 09:52:53,2023-03-13 09:42:00,,Pennsylvania,717,Other,Y
4707318725,2023-03-13 09:53:15,2023-03-13 09:51:00,,Georgia,678,Other,N
9179974554,2023-03-13 09:53:17,2023-03-13 09:50:00,,New Jersey,973,Other,N
4343310744,2023-03-13 09:53:29,2023-03-10 13:57:00,,Virginia,434,Dropped call or no message,Y
2202081849,2023-03-13 09:53:32,2023-03-10 15:19:00,UNIVERSITY HTS,Ohio,216,Other,Y
2093648402,2023-03-13 09:53:37,2023-03-13 08:18:00,,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336720312,2023-03-13 09:53:38,2023-03-13 07:47:00,Fox lake,Illinois,847,Other,N
3124719714,2023-03-13 09:53:43,2023-03-11 13:54:00,Chicago,Illinois,773,Dropped call or no message,Y
5083886378,2023-03-13 09:54:03,2023-03-13 09:08:00,,Massachusetts,508,Other,Y
9611554,2023-03-13 09:54:17,2023-03-12 09:00:00,Cincinnati,Ohio,513,Other,Y
3164023238,2023-03-13 09:54:21,2023-03-13 09:43:00,Farmingdale,New York,516,Warranties  & protection plans,N
