Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4302691251,2023-11-27 02:26:45,2023-11-20 10:49:00,,Texas,972,Dropped call or no message,Y
3098083855,2023-11-27 02:40:38,2023-11-26 10:46:00,Bartonville,Illinois,309,Other,Y
3095876675,2023-11-27 02:41:47,2023-11-26 13:20:00,Bartonville,Illinois,309,Other,Y
,2023-11-27 02:42:48,2023-11-26 12:00:00,khatauli,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
1261510460070705210,2023-11-27 02:43:46,2023-11-26 14:11:00,"Bartonville, IL",Illinois,309,Other,Y
3093441581,2023-11-27 02:45:34,2023-11-25 15:18:00,Bartonville,Illinois,309,Other,Y
6304259296,2023-11-27 02:54:37,2023-11-24 10:15:00,,California,209,Other,Y
6812831513,2023-11-27 02:55:49,2023-11-24 11:48:00,,California,209,Other,Y
5738612943,2023-11-27 02:57:51,2023-11-24 12:42:00,,California,209,Other,Y
6319184906,2023-11-27 03:01:52,2023-11-25 11:10:00,East Patchogue,New York,631,Other,Y
6319581273,2023-11-27 03:04:09,2023-11-25 15:14:00,East Patchogue,New York,631,Medical  & prescriptions,Y
,2023-11-27 03:08:12,2023-11-16 10:51:00,Anchorage,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
9183409519,2023-11-27 03:17:14,2023-11-25 07:00:00,Sand Springs,Oklahoma,539,"Calls pretending to be government, businesses, or family and friends",N
3603952969,2023-11-27 05:04:29,2023-11-22 13:39:00,,Washington,360,Home improvement  & cleaning,N
6479516577,2023-11-27 05:48:33,2023-11-20 11:15:00,,,888,Dropped call or no message,Y
5416525637,2023-11-27 05:53:04,2023-11-20 13:26:00,,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
5626891741,2023-11-27 05:55:16,2023-11-20 14:53:00,,,888,Warranties  & protection plans,Y
7027449400,2023-11-27 05:56:35,2023-11-20 17:23:00,,,888,Computer  & technical support,Y
2135409205,2023-11-27 05:58:02,2023-11-22 09:23:00,,,888,Dropped call or no message,Y
8129357900,2023-11-27 05:59:02,2023-11-24 10:23:00,Loogootee,Indiana,812,Medical  & prescriptions,Y
8127352172,2023-11-27 06:00:02,2023-11-24 11:54:00,Loogootee,Indiana,812,Medical  & prescriptions,Y
8124799404,2023-11-27 06:00:40,2023-11-24 13:20:00,Loogootee,Indiana,812,Medical  & prescriptions,Y
8028037726,2023-11-27 06:00:42,2023-11-24 09:16:00,,,888,Dropped call or no message,Y
5623785271,2023-11-27 06:01:55,2023-11-24 13:21:00,,,888,Dropped call or no message,Y
8126242016,2023-11-27 06:02:03,2023-11-26 16:10:00,Loogootee,Indiana,812,Medical  & prescriptions,Y
7543104985,2023-11-27 06:02:34,2023-11-26 11:23:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7208926814,2023-11-27 06:19:10,2023-11-27 12:00:00,Floresville,Texas,830,Other,N
60186649259,2023-11-27 06:24:18,2023-11-26 06:57:00,Ipoh,,601,Other,Y
3159519022,2023-11-27 06:24:26,2023-11-25 13:23:00,BUFFALO,New York,716,Other,N
3158736022,2023-11-27 06:26:50,2023-11-25 08:50:00,BUFFALO,New York,716,Other,N
3158813022,2023-11-27 06:29:29,2023-11-24 15:28:00,BUFFALO,New York,716,Other,N
3158088022,2023-11-27 06:31:24,2023-11-24 12:37:00,BUFFALO,New York,716,Other,N
3159625022,2023-11-27 06:33:44,2023-11-24 00:00:00,BUFFALO,New York,716,Other,N
3158056022,2023-11-27 06:36:08,2023-11-24 10:28:00,BUFFALO,New York,716,Other,N
3159311022,2023-11-27 06:38:47,2023-11-24 08:19:00,BUFFALO,New York,716,Other,N
3158466022,2023-11-27 06:40:49,2023-11-22 15:08:00,BUFFALO,New York,716,No Subject Provided,N
3158814022,2023-11-27 06:54:45,2023-11-22 13:54:00,BUFFALO,New York,716,Other,N
8885678688,2023-11-27 07:06:56,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
2175518978,2023-11-27 07:05:49,2023-11-24 08:57:00,Nancy,Kentucky,606,Other,Y
2534708675,2023-11-27 07:08:08,2023-11-24 16:44:00,St Augustine,Florida,253,Dropped call or no message,Y
4086104900,2023-11-27 07:11:06,2023-11-27 06:42:00,COGAN STATION,Pennsylvania,570,Other,Y
9109069517,2023-11-27 07:12:52,2023-11-24 18:30:00,St Augustine,Washington,253,Dropped call or no message,Y
5402701563,2023-11-27 07:21:34,2023-11-26 17:19:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
2164803037,2023-11-27 07:28:09,2023-11-20 10:13:00,Cincinnati,Ohio,513,Other,Y
7036242230,2023-11-27 07:28:56,2023-11-18 15:54:00,Cincinnati,Ohio,513,Other,Y
4409404568,2023-11-27 07:29:52,2023-11-21 16:46:00,Cincinnati,Ohio,513,Other,Y
4199284356,2023-11-27 07:30:47,2023-11-25 14:11:00,Cincinnati,Ohio,513,Other,Y
5134562396,2023-11-27 07:31:37,2023-11-24 16:07:00,Cincinnati,Ohio,513,Other,Y
4198772526,2023-11-27 07:32:45,2023-11-24 12:34:00,Cincinnati,Ohio,513,Other,Y
5630957715,2023-11-27 07:33:51,2023-11-24 08:13:00,Cincinnati,Ohio,513,Other,Y
8002763612,2023-11-27 07:34:07,2023-11-27 05:59:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4405811365,2023-11-27 07:34:39,2023-11-22 10:07:00,Cincinnati,Ohio,513,Other,Y
,2023-11-27 07:35:05,2023-11-10 00:00:00,,Florida,407,Medical  & prescriptions,Y
,2023-11-27 07:38:14,2022-08-03 12:27:00,,Maryland,410,No Subject Provided,Y
5312154524,2023-11-27 07:38:50,2023-11-26 17:04:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
,2023-11-27 07:41:56,2022-08-03 18:50:00,,Maryland,410,No Subject Provided,Y
4197265482,2023-11-27 07:42:15,2023-11-25 14:42:00,Perrysburg,Ohio,419,Medical  & prescriptions,Y
4079648429,2023-11-27 07:53:54,2023-11-20 17:47:00,,Florida,407,Other,Y
9198341837,2023-11-27 07:54:11,2023-11-27 07:47:00,,North Carolina,919,No Subject Provided,Y
5867816416,2023-11-27 07:59:42,2023-11-27 07:42:00,,Michigan,586,No Subject Provided,Y
2397889647,2023-11-27 08:03:07,2023-11-27 06:54:00,,Illinois,708,No Subject Provided,Y
9195421427,2023-11-27 08:04:07,2023-11-24 13:28:00,Maysville,Kentucky,919,Medical  & prescriptions,Y
4042968743,2023-11-27 08:05:49,2023-11-27 08:04:00,Clayton,Georgia,404,Dropped call or no message,Y
8455217621,2023-11-27 08:06:07,2023-11-25 01:31:00,,Ohio,614,Dropped call or no message,Y
,2023-11-27 08:06:15,2023-11-27 12:00:00,Verona,Wisconsin,608,Other,Y
2016554794,2023-11-27 08:07:07,2023-11-27 06:57:00,Saint Joseph,Missouri,201,Dropped call or no message,
2392415266,2023-11-27 08:08:48,2023-11-26 13:31:00,,Florida,239,No Subject Provided,
9375265497,2023-11-27 08:08:11,2023-11-27 08:07:00,WEST CHESTER,Ohio,513,No Subject Provided,N
8437263066,2023-11-27 08:10:58,2023-11-27 07:58:00,,South Carolina,843,Other,N
,2023-11-27 08:11:42,2023-11-27 08:03:00,North Carolina,North Carolina,336,Medical  & prescriptions,N
9193858306,2023-11-27 08:12:15,2023-11-27 08:09:00,,North Carolina,919,No Subject Provided,Y
2199266605,2023-11-27 08:12:27,2023-11-27 07:08:00,LAKE STATION,Indiana,219,Medical  & prescriptions,Y
2313208753,2023-11-27 08:13:26,2023-11-24 12:53:00,,Michigan,616,Dropped call or no message,
7323835083,2023-11-27 08:14:12,2023-11-27 08:08:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-27 08:14:14,2023-11-27 08:10:00,charleston,West Virginia,304,Medical  & prescriptions,Y
4179467815,2023-11-27 08:14:18,2023-11-27 07:04:00,Columbia,Missouri,573,Medical  & prescriptions,N
8704855477,2023-11-27 08:15:09,2023-11-27 07:10:00,Pine Bluff,Arkansas,870,Other,Y
8009401246,2023-11-27 08:15:18,2023-11-26 09:03:00,,Connecticut,203,Other,
31647485137,2023-11-27 08:15:47,2023-11-20 08:50:00,,Michigan,616,Dropped call or no message,
2692860989,2023-11-27 08:17:27,2023-11-15 17:45:00,,Michigan,616,Dropped call or no message,
7066409739,2023-11-27 08:17:58,2023-11-27 08:13:00,Shannon,Georgia,706,Medical  & prescriptions,Y
,2023-11-27 08:18:36,2023-11-15 12:00:00,Corona,California,714,"Calls pretending to be government, businesses, or family and friends",Y
5862710989,2023-11-27 08:19:00,2023-11-16 17:47:00,,Michigan,616,Dropped call or no message,
5618467043,2023-11-27 08:19:17,2023-11-25 15:14:00,Delray Beach,Florida,561,Other,Y
,2023-11-27 08:20:33,2023-11-27 00:00:00,Baltimore,Maryland,443,No Subject Provided,Y
5613817355,2023-11-27 08:20:34,2023-11-25 13:20:00,Delray Beach,Florida,561,Other,Y
3049055959,2023-11-27 08:20:44,2023-11-26 14:48:00,martinsburg,West Virginia,304,Medical  & prescriptions,Y
6142168481,2023-11-27 08:21:07,2023-11-27 08:08:00,Marysville,Ohio,757,Other,N
5613633862,2023-11-27 08:21:34,2023-11-25 14:38:00,Delray Beach,Florida,561,Other,Y
7063372742,2023-11-27 08:21:53,2023-11-27 08:19:00,Shannon,Georgia,706,Other,Y
,2023-11-27 08:25:08,2023-11-27 12:00:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
9193379626,2023-11-27 08:25:42,2023-11-26 13:16:00,,North Carolina,704,Other,N
8668402805,2023-11-27 08:25:46,2023-11-24 10:01:00,Hagerstown,Maryland,301,Other,N
7047488032,2023-11-27 08:27:30,2023-11-27 08:21:00,,North Carolina,704,Other,N
9108282631,2023-11-27 08:28:33,2023-11-24 21:15:00,Fayetteville,North Carolina,910,Dropped call or no message,Y
2533366628,2023-11-27 08:28:47,2023-11-24 18:30:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8644615137,2023-11-27 08:30:31,2023-11-27 08:27:00,,South Carolina,864,No Subject Provided,N
8285365365,2023-11-27 08:30:07,2023-11-24 10:40:00,Fayetteville,North Carolina,910,Dropped call or no message,Y
20,2023-11-27 08:30:14,2023-11-27 12:00:00,Hickory,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2409981474,2023-11-27 08:32:53,2023-11-27 08:25:00,,Maryland,410,No Subject Provided,
9199917539,2023-11-27 08:33:04,2023-11-27 08:24:00,Raleigh,North Carolina,919,No Subject Provided,Y
7623544637,2023-11-27 08:34:00,2023-11-27 08:06:00,,Georgia,706,No Subject Provided,N
9387468285,2023-11-27 08:33:36,2023-11-27 07:29:00,,Alabama,256,Medical  & prescriptions,
4402307972,2023-11-27 08:34:52,2023-11-09 12:29:00,,Ohio,440,Dropped call or no message,N
9736630714,2023-11-27 08:35:00,2023-11-26 14:58:00,,New Jersey,973,Medical  & prescriptions,Y
4402436189,2023-11-27 08:35:52,2023-11-10 10:48:00,,Ohio,440,Dropped call or no message,N
9736581931,2023-11-27 08:36:12,2023-11-26 08:06:00,,New Jersey,973,Other,Y
3306612060,2023-11-27 08:36:38,2023-11-10 14:04:00,,Ohio,440,Dropped call or no message,N
4843817040,2023-11-27 08:36:39,2023-11-27 07:34:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
4407215555,2023-11-27 08:37:35,2023-11-10 16:38:00,,Ohio,440,Dropped call or no message,N
2135976814,2023-11-27 08:37:37,2023-11-27 08:32:00,Deerfield Beach,Florida,954,Medical  & prescriptions,N
9738752082,2023-11-27 08:37:41,2023-11-25 05:08:00,,New Jersey,973,Other,Y
8035480589,2023-11-27 08:38:45,2023-11-27 08:14:00,,South Carolina,803,No Subject Provided,N
4402272810,2023-11-27 08:38:48,2023-11-11 09:16:00,,Ohio,440,Dropped call or no message,N
8165129784,2023-11-27 08:38:53,2023-11-24 12:23:00,Fayetteville,North Carolina,910,Dropped call or no message,Y
9802032911,2023-11-27 08:39:59,2023-11-27 08:00:00,,North Carolina,704,No Subject Provided,
2017215868,2023-11-27 08:39:05,2023-11-27 05:33:00,Piedmont,California,201,Dropped call or no message,N
9736385754,2023-11-27 08:39:14,2023-11-25 16:06:00,,New Jersey,973,Dropped call or no message,Y
7014339115,2023-11-27 08:39:46,2023-11-11 12:15:00,,Ohio,440,Dropped call or no message,N
3473517498,2023-11-27 08:39:59,2023-11-27 08:37:00,Yonkers,New York,347,Other,N
9103134778,2023-11-27 08:40:10,2023-11-24 12:35:00,Fayetteville,North Carolina,910,Dropped call or no message,Y
7342909064,2023-11-27 08:41:13,2023-11-27 08:31:00,,Virginia,804,No Subject Provided,
2897231822,2023-11-27 08:40:25,2023-11-27 07:34:00,,Illinois,708,No Subject Provided,Y
9733832346,2023-11-27 08:40:33,2023-11-25 13:23:00,,New Jersey,973,Dropped call or no message,Y
4407506116,2023-11-27 08:40:39,2023-11-13 11:47:00,,Ohio,440,Dropped call or no message,N
8002175805,2023-11-27 08:41:00,2023-11-27 08:33:00,,Delaware,302,No Subject Provided,Y
7478360056,2023-11-27 08:41:14,2023-11-27 20:40:00,Philadelphia,Pennsylvania,747,Other,Y
9736227895,2023-11-27 08:41:49,2023-11-25 12:38:00,,New Jersey,973,Other,Y
8339870396,2023-11-27 08:42:05,2023-11-27 08:32:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
9736331224,2023-11-27 08:43:00,2023-11-25 11:26:00,,New Jersey,973,Other,Y
,2023-11-27 08:43:03,2023-11-27 08:00:00,,Virginia,804,Other,N
8299836163,2023-11-27 08:43:40,2023-11-25 12:00:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
2167857319,2023-11-27 08:43:54,2023-11-27 08:40:00,Madison,Ohio,440,Dropped call or no message,
3307691865,2023-11-27 08:44:29,2023-11-27 07:12:00,Kent,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
4064128635,2023-11-27 08:45:03,2023-11-27 00:34:00,,Montana,406,Other,Y
7272993349,2023-11-27 08:45:11,2023-11-25 15:46:00,Clearwater,Florida,727,Other,
9896565903,2023-11-27 08:45:50,2023-11-27 08:35:00,Grand Rapids,Michigan,616,Other,Y
7272058659,2023-11-27 08:46:05,2023-11-22 15:00:00,Clearwater,Florida,727,Other,
,2023-11-27 08:46:09,2023-11-26 07:00:00,Penn Valley,California,530,"Calls pretending to be government, businesses, or family and friends",Y
2166160631,2023-11-27 08:46:09,2023-11-27 08:42:00,,Ohio,740,Other,N
6106148734,2023-11-27 08:46:33,2023-11-24 12:42:00,Fayetteville,North Carolina,910,Dropped call or no message,Y
7273021014,2023-11-27 08:46:45,2023-11-22 11:48:00,Clearwater,Florida,727,Other,
7272809585,2023-11-27 08:47:26,2023-11-21 16:48:00,Clearwater,Florida,727,Other,
9103539800,2023-11-27 08:47:48,2023-11-24 16:48:00,Fayetteville,North Carolina,910,Dropped call or no message,Y
8886116904,2023-11-27 08:47:54,2023-11-24 08:26:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
7273617421,2023-11-27 08:48:11,2023-11-21 15:41:00,Clearwater,Florida,727,No Subject Provided,
2678718942,2023-11-27 08:48:55,2023-11-24 12:03:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
5713650007,2023-11-27 08:49:04,2023-11-27 08:21:00,Fayetteville,North Carolina,910,Dropped call or no message,Y
5854080049,2023-11-27 08:49:06,2023-11-25 17:11:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5614592556,2023-11-27 08:49:11,2023-11-27 08:34:00,Port Charlotte,Florida,863,Home improvement  & cleaning,Y
7272565885,2023-11-27 08:49:13,2023-11-21 14:05:00,Clearwater,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
9736464789,2023-11-27 08:49:19,2023-11-27 00:00:00,,New Jersey,973,Other,N
4128665360,2023-11-27 08:49:42,2023-11-24 14:41:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
7275477181,2023-11-27 08:50:04,2023-11-21 08:53:00,Clearwater,Florida,727,Other,
8886116904,2023-11-27 08:50:39,2023-11-25 08:38:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
7277884241,2023-11-27 08:51:04,2023-11-20 13:10:00,Clearwater,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
5852704822,2023-11-27 08:51:34,2023-11-27 08:08:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
9736434155,2023-11-27 08:51:40,2023-11-24 19:37:00,,New Jersey,973,Other,Y
3023057943,2023-11-27 08:51:51,2023-11-25 09:16:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
7273019517,2023-11-27 08:52:18,2023-11-18 15:37:00,Clearwater,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
9138043317,2023-11-27 08:52:34,2023-11-27 07:45:00,,Kansas,785,Other,N
4128665360,2023-11-27 08:52:41,2023-11-25 15:01:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
9198745860,2023-11-27 08:53:02,2023-11-27 08:51:00,Raleigh,North Carolina,919,No Subject Provided,Y
3306615745,2023-11-27 08:53:03,2023-11-27 08:47:00,,Ohio,937,No Subject Provided,Y
3862616251,2023-11-27 08:53:07,2023-11-27 08:50:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
5125727877,2023-11-27 08:53:09,2023-11-27 07:45:00,Mineral Wells,Texas,940,Other,N
2678731017,2023-11-27 08:53:32,2023-11-25 15:04:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
2392975706,2023-11-27 08:55:24,2023-11-27 08:48:00,,Florida,239,No Subject Provided,
2016235810,2023-11-27 08:54:13,2023-11-27 07:48:00,Saint Joseph,Missouri,201,Dropped call or no message,
7346622745,2023-11-27 08:54:16,2023-11-27 08:53:00,LAKELAND,Florida,734,Medical  & prescriptions,Y
8542371225,2023-11-27 08:56:16,2023-11-27 00:00:00,,South Carolina,843,No Subject Provided,N
8886116904,2023-11-27 08:54:25,2023-11-27 08:42:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
8505651450,2023-11-27 08:54:38,2023-11-24 12:10:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
9373554221,2023-11-27 08:54:54,2023-11-27 00:00:00,,Ohio,937,No Subject Provided,Y
6672567932,2023-11-27 08:55:03,2023-11-27 08:45:00,Joppa,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
4797172616,2023-11-27 08:55:21,2023-11-27 08:46:00,washington,Pennsylvania,724,Dropped call or no message,Y
8009155902,2023-11-27 08:55:23,2023-11-27 06:49:00,Hailey,Idaho,208,"Lotteries, prizes  & sweepstakes",Y
9046049535,2023-11-27 08:55:33,2023-11-24 11:01:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8134425426,2023-11-27 08:56:12,2023-11-24 00:00:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
31646742857,2023-11-27 08:56:42,2023-11-27 12:00:00,atwood,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",N
5109146256,2023-11-27 08:57:06,2021-09-24 12:00:00,Goodwood,California,925,"Calls pretending to be government, businesses, or family and friends",Y
9197200260,2023-11-27 08:57:40,2023-11-22 10:23:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
7705880378,2023-11-27 08:57:48,2023-11-27 08:44:00,Bowdon,Georgia,770,Medical  & prescriptions,Y
8886528383,2023-11-27 08:58:55,2023-11-21 15:02:00,,Arizona,623,Other,Y
6678680584,2023-11-27 08:59:07,2023-11-25 13:52:00,Joppa,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
5714027748,2023-11-27 08:59:17,2023-11-27 08:55:00,Ashburn,Virginia,571,Other,N
9412532430,2023-11-27 08:59:26,2023-11-27 08:56:00,BRADENTON,Florida,813,Other,N
2347209606,2023-11-27 08:59:30,2023-11-27 08:49:00,,Ohio,330,No Subject Provided,Y
6677714912,2023-11-27 09:00:13,2023-11-25 09:47:00,Joppa,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-27 09:00:24,2023-11-26 00:00:00,,South Carolina,843,No Subject Provided,Y
6232441821,2023-11-27 09:01:01,2023-11-15 14:43:00,,Arizona,623,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-27 09:01:10,2023-11-27 00:00:00,Elkhart Lake,Wisconsin,920,Other,Y
4042505973,2023-11-27 09:01:10,2023-11-27 08:22:00,,Georgia,404,Dropped call or no message,N
3016908204,2023-11-27 09:01:16,2023-11-27 08:25:00,Hyattsville,Maryland,301,Other,Y
6678680580,2023-11-27 09:01:21,2023-11-25 08:35:00,Joppa,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
8436280100,2023-11-27 09:01:46,2023-11-27 08:00:00,AZLE,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
9124525624,2023-11-27 09:01:52,2023-11-27 09:00:00,Clayton,Georgia,404,Dropped call or no message,Y
4046051999,2023-11-27 09:01:53,2023-11-24 17:54:00,,Georgia,404,Dropped call or no message,N
