Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8775492646,2022-09-15 12:27:32,2022-09-14 13:00:00,Folsom,California,916,Dropped call or no message,N
2074664936,2022-09-15 12:27:33,2022-09-15 12:22:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
8882316779,2022-09-15 12:27:35,2022-09-15 00:00:00,,Nevada,702,No Subject Provided,
2074664839,2022-09-15 12:27:39,2022-09-15 12:00:00,,New York,917,Other,N
9205477595,2022-09-15 12:27:41,2022-09-14 11:09:00,DE PERE,Wisconsin,920,Other,N
7272838062,2022-09-15 12:27:43,2022-09-13 12:39:00,CYPRESS,Texas,281,Dropped call or no message,Y
3418883260,2022-09-15 12:27:45,2022-09-14 12:27:00,,Nebraska,402,Other,Y
4346953648,2022-09-15 12:27:47,2022-09-14 14:35:00,Falls Church,Virginia,703,Dropped call or no message,Y
7402673722,2022-09-15 12:27:53,2022-09-15 10:27:00,Marysville,Ohio,614,Work from home  & other ways to make money,N
5419714145,2022-09-15 12:27:55,2022-09-12 00:00:00,,Oregon,541,No Subject Provided,
5715541631,2022-09-15 12:27:59,2022-09-15 12:15:00,Alexandria,Virginia,703,Other,Y
5122870909,2022-09-15 12:28:25,2022-09-13 18:09:00,,Texas,512,No Subject Provided,N
5098412473,2022-09-15 12:28:10,2022-09-15 06:21:00,Spokane,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
6622574019,2022-09-15 12:28:10,2022-09-14 09:27:00,Moss point,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
2259290624,2022-09-15 12:28:17,2022-09-15 11:00:00,,Louisiana,337,Other,Y
2489875350,2022-09-15 12:28:20,2022-09-15 11:22:00,,Michigan,616,Dropped call or no message,N
6053726014,2022-09-15 12:28:21,2022-09-15 12:27:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
9205477626,2022-09-15 12:28:23,2022-09-14 09:46:00,DE PERE,Wisconsin,920,Other,N
5633342203,2022-09-15 12:28:24,2022-09-13 15:18:00,CYPRESS,Texas,281,Dropped call or no message,Y
4172183629,2022-09-15 12:28:32,2022-09-15 10:01:00,SPRINGFIELD,Massachusetts,413,Other,Y
8433068632,2022-09-15 12:28:33,2022-09-15 12:13:00,Columbia,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-15 12:28:42,2022-09-15 09:52:00,Germantown,Wisconsin,262,Other,Y
2292702073,2022-09-15 12:28:47,2022-09-15 08:24:00,Green Cove Springs,Georgia,678,Other,Y
2062796326,2022-09-15 12:28:47,2022-09-15 11:27:00,Hopkins,Minnesota,512,Other,Y
7039771420,2022-09-15 12:28:56,2022-09-14 13:09:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-09-15 12:29:01,2022-09-15 12:15:00,New York,New York,917,Other,Y
9203070266,2022-09-15 12:29:01,2022-09-13 12:44:00,DE PERE,Wisconsin,920,Other,N
5622669869,2022-09-15 12:29:06,2022-09-15 08:55:00,,California,323,Home improvement  & cleaning,Y
8565398805,2022-09-15 12:29:07,2022-09-15 11:25:00,North Aurora,Illinois,630,Other,N
7042861687,2022-09-15 12:29:14,2022-09-15 12:25:00,Wilmington,North Carolina,910,Dropped call or no message,N
4342723621,2022-09-15 12:29:20,2022-09-14 13:23:00,Falls Church,Virginia,703,Dropped call or no message,Y
7722644439,2022-09-15 12:29:20,2022-09-13 16:58:00,CYPRESS,Texas,281,Dropped call or no message,Y
3312343559,2022-09-15 12:29:25,2022-09-15 11:20:00,plainfield,Illinois,331,Other,Y
5092234693,2022-09-15 12:29:35,2022-09-15 09:22:00,KENNEWICK,Washington,509,Other,N
7148440832,2022-09-15 12:29:38,2022-09-14 00:00:00,Whitehouse Station,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
5124615123,2022-09-15 12:31:01,2022-09-11 16:48:00,,Texas,512,No Subject Provided,N
9702939948,2022-09-15 12:30:15,2022-09-15 10:23:00,Palmer Lake,Colorado,719,Dropped call or no message,Y
8137966241,2022-09-15 12:30:23,2022-09-14 11:53:00,CYPRESS,Texas,281,Dropped call or no message,Y
8163705973,2022-09-15 12:30:24,2022-09-13 11:06:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
8007384570,2022-09-15 12:30:24,2022-09-15 10:18:00,Alexandria,Virginia,703,Other,Y
7148440832,2022-09-15 12:30:25,2022-09-13 18:36:00,Whitehouse Station,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
6174673912,2022-09-15 12:30:27,2022-09-15 07:33:00,olathe,Kansas,913,Other,Y
2153024880,2022-09-15 12:30:27,2022-09-15 10:45:00,Fairview Heights,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
2818061000,2022-09-15 12:30:35,2022-09-15 11:30:00,,Texas,281,No Subject Provided,Y
2062798868,2022-09-15 12:30:46,2022-09-15 11:06:00,North Saint Paul,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
8035588668,2022-09-15 12:30:47,2022-09-15 00:00:00,,South Carolina,843,No Subject Provided,
8007987092,2022-09-15 12:30:54,2022-09-15 12:07:00,Falls Church,Virginia,703,Dropped call or no message,Y
7073616615,2022-09-15 12:31:05,2022-09-15 09:28:00,,California,714,No Subject Provided,
6172679641,2022-09-15 12:31:22,2022-09-15 12:29:00,Newton,Massachusetts,617,Other,Y
2812511196,2022-09-15 12:31:27,2022-09-13 18:34:00,CYPRESS,Texas,281,Dropped call or no message,Y
2098215070,2022-09-15 12:31:29,2022-08-29 11:53:00,Whitehouse Station,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
42450208959,2022-09-15 12:31:32,2022-09-14 18:00:00,,California,714,No Subject Provided,
3853409251,2022-09-15 12:31:40,2022-09-13 14:00:00,Arlington,Virginia,703,No Subject Provided,
8438747622,2022-09-15 12:31:46,2022-09-15 00:00:00,,South Carolina,843,No Subject Provided,
7193158247,2022-09-15 12:31:47,2022-09-15 10:26:00,Palmer Lake,Colorado,719,Dropped call or no message,Y
9209871416,2022-09-15 12:31:59,2022-09-15 09:24:00,Los Angeles,California,310,Other,Y
4709427587,2022-09-15 12:32:04,2022-09-15 12:25:00,,Georgia,404,No Subject Provided,Y
,2022-09-15 12:32:18,2022-09-15 10:10:00,lincoln,Nebraska,402,Other,N
4022857077,2022-09-15 12:32:26,2022-09-14 11:39:00,,Nebraska,402,Other,Y
2814173457,2022-09-15 12:32:29,2022-09-14 10:05:00,CYPRESS,Texas,281,Dropped call or no message,Y
8886560965,2022-09-15 12:32:36,2022-09-15 11:53:00,Cocoa Beach,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
3233720370,2022-09-15 12:32:48,2022-09-15 11:29:00,,Arkansas,870,Dropped call or no message,
5122600637,2022-09-15 12:33:34,2022-09-13 12:41:00,,Texas,512,No Subject Provided,N
5164409885,2022-09-15 12:33:04,2022-09-15 12:28:00,,Virginia,571,Medical  & prescriptions,N
6892082888,2022-09-15 12:33:05,2022-08-19 16:15:00,Whitehouse Station,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
8664904222,2022-09-15 12:33:43,2022-09-14 11:25:00,,Florida,239,No Subject Provided,N
6612412705,2022-09-15 12:33:08,2022-09-15 09:27:00,Castaic,California,661,Other,N
7167896253,2022-09-15 12:33:22,2022-09-15 11:50:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
5865915181,2022-09-15 12:33:23,2022-09-15 12:26:00,Shelby Township,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
2814304812,2022-09-15 12:33:25,2022-09-14 12:32:00,CYPRESS,Texas,281,Dropped call or no message,Y
9805002081,2022-09-15 12:33:47,2022-09-14 19:19:00,North Augusta,South Carolina,803,Other,N
2724002839,2022-09-15 12:33:47,2022-09-15 12:26:00,,Pennsylvania,610,Dropped call or no message,Y
2066039735,2022-09-15 12:33:51,2022-09-15 09:27:00,Bothell,Washington,763,Dropped call or no message,Y
5716202911,2022-09-15 12:33:58,2022-09-10 12:37:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
7856853243,2022-09-15 12:33:59,2022-09-15 11:15:00,WELDA,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
6106638061,2022-09-15 12:34:00,2022-09-15 12:04:00,Kennett Square,Pennsylvania,610,"Energy, solar,  & utilities",N
4434381862,2022-09-15 12:34:04,2022-09-15 12:24:00,Huntingtown,Maryland,443,Dropped call or no message,Y
8009106781,2022-09-15 12:34:06,2022-09-15 12:30:00,,Pennsylvania,814,No Subject Provided,Y
8043033724,2022-09-15 12:34:10,2022-09-15 12:16:00,Falls Church,Virginia,703,Dropped call or no message,Y
6207508335,2022-09-15 12:34:17,2022-09-15 10:01:00,,Wyoming,307,Dropped call or no message,Y
5863104158,2022-09-15 12:34:19,2022-09-15 13:00:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2063971920,2022-09-15 12:34:19,2022-09-15 12:06:00,,California,408,Other,Y
3362345830,2022-09-15 12:34:22,2022-09-15 12:24:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4704472855,2022-09-15 12:34:22,2022-09-15 10:54:00,,Georgia,770,No Subject Provided,Y
7139460610,2022-09-15 12:34:24,2022-09-02 09:39:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
6193823310,2022-09-15 12:34:31,2022-09-12 14:48:00,Pelham,New Hampshire,603,Dropped call or no message,Y
8883473594,2022-09-15 12:35:08,2022-09-15 11:25:00,,Florida,239,No Subject Provided,N
9375007188,2022-09-15 12:34:34,2022-09-15 10:04:00,Brookville,Ohio,937,Other,Y
4454650903,2022-09-15 12:34:40,2022-09-14 13:19:00,,Pennsylvania,610,Medical  & prescriptions,Y
3852632731,2022-09-15 12:34:42,2022-09-15 10:46:00,Republic,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
4432735820,2022-09-15 12:34:51,2022-09-15 09:44:00,Lexington Park,Maryland,240,Other,Y
8133605579,2022-09-15 12:34:58,2022-09-03 11:43:00,Tampa,Florida,813,Other,Y
2403636597,2022-09-15 12:35:03,2022-09-15 12:30:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",N
2015471051,2022-09-15 12:35:07,2022-09-15 12:12:00,,California,408,Dropped call or no message,Y
8285186831,2022-09-15 12:35:16,2022-09-15 12:30:00,Marion,North Carolina,828,Medical  & prescriptions,Y
5623151342,2022-09-15 12:35:22,2022-09-15 09:30:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
4157319420,2022-09-15 12:35:24,2022-09-15 12:30:00,Somerdale,New Jersey,610,Computer  & technical support,N
9016682496,2022-09-15 12:35:28,2022-09-15 12:33:00,New Port Richey,Florida,901,Vacation  & timeshares,Y
2167162666,2022-09-15 12:35:30,2022-09-15 12:09:00,Pelham,New Hampshire,603,Other,Y
3133297754,2022-09-15 12:35:32,2022-09-12 12:30:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-15 12:35:48,2020-09-15 09:36:00,,Florida,352,No Subject Provided,Y
4433028084,2022-09-15 12:35:50,2022-09-15 12:25:00,Fort Washington,Maryland,240,Other,N
4028364486,2022-09-15 12:35:53,2022-09-15 08:07:00,Castaic,California,661,Other,Y
3393308688,2022-09-15 12:35:55,2022-09-15 12:24:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
3473531179,2022-09-15 12:35:57,2022-09-15 08:17:00,,California,310,Other,N
2143933827,2022-09-15 12:36:01,2022-09-15 11:19:00,Wylie,Texas,214,Other,Y
2816975747,2022-09-15 12:36:01,2022-09-13 17:12:00,CYPRESS,Texas,281,Dropped call or no message,Y
7727741400,2022-09-15 12:36:06,2022-09-15 09:51:00,,Wyoming,307,Dropped call or no message,Y
7868005644,2022-09-15 12:36:26,2022-09-14 11:50:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",N
7607484126,2022-09-15 12:36:29,2022-09-15 09:15:00,NEWBURY PARK,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5417596176,2022-09-15 12:36:31,2022-09-15 09:34:00,Siletz,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
3133297925,2022-09-15 12:36:31,2022-09-13 14:15:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886110712,2022-09-15 12:36:37,2022-09-15 09:21:00,West Babylon,New York,516,Dropped call or no message,Y
2432841,2022-09-15 12:36:44,2022-09-15 09:16:00,,Wyoming,307,Dropped call or no message,Y
7038449419,2022-09-15 12:36:46,2022-09-09 13:10:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
7246302336,2022-09-15 12:36:59,2022-09-08 19:46:00,Beallsville,Pennsylvania,724,Other,Y
7632653876,2022-09-15 12:36:59,2022-09-15 11:32:00,Plymouth,Minnesota,763,Other,N
7579964541,2022-09-15 12:36:59,2022-09-15 09:35:00,,Virginia,703,No Subject Provided,
5715385542,2022-09-15 12:37:08,2022-09-15 10:23:00,Fairfax,Virginia,703,Dropped call or no message,Y
5165087996,2022-09-15 12:37:09,2022-09-15 11:51:00,,Virginia,540,Other,Y
7573372026,2022-09-15 12:37:09,2022-09-14 00:00:00,Wilson,North Carolina,252,Other,N
2095082279,2022-09-15 12:37:12,2022-09-15 09:48:00,,New Mexico,505,Dropped call or no message,Y
9259315425,2022-09-15 12:37:16,2022-09-14 03:08:00,PIEDMONT,California,925,Dropped call or no message,
3043526542,2022-09-15 12:37:20,2022-09-15 10:20:00,Little Rock,Arkansas,681,Dropped call or no message,Y
4148994,2022-09-15 12:37:27,2022-09-14 17:30:00,,Wyoming,307,Dropped call or no message,Y
2109399404,2022-09-15 12:37:32,2022-09-15 11:11:00,,Arkansas,501,Other,N
5862070685,2022-09-15 12:37:37,2022-09-15 00:00:00,,Michigan,586,Other,N
3133297615,2022-09-15 12:37:43,2022-09-14 16:30:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-15 12:37:46,2022-09-15 12:35:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
9133821708,2022-09-15 12:37:48,2022-09-15 11:38:00,Leawood,Kansas,913,Other,Y
3013071522,2022-09-15 12:37:51,2022-09-08 16:07:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-09-15 12:38:17,2022-09-15 09:15:00,,California,858,No Subject Provided,N
7145010592,2022-09-15 12:38:04,2022-09-15 08:29:00,ANAHEIM,California,714,Other,Y
5162719831,2022-09-15 12:38:08,2022-09-15 10:58:00,West Babylon,New York,516,Dropped call or no message,Y
4147103374,2022-09-15 12:38:09,2022-09-15 10:56:00,Germantown,Wisconsin,262,Other,Y
2818457339,2022-09-15 12:38:12,2022-09-13 19:52:00,CYPRESS,Texas,281,Dropped call or no message,Y
4804709804,2022-09-15 12:38:16,2022-09-15 09:30:00,Phoenix,Arizona,602,Other,N
8133605579,2022-09-15 12:38:18,2022-09-03 11:43:00,Tampa,Florida,813,Other,Y
4404553149,2022-09-15 12:38:38,2022-09-15 09:29:00,Diamond Bar,California,949,Other,N
7242304522,2022-09-15 12:38:55,2022-09-15 12:07:00,,Pennsylvania,814,No Subject Provided,Y
7156629635,2022-09-15 12:38:56,2022-09-15 11:27:00,,Wisconsin,715,Other,Y
7038449419,2022-09-15 12:39:00,2022-09-08 13:46:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
8663659384,2022-09-15 12:39:00,2022-09-15 12:36:00,Bellerose,New York,718,Other,Y
2313036978,2022-09-15 12:39:04,2022-09-15 12:33:00,NEWAYGO,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
4022853354,2022-09-15 12:39:04,2022-09-13 09:59:00,,Nebraska,402,Other,Y
3605871465,2022-09-15 12:39:10,2022-09-15 12:35:00,,Washington,360,Vacation  & timeshares,N
9018251637,2022-09-15 12:39:15,2022-09-15 12:38:00,,Florida,561,Other,
2816975748,2022-09-15 12:39:16,2022-09-14 12:22:00,CYPRESS,Texas,281,Dropped call or no message,Y
6142014365,2022-09-15 12:39:20,2022-09-15 12:36:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2172820055,2022-09-15 12:39:35,2022-09-14 17:00:00,Buchanan,Michigan,269,Other,Y
6612803564,2022-09-15 12:39:53,2022-09-06 12:13:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
7752068333,2022-09-15 12:39:57,2022-09-15 09:39:00,Whites Creek,Tennessee,618,"Calls pretending to be government, businesses, or family and friends",Y
5862902487,2022-09-15 12:40:03,2022-09-15 11:43:00,,Michigan,586,Other,N
2818696033,2022-09-15 12:40:04,2022-09-14 18:05:00,CYPRESS,Texas,281,Dropped call or no message,Y
5727252876,2022-09-15 12:40:04,2022-09-15 11:36:00,Fort Campbell,Kentucky,915,Other,Y
9042609890,2022-09-15 12:40:10,2022-09-15 12:30:00,Jacksonville,Florida,904,Other,Y
9704643054,2022-09-15 12:40:14,2022-09-15 07:09:00,,Oregon,503,No Subject Provided,Y
9176942974,2022-09-15 12:40:18,2022-09-15 12:41:00,Escanaba,Michigan,906,Dropped call or no message,N
6086561498,2022-09-15 12:40:30,2022-09-15 10:49:00,Green Bay,Wisconsin,920,Other,Y
2818092318,2022-09-15 12:40:42,2022-09-14 16:26:00,CYPRESS,Texas,281,Dropped call or no message,Y
6317146292,2022-09-15 12:40:52,2022-09-06 10:57:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-09-15 12:40:54,2022-09-15 12:25:00,Fort Eustis,Virginia,206,Other,Y
6086561498,2022-09-15 12:41:09,2022-09-15 10:49:00,Green Bay,Wisconsin,920,Other,Y
2816975780,2022-09-15 12:41:27,2022-09-14 13:53:00,CYPRESS,Texas,281,Dropped call or no message,Y
7406600107,2022-09-15 12:42:18,2022-09-15 09:32:00,,Oregon,503,No Subject Provided,N
8133817655,2022-09-15 12:41:33,2022-09-03 14:29:00,Tampa,Florida,813,Other,Y
2762773914,2022-09-15 12:41:39,2022-09-15 12:32:00,Williamsburg,Virginia,757,Other,N
6892526117,2022-09-15 12:41:39,2022-09-15 12:33:00,Satellite Beach,Florida,321,Other,Y
9132439338,2022-09-15 12:41:56,2022-09-15 11:34:00,Lenexa,Kansas,913,Medical  & prescriptions,Y
8055979184,2022-09-15 12:42:02,2022-09-15 10:04:00,Frankfort,Illinois,815,Other,Y
8439565922,2022-09-15 12:42:04,2022-09-15 12:33:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
8054574514,2022-09-15 12:42:16,2022-09-15 08:54:00,Camerillo,California,805,Other,N
9207064323,2022-09-15 12:42:30,2022-09-15 06:11:00,Green Bay,Wisconsin,920,Other,Y
6913755804,2022-09-15 12:42:47,2022-09-14 12:00:00,Hilton Head Island,South Carolina,734,Other,N
,2022-09-15 12:42:51,2022-09-15 11:11:00,Germantown,Wisconsin,262,Other,Y
2247779266,2022-09-15 12:42:54,2022-08-23 07:27:00,,Georgia,770,No Subject Provided,Y
7073064700,2022-09-15 12:42:59,2022-09-15 09:40:00,kensington,California,415,Charities,N
2029206966,2022-09-15 12:43:02,2022-09-15 12:40:00,,Florida,571,Other,N
9207064323,2022-09-15 12:43:04,2022-09-15 06:11:00,Green Bay,Wisconsin,920,Other,Y
4808477982,2022-09-15 12:43:09,2022-09-15 11:36:00,Jefferson City,Missouri,920,Medical  & prescriptions,N
4235294268,2022-09-15 12:43:19,2022-09-15 12:38:00,Chattanooga,Tennessee,423,Other,Y
6014390126,2022-09-15 12:43:21,2022-09-05 15:40:00,Natchez,Mississippi,601,Other,Y
9492043116,2022-09-15 12:43:23,2022-09-15 11:34:00,,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",N
4232957126,2022-09-15 12:43:30,2022-09-15 12:36:00,Fountain Inn,South Carolina,423,Warranties  & protection plans,N
8774040153,2022-09-15 12:43:37,2022-09-15 08:00:00,Lufkin,Texas,936,Dropped call or no message,Y
8002205992,2022-09-15 12:43:41,2022-09-15 12:00:00,Scottsdale,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
2482976446,2022-09-15 12:43:43,2022-09-15 12:00:00,,Michigan,248,Medical  & prescriptions,Y
9207064323,2022-09-15 12:43:46,2022-09-15 06:11:00,Green Bay,Wisconsin,920,Dropped call or no message,Y
3473253159,2022-09-15 12:44:03,2022-09-15 11:32:00,Brooklyn,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
9343369635,2022-09-15 12:45:02,2022-09-15 12:41:00,,Massachusetts,508,No Subject Provided,
5163862987,2022-09-15 12:44:17,2022-09-15 12:35:00,,New York,516,Other,Y
6012819467,2022-09-15 12:44:21,2022-09-06 09:48:00,Natchez,Mississippi,601,Other,Y
3307914389,2022-09-15 12:44:27,2022-09-15 12:15:00,,Ohio,740,Other,N
,2022-09-15 12:44:28,2022-09-15 17:00:00,,Tennessee,423,No Subject Provided,Y
9542318364,2022-09-15 12:44:33,2022-09-15 12:37:00,Pembroke Pines,Florida,954,Other,N
6165129777,2022-09-15 12:44:34,2022-09-15 12:38:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
9207064323,2022-09-15 12:44:34,2022-09-15 06:11:00,Green Bay,Wisconsin,920,Dropped call or no message,Y
2062796313,2022-09-15 12:44:41,2022-09-15 09:41:00,,Arizona,480,Other,Y
9133044445,2022-09-15 12:44:49,2022-09-15 11:43:00,Kansas City,Kansas,913,"Energy, solar,  & utilities",Y
4059140886,2022-09-15 12:44:51,2022-09-15 10:31:00,TULSA,Oklahoma,918,Other,N
7372712442,2022-09-15 12:44:53,2022-09-15 10:37:00,Houston,Texas,281,Other,N
8333123155,2022-09-15 12:44:59,2022-08-23 07:27:00,,Georgia,770,No Subject Provided,Y
8504179137,2022-09-15 12:45:03,2022-09-15 11:39:00,,Florida,850,Other,
7432334324,2022-09-15 12:45:07,2022-09-15 12:42:00,Noblesville,Indiana,252,"Reducing your debt (credit cards, mortgage, student loans)",N
9202340877,2022-09-15 12:45:08,2022-09-15 09:02:00,Jefferson City,Wisconsin,920,Medical  & prescriptions,Y
4107365160,2022-09-15 12:45:10,2022-09-15 14:00:00,Pasadena,Maryland,410,Other,Y
6898675022,2022-09-15 12:45:10,2022-09-14 18:40:00,Satellite Beach,Florida,321,Other,Y
2762404821,2022-09-15 12:45:13,2022-09-15 12:34:00,Williamsburg,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
9207064323,2022-09-15 12:45:14,2022-09-15 06:11:00,Green Bay,Wisconsin,920,Dropped call or no message,Y
7605876303,2022-09-15 12:45:14,2022-09-15 06:45:00,Twentynine Palms,California,760,Dropped call or no message,N
9144088374,2022-09-15 12:45:18,2022-09-15 09:59:00,Grand Junction,Colorado,970,"Lotteries, prizes  & sweepstakes",N
2108911525,2022-09-15 12:45:22,2022-09-15 10:59:00,Spring Hill,Tennessee,936,"Calls pretending to be government, businesses, or family and friends",N
7816912933,2022-09-15 12:45:30,2022-09-15 12:40:00,Medfield,Massachusetts,508,"Energy, solar,  & utilities",N
6014646885,2022-09-15 12:45:30,2022-09-06 10:25:00,Natchez,Mississippi,601,Other,Y
6013746972,2022-09-15 12:45:33,2022-09-15 12:31:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-15 12:45:35,2022-09-01 00:00:00,Houston,Texas,281,No Subject Provided,
9282405859,2022-09-15 12:45:36,2022-09-15 08:40:00,Peoria,Arizona,623,Other,Y
9172833412,2022-09-15 12:45:41,2022-08-31 12:00:00,South Dennis,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
8652137916,2022-09-15 12:45:42,2022-09-15 01:50:00,,Illinois,630,Other,N
3153534613,2022-09-15 12:45:49,2022-09-15 11:52:00,Tampa,Florida,412,"Lotteries, prizes  & sweepstakes",N
3236496234,2022-09-15 12:46:12,2022-09-15 09:43:00,LOS ANGELES,California,323,"Energy, solar,  & utilities",Y
888231314,2022-09-15 12:46:13,2022-09-15 11:40:00,Edwardsville,Illinois,618,Other,Y
5172368196,2022-09-15 12:46:16,2022-09-15 10:48:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
3142663585,2022-09-15 12:46:18,2022-09-15 11:45:00,Troy,Missouri,636,"Reducing your debt (credit cards, mortgage, student loans)",Y
2816243375,2022-09-15 12:46:25,2022-09-15 11:35:00,,Texas,281,Dropped call or no message,Y
4059140897,2022-09-15 12:46:48,2022-09-15 11:41:00,,Oklahoma,405,Other,N
9204874384,2022-09-15 12:46:49,2022-09-14 13:53:00,Jefferson City,Wisconsin,920,Home improvement  & cleaning,Y
2819401742,2022-09-15 12:46:51,2022-09-15 11:39:00,,Texas,281,Other,N
9062089909,2022-09-15 12:46:53,2022-09-15 09:35:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
8046565006,2022-09-15 12:47:00,2022-09-06 10:57:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-09-15 12:47:02,2022-09-15 10:09:00,Acton,Massachusetts,978,Computer  & technical support,Y
7087297784,2022-09-15 12:47:06,2022-09-15 12:45:00,Alexandria,Virginia,703,Other,Y
8156046693,2022-09-15 12:47:09,2022-09-15 11:44:00,Chicago,Illinois,815,Other,Y
3019662500,2022-09-15 12:47:15,2022-09-15 12:00:00,Texas City,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
7862723134,2022-09-15 12:47:22,2022-09-15 12:45:00,Buffalo,New York,703,Other,N
6892414435,2022-09-15 12:47:24,2022-09-14 12:03:00,Satellite Beach,Florida,321,Other,Y
6014343001,2022-09-15 12:47:25,2022-09-06 11:38:00,Natchez,Mississippi,601,Other,Y
6166802624,2022-09-15 12:47:28,2022-09-15 09:06:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
2316270801,2022-09-15 12:47:39,2022-09-15 12:38:00,Grayling,Michigan,989,Other,N
,2022-09-15 12:47:40,2022-09-15 08:45:00,Shoreline,Washington,206,Medical  & prescriptions,N
6573567485,2022-09-15 12:47:41,2022-09-15 11:44:00,Wheeling,Illinois,618,Other,N
8703012590,2022-09-15 12:47:48,2022-09-15 10:42:00,Russellville,Arkansas,870,Other,Y
8556093419,2022-09-15 12:47:56,2022-08-31 13:02:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
2695293552,2022-09-15 12:48:04,2022-09-15 09:04:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
8777465771,2022-09-15 12:48:20,2022-09-12 18:51:00,Edwardsville,Illinois,618,Other,Y
6317147117,2022-09-15 12:48:26,2022-09-15 12:44:00,Holtsville,New York,631,Other,Y
2622176928,2022-09-15 12:48:29,2022-09-15 11:11:00,Germantown,Wisconsin,262,Other,Y
8449724085,2022-09-15 12:48:32,2022-09-15 10:45:00,,Colorado,720,"Lotteries, prizes  & sweepstakes",Y
6015889402,2022-09-15 12:48:33,2022-09-07 16:20:00,Natchez,Mississippi,601,Other,Y
8667580627,2022-09-15 12:48:41,2022-09-15 09:00:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
5624130363,2022-09-15 12:48:56,2022-09-15 09:17:00,Bakersfield,California,828,Other,Y
7049930044,2022-09-15 12:49:01,2022-08-30 16:01:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
5206469174,2022-09-15 12:49:01,2022-09-15 09:35:00,Tucson,Arizona,520,Other,N
