Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3042443043,2023-02-21 00:37:04,2023-02-17 14:50:00,Nitro,West Virginia,304,Dropped call or no message,N
3177213979,2023-02-21 00:37:56,2023-02-20 07:55:00,,California,650,No Subject Provided,Y
4154633457,2023-02-21 00:38:13,2023-02-16 11:46:00,Lake Elsinore,California,408,Dropped call or no message,N
6505246542,2023-02-21 00:39:12,2023-02-20 09:04:00,,California,650,No Subject Provided,N
3042443043,2023-02-21 00:41:59,2023-02-17 14:47:00,Nitro,West Virginia,304,Dropped call or no message,N
2108373325,2023-02-21 00:44:00,2023-02-20 17:14:00,,Texas,210,Other,Y
3047123488,2023-02-21 00:44:20,2023-02-17 11:34:00,Nitro,West Virginia,304,Dropped call or no message,N
7073808865,2023-02-21 00:45:26,2023-02-20 05:00:00,napa,California,707,Dropped call or no message,Y
7134032797,2023-02-21 00:45:56,2023-02-16 11:41:00,Houston,Texas,713,Other,Y
8883990312,2023-02-21 00:46:26,2023-02-17 11:32:00,Nitro,West Virginia,304,Dropped call or no message,N
772067881,2023-02-21 00:46:28,2023-02-20 19:00:00,napa,California,707,Dropped call or no message,Y
9793564133,2023-02-21 00:46:56,2023-02-15 12:24:00,Houston,Texas,713,Other,Y
5303091334,2023-02-21 00:47:32,2023-02-17 10:54:00,Lake Elsinore,California,408,Dropped call or no message,N
7137866734,2023-02-21 00:48:00,2023-02-11 10:38:00,Houston,Texas,713,Other,Y
7135475382,2023-02-21 00:49:03,2023-02-10 17:52:00,Houston,Texas,713,Other,Y
7135808105,2023-02-21 00:50:00,2023-02-10 15:06:00,Houston,Texas,713,Other,Y
3047123093,2023-02-21 00:50:33,2023-02-16 19:01:00,Nitro,West Virginia,304,Dropped call or no message,N
2099144693,2023-02-21 00:51:02,2023-02-20 21:41:00,Tracy,California,217,Other,Y
4693060256,2023-02-21 00:52:20,2023-02-17 18:46:00,Houston,Texas,713,Other,Y
9186261609,2023-02-21 00:53:43,2023-02-20 17:38:00,Jamestown,North Dakota,701,Dropped call or no message,Y
3047123458,2023-02-21 00:53:57,2023-02-16 17:07:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-02-21 01:01:21,2023-02-16 12:22:00,Nitro,West Virginia,304,Dropped call or no message,N
5642122641,2023-02-21 01:03:09,2023-02-20 10:20:00,WENATCHEE,Washington,509,Dropped call or no message,Y
3047123488,2023-02-21 01:03:46,2023-02-16 11:03:00,Nitro,West Virginia,304,Dropped call or no message,N
7136539601,2023-02-21 01:03:54,2023-02-17 15:02:00,Houston,Texas,713,Other,Y
8775240483,2023-02-21 01:04:26,2023-02-20 16:26:00,,California,530,Dropped call or no message,N
3463804270,2023-02-21 01:04:50,2023-02-16 20:58:00,Houston,Texas,713,Other,Y
3047123458,2023-02-21 01:05:22,2023-02-15 18:19:00,Nitro,West Virginia,304,Dropped call or no message,N
3463804270,2023-02-21 01:05:42,2023-02-16 18:16:00,Houston,Texas,713,Other,Y
7135644250,2023-02-21 01:06:55,2023-02-16 14:06:00,Houston,Texas,713,Other,Y
3047123466,2023-02-21 01:07:43,2023-02-15 11:42:00,Nitro,West Virginia,304,Dropped call or no message,N
7137885810,2023-02-21 01:07:54,2023-02-16 13:41:00,Houston,Texas,713,Other,Y
8664035512,2023-02-21 01:10:09,2023-02-15 10:15:00,Nitro,West Virginia,304,Dropped call or no message,N
3463804270,2023-02-21 01:10:47,2023-02-19 16:11:00,Houston,Texas,713,Other,Y
3463804270,2023-02-21 01:11:50,2023-02-20 20:07:00,Houston,Texas,713,Other,Y
7132813058,2023-02-21 01:12:53,2023-02-20 17:12:00,Houston,Texas,713,Other,Y
3047124124,2023-02-21 01:13:33,2023-02-14 15:42:00,Nitro,West Virginia,304,Dropped call or no message,N
3463804497,2023-02-21 01:14:30,2023-02-18 14:42:00,Houston,Texas,713,Other,Y
2543556145,2023-02-21 01:15:34,2023-02-17 20:56:00,Houston,Texas,713,Other,Y
3047123153,2023-02-21 01:16:03,2023-02-14 14:08:00,Nitro,West Virginia,304,Dropped call or no message,N
3047124124,2023-02-21 01:17:51,2023-02-14 12:13:00,Nitro,West Virginia,304,Dropped call or no message,N
8047991501,2023-02-21 01:19:22,2023-02-20 11:40:00,Newport News,Virginia,757,Other,
3047123364,2023-02-21 01:19:55,2023-02-21 13:10:00,Nitro,West Virginia,304,Dropped call or no message,N
8047991501,2023-02-21 01:21:38,2023-02-20 13:49:00,Newport News,Virginia,757,Other,
3047123675,2023-02-21 01:22:17,2023-02-13 19:28:00,Nitro,West Virginia,304,Dropped call or no message,N
8162815889,2023-02-21 01:23:49,2023-02-20 11:46:00,Newport News,Virginia,757,Other,
3047124578,2023-02-21 01:24:27,2023-02-13 16:39:00,Nitro,West Virginia,304,Dropped call or no message,N
2523904643,2023-02-21 01:26:18,2023-02-20 13:58:00,Newport News,Virginia,757,Other,
8058427111,2023-02-21 01:28:36,2023-02-20 09:20:00,Lompoc,California,805,Other,N
5082902180,2023-02-21 01:28:45,2023-02-20 13:59:00,Newport News,Virginia,757,Other,
9259758201,2023-02-21 01:30:30,2023-02-20 15:46:00,Walnut Creek,California,925,Dropped call or no message,Y
2762425351,2023-02-21 01:30:45,2023-02-20 19:42:00,Newport News,Virginia,757,Other,
9257992531,2023-02-21 01:31:16,2023-02-20 14:31:00,Walnut Creek,California,925,Dropped call or no message,Y
5714895860,2023-02-21 01:32:48,2023-02-20 13:11:00,Walnut Creek,California,925,Dropped call or no message,Y
7712126694,2023-02-21 01:33:35,2023-02-20 09:53:00,Walnut Creek,California,925,Dropped call or no message,Y
9259986504,2023-02-21 01:34:38,2023-02-20 06:41:00,Walnut Creek,California,925,Dropped call or no message,Y
3312616956,2023-02-21 01:44:03,2023-02-13 16:36:00,Nitro,West Virginia,304,Dropped call or no message,N
3047123493,2023-02-21 01:46:42,2023-02-13 11:22:00,Nitro,West Virginia,304,Dropped call or no message,N
3047123493,2023-02-21 01:48:32,2023-02-13 11:22:00,Nitro,West Virginia,304,Dropped call or no message,N
7472708483,2023-02-21 01:51:31,2023-02-20 22:30:00,,California,408,Other,Y
3047124216,2023-02-21 01:51:57,2023-02-13 11:09:00,Nitro,West Virginia,304,Dropped call or no message,N
8775242823,2023-02-21 01:54:14,2023-02-13 10:07:00,Nitro,West Virginia,304,Dropped call or no message,N
919154773797,2023-02-21 01:55:47,2023-02-21 00:59:00,,California,951,Other,Y
4402802712,2023-02-21 01:56:02,2023-02-10 16:47:00,Nitro,West Virginia,304,Dropped call or no message,N
8333862923,2023-02-21 01:59:28,2023-02-10 15:35:00,Nitro,West Virginia,304,Dropped call or no message,N
8333862876,2023-02-21 02:03:44,2023-02-10 15:26:00,Nitro,West Virginia,304,Dropped call or no message,N
8334531102,2023-02-21 02:06:05,2023-02-10 13:25:00,Nitro,West Virginia,304,Dropped call or no message,N
3042361022,2023-02-21 02:11:42,2023-02-10 12:10:00,Nitro,West Virginia,304,Dropped call or no message,N
8008882238,2023-02-21 02:13:24,2023-02-20 14:12:00,San antonio,Texas,800,Medical  & prescriptions,Y
4692051146,2023-02-21 02:14:23,2023-02-09 17:23:00,Nitro,West Virginia,304,Dropped call or no message,N
3042459741,2023-02-21 02:16:39,2023-02-09 11:11:00,Nitro,West Virginia,304,Dropped call or no message,N
5715436355,2023-02-21 02:19:51,2023-02-08 20:34:00,Nitro,West Virginia,304,Dropped call or no message,N
8665381072,2023-02-21 02:21:42,2023-02-08 10:33:00,Nitro,West Virginia,304,Dropped call or no message,N
7862179818,2023-02-21 02:24:56,2023-02-20 15:46:00,Arlington,Virginia,773,"Calls pretending to be government, businesses, or family and friends",N
9493427606,2023-02-21 02:43:17,2023-02-20 08:02:00,,California,949,Medical  & prescriptions,Y
917716630000,2023-02-21 02:43:24,2023-02-21 10:03:00,Mp,Washington,908,Other,Y
6576602647,2023-02-21 02:43:53,2023-02-20 08:00:00,,California,949,Medical  & prescriptions,Y
9493123041,2023-02-21 02:45:57,2023-02-20 08:26:00,,California,949,Medical  & prescriptions,Y
8088537328,2023-02-21 02:53:45,2023-02-20 04:06:00,,Hawaii,808,Dropped call or no message,N
6312485158,2023-02-21 02:56:24,2023-02-20 10:57:00,Clovis,California,559,Other,Y
5025376270,2023-02-21 02:57:01,2023-02-20 13:55:00,Clovis,California,559,Other,Y
2202045995,2023-02-21 02:57:39,2023-02-20 16:32:00,Clovis,California,559,Other,Y
6412073538,2023-02-21 02:59:09,2023-02-20 05:05:00,,Hawaii,808,Dropped call or no message,N
7252377970,2023-02-21 03:01:27,2023-02-21 15:16:00,,Nevada,702,Dropped call or no message,Y
,2023-02-21 03:01:56,2023-02-17 16:38:00,,Texas,214,No Subject Provided,
2093329973,2023-02-21 03:02:31,2023-02-20 06:08:00,,Hawaii,808,Dropped call or no message,N
9198912192,2023-02-21 03:07:12,2023-02-20 06:12:00,,Hawaii,808,Dropped call or no message,N
9015829312,2023-02-21 03:16:13,2023-02-18 13:21:00,Knoxville,Tennessee,865,Other,N
4808661030,2023-02-21 03:21:08,2023-02-20 12:00:00,,California,650,Dropped call or no message,Y
3512105304,2023-02-21 03:22:52,2023-02-16 04:49:00,,Hawaii,808,Dropped call or no message,N
9169079509,2023-02-21 03:26:03,2023-02-17 04:38:00,,Hawaii,808,Dropped call or no message,N
8337231701,2023-02-21 03:27:26,2023-02-17 15:22:00,,Missouri,314,Other,Y
9713160462,2023-02-21 03:30:35,2023-02-17 05:16:00,,Hawaii,808,Dropped call or no message,N
3524236743,2023-02-21 03:32:30,2023-02-17 05:17:00,,Hawaii,808,Dropped call or no message,N
4342774116,2023-02-21 03:34:26,2023-02-17 06:06:00,,Hawaii,808,Dropped call or no message,N
2402668871,2023-02-21 03:36:37,2023-02-17 07:59:00,,Hawaii,808,Dropped call or no message,N
8725293746,2023-02-21 03:38:50,2023-02-17 10:35:00,,Hawaii,808,Dropped call or no message,N
7604058886,2023-02-21 03:40:34,2023-02-20 12:34:00,,Delaware,302,No Subject Provided,Y
8654706326,2023-02-21 03:40:50,2023-02-17 11:52:00,,Hawaii,808,Dropped call or no message,N
6104247880,2023-02-21 03:41:05,2023-02-20 18:15:00,Lebanon,Pennsylvania,484,"Energy, solar,  & utilities",N
4404313134,2023-02-21 03:41:58,2023-02-20 00:00:00,,Ohio,614,Other,Y
6282603376,2023-02-21 03:42:03,2023-02-20 14:14:00,,Delaware,302,No Subject Provided,Y
6198277696,2023-02-21 03:42:53,2023-02-17 12:55:00,,Hawaii,808,Dropped call or no message,N
4422619664,2023-02-21 04:32:13,2023-02-20 00:00:00,,California,310,No Subject Provided,Y
2073049311,2023-02-21 04:52:53,2023-02-21 00:18:00,Naugatuck,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
6146603791,2023-02-21 05:10:37,2023-02-20 13:49:00,,Ohio,614,Dropped call or no message,N
6146603791,2023-02-21 05:10:52,2023-02-20 13:50:00,,Ohio,614,Dropped call or no message,N
3322651174,2023-02-21 05:13:45,2023-02-20 08:57:00,Amherst,New York,716,Dropped call or no message,
8333863606,2023-02-21 05:19:20,2023-02-20 17:25:00,Chesapeake,Virginia,757,Dropped call or no message,Y
8333863106,2023-02-21 05:20:30,2023-02-20 16:02:00,Chesapeake,Virginia,757,Dropped call or no message,Y
8333862602,2023-02-21 05:22:03,2023-02-18 12:32:00,Chesapeake,Virginia,757,Dropped call or no message,Y
8333862823,2023-02-21 05:23:32,2023-02-17 13:51:00,Chesapeake,Virginia,757,Dropped call or no message,Y
8333862693,2023-02-21 05:24:54,2023-02-17 12:13:00,Chesapeake,Virginia,757,Dropped call or no message,Y
9179676715,2023-02-21 05:26:57,2023-02-20 10:00:00,,New York,917,No Subject Provided,Y
,2023-02-21 05:28:09,2023-02-17 09:00:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
9522483695,2023-02-21 05:33:58,2023-02-20 13:21:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
8662961416,2023-02-21 05:37:06,2023-02-20 16:20:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9524724422,2023-02-21 05:39:24,2023-02-20 16:15:00,LAKEVILLE,Minnesota,952,Medical  & prescriptions,Y
3306325075,2023-02-21 05:42:31,2023-02-20 19:26:00,Mansfield,Ohio,419,Other,Y
6094387758,2023-02-21 05:53:02,2023-02-20 14:52:00,,New Jersey,732,Dropped call or no message,N
5402165787,2023-02-21 06:01:02,2023-02-20 18:20:00,Alexandria,Virginia,703,Other,Y
2073318287,2023-02-21 06:01:06,2023-02-20 17:18:00,,Maine,207,Dropped call or no message,Y
2073318287,2023-02-21 06:01:54,2023-02-20 06:37:00,,Maine,207,Dropped call or no message,Y
2073318287,2023-02-21 06:02:47,2023-02-20 19:58:00,,Maine,207,Dropped call or no message,Y
8045387852,2023-02-21 06:21:35,2023-02-06 09:00:00,Santa Barbara,California,804,Other,
3046820215,2023-02-21 06:26:15,2023-02-21 06:15:00,richwood,West Virginia,304,Other,N
6142417856,2023-02-21 06:28:34,2023-02-20 16:37:00,,Ohio,614,No Subject Provided,N
2139330076,2023-02-21 06:29:32,2023-02-20 10:56:00,,California,562,No Subject Provided,N
4234713316,2023-02-21 06:41:25,2023-02-20 16:51:00,,Tennessee,901,Other,N
6103204004,2023-02-21 06:41:55,2023-02-20 17:40:00,,Pennsylvania,610,Dropped call or no message,Y
9012566159,2023-02-21 06:42:33,2023-02-17 17:30:00,,Tennessee,901,Other,N
9493361492,2023-02-21 06:55:22,2023-02-10 10:34:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
9137736299,2023-02-21 06:56:39,2023-02-17 11:15:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
6144942781,2023-02-21 07:07:34,2023-02-20 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7402761976,2023-02-21 07:08:09,2023-02-20 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8662016907,2023-02-21 07:09:39,2023-02-20 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5139476168,2023-02-21 07:10:49,2023-02-20 09:12:00,CINCINNATI,Ohio,513,Other,Y
5139477060,2023-02-21 07:11:39,2023-02-20 10:31:00,CINCINNATI,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8883445493,2023-02-21 07:11:54,2023-02-20 15:05:00,Biloxi,Mississippi,228,Other,N
5139476758,2023-02-21 07:12:26,2023-02-20 11:05:00,CINCINNATI,Ohio,513,Other,Y
6622659625,2023-02-21 07:13:03,2023-02-20 11:07:00,Biloxi,Mississippi,228,Other,N
5139475852,2023-02-21 07:13:07,2023-02-20 13:10:00,CINCINNATI,Ohio,513,Other,Y
6467018433,2023-02-21 07:13:21,2023-02-20 12:00:00,WEBSTER,New York,646,Other,N
5138381137,2023-02-21 07:13:52,2023-02-20 13:37:00,CINCINNATI,Ohio,513,Other,Y
5098901880,2023-02-21 07:13:55,2023-02-20 15:20:00,Deerfield Beach,Florida,954,Other,Y
5139477625,2023-02-21 07:14:43,2023-02-20 15:20:00,CINCINNATI,Ohio,513,Other,Y
5139476357,2023-02-21 07:15:32,2023-02-20 14:19:00,CINCINNATI,Ohio,513,Other,Y
5139475894,2023-02-21 07:16:16,2023-02-20 16:24:00,CINCINNATI,Ohio,513,Other,Y
5139475874,2023-02-21 07:16:59,2023-02-20 17:16:00,CINCINNATI,Ohio,513,Other,Y
5138379695,2023-02-21 07:18:01,2023-02-20 10:17:00,CINCINNATI,Ohio,513,Other,Y
8265298053,2023-02-21 07:18:57,2023-02-20 15:49:00,Fort Wayne,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322670441,2023-02-21 07:19:16,2023-02-20 12:00:00,Atlanta,Georgia,404,Other,Y
9104243658,2023-02-21 07:23:24,2023-02-20 12:49:00,,North Carolina,910,No Subject Provided,
5134341543,2023-02-21 07:24:25,2023-02-20 09:15:00,,Ohio,513,No Subject Provided,
7432312630,2023-02-21 07:25:17,2023-02-20 13:33:00,,North Carolina,910,No Subject Provided,
8444347110,2023-02-21 07:26:04,2023-02-13 09:02:00,Cleveland,Ohio,216,Other,Y
5137201875,2023-02-21 07:27:05,2023-02-20 10:45:00,,Ohio,513,No Subject Provided,
9104410047,2023-02-21 07:27:30,2023-02-20 15:02:00,,North Carolina,910,No Subject Provided,
2183231464,2023-02-21 07:26:52,2023-02-17 14:36:00,Burnsville,Minnesota,651,Other,Y
2183340872,2023-02-21 07:27:41,2023-02-17 14:30:00,Burnsville,Minnesota,651,Other,Y
8653989128,2023-02-21 07:27:57,2023-02-20 20:28:00,Haddon Heights,New Jersey,423,Dropped call or no message,Y
7328547828,2023-02-21 07:29:31,2023-02-20 15:47:00,,North Carolina,910,No Subject Provided,
9378481641,2023-02-21 07:29:48,2023-02-20 11:55:00,,Ohio,513,No Subject Provided,
9803018994,2023-02-21 07:31:50,2023-02-20 16:22:00,,North Carolina,910,No Subject Provided,
5133862473,2023-02-21 07:32:10,2023-02-20 12:02:00,,Ohio,513,No Subject Provided,
578301674,2023-02-21 07:33:41,2023-02-20 19:00:00,Tioga,Pennsylvania,570,"Energy, solar,  & utilities",Y
2342685270,2023-02-21 07:35:10,2023-02-20 13:08:00,,Ohio,513,No Subject Provided,
9378481641,2023-02-21 07:40:40,2023-02-20 14:55:00,,Ohio,513,No Subject Provided,
4012385747,2023-02-21 07:39:17,2023-02-20 03:27:00,Rochester,New York,718,"Energy, solar,  & utilities",Y
5136555774,2023-02-21 07:43:43,2023-02-20 15:24:00,,Ohio,513,No Subject Provided,
8888994560,2023-02-21 07:45:52,2023-02-20 16:54:00,,Ohio,513,No Subject Provided,
2156700341,2023-02-21 07:47:46,2023-02-20 16:31:00,,Pennsylvania,215,Dropped call or no message,N
7039064920,2023-02-21 07:47:59,2023-02-21 12:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
9378481641,2023-02-21 07:48:04,2023-02-20 17:41:00,,Ohio,513,No Subject Provided,
7135302625,2023-02-21 07:48:15,2023-02-20 14:09:00,,Texas,713,Dropped call or no message,Y
5862842027,2023-02-21 07:48:42,2023-02-20 11:13:00,,Michigan,586,Dropped call or no message,N
7138329656,2023-02-21 07:48:49,2023-02-20 11:06:00,,Texas,713,Dropped call or no message,Y
4243772378,2023-02-21 07:52:15,2023-02-21 15:10:00,nASHVILLE,Tennessee,615,Other,
8883318828,2023-02-21 07:53:15,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
8605934433,2023-02-21 07:53:19,2023-02-20 17:28:00,,New Jersey,732,Other,Y
8003973342,2023-02-21 07:54:30,2023-02-21 01:53:00,Boston,Massachusetts,857,Other,Y
2156700979,2023-02-21 07:54:55,2023-02-20 17:21:00,,Pennsylvania,215,Dropped call or no message,N
7144521961,2023-02-21 07:57:31,2023-02-20 15:01:00,Greensboro,North Carolina,336,Other,N
2816991233,2023-02-21 08:03:52,2023-02-20 17:21:00,,Texas,281,No Subject Provided,
4846489890,2023-02-21 08:04:19,2023-02-20 18:56:00,,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
2815241905,2023-02-21 08:04:28,2023-02-20 19:30:00,,Texas,281,No Subject Provided,
8173831571,2023-02-21 08:06:02,2023-02-17 15:34:00,Covington,Georgia,817,Dropped call or no message,N
8173862010,2023-02-21 08:08:48,2023-02-17 18:46:00,Covington,Georgia,817,Dropped call or no message,N
9414757604,2023-02-21 08:11:05,2023-02-21 08:01:00,Englewood,Florida,941,Other,Y
8445402375,2023-02-21 08:11:24,2023-02-21 08:10:00,,Ohio,330,Dropped call or no message,Y
4125069875,2023-02-21 08:12:35,2023-02-21 08:03:00,perkiomenville,Pennsylvania,215,Charities,N
8173213860,2023-02-21 08:13:26,2023-02-20 12:38:00,Covington,Georgia,817,Dropped call or no message,N
4699631843,2023-02-21 08:13:50,2023-02-14 08:34:00,,Idaho,208,No Subject Provided,Y
7179858341,2023-02-21 08:14:44,2023-02-21 08:05:00,,Pennsylvania,717,No Subject Provided,
4256432613,2023-02-21 08:14:59,2023-02-20 15:51:00,,Idaho,208,No Subject Provided,Y
8173692593,2023-02-21 08:16:43,2023-02-20 15:32:00,Covington,Georgia,817,Dropped call or no message,N
7712105798,2023-02-21 08:17:40,2023-02-20 18:10:00,,New York,845,Other,N
5187400225,2023-02-21 08:18:05,2023-02-16 09:59:00,Granville,New York,518,Dropped call or no message,Y
5187400225,2023-02-21 08:18:46,2023-02-16 09:59:00,Granville,New York,518,Dropped call or no message,Y
8567252580,2023-02-21 08:19:02,2023-02-21 08:10:00,Cherry Hill,New Jersey,856,Other,N
8173496962,2023-02-21 08:19:16,2023-02-20 18:39:00,Covington,Georgia,817,Other,N
5182969542,2023-02-21 08:19:31,2023-02-16 11:39:00,Granville,New York,518,Dropped call or no message,Y
8889069534,2023-02-21 08:20:07,2023-02-21 08:11:00,Luttrell,Tennessee,877,No Subject Provided,Y
8002827541,2023-02-21 08:20:23,2023-02-20 16:27:00,Medina,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
5402173768,2023-02-21 08:21:30,2023-02-16 15:04:00,Granville,New York,518,Dropped call or no message,Y
,2023-02-21 08:22:06,2023-02-20 11:08:00,Merritt Island,Florida,321,Other,Y
5187400986,2023-02-21 08:22:14,2023-02-17 14:59:00,Granville,New York,518,Dropped call or no message,Y
8653511792,2023-02-21 08:22:47,2023-02-20 15:47:00,Luttrell,Tennessee,865,No Subject Provided,Y
5187400696,2023-02-21 08:22:59,2023-02-17 17:03:00,Granville,New York,518,Dropped call or no message,Y
2079526115,2023-02-21 08:24:21,2023-02-19 20:17:00,,Maine,207,No Subject Provided,N
7204328054,2023-02-21 08:23:58,2023-02-20 19:50:00,Lewis Center,Ohio,720,Other,N
4082266316,2023-02-21 08:25:16,2023-02-21 05:20:00,,California,408,No Subject Provided,Y
6786592140,2023-02-21 08:26:48,2023-02-21 07:25:00,,North Carolina,678,Other,Y
3304762370,2023-02-21 08:27:27,2023-02-21 07:22:00,Cinnaminson,New Jersey,609,Computer  & technical support,Y
8602897655,2023-02-21 08:29:00,2023-02-21 08:15:00,Stonington,Connecticut,860,Medical  & prescriptions,N
5013615177,2023-02-21 08:30:28,2023-02-21 12:00:00,Union,Missouri,636,"Calls pretending to be government, businesses, or family and friends",N
8037801515,2023-02-21 08:31:43,2023-02-21 08:24:00,,South Carolina,803,No Subject Provided,N
6262649642,2023-02-21 08:32:44,2023-02-20 15:18:00,,Ohio,216,Other,Y
9154435316,2023-02-21 08:35:11,2023-02-20 16:26:00,SUFFIELD,Connecticut,915,Other,N
8148105559,2023-02-21 08:35:48,2023-02-21 08:13:00,EDINBORO,Pennsylvania,814,Charities,N
73272229971,2023-02-21 08:36:30,2023-02-21 08:20:00,,New Jersey,732,Other,
7252155981,2023-02-21 08:37:54,2023-02-17 15:53:00,,New York,516,No Subject Provided,
8772800495,2023-02-21 08:39:51,2023-02-21 08:39:00,,Ohio,330,Dropped call or no message,Y
