Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4024185019,2023-01-19 01:37:38,2023-01-18 09:25:00,,Nebraska,402,Other,Y
911409830024,2023-01-19 01:40:08,2023-01-18 01:08:00,Kolkata,Georgia,943,Other,Y
3108232836,2023-01-19 01:48:12,2023-01-17 11:41:00,,California,310,Other,Y
8883469928,2023-01-19 01:48:52,2023-01-04 06:10:00,Camp Douglas,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
3108534357,2023-01-19 01:50:42,2023-01-17 11:57:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
8652170208,2023-01-19 01:50:52,2023-01-17 19:24:00,Knoxville,Tennessee,865,Other,N
8884746653,2023-01-19 01:52:02,2023-01-18 10:16:00,westbury,New York,516,Other,Y
2014825345,2023-01-19 01:52:02,2023-01-17 14:55:00,Knoxville,Tennessee,865,Other,N
6572970531,2023-01-19 01:52:57,2023-01-17 11:39:00,,California,310,Other,Y
8337931134,2023-01-19 01:53:00,2023-01-17 13:50:00,Knoxville,Tennessee,865,Other,N
8884746653,2023-01-19 01:53:31,2023-01-18 13:18:00,westbury,New York,516,Other,Y
8652692004,2023-01-19 01:53:52,2023-01-17 12:28:00,Knoxville,Tennessee,865,Other,N
8337931134,2023-01-19 01:54:34,2023-01-17 09:53:00,Knoxville,Tennessee,865,Other,N
7742319143,2023-01-19 01:54:47,2023-01-17 10:38:00,,California,310,Other,Y
8338596622,2023-01-19 01:56:58,2023-01-04 09:05:00,Camp Douglas,Wisconsin,608,Medical  & prescriptions,N
6572970531,2023-01-19 01:56:59,2023-01-17 11:39:00,,California,310,Other,Y
3106749681,2023-01-19 01:59:04,2023-01-18 09:08:00,,California,310,Other,Y
9049224982,2023-01-19 02:01:17,2023-01-18 00:00:00,,Florida,561,No Subject Provided,Y
2016587181,2023-01-19 02:01:17,2023-01-18 00:00:00,,New Jersey,973,No Subject Provided,Y
3106510723,2023-01-19 02:01:53,2023-01-18 11:39:00,,California,310,Other,Y
3108534357,2023-01-19 02:04:28,2023-01-18 12:23:00,,California,310,Other,Y
5627243678,2023-01-19 02:06:26,2023-01-18 13:45:00,,California,310,Other,Y
6262399466,2023-01-19 02:06:52,2023-01-18 17:25:00,,California,714,Other,Y
8202040570,2023-01-19 02:08:46,2023-01-18 14:47:00,,California,310,Other,Y
4088770463,2023-01-19 02:11:03,2023-01-18 14:01:00,Milpitas,California,408,Dropped call or no message,Y
,2023-01-19 02:20:25,2023-01-16 10:00:00,New Tazewell,Tennessee,423,Medical  & prescriptions,Y
4692592836,2023-01-19 02:28:44,2023-01-18 15:21:00,Orinda,California,925,Other,Y
9252582632,2023-01-19 02:29:58,2023-01-18 13:11:00,Orinda,California,925,Other,Y
9252555248,2023-01-19 02:31:09,2023-01-18 11:59:00,Orinda,California,925,Other,Y
9253321880,2023-01-19 02:32:18,2023-01-18 10:48:00,Orinda,California,925,Other,Y
9252555644,2023-01-19 02:33:22,2023-01-18 10:47:00,Orinda,California,925,Other,Y
9252615719,2023-01-19 02:34:18,2023-01-18 09:39:00,Orinda,California,925,Other,Y
9252615719,2023-01-19 02:35:17,2023-01-18 09:39:00,Orinda,California,925,Other,Y
8006388299,2023-01-19 02:46:36,2023-01-18 14:45:00,Clovis,California,559,Charities,Y
5592834221,2023-01-19 02:47:14,2023-01-18 08:43:00,Clovis,California,559,Other,Y
5592862606,2023-01-19 02:47:58,2023-01-18 12:22:00,Clovis,California,559,Other,Y
4244088060,2023-01-19 02:48:01,2023-01-18 22:57:00,"Los Angeles,",California,213,Other,N
6614629778,2023-01-19 02:48:41,2023-01-18 14:45:00,Clovis,California,559,Other,Y
5592264950,2023-01-19 02:49:08,2023-01-18 15:56:00,Clovis,California,559,Other,Y
3018813052,2023-01-19 02:49:58,2023-01-18 18:31:00,Clovis,California,559,Other,Y
2138774619,2023-01-19 02:53:15,2023-01-18 03:56:00,"Los Angeles,",California,213,Other,N
6232000566,2023-01-19 03:06:03,2023-01-19 09:00:00,Arizona City,Arizona,623,Other,N
9289854366,2023-01-19 03:07:50,2023-01-19 09:00:00,Arizona City,Arizona,623,Other,N
6172036687,2023-01-19 03:10:12,2023-01-19 12:00:00,,Arizona,623,Other,N
9127135412,2023-01-19 03:18:51,2023-01-19 09:01:00,Altoona,Pennsylvania,912,Medical  & prescriptions,Y
3109056580,2023-01-19 03:23:35,2023-01-18 15:53:00,santa monica,California,310,No Subject Provided,
9082153797,2023-01-19 03:27:50,2023-01-18 10:07:00,santa monica,California,310,No Subject Provided,
6612794106,2023-01-19 03:31:19,2023-01-18 10:07:00,santa monica,California,310,No Subject Provided,
8134091908,2023-01-19 03:36:05,2023-01-18 15:21:00,,New Jersey,609,No Subject Provided,N
911409830024,2023-01-19 03:46:50,2023-01-19 01:55:00,,Georgia,943,No Subject Provided,
911409830024,2023-01-19 03:47:32,2023-01-19 01:55:00,,Georgia,943,No Subject Provided,
911409830024,2023-01-19 03:48:05,2023-01-19 01:55:00,,Georgia,943,No Subject Provided,
2092978352,2023-01-19 04:11:16,2023-01-18 11:10:00,Fairbanks,Alaska,907,Dropped call or no message,Y
2062226802,2023-01-19 04:21:07,2023-01-18 08:04:00,Bonney Lake,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
8665201145,2023-01-19 04:42:06,2023-01-18 07:00:00,,Texas,281,No Subject Provided,Y
8665201145,2023-01-19 04:42:23,2023-01-17 20:00:00,,Texas,281,No Subject Provided,Y
8665201145,2023-01-19 04:43:22,2023-01-18 09:00:00,,Texas,281,No Subject Provided,Y
4707209682,2023-01-19 04:44:19,2023-01-18 08:00:00,,Texas,281,No Subject Provided,Y
7137459200,2023-01-19 04:44:50,2023-01-18 09:00:00,,Texas,281,No Subject Provided,
9493259820,2023-01-19 04:47:04,2023-01-18 18:00:00,,Texas,281,No Subject Provided,Y
8667884199,2023-01-19 04:47:48,2023-01-18 09:00:00,,Texas,281,No Subject Provided,Y
7136965500,2023-01-19 04:52:05,2023-01-18 09:00:00,,Texas,281,No Subject Provided,Y
2186078876,2023-01-19 04:53:55,2023-01-18 10:00:00,,Texas,281,No Subject Provided,Y
8172735501,2023-01-19 04:54:11,2023-01-18 18:08:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
7196776196,2023-01-19 04:54:49,2023-01-18 09:00:00,,Texas,281,No Subject Provided,Y
8665201145,2023-01-19 04:55:11,2023-01-18 06:00:00,,Texas,281,No Subject Provided,Y
8667884199,2023-01-19 04:55:34,2023-01-18 22:00:00,,Texas,281,No Subject Provided,Y
9723010899,2023-01-19 04:55:55,2023-01-18 11:27:00,,Texas,972,Other,Y
4709370032,2023-01-19 04:58:31,2023-01-18 12:56:00,,Georgia,678,No Subject Provided,N
3367882575,2023-01-19 05:10:46,2023-01-14 18:38:00,,North Carolina,704,No Subject Provided,Y
,2023-01-19 05:11:24,2023-01-18 19:04:00,Concord,California,510,"Calls pretending to be government, businesses, or family and friends",Y
5105295965,2023-01-19 05:13:45,2023-01-17 09:01:00,Concord,California,510,Dropped call or no message,Y
8334813155,2023-01-19 05:21:58,2023-01-18 13:26:00,Fultonville,New York,518,Other,Y
5183013723,2023-01-19 05:22:42,2023-01-18 12:28:00,Fultonville,New York,518,Other,Y
8339092111,2023-01-19 05:23:29,2023-01-17 14:49:00,Fultonville,New York,518,Other,Y
7792023716,2023-01-19 05:27:06,2023-01-18 17:32:00,,Michigan,586,Dropped call or no message,Y
7138224820,2023-01-19 05:30:18,2023-01-18 17:31:00,,Michigan,586,Dropped call or no message,Y
5105295965,2023-01-19 05:46:41,2023-01-17 14:01:00,Concord,California,510,"Lotteries, prizes  & sweepstakes",Y
7853802684,2023-01-19 06:00:43,2023-01-18 08:00:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
5853375782,2023-01-19 06:04:23,2023-01-18 18:39:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
3305755381,2023-01-19 06:14:42,2023-01-19 06:00:00,Kensington,Ohio,330,"Lotteries, prizes  & sweepstakes",Y
8559122012,2023-01-19 06:14:46,2023-01-18 15:53:00,Magnolia,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402202760,2023-01-19 06:21:21,2023-01-18 12:56:00,,Maryland,443,Medical  & prescriptions,N
8442384109,2023-01-19 06:23:46,2023-01-18 16:42:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
2692100394,2023-01-19 06:24:49,2023-01-18 18:45:00,,Michigan,269,Other,
,2023-01-19 06:25:43,2023-01-10 00:00:00,Magnolia,Texas,832,Other,Y
8038445990,2023-01-19 06:43:20,2023-01-18 11:23:00,,South Carolina,803,No Subject Provided,Y
5862878120,2023-01-19 06:45:25,2023-01-18 15:09:00,,Arkansas,870,Other,
3072499650,2023-01-19 06:47:03,2023-01-18 16:46:00,Gibsonville,North Carolina,336,Dropped call or no message,Y
2522763519,2023-01-19 06:50:21,2023-01-18 16:33:00,,North Carolina,336,Other,Y
3463535613,2023-01-19 06:53:51,2023-01-18 10:26:00,,Texas,713,Other,Y
7133477487,2023-01-19 06:54:36,2023-01-17 15:04:00,,Texas,713,Other,Y
7133477492,2023-01-19 06:55:04,2023-01-17 12:37:00,,Texas,713,Other,Y
9152072538,2023-01-19 06:55:34,2023-01-17 11:35:00,,Texas,713,Other,Y
7135653029,2023-01-19 06:56:09,2023-01-17 10:49:00,,Texas,713,Other,Y
7135653010,2023-01-19 06:56:44,2023-01-16 16:53:00,,Texas,713,Other,Y
7135653018,2023-01-19 06:57:29,2023-01-16 09:44:00,,Texas,713,Other,Y
7133477494,2023-01-19 06:58:17,2023-01-13 14:55:00,,Texas,713,Other,Y
7132814618,2023-01-19 06:59:11,2023-01-06 14:11:00,,Texas,713,Other,Y
7132814551,2023-01-19 06:59:44,2023-01-06 10:10:00,,Texas,713,Other,Y
7754687242,2023-01-19 07:07:59,2023-01-18 12:00:00,Lexington,Massachusetts,508,"Lotteries, prizes  & sweepstakes",Y
3179130930,2023-01-19 07:09:22,2023-01-02 00:00:00,Detroit,Michigan,313,Other,N
,2023-01-19 07:10:01,2023-01-19 14:02:00,,Florida,786,Other,Y
6142300462,2023-01-19 07:12:12,2023-01-18 11:48:00,,Ohio,614,No Subject Provided,Y
6144143105,2023-01-19 07:13:53,2023-01-18 14:06:00,,Ohio,614,No Subject Provided,Y
9376003677,2023-01-19 07:15:52,2023-01-18 14:30:00,,Ohio,614,No Subject Provided,Y
8889055009,2023-01-19 07:17:30,2023-01-18 12:22:00,,Pennsylvania,610,Dropped call or no message,Y
8889055009,2023-01-19 07:18:08,2023-01-18 08:21:00,,Pennsylvania,610,Dropped call or no message,Y
,2023-01-19 07:19:43,2023-01-19 17:44:00,Philadelphia,Pennsylvania,267,Other,N
2294475674,2023-01-19 07:21:34,2023-01-18 14:36:00,CINCINNATI,Ohio,513,Other,Y
5305081692,2023-01-19 07:22:36,2023-01-18 16:31:00,CINCINNATI,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204691775,2023-01-19 07:23:59,2023-01-18 11:29:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
3163654427,2023-01-19 07:25:11,2023-01-18 00:00:00,,Ohio,330,Other,
3303310411,2023-01-19 07:25:36,2023-01-18 00:00:00,,Ohio,330,Other,
3214048091,2023-01-19 07:25:58,2023-01-18 00:00:00,,Ohio,330,Other,
2074177080,2023-01-19 07:26:22,2023-01-18 00:00:00,,Ohio,330,Other,
5026175567,2023-01-19 07:26:41,2023-01-18 00:00:00,,Ohio,330,Other,
7252541311,2023-01-19 07:27:02,2023-01-18 00:00:00,,Ohio,330,Other,
3305973010,2023-01-19 07:27:24,2023-01-18 00:00:00,,Ohio,330,Other,
7076306986,2023-01-19 07:28:22,2023-01-18 14:02:00,,New Jersey,732,Dropped call or no message,N
,2023-01-19 07:29:30,2023-01-17 12:00:00,Gonzales,Louisiana,888,"Calls pretending to be government, businesses, or family and friends",N
3363447613,2023-01-19 07:33:43,2023-01-12 09:33:00,Chambersburg,Pennsylvania,717,Other,Y
8665381238,2023-01-19 07:35:25,2023-01-17 15:51:00,Chambersburg,Pennsylvania,717,Other,Y
8665381378,2023-01-19 07:36:37,2023-01-17 17:05:00,Chambersburg,Pennsylvania,717,Other,Y
7173611278,2023-01-19 07:38:05,2023-01-18 14:50:00,Chambersburg,Pennsylvania,717,Other,Y
20920973907393,2023-01-19 07:49:37,2023-01-18 17:03:00,Collegeville,Pennsylvania,484,Other,N
8507610729,2023-01-19 07:55:10,2023-01-18 16:33:00,,Florida,850,No Subject Provided,
8505639834,2023-01-19 07:55:37,2023-01-18 14:56:00,,Florida,850,No Subject Provided,
4692536837,2023-01-19 07:56:02,2023-01-18 14:38:00,,Florida,850,No Subject Provided,
8507610729,2023-01-19 07:56:20,2023-01-18 14:10:00,,Florida,850,No Subject Provided,
9046595924,2023-01-19 07:56:42,2023-01-18 13:33:00,,Florida,850,No Subject Provided,
6053077581,2023-01-19 07:57:08,2023-01-18 13:20:00,,Florida,850,No Subject Provided,
4842758308,2023-01-19 07:57:17,2023-01-18 16:00:00,Collegeville,Pennsylvania,484,No Subject Provided,Y
3863485953,2023-01-19 07:57:30,2023-01-18 13:16:00,,Florida,850,No Subject Provided,
2722153637,2023-01-19 07:57:43,2023-01-18 11:12:00,York,Pennsylvania,717,Other,Y
9792053855,2023-01-19 07:57:48,2023-01-18 18:26:00,,Texas,281,Other,
8507610729,2023-01-19 07:57:51,2023-01-18 12:50:00,,Florida,850,No Subject Provided,
9149024439,2023-01-19 07:57:54,2023-01-18 17:00:00,Yonkers,New York,914,No Subject Provided,
9197995565,2023-01-19 07:58:16,2023-01-18 12:29:00,,Florida,850,No Subject Provided,
4698386549,2023-01-19 07:58:29,2023-01-18 18:57:00,,Texas,281,Other,
8045788312,2023-01-19 07:58:37,2023-01-18 12:24:00,,Florida,850,No Subject Provided,
8477929958,2023-01-19 07:59:05,2023-01-18 12:14:00,,Florida,850,No Subject Provided,
7178500664,2023-01-19 07:59:29,2023-01-18 18:32:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
2252543446,2023-01-19 07:59:31,2023-01-18 11:42:00,,Florida,850,No Subject Provided,
9143069592,2023-01-19 08:00:39,2023-01-15 10:00:00,Yonkers,New York,914,No Subject Provided,
2012155607,2023-01-19 08:02:34,2023-01-18 18:23:00,,New Jersey,732,Dropped call or no message,N
8777141509,2023-01-19 08:03:25,2023-01-17 00:00:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
3862729736,2023-01-19 08:04:50,2023-01-19 07:59:00,,Florida,352,Dropped call or no message,N
8883821222,2023-01-19 08:06:49,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
6093369825,2023-01-19 08:05:36,2023-01-17 14:00:00,,New Jersey,609,Other,N
3526408548,2023-01-19 08:08:34,2023-01-18 11:58:00,,Florida,352,Dropped call or no message,N
2392418456,2023-01-19 08:09:59,2023-01-18 11:55:00,Miami,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
5402728976,2023-01-19 08:10:00,2023-01-19 08:06:00,,Virginia,540,Medical  & prescriptions,N
9375824621,2023-01-19 08:10:02,2023-01-18 17:29:00,,Ohio,937,Other,Y
9375230145,2023-01-19 08:10:45,2023-01-18 17:59:00,,Ohio,937,Other,Y
7153954617,2023-01-19 08:10:59,2023-01-12 07:06:00,,Wisconsin,715,"Energy, solar,  & utilities",N
9137943873,2023-01-19 08:11:09,2023-01-16 22:46:00,Overland Park,Kansas,913,Dropped call or no message,Y
7622578152,2023-01-19 08:13:21,2023-01-19 06:10:00,,Utah,404,Other,Y
2250110318,2023-01-19 08:15:34,2023-01-19 05:07:00,Pune,,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
3145019068,2023-01-19 08:18:48,2023-01-18 10:15:00,Saint Charles,Missouri,314,Other,N
8032335244,2023-01-19 08:18:55,2023-01-18 12:00:00,,South Carolina,803,Dropped call or no message,Y
7043243639,2023-01-19 08:19:06,2023-01-19 07:16:00,Rinard,Illinois,704,Medical  & prescriptions,Y
7159972009,2023-01-19 08:19:22,2023-01-19 07:15:00,RACINE,Wisconsin,262,Medical  & prescriptions,Y
8035425894,2023-01-19 08:19:59,2023-01-18 12:38:00,,South Carolina,803,Dropped call or no message,Y
8035861952,2023-01-19 08:20:42,2023-01-18 11:15:00,,South Carolina,803,Dropped call or no message,Y
2487644610,2023-01-19 08:20:52,2023-01-19 12:00:00,,Michigan,248,Medical  & prescriptions,N
8035405792,2023-01-19 08:21:24,2023-01-18 10:21:00,,South Carolina,803,Dropped call or no message,Y
8033354589,2023-01-19 08:22:02,2023-01-17 17:28:00,,South Carolina,803,Dropped call or no message,Y
2818251205,2023-01-19 08:22:23,2023-01-19 07:20:00,Houston,Texas,281,Dropped call or no message,Y
8035909339,2023-01-19 08:22:44,2023-01-17 12:19:00,,South Carolina,803,Dropped call or no message,Y
7574698349,2023-01-19 08:23:21,2023-01-19 07:36:00,Austell,Georgia,678,Other,N
8035834972,2023-01-19 08:23:21,2023-01-17 09:32:00,,South Carolina,803,Dropped call or no message,Y
7402195056,2023-01-19 08:23:22,2023-01-18 08:04:00,Steubenville,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
8037152892,2023-01-19 08:24:02,2023-01-17 09:14:00,,South Carolina,803,Dropped call or no message,Y
2402190257,2023-01-19 08:24:42,2023-01-17 08:36:00,,South Carolina,803,Dropped call or no message,Y
8035383034,2023-01-19 08:25:19,2023-01-16 15:47:00,,South Carolina,803,Dropped call or no message,Y
8137202654,2023-01-19 08:25:50,2023-01-09 17:50:00,,Florida,813,Other,Y
8035465063,2023-01-19 08:25:53,2023-01-16 14:46:00,,South Carolina,803,Dropped call or no message,Y
8646269858,2023-01-19 08:26:43,2023-01-16 09:17:00,,South Carolina,803,Dropped call or no message,Y
2524869007,2023-01-19 08:26:51,2023-01-18 17:54:00,riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8102566970,2023-01-19 08:27:07,2023-01-13 14:49:00,,New York,845,Dropped call or no message,Y
7163406680,2023-01-19 08:27:24,2023-01-19 08:21:00,Cheektowaga,New York,716,Charities,N
8138965620,2023-01-19 08:27:25,2023-01-05 16:00:00,,Florida,813,Other,Y
7542384351,2023-01-19 08:29:06,2023-01-03 15:34:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2156932100,2023-01-19 08:29:24,2023-01-18 14:03:00,,Pennsylvania,215,Other,Y
2028889248,2023-01-19 08:29:25,2023-01-13 18:27:00,,New York,845,Dropped call or no message,Y
3166190800,2023-01-19 08:30:00,2023-01-18 12:40:00,Valley Center,Kansas,316,Other,Y
7702737645,2023-01-19 08:30:13,2023-01-19 08:28:00,,Georgia,404,Other,N
3862234710,2023-01-19 08:30:17,2023-01-03 14:20:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
4077296709,2023-01-19 08:30:34,2023-01-19 08:10:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8453553305,2023-01-19 08:30:35,2023-01-19 08:17:00,Suffern,New York,845,Medical  & prescriptions,Y
2156932100,2023-01-19 08:30:39,2023-01-18 18:06:00,,Pennsylvania,215,Other,Y
3166190800,2023-01-19 08:31:21,2023-01-18 11:17:00,Valley Center,Kansas,316,Other,Y
8133460474,2023-01-19 08:31:34,2022-12-27 11:37:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
7179055631,2023-01-19 08:32:00,2023-01-18 00:00:00,,Pennsylvania,215,No Subject Provided,Y
3166190800,2023-01-19 08:32:55,2023-01-18 09:35:00,Valley Center,Kansas,316,Other,Y
7748083636,2023-01-19 08:32:55,2022-12-23 17:27:00,,Florida,813,Vacation  & timeshares,Y
8458351711,2023-01-19 08:33:16,2023-01-13 17:54:00,,New York,845,Dropped call or no message,Y
3862234694,2023-01-19 08:33:56,2022-12-23 15:44:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
3157382356,2023-01-19 08:34:59,2023-01-18 15:47:00,Rome,New York,315,Dropped call or no message,Y
8135101025,2023-01-19 08:35:38,2022-12-22 13:12:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
6034577523,2023-01-19 08:36:04,2023-01-18 14:28:00,Rome,New York,315,Dropped call or no message,Y
9043753845,2023-01-19 08:36:51,2022-12-22 10:36:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8506160195,2023-01-19 08:38:15,2022-12-21 12:44:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
7273870499,2023-01-19 08:40:05,2022-12-20 16:52:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
7168823221,2023-01-19 08:40:06,2023-01-19 08:11:00,Snyder,New York,716,Other,Y
8339881893,2023-01-19 08:40:18,2023-01-18 14:36:00,,New York,585,No Subject Provided,
8019211801,2023-01-19 08:40:25,2023-01-19 08:38:00,Woodstock,Georgia,678,Other,N
5855100197,2023-01-19 08:40:47,2023-01-16 12:54:00,,New York,585,No Subject Provided,
8632228448,2023-01-19 08:41:12,2022-12-18 10:00:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
7068071716,2023-01-19 08:41:25,2023-01-18 05:41:00,Woodstock,Georgia,678,Other,N
8772163780,2023-01-19 08:41:29,2023-01-19 08:37:00,,South Carolina,864,Other,N
4075446362,2023-01-19 08:41:39,2023-01-18 19:00:00,,Florida,239,Other,Y
7048195541,2023-01-19 08:42:04,2023-01-18 04:17:00,Woodstock,Georgia,678,Other,N
3049185605,2023-01-19 08:42:07,2022-12-14 10:01:00,,Florida,813,Other,Y
8453799466,2023-01-19 08:42:47,2023-01-18 13:19:00,Ossining,New York,917,Other,N
4054643475,2023-01-19 08:42:50,2023-01-18 15:41:00,Woodstock,Georgia,678,Other,Y
3368726141,2023-01-19 08:43:07,2023-01-19 08:41:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8133362125,2023-01-19 08:43:21,2022-12-13 18:51:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
7049688976,2023-01-19 08:43:39,2023-01-16 13:19:00,Woodstock,Georgia,678,Other,Y
