Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-05-15 07:46:47,2023-05-11 09:20:00,Kalamazoo,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8504462985,2023-05-15 07:50:49,2023-05-12 13:42:00,Lynchburg,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
2293603002,2023-05-15 07:51:39,2023-05-12 15:46:00,Fort Stewart,Georgia,912,Dropped call or no message,Y
2075090019,2023-05-15 07:52:32,2023-04-06 11:19:00,Canton,Mississippi,601,"Energy, solar,  & utilities",Y
2515307851,2023-05-15 07:52:44,2023-05-12 12:16:00,,Michigan,616,No Subject Provided,Y
8772161476,2023-05-15 07:53:39,2023-05-12 09:28:00,Fort Stewart,Georgia,912,Other,Y
9049177243,2023-05-15 07:53:44,2023-05-12 13:26:00,Jacksonville Beach,Florida,904,Dropped call or no message,Y
9016700812,2023-05-15 07:58:17,2023-05-01 13:15:00,Waxachacie,Texas,901,No Subject Provided,Y
919260905578,2023-05-15 08:00:12,2023-05-15 11:00:00,Mandsaur,Indiana,930,Other,Y
2489003477,2023-05-15 08:06:07,2023-05-05 11:01:00,Perry,Georgia,478,Other,N
4785836577,2023-05-15 08:07:17,2023-05-04 14:50:00,Perry,Georgia,478,Other,N
4789821494,2023-05-15 08:08:16,2023-05-01 10:09:00,Perry,Georgia,478,Other,N
4409614020,2023-05-15 08:09:27,2023-05-12 00:00:00,,Ohio,914,"Calls pretending to be government, businesses, or family and friends",N
5185103411,2023-05-15 08:16:54,2023-05-12 15:14:00,,New York,518,Dropped call or no message,Y
5185103586,2023-05-15 08:17:44,2023-05-10 14:17:00,,New York,518,Dropped call or no message,Y
6788418116,2023-05-15 08:18:32,2023-05-10 13:38:00,,New York,518,Other,N
9045337480,2023-05-15 08:19:04,2023-05-09 18:36:00,,New York,518,Dropped call or no message,Y
9179978974,2023-05-15 08:19:39,2023-05-09 16:27:00,,New York,518,Dropped call or no message,Y
5185103308,2023-05-15 08:20:11,2023-05-08 10:10:00,,New York,518,Dropped call or no message,Y
2025716376,2023-05-15 08:21:01,2023-05-12 09:55:00,,West Virginia,304,Other,Y
6144730694,2023-05-15 08:21:17,2023-05-15 08:14:00,Powell,Ohio,614,Medical  & prescriptions,N
5188011786,2023-05-15 08:23:44,2023-05-06 09:44:00,,New York,518,Other,Y
,2023-05-15 08:24:54,2023-05-15 07:49:00,,Michigan,313,No Subject Provided,Y
2034559603,2023-05-15 08:26:41,2023-05-12 13:51:00,,Connecticut,203,Other,Y
8605540475,2023-05-15 08:27:31,2023-05-12 18:18:00,,Connecticut,203,Other,
5615411763,2023-05-15 08:31:53,2023-05-15 08:16:00,GOOCHLAND,Virginia,804,Other,Y
7702502089,2023-05-15 08:36:13,2023-05-14 17:08:00,North Port,Florida,770,Other,Y
2568275534,2023-05-15 08:38:09,2023-05-10 16:00:00,Strongsville,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8645022156,2023-05-15 08:39:01,2023-05-15 08:32:00,,South Carolina,864,Medical  & prescriptions,Y
5803380584,2023-05-15 08:39:49,2023-03-20 09:10:00,Orange Park,Florida,904,Other,N
4125291718,2023-05-15 08:41:10,2023-05-15 07:37:00,Fairview,Tennessee,615,Dropped call or no message,Y
9043403454,2023-05-15 08:43:38,2023-04-12 09:00:00,Orange Park,Florida,904,Other,N
6155562653,2023-05-15 08:44:15,2023-05-12 11:04:00,Fairview,Tennessee,615,Dropped call or no message,N
6153353655,2023-05-15 08:45:29,2023-05-11 16:08:00,Fairview,Tennessee,615,Dropped call or no message,N
2483013005,2023-05-15 08:47:05,2023-05-15 00:00:00,,Michigan,248,No Subject Provided,N
2483968225,2023-05-15 08:47:03,2023-05-15 08:29:00,Lake Orion,Michigan,888,Medical  & prescriptions,Y
3142077678,2023-05-15 08:47:15,2023-05-14 14:59:00,Downingtown,Pennsylvania,610,Dropped call or no message,Y
9043988218,2023-05-15 08:47:20,2023-04-18 10:00:00,Orange Park,Florida,904,Other,N
9043635410,2023-05-15 08:50:20,2023-04-18 10:00:00,Orange Park,Florida,904,Other,N
7067803065,2023-05-15 08:50:25,2023-05-15 08:35:00,Valley,Alabama,334,Other,
862186931169,2023-05-15 08:50:43,2023-04-18 00:00:00,Staten Island,New York,347,Other,Y
6037137599,2023-05-15 08:51:12,2023-05-15 08:47:00,Northwood,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
9176719025,2023-05-15 08:53:48,2023-05-15 08:50:00,Ocala,Florida,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
5187400355,2023-05-15 08:54:22,2023-05-11 09:12:00,Granville,New York,518,Dropped call or no message,Y
4404554317,2023-05-15 08:55:03,2023-05-11 10:30:00,Granville,New York,518,Dropped call or no message,Y
8032683011,2023-05-15 08:55:32,2023-05-15 08:50:00,Aiken,South Carolina,803,Other,Y
6084565583,2023-05-15 08:55:46,2023-05-11 11:55:00,Granville,New York,518,Dropped call or no message,Y
,2023-05-15 08:56:30,2022-12-30 12:21:00,,Maryland,410,No Subject Provided,Y
5184187347,2023-05-15 08:56:33,2023-05-11 12:14:00,Granville,New York,518,Dropped call or no message,Y
5186037005,2023-05-15 08:57:27,2023-05-11 17:13:00,Granville,New York,518,Dropped call or no message,Y
7176192600,2023-05-15 08:58:43,2023-05-15 08:52:00,Dillsburg,Pennsylvania,717,Home improvement  & cleaning,N
,2023-05-15 09:00:13,2022-12-30 12:18:00,,Maryland,410,No Subject Provided,Y
,2023-05-15 09:00:36,2023-05-14 12:00:00,Carrollton,Texas,972,Other,N
5186037005,2023-05-15 09:00:42,2023-05-11 17:13:00,Granville,New York,518,Dropped call or no message,Y
2034461639,2023-05-15 09:00:56,2023-05-12 18:38:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
5184187347,2023-05-15 09:02:10,2023-05-11 19:29:00,Granville,New York,518,Dropped call or no message,Y
3866149752,2023-05-15 09:02:36,2023-05-15 08:44:00,Clearwater,Florida,941,Other,
6753199,2023-05-15 09:02:42,2023-05-15 09:00:00,AVERILL PARK,New York,518,Other,N
5189215128,2023-05-15 09:03:04,2023-05-12 11:09:00,Granville,New York,518,Dropped call or no message,Y
3866149843,2023-05-15 09:03:13,2023-05-13 13:02:00,Clearwater,Florida,941,Other,
3862617742,2023-05-15 09:03:50,2023-05-13 08:30:00,Clearwater,Florida,941,Other,
2522802487,2023-05-15 09:04:17,2023-05-15 09:01:00,Shelby,North Carolina,704,Charities,Y
5184187347,2023-05-15 09:04:18,2023-05-12 13:28:00,Granville,New York,518,Dropped call or no message,Y
3866149287,2023-05-15 09:04:27,2023-05-12 14:41:00,Clearwater,Florida,941,Other,
6892198648,2023-05-15 09:05:01,2023-05-12 09:09:00,Clearwater,Florida,941,Other,
7576781239,2023-05-15 09:05:05,2023-05-15 08:23:00,norfolk,Virginia,757,Home improvement  & cleaning,N
9494645525,2023-05-15 09:05:12,2023-05-12 16:29:00,Granville,New York,518,Dropped call or no message,Y
3866149369,2023-05-15 09:05:31,2023-05-11 07:55:00,Clearwater,Florida,941,Other,
9412657088,2023-05-15 09:06:00,2023-05-15 08:36:00,Punta Gorda,Florida,941,Other,Y
5183161804,2023-05-15 09:06:07,2023-05-12 17:11:00,Granville,New York,518,Dropped call or no message,Y
3012348927,2023-05-15 09:06:08,2023-05-15 08:50:00,Chantilly,Virginia,202,Medical  & prescriptions,N
5672269645,2023-05-15 09:08:03,2023-05-15 09:04:00,,Ohio,567,Other,N
7632471278,2023-05-15 09:09:13,2023-05-09 08:38:00,Wood Dale,Illinois,630,Other,Y
8329228983,2023-05-15 09:10:01,2023-05-15 07:20:00,Fort Walton Beach,Texas,832,Dropped call or no message,Y
7037557703,2023-05-15 09:10:35,2023-05-15 09:02:00,Manassas,Virginia,703,Other,
7577616798,2023-05-15 09:10:53,2023-05-14 12:27:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4126553703,2023-05-15 09:11:22,2023-05-15 09:05:00,Allison Park,Pennsylvania,412,Other,N
3868549557,2023-05-15 09:13:15,2023-05-15 09:09:00,,Florida,352,Other,Y
4159646517,2023-05-15 09:13:34,2023-05-15 05:29:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5135475103,2023-05-15 09:14:43,2023-05-15 09:02:00,,Ohio,513,No Subject Provided,N
3342034632,2023-05-15 09:14:28,2023-05-15 09:03:00,Plainwell,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
9042015652,2023-05-15 09:14:57,2023-05-15 00:00:00,Orange Park,Florida,904,Medical  & prescriptions,Y
8653511792,2023-05-15 09:15:01,2023-05-15 09:13:00,Knoxville,Tennessee,865,Other,Y
8444281885,2023-05-15 09:15:57,2023-05-15 09:12:00,Fairview Park,Ohio,440,Other,Y
7035652484,2023-05-15 09:16:05,2023-05-15 09:13:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
5672283639,2023-05-15 09:16:50,2023-05-12 17:22:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
4077554693,2023-05-15 09:17:13,2023-05-15 09:16:00,Indialantic,Florida,407,Other,
7242145927,2023-05-15 09:17:26,2023-05-13 16:10:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
8778381402,2023-05-15 09:17:34,2023-05-13 11:13:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-15 09:17:56,2022-11-01 09:00:00,Palm Harbor,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
6128080067,2023-05-15 09:18:05,2023-05-15 08:13:00,,Minnesota,612,No Subject Provided,Y
7692351381,2023-05-15 09:18:32,2023-05-13 13:47:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
9294993171,2023-05-15 09:18:53,2023-05-12 17:28:00,Granville,New York,518,Charities,Y
8333863521,2023-05-15 09:19:05,2023-05-02 15:00:00,,Louisiana,504,Other,Y
8036043830,2023-05-15 09:19:13,2023-05-15 08:58:00,Beaufort,South Carolina,843,Other,N
,2023-05-15 09:19:15,2023-05-15 09:15:00,,New Hampshire,603,Other,Y
7242600557,2023-05-15 09:19:24,2023-05-13 12:21:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
5187400128,2023-05-15 09:19:34,2023-05-12 17:46:00,Granville,New York,518,Dropped call or no message,Y
8774091835,2023-05-15 09:20:08,2023-05-15 09:15:00,,Maryland,240,Other,N
5189663955,2023-05-15 09:20:16,2023-05-13 17:46:00,Granville,New York,518,Dropped call or no message,Y
2027538759,2023-05-15 09:20:53,2023-05-15 09:18:00,new york,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
3152900207,2023-05-15 09:21:11,2023-05-15 08:50:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
9045123324,2023-05-15 09:21:48,2023-05-15 09:07:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
7867069067,2023-05-15 09:22:54,2023-05-15 09:21:00,Aventura,Florida,305,Other,N
,2023-05-15 09:23:23,2023-05-15 08:20:00,,Alabama,334,Dropped call or no message,Y
6036029577,2023-05-15 09:23:38,2023-05-12 09:06:00,Bonita Springs,Florida,603,Other,N
7035601738,2023-05-15 09:24:12,2023-05-15 09:14:00,McLean,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9185715993,2023-05-15 09:24:34,2023-05-15 08:20:00,Tulsa,Oklahoma,918,Medical  & prescriptions,N
8609797359,2023-05-15 09:24:34,2023-05-15 09:18:00,West Haven,Connecticut,203,Other,N
3526466745,2023-05-15 09:24:57,2023-05-09 19:53:00,Ocala,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
6036039577,2023-05-15 09:25:40,2023-05-12 09:55:00,Bonita Springs,Florida,603,Other,N
3854784060,2023-05-15 09:25:58,2023-05-15 09:23:00,Monroe Township,New Jersey,732,Other,Y
4752210301,2023-05-15 09:26:01,2023-05-15 09:21:00,MILLS RIVER,North Carolina,828,Other,N
8008600644,2023-05-15 09:26:01,2023-05-12 16:54:00,,Pennsylvania,717,Dropped call or no message,N
2036597335,2023-05-15 09:27:03,2023-05-15 09:24:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
4126554415,2023-05-15 09:27:52,2023-05-15 09:24:00,Allison Park,Pennsylvania,412,Other,N
6036029577,2023-05-15 09:28:11,2023-05-12 12:54:00,Bonita Springs,New Hampshire,603,Other,N
9093122242,2023-05-15 09:28:21,2023-05-15 09:08:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
9189231334,2023-05-15 09:29:12,2023-05-15 08:26:00,,Oklahoma,918,No Subject Provided,N
8302055527,2023-05-15 09:29:17,2023-05-13 17:06:00,Borger,Texas,806,"Energy, solar,  & utilities",N
5164753801,2023-05-15 09:29:52,2023-05-15 09:03:00,New York,New York,516,Dropped call or no message,N
,2023-05-15 09:29:58,2023-05-15 09:16:00,Bonita Springs,New Hampshire,603,Other,N
8333863358,2023-05-15 09:30:07,2023-05-15 09:25:00,Homer,New York,518,Warranties  & protection plans,Y
,2023-05-15 09:30:07,2023-05-15 06:27:00,,California,805,No Subject Provided,Y
5162697423,2023-05-15 09:30:09,2023-05-15 09:24:00,,New York,516,Medical  & prescriptions,N
7278775164,2023-05-15 09:30:25,2023-05-11 11:59:00,Ocala,Florida,352,Warranties  & protection plans,Y
7705269131,2023-05-15 09:30:27,2023-05-15 09:26:00,Dacula,Georgia,678,Other,N
8056377456,2023-05-15 09:30:33,2023-05-15 09:20:00,,Florida,805,Other,N
4632578084,2023-05-15 09:31:04,2023-05-15 09:00:00,NINEVEH,Indiana,317,Medical  & prescriptions,N
5513179300,2023-05-15 09:31:31,2023-05-15 09:30:00,,New Jersey,201,Medical  & prescriptions,N
7194088605,2023-05-15 09:31:36,2023-05-12 10:23:00,Borger,Texas,806,Medical  & prescriptions,Y
3094400125,2023-05-15 09:31:37,2023-05-12 05:55:00,hopedale,Illinois,309,Medical  & prescriptions,Y
8663757927,2023-05-15 09:32:01,2023-05-15 08:05:00,Lehigh Acres,Florida,239,Home improvement  & cleaning,Y
6789635360,2023-05-15 09:32:24,2023-05-14 17:57:00,Dacula,Georgia,678,Other,N
5702379466,2023-05-15 09:32:58,2023-05-15 09:15:00,COGAN STATION,Pennsylvania,570,Other,Y
7066099428,2023-05-15 09:33:40,2023-05-15 09:10:00,,Georgia,706,No Subject Provided,N
7144642886,2023-05-15 09:33:25,2023-05-15 06:30:00,,California,909,Other,N
6313135594,2023-05-15 09:34:04,2023-05-15 09:10:00,Pomona,New York,845,Warranties  & protection plans,Y
8132109148,2023-05-15 09:34:14,2023-05-15 09:30:00,Lithia,Florida,813,Dropped call or no message,Y
2029182914,2023-05-15 09:34:52,2023-05-15 09:27:00,,Maryland,301,Other,N
3526499787,2023-05-15 09:34:52,2023-05-11 00:00:00,Ocala,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579063618,2023-05-15 09:35:20,2023-05-15 09:27:00,Virginia Beach,Virginia,757,Medical  & prescriptions,N
8664683371,2023-05-15 09:36:37,2023-05-15 09:28:00,Parsippany,New Jersey,973,Other,
9842510684,2023-05-15 09:37:16,2023-05-15 09:21:00,,North Carolina,303,Other,Y
7034004594,2023-05-15 09:37:43,2023-05-15 00:00:00,Winchester,Virginia,703,Medical  & prescriptions,N
7572633252,2023-05-15 09:38:09,2023-05-10 13:38:00,Courtland,Virginia,757,Dropped call or no message,
2152537295,2023-05-15 09:38:34,2023-05-15 09:36:00,Philadelphia,Pennsylvania,215,"Energy, solar,  & utilities",N
3475574033,2023-05-15 09:38:38,2023-05-14 00:00:00,OCALA,Florida,305,Other,N
3094400274,2023-05-15 09:38:48,2023-05-12 10:55:00,hopedale,Illinois,309,Medical  & prescriptions,Y
4195052580,2023-05-15 09:39:11,2023-05-15 09:35:00,Toledo,Ohio,419,Medical  & prescriptions,Y
7576533536,2023-05-15 09:39:23,2023-05-10 14:42:00,Courtland,Virginia,757,Dropped call or no message,
7275294880,2023-05-15 09:39:43,2023-05-14 09:38:00,,Florida,727,No Subject Provided,Y
4352760188,2023-05-15 09:39:48,2023-05-10 20:02:00,Columbia,Pennsylvania,772,Work from home  & other ways to make money,Y
7867069968,2023-05-15 09:39:49,2023-05-10 12:10:00,Ocala,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
3129340769,2023-05-15 09:40:47,2023-05-15 08:39:00,,Illinois,630,No Subject Provided,
9087984240,2023-05-15 09:40:27,2023-05-15 12:00:00,Gilbertville,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
3094400119,2023-05-15 09:40:44,2023-05-12 10:17:00,hopedale,Illinois,309,Medical  & prescriptions,Y
7576828569,2023-05-15 09:40:45,2023-05-11 12:07:00,Courtland,Virginia,757,Dropped call or no message,
3153476084,2023-05-15 09:41:08,2023-05-15 09:10:00,Canandaigua,New York,585,Other,N
6192999697,2023-05-15 09:41:28,2023-05-12 10:12:00,,California,619,Other,N
8775231266,2023-05-15 09:41:32,2023-05-15 09:24:00,Columbia,Florida,772,Other,N
6159912431,2023-05-15 09:41:37,2023-05-15 08:37:00,Shelbyville,Tennessee,615,Medical  & prescriptions,Y
7576222458,2023-05-15 09:41:47,2023-05-12 12:37:00,Courtland,Virginia,757,Dropped call or no message,
7867069968,2023-05-15 09:41:50,2023-05-10 12:32:00,Ocala,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
8603694509,2023-05-15 09:42:32,2023-05-15 09:36:00,,Connecticut,860,No Subject Provided,N
3094496764,2023-05-15 09:42:10,2023-05-15 08:19:00,hopedale,Illinois,309,Other,Y
6192867073,2023-05-15 09:42:32,2023-05-12 15:49:00,,California,619,Other,N
5745013186,2023-05-15 09:43:25,2023-05-15 08:39:00,Middlebury,Indiana,574,Other,Y
6193299019,2023-05-15 09:43:33,2023-05-13 15:33:00,,California,619,Other,N
5866666377,2023-05-15 09:43:34,2023-05-15 09:01:00,Warren,Michigan,586,Medical  & prescriptions,Y
