Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4423191047,2022-12-22 01:01:00,2022-12-21 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7706867375,2022-12-22 01:04:09,2022-12-21 16:58:00,Bethlehem,Georgia,770,Other,N
2164718761,2022-12-22 01:05:17,2022-12-21 15:53:00,Bethlehem,Georgia,770,Other,N
7707724846,2022-12-22 01:07:12,2022-12-21 14:04:00,Bethlehem,Georgia,770,Other,N
4122919593,2022-12-22 01:08:13,2022-12-21 16:00:00,,West Virginia,304,No Subject Provided,N
2295092850,2022-12-22 01:08:21,2022-12-21 11:47:00,Bethlehem,Georgia,770,Other,N
3304037225,2022-12-22 01:09:16,2022-12-21 09:48:00,Bethlehem,Georgia,770,Other,N
7707744132,2022-12-22 01:10:17,2022-12-21 09:35:00,Bethlehem,Georgia,770,Other,N
5678065628,2022-12-22 01:12:46,2022-12-20 14:08:00,,Ohio,216,No Subject Provided,N
8889854199,2022-12-22 01:13:30,2022-12-21 12:00:00,Reno,Nevada,775,"Calls pretending to be government, businesses, or family and friends",N
8772551681,2022-12-22 01:14:31,2022-12-21 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8775035802,2022-12-22 01:19:04,2022-12-21 12:09:00,,California,562,No Subject Provided,N
4083818662,2022-12-22 01:18:51,2022-12-21 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9109007477,2022-12-22 01:19:01,2022-12-21 12:51:00,Cumming,Georgia,770,Dropped call or no message,Y
4708684305,2022-12-22 01:19:39,2022-12-21 14:14:00,Cumming,Georgia,770,Dropped call or no message,Y
4082692055,2022-12-22 01:19:43,2022-12-21 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2507685915,2022-12-22 01:20:37,2022-12-21 22:32:00,Jamesville,North Carolina,252,No Subject Provided,Y
7147660835,2022-12-22 01:21:11,2022-12-21 10:49:00,,California,562,No Subject Provided,N
7708784224,2022-12-22 01:21:13,2022-12-20 15:37:00,Cumming,Georgia,770,Dropped call or no message,Y
7625839597,2022-12-22 01:21:57,2022-12-21 08:42:00,Cumming,Georgia,770,Dropped call or no message,Y
7708854451,2022-12-22 01:22:41,2022-12-21 08:55:00,Cumming,Georgia,770,Dropped call or no message,Y
9109007477,2022-12-22 01:23:37,2022-12-21 12:51:00,Cumming,Georgia,770,Dropped call or no message,Y
6783296455,2022-12-22 01:25:01,2022-12-21 21:12:00,Cumming,Georgia,770,Dropped call or no message,Y
9496401462,2022-12-22 01:26:00,2022-12-20 12:29:00,Costa Mesa,California,949,Home improvement  & cleaning,Y
6267169081,2022-12-22 01:27:12,2022-12-21 10:14:00,Costa Mesa,California,949,Computer  & technical support,Y
5189334848,2022-12-22 01:45:41,2022-12-21 10:01:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4083519117,2022-12-22 01:46:56,2022-12-21 17:25:00,Milpitas,California,408,Dropped call or no message,Y
8394329205,2022-12-22 01:46:59,2022-12-21 11:41:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
4083518867,2022-12-22 01:47:55,2022-12-10 17:41:00,Milpitas,California,408,Dropped call or no message,Y
9342040066,2022-12-22 01:48:39,2022-12-21 12:05:00,East Patchogue,New York,631,Warranties  & protection plans,Y
7479466082,2022-12-22 01:51:01,2022-12-11 09:54:00,Los Angeles,California,213,Other,N
6143043964,2022-12-22 01:51:16,2022-12-19 00:00:00,,Ohio,614,Other,Y
6314535589,2022-12-22 01:51:42,2022-12-21 16:34:00,East Patchogue,New York,631,Other,Y
3543089391,2022-12-22 01:51:47,2022-12-20 14:05:00,,Ohio,614,Other,Y
2342246692,2022-12-22 01:52:27,2022-12-21 13:01:00,,Ohio,614,Other,Y
4244241272,2022-12-22 01:52:31,2022-12-19 12:42:00,Los Angeles,California,213,Other,N
3232978256,2022-12-22 01:53:25,2022-12-20 15:03:00,Los Angeles,California,213,Other,N
2136491319,2022-12-22 01:54:34,2022-12-21 14:23:00,Los Angeles,California,213,Other,N
6313284047,2022-12-22 01:55:05,2022-12-21 18:34:00,East Patchogue,New York,631,Other,Y
8159551411,2022-12-22 02:14:33,2022-12-21 10:17:00,,Illinois,773,No Subject Provided,N
9017996101,2022-12-22 02:34:40,2022-12-21 12:05:00,,California,209,Other,Y
9254015032,2022-12-22 02:35:31,2022-12-21 14:00:00,,California,209,Other,Y
9362519907,2022-12-22 02:36:46,2022-12-21 17:36:00,Manorville,New York,631,Other,Y
,2022-12-22 02:39:12,2022-12-22 01:21:00,,Texas,817,Other,Y
5022009233,2022-12-22 02:40:06,2022-12-22 12:27:00,,Kentucky,502,Medical  & prescriptions,Y
8553523282,2022-12-22 02:41:31,2022-12-21 09:22:00,,Kentucky,502,Medical  & prescriptions,N
,2022-12-22 02:46:50,2022-12-20 03:27:00,Roseville,California,916,Other,Y
3603572289,2022-12-22 02:47:31,2022-12-21 12:21:00,TENINO,Washington,360,Other,Y
7475664591,2022-12-22 02:47:58,2022-12-21 12:03:00,,California,949,Other,Y
2073868464,2022-12-22 02:48:43,2022-12-21 19:21:00,Clinton Township,Michigan,586,Medical  & prescriptions,N
9496596049,2022-12-22 02:52:26,2022-12-20 12:18:00,,California,949,Home improvement  & cleaning,Y
6572109155,2022-12-22 02:53:32,2022-12-20 10:40:00,,California,949,Home improvement  & cleaning,Y
9496827637,2022-12-22 03:00:11,2022-12-19 15:20:00,,California,949,Other,Y
3105642833,2022-12-22 03:01:52,2022-12-18 14:25:00,,California,949,Other,Y
8882910212,2022-12-22 03:04:59,2022-12-21 14:05:00,,South Carolina,803,Computer  & technical support,Y
7578297750,2022-12-22 03:05:39,2022-12-21 18:30:00,,Virginia,757,No Subject Provided,Y
3129340761,2022-12-22 03:10:17,2022-12-21 14:53:00,,Illinois,630,No Subject Provided,
9493121951,2022-12-22 03:09:59,2022-12-17 14:19:00,,California,949,Other,Y
9494004041,2022-12-22 03:11:17,2022-12-16 08:58:00,,California,949,Other,Y
9493121491,2022-12-22 03:15:49,2022-12-15 14:41:00,,California,949,Other,Y
9493121594,2022-12-22 03:17:09,2022-12-15 11:21:00,,California,949,Home improvement  & cleaning,Y
2148428309,2022-12-22 03:20:38,2022-12-14 08:35:00,,California,949,Other,Y
4142095282,2022-12-22 03:21:17,2022-12-21 18:36:00,Chicago,Illinois,608,Other,Y
6574526948,2022-12-22 03:22:10,2022-12-12 12:11:00,,California,949,Other,Y
3105106541,2022-12-22 03:25:16,2022-12-11 09:50:00,,California,949,Other,Y
2134087479,2022-12-22 03:27:03,2022-12-11 09:32:00,,California,949,Other,Y
8184959024,2022-12-22 03:29:02,2022-12-11 09:31:00,,California,949,Other,Y
7192235725,2022-12-22 03:30:55,2022-12-21 12:39:00,,Hawaii,808,Dropped call or no message,N
6098997910,2022-12-22 03:31:32,2022-12-21 11:26:00,,Hawaii,808,Dropped call or no message,N
6403003824,2022-12-22 03:32:13,2022-12-21 09:44:00,,Hawaii,808,Dropped call or no message,N
6572791536,2022-12-22 03:32:34,2022-12-08 12:01:00,,California,949,Other,Y
4235374092,2022-12-22 03:33:06,2022-12-21 09:17:00,,Hawaii,808,Dropped call or no message,N
6292630558,2022-12-22 03:33:44,2022-12-21 07:18:00,,Hawaii,808,Dropped call or no message,N
7402171867,2022-12-22 03:34:25,2022-12-21 06:40:00,,Hawaii,808,Dropped call or no message,N
5598252388,2022-12-22 03:36:09,2022-12-06 08:10:00,,California,949,Other,Y
2704740501,2022-12-22 03:42:13,2022-12-21 16:11:00,Henderson,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",N
9174355728,2022-12-22 03:43:05,2022-11-28 08:49:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
9514443095,2022-12-22 03:46:30,2022-11-30 11:32:00,,California,949,Other,Y
9715012632,2022-12-22 04:16:35,2022-12-21 14:40:00,,Oregon,541,Dropped call or no message,Y
6574526948,2022-12-22 04:23:46,2022-12-12 12:11:00,,California,949,Home improvement  & cleaning,Y
2532155692,2022-12-22 04:24:02,2022-12-21 13:20:00,Bonney Lake,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
6602436511,2022-12-22 04:24:15,2022-11-26 14:10:00,Glenview,Illinois,847,Dropped call or no message,Y
7734571814,2022-12-22 04:25:00,2022-11-28 10:59:00,Glenview,Illinois,847,Dropped call or no message,Y
3146492632,2022-12-22 04:25:03,2022-12-12 12:37:00,Pearl,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
2173363786,2022-12-22 04:26:10,2022-11-28 11:44:00,Glenview,Illinois,847,Dropped call or no message,Y
8883930716,2022-12-22 04:27:00,2022-11-29 12:07:00,Glenview,Illinois,847,Dropped call or no message,Y
5733545452,2022-12-22 04:28:43,2022-11-30 13:48:00,Glenview,Illinois,847,Dropped call or no message,Y
7793681160,2022-12-22 04:29:30,2022-11-30 17:01:00,Glenview,Illinois,847,Dropped call or no message,Y
6183474961,2022-12-22 04:30:26,2022-12-01 11:28:00,Glenview,Illinois,847,Dropped call or no message,Y
2174019772,2022-12-22 04:31:19,2022-12-01 13:49:00,Glenview,Illinois,847,Dropped call or no message,Y
2527541633,2022-12-22 04:33:57,2022-12-01 15:51:00,Glenview,Illinois,847,Dropped call or no message,Y
3129067841,2022-12-22 04:34:55,2022-12-01 16:59:00,Glenview,Illinois,847,Dropped call or no message,Y
2243647260,2022-12-22 04:36:48,2022-12-01 17:37:00,Glenview,Illinois,847,Dropped call or no message,Y
2172624933,2022-12-22 04:37:40,2022-12-02 12:25:00,Glenview,Illinois,847,Dropped call or no message,Y
5189319204,2022-12-22 04:37:48,2022-12-16 18:18:00,Waltham,Massachusetts,401,"Calls pretending to be government, businesses, or family and friends",Y
4752718834,2022-12-22 04:38:46,2022-12-02 14:01:00,Glenview,Illinois,847,Dropped call or no message,Y
2245265044,2022-12-22 04:39:35,2022-12-02 15:19:00,Glenview,Illinois,847,Dropped call or no message,Y
2172902142,2022-12-22 04:40:30,2022-12-03 12:27:00,Glenview,Illinois,847,Dropped call or no message,Y
2174019718,2022-12-22 04:41:35,2022-12-05 13:57:00,Glenview,Illinois,847,Dropped call or no message,Y
7793681160,2022-12-22 04:42:27,2022-12-05 17:10:00,Glenview,Illinois,847,Dropped call or no message,Y
3096364463,2022-12-22 04:43:20,2022-12-05 18:09:00,Glenview,Illinois,847,Dropped call or no message,Y
8442028623,2022-12-22 04:43:55,2022-12-19 09:41:00,,California,209,Warranties  & protection plans,Y
2243647266,2022-12-22 04:44:24,2022-12-06 14:00:00,Glenview,Illinois,847,Dropped call or no message,Y
8474667572,2022-12-22 04:45:24,2022-12-06 14:57:00,Glenview,Illinois,847,Dropped call or no message,Y
3096364463,2022-12-22 04:46:26,2022-12-06 20:12:00,Glenview,Illinois,847,Dropped call or no message,Y
447494410926,2022-12-22 04:46:34,2022-12-20 12:00:00,Dungannon,,447,Work from home  & other ways to make money,N
8152053119,2022-12-22 04:47:18,2022-12-07 12:19:00,Glenview,Illinois,847,Dropped call or no message,Y
7088853732,2022-12-22 04:48:08,2022-12-06 15:51:00,Glenview,Illinois,847,Dropped call or no message,Y
3129067841,2022-12-22 04:48:55,2022-12-08 15:01:00,Glenview,Illinois,847,Dropped call or no message,Y
2243647266,2022-12-22 04:49:53,2022-12-09 14:19:00,Glenview,Illinois,847,Dropped call or no message,Y
7733730877,2022-12-22 04:50:45,2022-12-10 09:35:00,Glenview,Illinois,847,Dropped call or no message,Y
8473470329,2022-12-22 04:51:57,2022-12-10 13:38:00,Glenview,Illinois,847,Dropped call or no message,Y
5636632193,2022-12-22 04:52:58,2022-12-17 15:32:00,Wake Forest,North Carolina,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
2245265044,2022-12-22 04:53:11,2022-12-10 13:47:00,Glenview,Illinois,847,Dropped call or no message,Y
9492003125,2022-12-22 04:55:29,2022-12-21 17:18:00,amherst,New York,716,Other,Y
,2022-12-22 05:05:48,2022-03-17 07:00:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",N
8133310481,2022-12-22 05:09:20,2022-12-21 17:01:00,,Florida,813,Dropped call or no message,N
2545459656,2022-12-22 05:10:00,2022-12-21 15:04:00,,Florida,813,Dropped call or no message,N
2015840636,2022-12-22 05:10:42,2022-12-21 14:35:00,,Florida,813,Dropped call or no message,N
8138852766,2022-12-22 05:11:31,2022-12-21 09:02:00,,Florida,813,Dropped call or no message,N
2545459656,2022-12-22 05:12:20,2022-12-20 17:59:00,,Florida,813,Dropped call or no message,N
8137560308,2022-12-22 05:13:13,2022-12-20 14:57:00,,Florida,813,Dropped call or no message,N
2015840636,2022-12-22 05:13:53,2022-12-19 17:57:00,,Florida,813,Dropped call or no message,N
8138852766,2022-12-22 05:14:31,2022-12-19 14:11:00,,Florida,813,Dropped call or no message,N
2028732556,2022-12-22 05:15:17,2022-12-19 13:57:00,,Florida,813,Dropped call or no message,N
8138852766,2022-12-22 05:16:04,2022-12-19 13:33:00,,Florida,813,Dropped call or no message,N
8135694921,2022-12-22 05:16:49,2022-12-19 11:57:00,,Florida,813,Dropped call or no message,N
9415005686,2022-12-22 05:17:23,2022-12-17 16:16:00,,Florida,813,Dropped call or no message,N
8138500722,2022-12-22 05:18:07,2022-12-17 15:03:00,,Florida,813,Dropped call or no message,N
8137470843,2022-12-22 05:18:50,2022-12-17 12:07:00,,Florida,813,Dropped call or no message,N
7147073260,2022-12-22 05:19:28,2022-12-17 11:33:00,,Florida,813,Dropped call or no message,N
,2022-12-22 05:19:29,2022-12-21 18:05:00,Kansas City,Kansas,913,Other,Y
2545459656,2022-12-22 05:20:11,2022-12-17 08:19:00,,Florida,813,Dropped call or no message,N
6673093895,2022-12-22 05:20:49,2022-12-16 17:02:00,,Florida,813,Dropped call or no message,N
8137743538,2022-12-22 05:21:38,2022-12-16 10:57:00,,Florida,813,Dropped call or no message,N
8139218520,2022-12-22 05:22:28,2022-12-16 11:21:00,,Florida,813,Dropped call or no message,N
8138811700,2022-12-22 05:23:04,2022-12-16 11:03:00,,Florida,813,Dropped call or no message,N
2035496210,2022-12-22 05:23:46,2022-12-16 10:00:00,,Florida,813,Dropped call or no message,N
8138852766,2022-12-22 05:24:32,2022-12-16 09:27:00,,Florida,813,Dropped call or no message,N
8138811700,2022-12-22 05:25:21,2022-12-15 19:01:00,,Florida,813,Dropped call or no message,N
8137901253,2022-12-22 05:26:09,2022-12-15 16:56:00,,Florida,813,Dropped call or no message,N
8132001653,2022-12-22 05:26:46,2022-12-15 15:29:00,,Florida,813,Dropped call or no message,N
8139217160,2022-12-22 05:27:29,2022-12-15 12:55:00,,Florida,813,Dropped call or no message,N
8133237499,2022-12-22 05:29:20,2022-12-15 12:29:00,,Florida,813,Dropped call or no message,N
8132008387,2022-12-22 05:29:54,2022-12-15 12:00:00,,Florida,813,Dropped call or no message,N
3852651125,2022-12-22 05:30:01,2022-12-21 17:01:00,Cedar City,Utah,435,"Calls pretending to be government, businesses, or family and friends",
8134560482,2022-12-22 05:30:38,2022-12-14 15:00:00,,Florida,813,Dropped call or no message,N
2545459656,2022-12-22 05:31:26,2022-12-14 09:48:00,,Florida,813,Dropped call or no message,N
,2022-12-22 05:31:27,2022-12-21 14:14:00,,Michigan,269,No Subject Provided,Y
5307013602,2022-12-22 05:31:46,2022-12-22 00:00:00,Marysville,California,530,"Calls pretending to be government, businesses, or family and friends",N
3148807703,2022-12-22 05:32:02,2022-12-21 21:00:00,FLEMINGTON,New Jersey,908,Medical  & prescriptions,Y
8136020616,2022-12-22 05:32:08,2022-12-13 17:00:00,,Florida,813,Dropped call or no message,N
8132562183,2022-12-22 05:33:02,2022-12-13 16:04:00,,Florida,813,Dropped call or no message,N
8137917944,2022-12-22 05:33:41,2022-12-13 14:12:00,,Florida,813,Dropped call or no message,N
8135223321,2022-12-22 05:34:23,2022-12-13 12:59:00,,Florida,813,Dropped call or no message,N
4023895178,2022-12-22 05:34:50,2022-12-21 17:00:00,Bronx,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
8138223517,2022-12-22 05:35:13,2022-12-13 12:51:00,,Florida,813,Dropped call or no message,N
8133978211,2022-12-22 05:35:55,2022-12-13 12:12:00,,Florida,813,Dropped call or no message,N
8138223450,2022-12-22 05:36:42,2022-12-13 12:03:00,,Florida,813,Dropped call or no message,N
8138811700,2022-12-22 05:37:22,2022-12-13 12:00:00,,Florida,813,Dropped call or no message,N
8134312801,2022-12-22 05:38:05,2022-12-13 11:40:00,,Florida,813,Dropped call or no message,N
8137298402,2022-12-22 05:38:51,2022-12-13 09:12:00,,Florida,813,Dropped call or no message,N
8137713558,2022-12-22 05:39:30,2022-12-12 17:37:00,,Florida,813,Dropped call or no message,N
8133661997,2022-12-22 05:40:10,2022-12-12 17:30:00,,Florida,813,Dropped call or no message,N
8135484185,2022-12-22 05:40:54,2022-12-12 14:43:00,,Florida,813,Dropped call or no message,N
8137917764,2022-12-22 05:41:34,2022-12-12 12:12:00,,Florida,813,Dropped call or no message,N
,2022-12-22 05:41:49,2022-12-20 12:00:00,Derby,Illinois,447,"Calls pretending to be government, businesses, or family and friends",Y
7279479305,2022-12-22 05:42:17,2022-12-12 10:53:00,,Florida,813,Dropped call or no message,N
8137304093,2022-12-22 05:43:04,2022-12-10 17:03:00,,Florida,813,Dropped call or no message,N
2142390971,2022-12-22 05:47:56,2022-12-22 13:40:00,Arnold,Maryland,410,Other,Y
7322939309,2022-12-22 06:05:34,2022-12-21 12:48:00,,New Jersey,732,Other,Y
3185314140,2022-12-22 06:37:13,2022-12-21 03:02:00,Loganville,Georgia,770,Other,Y
5399954468,2022-12-22 06:47:02,2022-12-21 17:01:00,Tahlequah,Oklahoma,918,Other,Y
3522662595,2022-12-22 06:48:05,2022-12-21 17:26:00,,Florida,352,Other,Y
2022349087,2022-12-22 06:48:21,2022-12-22 06:05:00,geneva,New York,315,Other,Y
5152727280,2022-12-22 06:49:59,2022-12-21 15:36:00,,Minnesota,612,Other,N
4806135004,2022-12-22 06:54:57,2022-12-21 16:59:00,GILBERT,Arizona,480,Other,Y
2096800819,2022-12-22 07:08:01,2022-11-15 12:00:00,Fort Worth,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",N
4807699183,2022-12-22 07:14:48,2022-12-21 18:26:00,,Arizona,480,Dropped call or no message,Y
4809148106,2022-12-22 07:15:45,2022-12-21 19:29:00,,Arizona,480,Dropped call or no message,Y
3213237908,2022-12-22 07:15:49,2022-12-20 00:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2156700426,2022-12-22 07:16:06,2022-12-20 18:10:00,,Pennsylvania,215,Dropped call or no message,N
2156700266,2022-12-22 07:18:22,2022-12-21 14:42:00,,Pennsylvania,215,Dropped call or no message,N
2156700502,2022-12-22 07:19:46,2022-12-21 15:04:00,,Pennsylvania,215,Dropped call or no message,N
8889896838,2022-12-22 07:24:06,2022-12-21 18:02:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8643153379,2022-12-22 07:33:05,2022-12-21 18:58:00,,South Carolina,864,No Subject Provided,N
40742149775,2022-12-22 07:33:14,2022-12-22 12:00:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
8332133710,2022-12-22 07:33:24,2012-12-22 16:17:00,BOYNTON BEACH,Florida,754,Medical  & prescriptions,Y
3802105047,2022-12-22 07:35:32,2022-12-21 12:31:00,CINCINNATI,Ohio,513,Other,Y
8552151847,2022-12-22 07:37:02,2022-12-21 14:54:00,Raleigh,North Carolina,919,Medical  & prescriptions,N
3263568138,2022-12-22 07:50:50,2022-12-21 11:29:00,Spring,Texas,281,Other,Y
6178602365,2022-12-22 07:53:10,2022-12-21 18:20:00,Smithfield,Kentucky,502,Other,Y
6142671048,2022-12-22 07:58:37,2022-12-21 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2672844013,2022-12-22 07:58:52,2022-12-21 14:30:00,Philadelphia,Pennsylvania,267,Medical  & prescriptions,N
8773951580,2022-12-22 07:59:24,2022-12-21 16:34:00,Erie,Pennsylvania,814,Other,Y
3512034551,2022-12-22 08:03:03,2022-12-09 10:59:00,,Massachusetts,508,Other,Y
7702849075,2022-12-22 08:04:45,2022-12-21 09:11:00,Dawsonville,Georgia,770,"Energy, solar,  & utilities",Y
9782255724,2022-12-22 08:05:49,2022-12-15 11:31:00,,Massachusetts,508,Other,
4695705566,2022-12-22 08:05:51,2022-12-22 07:03:00,Cedar Hill,Texas,214,Medical  & prescriptions,N
