Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9167361391,2023-01-04 00:19:16,2023-01-03 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6614623486,2023-01-04 00:23:20,2023-01-03 10:36:00,,California,626,Dropped call or no message,Y
3237240700,2023-01-04 00:26:19,2023-01-03 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6264442468,2023-01-04 00:26:53,2023-01-03 11:11:00,,California,626,Dropped call or no message,Y
3237240700,2023-01-04 00:26:59,2023-01-03 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9093058261,2023-01-04 00:31:04,2023-01-03 11:59:00,,California,626,Dropped call or no message,Y
8722768220,2023-01-04 00:42:38,2023-01-03 04:34:00,Andalusia,Illinois,309,Charities,N
3303929922,2023-01-04 00:49:19,2023-01-02 11:04:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
3303728500,2023-01-04 00:51:03,2023-01-03 12:18:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
7632038617,2023-01-04 00:53:32,2023-01-03 10:00:00,Elk River,Minnesota,763,Other,
5862875807,2023-01-04 01:04:01,2023-01-03 14:40:00,Phoenix,Arizona,623,Dropped call or no message,Y
5184139971,2023-01-04 01:04:05,2022-12-28 11:45:00,Issaquah,Washington,425,Computer  & technical support,Y
3133766314,2023-01-04 00:03:28,2022-12-19 11:08:00,,Michigan,313,No Subject Provided,Y
2137864273,2023-01-04 00:02:36,2022-12-26 09:46:00,,California,626,Other,Y
6053075134,2023-01-04 00:01:28,2023-01-03 17:22:00,Falls Church,Virginia,703,Other,N
919602949180,2023-01-04 01:04:41,2023-01-04 09:52:00,,Michigan,810,Other,N
6023131022,2023-01-04 01:05:01,2023-01-03 13:49:00,Phoenix,Arizona,623,Dropped call or no message,Y
5598602691,2023-01-04 01:06:30,2023-01-03 13:48:00,Phoenix,Arizona,623,Dropped call or no message,Y
4808640532,2023-01-04 01:07:36,2023-01-03 13:05:00,Phoenix,Arizona,623,Dropped call or no message,Y
4046204774,2023-01-04 01:08:09,2022-12-04 12:05:00,,California,626,Dropped call or no message,Y
5128656688,2023-01-04 01:11:03,2022-12-05 13:03:00,,California,626,Dropped call or no message,Y
2088125795,2023-01-04 01:13:46,2022-12-06 11:33:00,,California,626,Other,Y
7609734305,2023-01-04 01:14:58,2023-01-03 00:00:00,,California,760,No Subject Provided,N
8316034663,2023-01-04 01:16:49,2022-12-07 11:30:00,,California,626,Dropped call or no message,Y
4123325310,2023-01-04 01:19:35,2022-12-12 14:16:00,,California,626,Other,Y
2399465793,2023-01-04 01:21:51,2023-01-03 10:59:00,,California,626,Other,Y
5024442695,2023-01-04 01:22:24,2023-01-03 15:02:00,,Kentucky,502,Other,Y
,2023-01-04 01:25:06,2004-11-04 00:24:00,,Louisiana,318,No Subject Provided,Y
7078962356,2023-01-04 01:27:17,2023-01-03 14:27:00,,California,626,Dropped call or no message,Y
2629882777,2023-01-04 01:27:30,2023-01-03 00:00:00,Hubertus,Wisconsin,262,Other,Y
8552292969,2023-01-04 01:37:26,2023-01-03 10:10:00,COLORADO SPGS,Colorado,830,"Calls pretending to be government, businesses, or family and friends",Y
8775380791,2023-01-04 01:37:50,2023-01-03 15:28:00,Wilson,North Carolina,252,Other,Y
6034578285,2023-01-04 01:40:51,2023-01-03 09:46:00,,Kansas,913,No Subject Provided,Y
3163949496,2023-01-04 01:42:19,2023-01-03 09:41:00,,Kansas,913,No Subject Provided,Y
4022528782,2023-01-04 01:43:37,2023-01-03 08:44:00,,Kansas,913,No Subject Provided,Y
7206132362,2023-01-04 01:52:06,2022-12-16 00:00:00,,Michigan,906,Other,Y
2392204563,2023-01-04 01:52:53,2022-12-22 00:00:00,,Michigan,906,Dropped call or no message,Y
7196314705,2023-01-04 01:53:49,2022-12-17 00:00:00,,Michigan,906,Other,Y
7196312050,2023-01-04 01:54:39,2022-12-14 00:00:00,,Michigan,906,Other,Y
7206193602,2023-01-04 01:55:15,2022-12-06 00:00:00,,Michigan,906,Other,Y
,2023-01-04 02:06:11,2023-01-04 10:08:00,,Louisiana,985,Warranties  & protection plans,Y
,2023-01-04 02:24:04,2023-01-03 15:00:00,,New York,518,No Subject Provided,N
5053878774,2023-01-04 02:29:15,2023-01-03 14:40:00,,California,619,Other,Y
,2023-01-04 02:34:52,2023-01-03 10:00:00,,California,323,Medical  & prescriptions,Y
7027072880,2023-01-04 02:43:02,2023-01-03 12:00:00,,California,909,Other,N
8723452390,2023-01-04 02:43:16,2023-01-03 14:55:00,,Illinois,630,No Subject Provided,
6084961980,2023-01-04 03:11:24,2023-01-03 12:00:00,San Diego,California,619,Other,Y
8184740510,2023-01-04 03:44:32,2023-01-03 14:41:00,,California,562,No Subject Provided,N
5623176610,2023-01-04 03:45:57,2023-01-03 12:26:00,,California,562,No Subject Provided,N
,2023-01-04 03:48:40,2022-12-24 00:00:00,,Minnesota,320,No Subject Provided,N
8026717106,2023-01-04 03:48:18,2023-01-02 15:11:00,,California,562,No Subject Provided,N
6412001594,2023-01-04 03:50:31,2023-01-03 09:21:00,Creston,Iowa,641,Medical  & prescriptions,Y
8339040820,2023-01-04 04:04:06,2023-01-04 01:00:00,,California,323,No Subject Provided,Y
4632273332,2023-01-04 04:06:25,2023-01-03 20:04:00,Zionsville,Indiana,317,Other,Y
5189419911,2023-01-04 04:23:05,2023-01-03 18:23:00,Amherst,New York,716,Other,
9703978433,2023-01-04 04:30:50,2023-01-04 14:49:00,,New York,917,Other,N
2134588253,2023-01-04 04:53:21,2022-12-07 12:00:00,Chattanooga,Tennessee,865,Work from home  & other ways to make money,N
0556524255,2023-01-04 04:57:46,2022-12-25 12:00:00,Efddvf,US Military Pacific,214,"Energy, solar,  & utilities",Y
7472483124,2023-01-04 05:29:15,2023-01-03 15:36:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
6632307816,2023-01-04 05:29:41,2023-01-03 12:00:00,,,,Other,N
2062492418,2023-01-04 05:51:19,2023-01-02 14:32:00,Sammamish,Washington,425,Dropped call or no message,Y
2064242427,2023-01-04 05:52:32,2023-01-02 14:21:00,Sammamish,Washington,425,Dropped call or no message,Y
2062121606,2023-01-04 05:53:45,2023-01-02 13:48:00,Sammamish,Washington,425,Dropped call or no message,Y
2062190589,2023-01-04 05:55:09,2023-01-02 09:10:00,Sammamish,Washington,425,Dropped call or no message,Y
2062108038,2023-01-04 05:56:23,2023-01-02 16:20:00,Sammamish,Washington,425,Dropped call or no message,Y
5092153395,2023-01-04 05:57:56,2023-01-02 15:48:00,Sammamish,Washington,425,Dropped call or no message,Y
2062121606,2023-01-04 05:59:23,2023-01-03 14:06:00,Sammamish,Washington,425,Dropped call or no message,Y
2062586924,2023-01-04 06:00:55,2023-01-03 13:02:00,Sammamish,Washington,425,Dropped call or no message,Y
2546479103,2023-01-04 06:01:08,2023-01-03 11:52:00,,Texas,254,No Subject Provided,Y
2062586924,2023-01-04 06:02:04,2023-01-03 16:37:00,Sammamish,Washington,425,Dropped call or no message,Y
4255880583,2023-01-04 06:03:26,2023-01-03 16:28:00,Sammamish,Washington,425,Dropped call or no message,Y
2066472364,2023-01-04 06:04:46,2023-01-03 16:11:00,Sammamish,Washington,425,Dropped call or no message,Y
2062121606,2023-01-04 06:06:04,2023-01-03 15:43:00,Sammamish,Washington,425,Dropped call or no message,Y
7272926036,2023-01-04 06:06:44,2023-01-03 16:22:00,Seminole,Florida,727,"Energy, solar,  & utilities",Y
2232733162,2023-01-04 06:09:21,2023-01-03 16:45:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
,2023-01-04 06:18:03,2021-08-05 00:00:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
6467870459,2023-01-04 06:36:24,2023-01-03 20:22:00,Milford,Massachusetts,480,Other,N
,2023-01-04 06:39:33,2023-01-04 06:00:00,Enosburg Falls,Vermont,802,Other,Y
8006790847,2023-01-04 06:47:05,2023-01-04 06:50:00,FREDERICKSBURG,Virginia,804,Other,Y
5205187437,2023-01-04 06:54:40,2023-01-01 23:32:00,Indian Harbour Beach,Florida,603,Other,Y
3155263712,2023-01-04 07:03:45,2023-01-03 17:05:00,,New York,315,No Subject Provided,N
4195468722,2023-01-04 07:09:12,2023-01-03 17:51:00,Mansfield,Ohio,419,Other,Y
7799770533,2023-01-04 07:09:55,2023-01-03 18:34:00,Mansfield,Ohio,419,Other,Y
8586037739,2023-01-04 07:17:56,2023-01-03 07:17:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2087708901,2023-01-04 07:18:28,2023-01-03 08:24:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5207713765,2023-01-04 07:19:05,2023-01-03 11:00:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392047438,2023-01-04 07:19:49,2023-01-03 11:09:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4046987490,2023-01-04 07:20:26,2023-01-03 12:20:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3605192819,2023-01-04 07:21:01,2023-01-03 14:23:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554765464,2023-01-04 07:21:13,2023-01-03 13:29:00,CINCINNATI,Ohio,513,Other,Y
6892569592,2023-01-04 07:21:49,2023-01-03 17:50:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5107212515,2023-01-04 07:26:42,2023-01-03 14:07:00,Oceanside,California,760,"Calls pretending to be government, businesses, or family and friends",N
3032140044,2023-01-04 07:31:28,2023-01-03 13:42:00,Abilene,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
3322427981,2023-01-04 07:34:35,2023-01-03 23:45:00,New York,New York,212,Dropped call or no message,Y
notanswer,2023-01-04 07:40:49,2023-01-02 12:00:00,Richmond,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
9705120096,2023-01-04 07:42:31,2023-01-03 01:10:00,,Colorado,303,Other,N
3014597362,2023-01-04 07:56:12,2023-01-03 16:54:00,Hyattsville,Maryland,301,Other,Y
4022502267,2023-01-04 07:58:17,2023-01-03 10:58:00,Bellevue,Nebraska,402,Other,N
4023568969,2023-01-04 07:59:01,2023-01-03 15:03:00,Bellevue,Nebraska,402,Dropped call or no message,N
4193629461,2023-01-04 08:00:14,2023-01-03 15:42:00,,Ohio,330,"Energy, solar,  & utilities",N
1800343354,2023-01-04 08:01:48,2023-01-04 12:00:00,Fort Wayne,Indiana,260,Other,Y
8007506343,2023-01-04 08:01:49,2023-01-03 12:10:00,,Connecticut,203,Other,Y
8609244003,2023-01-04 08:02:37,2023-01-03 11:25:00,,Connecticut,203,Other,Y
2069220880,2023-01-04 08:03:11,2023-01-03 09:33:00,,Connecticut,203,Other,Y
5205187437,2023-01-04 08:04:05,2023-01-03 12:00:00,Essex,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
2392800719,2023-01-04 08:08:25,2023-01-04 07:06:00,,Florida,239,Other,N
8006287710,2023-01-04 08:09:20,2023-01-04 07:04:00,Chicago,Illinois,937,Other,Y
8643446539,2023-01-04 08:09:59,2023-01-03 18:47:00,Ninety Six,South Carolina,843,Medical  & prescriptions,Y
2163797629,2023-01-04 08:11:48,2023-01-03 10:33:00,Lyndhurst,Ohio,216,Dropped call or no message,
,2023-01-04 08:12:12,2023-01-03 18:42:00,Ninety Six,South Carolina,843,Medical  & prescriptions,Y
2162900729,2023-01-04 08:12:26,2023-01-03 10:50:00,Lyndhurst,Ohio,216,Dropped call or no message,
5409080042,2023-01-04 08:12:40,2023-01-04 03:00:00,New Market,Virginia,213,No Subject Provided,
9372495062,2023-01-04 08:13:02,2023-01-03 10:44:00,,Ohio,614,No Subject Provided,Y
2162497956,2023-01-04 08:13:12,2023-01-03 13:49:00,Lyndhurst,Ohio,216,Dropped call or no message,
7472483124,2023-01-04 08:14:10,2023-01-03 15:36:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
9103719646,2023-01-04 08:15:23,2023-01-04 08:09:00,SWANSBORO,North Carolina,910,Medical  & prescriptions,N
3526466305,2023-01-04 08:17:00,2023-01-03 18:30:00,Alexandria,Virginia,703,Other,Y
8669513700,2023-01-04 08:17:58,2023-01-04 08:00:00,,North Carolina,919,Dropped call or no message,Y
3152604959,2023-01-04 08:19:09,2023-01-04 07:03:00,Crossville,Tennessee,931,Medical  & prescriptions,N
8137256379,2023-01-04 08:19:58,2023-01-03 19:53:00,Tampa,Florida,813,"Energy, solar,  & utilities",N
3527146501,2023-01-04 08:21:56,2023-01-04 08:17:00,The Villages,Florida,352,Dropped call or no message,Y
7576598837,2023-01-04 08:22:52,2023-01-04 08:17:00,Chesapeake,Virginia,757,Other,N
2134215932,2023-01-04 08:23:43,2023-01-04 03:00:00,New Market,Virginia,540,Other,N
4196941535,2023-01-04 08:23:50,2023-01-04 08:15:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
8036300418,2023-01-04 08:24:37,2023-01-02 19:19:00,Columbia,South Carolina,803,Other,N
2622040938,2023-01-04 08:25:05,2023-01-03 12:43:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
4015639659,2023-01-04 08:26:22,2023-01-03 15:53:00,,Connecticut,860,No Subject Provided,N
2157140051,2023-01-04 08:26:10,2023-01-04 08:00:00,Warminster,Pennsylvania,215,Other,N
3467448319,2023-01-04 08:26:29,2023-01-04 05:20:00,,Texas,281,No Subject Provided,N
8036154398,2023-01-04 08:27:22,2022-12-22 17:54:00,Columbia,South Carolina,803,Other,N
3323789793,2023-01-04 08:27:58,2023-01-04 08:12:00,Camillus,New York,315,Dropped call or no message,
5186160596,2023-01-04 08:28:27,2023-01-04 08:25:00,,New York,518,No Subject Provided,N
2762426945,2023-01-04 08:28:12,2023-01-04 08:12:00,Alexandria,Virginia,703,Medical  & prescriptions,N
8046208163,2023-01-04 08:28:17,2023-01-02 11:05:00,,Virginia,804,Dropped call or no message,Y
8038244492,2023-01-04 08:28:44,2022-12-24 13:12:00,Columbia,South Carolina,803,Other,N
2156706579,2023-01-04 08:29:37,2023-01-04 08:00:00,Warminster,Pennsylvania,215,Medical  & prescriptions,Y
8645592586,2023-01-04 08:29:48,2022-12-28 11:04:00,Columbia,South Carolina,803,Other,N
4056156057,2023-01-04 08:29:53,2023-01-04 07:09:00,,Georgia,678,Other,N
9377210263,2023-01-04 08:30:23,2023-01-04 08:27:00,Madison,Ohio,937,Dropped call or no message,N
5708771946,2023-01-04 08:30:33,2023-01-03 10:11:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
7146832554,2023-01-04 08:31:26,2023-01-03 20:57:00,Camillus,New York,315,Other,
9808909395,2023-01-04 08:33:03,2023-01-04 08:00:00,Wilmington,North Carolina,910,Other,N
9097066056,2023-01-04 08:33:48,2022-12-30 19:19:00,Camillus,New York,315,Dropped call or no message,
4706661670,2023-01-04 08:34:15,2023-01-03 15:52:00,Alpharetta,Georgia,678,Dropped call or no message,N
7064067001,2023-01-04 08:34:20,2023-01-03 18:29:00,,Ohio,937,Other,Y
8142280926,2023-01-04 08:34:52,2023-01-02 13:33:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234379426,2023-01-04 08:35:38,2023-01-02 10:42:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
5186221399,2023-01-04 08:36:58,2023-01-03 15:20:00,,New York,518,No Subject Provided,N
4703721938,2023-01-04 08:36:40,2023-01-04 08:29:00,Alpharetta,Georgia,678,Dropped call or no message,N
3022060263,2023-01-04 08:36:47,2022-12-30 16:02:00,Camillus,New York,315,Dropped call or no message,
9012039422,2023-01-04 08:37:02,2022-12-29 13:44:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
6612150242,2023-01-04 08:38:08,2022-12-30 14:01:00,Camillus,New York,315,Dropped call or no message,
8888996650,2023-01-04 08:39:15,2022-12-28 15:52:00,,Pennsylvania,215,Other,Y
5186837208,2023-01-04 08:40:36,2023-01-03 15:12:00,,New York,518,No Subject Provided,N
2392051763,2023-01-04 08:40:11,2022-12-29 15:36:00,Camillus,New York,315,Dropped call or no message,
2135944619,2023-01-04 08:42:07,2022-12-21 15:21:00,Camillus,New York,315,Dropped call or no message,
5087857430,2023-01-04 08:43:19,2023-01-04 08:35:00,Waquoit,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
8632765391,2023-01-04 08:43:22,2023-01-04 08:00:00,Lady Lake,Florida,321,"Energy, solar,  & utilities",N
5303232652,2023-01-04 08:45:22,2022-12-22 14:54:00,Camillus,New York,315,Dropped call or no message,
4808476645,2023-01-04 08:45:55,2023-01-04 06:30:00,,Arizona,928,Dropped call or no message,
6177386012,2023-01-04 08:46:42,2023-01-04 08:44:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
5594142695,2023-01-04 08:48:42,2022-12-19 19:44:00,Camillus,New York,315,Dropped call or no message,
2137142087,2023-01-04 08:48:49,2023-01-04 05:30:00,,Idaho,208,No Subject Provided,Y
5182671793,2023-01-04 08:48:50,2023-01-03 15:03:00,,New York,518,Dropped call or no message,Y
8705869034,2023-01-04 08:49:12,2023-01-04 07:45:00,,Arkansas,870,Other,N
9789254806,2023-01-04 08:51:05,2023-01-03 13:16:00,Pepperell,Massachusetts,978,Other,Y
90940211663,2023-01-04 08:52:09,2022-12-16 11:58:00,Camillus,New York,315,Other,
9106664147,2023-01-04 08:52:17,2023-01-04 08:51:00,,North Carolina,910,Medical  & prescriptions,N
9786926826,2023-01-04 08:52:23,2023-01-03 12:45:00,Pepperell,Massachusetts,978,Other,Y
9789258245,2023-01-04 08:53:36,2023-01-03 09:00:00,Pepperell,Massachusetts,978,Other,Y
9513881092,2023-01-04 08:53:54,2022-12-12 17:20:00,Camillus,New York,315,Dropped call or no message,
2107570957,2023-01-04 08:54:04,2023-01-03 11:33:00,San Antonio,Texas,210,Other,Y
,2023-01-04 08:54:15,2023-01-04 06:46:00,Las Vegas,Nevada,702,Other,Y
8592153176,2023-01-04 08:55:24,2023-01-03 10:59:00,,Ohio,614,No Subject Provided,
5138483680,2023-01-04 08:55:45,2023-01-03 18:01:00,Lawrenceburg,Indiana,513,Other,
8774170235,2023-01-04 08:55:46,2023-01-03 16:14:00,Scottsboro,Alabama,256,Other,Y
40740691672,2023-01-04 08:55:47,2023-01-04 06:44:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
3863530034,2023-01-04 08:56:00,2023-01-03 15:00:00,,Mississippi,228,Dropped call or no message,Y
2282850164,2023-01-04 08:57:29,2022-12-30 14:52:00,,Mississippi,228,Dropped call or no message,Y
7756299086,2023-01-04 08:58:21,2023-01-03 15:27:00,reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
6627789369,2023-01-04 08:58:27,2022-12-30 09:59:00,,Mississippi,228,Dropped call or no message,Y
7042561053,2023-01-04 08:58:38,2023-01-04 08:45:00,,North Carolina,704,Medical  & prescriptions,Y
2512630578,2023-01-04 08:59:17,2022-12-29 14:19:00,,Mississippi,228,Dropped call or no message,Y
8889055417,2023-01-04 08:59:21,2023-01-04 08:55:00,,New Jersey,856,No Subject Provided,
8043367282,2023-01-04 08:59:22,2023-01-04 12:00:00,Farmville,Virginia,716,"Calls pretending to be government, businesses, or family and friends",N
2282858222,2023-01-04 09:00:22,2022-12-29 13:47:00,,Mississippi,228,Dropped call or no message,Y
8444281215,2023-01-04 09:00:23,2023-01-04 08:21:00,,New Jersey,856,No Subject Provided,
3023863998,2023-01-04 09:00:34,2023-01-04 08:58:00,Annapolis,Maryland,410,Dropped call or no message,
7732070608,2023-01-04 09:00:52,2023-01-03 17:14:00,Baton Rouge,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
2154026927,2023-01-04 09:01:16,2022-12-29 00:00:00,Factoryville,Pennsylvania,570,Other,
6074632764,2023-01-04 09:01:29,2022-12-28 13:52:00,,Mississippi,228,Dropped call or no message,Y
8002110233,2023-01-04 09:01:36,2023-01-03 17:07:00,Annapolis,Maryland,410,Dropped call or no message,
8778011347,2023-01-04 09:01:37,2023-01-03 17:14:00,Baton Rouge,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
3152700303,2023-01-04 09:01:51,2022-12-29 00:00:00,Factoryville,Pennsylvania,570,Other,
3349474809,2023-01-04 09:02:01,2023-01-04 07:35:00,Opelika,Alabama,334,Other,N
6128158559,2023-01-04 09:02:14,2023-01-04 08:55:00,Sicklerville,New Jersey,856,Other,Y
2242695109,2023-01-04 09:02:18,2023-01-04 08:57:00,Lawrence,New York,516,Other,Y
2127296543,2023-01-04 09:02:23,2022-12-29 00:00:00,Factoryville,Pennsylvania,570,Other,
2282850164,2023-01-04 09:02:27,2022-12-27 11:44:00,,Mississippi,228,Other,Y
3322307116,2023-01-04 09:02:41,2023-01-03 12:28:00,Opelika,Alabama,334,Other,N
4107291133,2023-01-04 09:02:59,2022-12-29 00:00:00,Factoryville,Pennsylvania,570,Other,
2523065817,2023-01-04 09:03:51,2023-01-03 08:21:00,,North Carolina,910,No Subject Provided,
2538514102,2023-01-04 09:03:24,2023-01-02 16:54:00,Opelika,Alabama,334,Other,N
7325704199,2023-01-04 09:03:30,2023-01-04 08:08:00,,New Jersey,732,Other,Y
8663220329,2023-01-04 09:03:30,2023-01-04 09:03:00,,,866,Dropped call or no message,Y
5705613370,2023-01-04 09:03:57,2022-12-21 00:00:00,Factoryville,Pennsylvania,570,Other,
5705074543,2023-01-04 09:04:33,2022-12-21 00:00:00,Factoryville,Pennsylvania,570,Other,
8146152368,2023-01-04 09:05:53,2023-01-03 15:12:00,,North Carolina,910,No Subject Provided,
8563576151,2023-01-04 09:06:48,2023-01-04 09:04:00,,New Jersey,856,Other,N
8135228041,2023-01-04 09:07:03,2023-01-04 00:00:00,Clearwater,Florida,813,Other,N
8133664185,2023-01-04 09:07:38,2023-01-04 08:46:00,,Florida,813,Dropped call or no message,N
4056735238,2023-01-04 09:07:55,2023-01-04 06:24:00,Buda,Texas,512,Dropped call or no message,
5163862515,2023-01-04 09:10:13,2023-01-04 09:03:00,,New York,516,No Subject Provided,N
2404711465,2023-01-04 09:08:47,2023-01-04 07:31:00,Saint Joseph,Missouri,201,Dropped call or no message,
4077880965,2023-01-04 09:09:19,2023-01-04 07:02:00,Buda,Texas,512,Other,
8772164458,2023-01-04 09:09:32,2023-01-03 00:00:00,,Texas,940,No Subject Provided,
2016637404,2023-01-04 09:09:39,2023-01-04 08:07:00,Saint Joseph,Missouri,201,Dropped call or no message,
3163967616,2023-01-04 09:09:54,2023-01-03 00:00:00,,Texas,940,No Subject Provided,
9295660172,2023-01-04 09:10:02,2023-01-03 16:00:00,Lockport,New York,716,"Energy, solar,  & utilities",Y
4235675368,2023-01-04 09:10:26,2023-01-04 07:53:00,Buda,Texas,512,Other,N
7163376879,2023-01-04 09:11:10,2023-01-02 18:25:00,Lockport,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
7575505988,2023-01-04 09:11:46,2023-01-03 10:26:00,Buda,Texas,512,Other,Y
7164344736,2023-01-04 09:12:04,2023-01-02 15:29:00,Lockport,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
8042121304,2023-01-04 09:12:10,2023-01-03 16:48:00,,Virginia,757,No Subject Provided,
7062513711,2023-01-04 09:12:28,2023-01-03 08:51:00,Buda,Texas,512,Other,Y
3523521731,2023-01-04 09:12:33,2022-12-08 16:45:00,,Minnesota,612,Other,Y
2018016392,2023-01-04 09:12:36,2023-01-03 08:53:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
9728439720,2023-01-04 09:12:53,2023-01-04 00:00:00,,Ohio,614,Other,N
3312553489,2023-01-04 09:13:06,2023-01-04 08:07:00,,Illinois,708,No Subject Provided,N
7164344736,2023-01-04 09:13:06,2023-01-02 14:05:00,Lockport,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9045122195,2023-01-04 09:13:08,2023-01-04 21:07:00,Brooklyn,New York,718,Dropped call or no message,Y
9419408268,2023-01-04 09:13:20,2022-12-27 18:59:00,Buda,Texas,512,Other,Y
6146818575,2023-01-04 09:13:24,2023-01-04 00:00:00,,Ohio,614,Other,N
6127988109,2023-01-04 09:13:40,2022-12-07 17:32:00,,Minnesota,612,Other,Y
,2023-01-04 09:13:41,2023-01-04 09:08:00,"North Walpole, NH  03609",New Hampshire,603,Medical  & prescriptions,N
8445122651,2023-01-04 09:14:18,2023-01-04 09:09:00,,Connecticut,860,No Subject Provided,
2105983413,2023-01-04 09:14:03,2022-12-23 17:06:00,Buda,Texas,512,Other,Y
3302577366,2023-01-04 09:14:07,2023-01-04 09:11:00,,Ohio,330,Dropped call or no message,Y
9295660172,2023-01-04 09:14:11,2023-01-03 16:00:00,Lockport,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
6785138033,2023-01-04 09:14:18,2023-01-04 09:12:00,Cumming,Georgia,678,Medical  & prescriptions,Y
9192620952,2023-01-04 09:14:27,2023-01-04 09:12:00,,North Carolina,919,Other,N
