Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5138458732,2023-05-18 04:53:34,2023-05-17 11:11:00,,Ohio,513,No Subject Provided,N
5132724802,2023-05-18 04:59:17,2023-05-17 13:22:00,,Ohio,513,No Subject Provided,N
5023830164,2023-05-18 05:08:33,2023-05-17 14:57:00,Sulphur,Louisiana,337,Other,N
,2023-05-18 05:12:37,2023-05-16 00:00:00,CONROE,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
9522421039,2023-05-18 05:21:54,2023-05-13 12:45:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9525290361,2023-05-18 05:26:45,2023-05-15 14:11:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
3204222073,2023-05-18 05:37:54,2023-05-15 16:48:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
447097205129,2023-05-18 05:40:36,2023-05-18 03:09:00,,Illinois,447,Dropped call or no message,Y
5012638047,2023-05-18 05:41:57,2023-05-16 15:12:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2542675091,2023-05-18 05:43:09,2023-05-16 18:27:00,Bonney Lake,Washington,253,Dropped call or no message,N
3523098484,2023-05-18 05:44:05,2023-05-17 14:37:00,Palatka,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
2537500633,2023-05-18 05:45:53,2023-05-17 09:52:00,Bonney Lake,Washington,253,Dropped call or no message,N
9523463855,2023-05-18 05:46:51,2023-05-17 16:59:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9849084994,2023-05-18 05:49:12,2023-05-18 14:57:00,Bangalore,North Carolina,984,"Reducing your debt (credit cards, mortgage, student loans)",Y
3608291515,2023-05-18 05:51:43,2023-05-09 08:14:00,Bonney Lake,Washington,253,Dropped call or no message,N
9363566360,2023-05-18 05:51:46,2023-05-17 12:58:00,THE VILLAGES,Florida,903,Other,Y
2523808669,2023-05-18 05:52:39,2023-05-17 16:25:00,riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8449893467,2023-05-18 05:53:23,2023-05-17 12:57:00,THE VILLAGES,Texas,903,Other,Y
8445841594,2023-05-18 05:54:34,2023-05-16 16:07:00,THE VILLAGES,Texas,903,Other,Y
8445841594,2023-05-18 05:55:46,2023-05-16 16:07:00,THE VILLAGES,Texas,903,Other,Y
8443310086,2023-05-18 05:57:52,2023-05-06 12:35:00,Bonney Lake,Washington,253,Dropped call or no message,N
2082495258,2023-05-18 06:07:00,2023-05-15 14:47:00,Richmond,Utah,208,Other,Y
3473797639,2023-05-18 06:11:00,2023-05-17 11:23:00,Roanoke,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-18 06:22:22,2023-05-17 08:38:00,sturgeon bay,Wisconsin,920,Other,Y
919319728941,2023-05-18 06:25:13,2023-05-18 12:00:00,Aurangabad,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8135123787,2023-05-18 06:25:34,2023-05-17 19:00:00,,Florida,727,Other,Y
6103140791,2023-05-18 06:26:01,2023-05-17 18:55:00,,Pennsylvania,610,Dropped call or no message,Y
5053477932,2023-05-18 06:27:03,2023-05-17 15:26:00,Milford,Connecticut,203,Dropped call or no message,Y
,2023-05-18 06:34:53,2023-05-17 10:05:00,,Arizona,928,No Subject Provided,Y
7274569730,2023-05-18 06:40:43,2023-05-16 12:00:00,Okeechobee,Florida,561,Medical  & prescriptions,N
2014595152,2023-05-18 06:52:10,2023-05-18 12:00:00,Bronx New York,New York,718,Other,N
6163593929,2023-05-18 06:53:45,2023-05-17 11:23:00,Grand Haven,Michigan,616,Medical  & prescriptions,Y
8653261522,2023-05-18 06:58:20,2023-05-17 19:05:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
4134676253,2023-05-18 06:59:50,2023-05-17 16:54:00,Granby,Massachusetts,413,Other,N
6158639644,2023-05-18 06:59:54,2023-05-17 18:18:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
2193341025,2023-05-18 07:02:10,2023-05-17 09:55:00,Howe,Indiana,260,Dropped call or no message,
2392177426,2023-05-18 07:03:03,2023-05-17 17:00:00,,Florida,239,Other,Y
2392022015,2023-05-18 07:04:11,2023-05-17 18:00:00,,Florida,239,Other,Y
7712188459,2023-05-18 07:04:15,2023-05-17 15:55:00,Howe,Indiana,260,Dropped call or no message,
4235340654,2023-05-18 07:04:17,2023-05-16 00:00:00,,Tennessee,423,Medical  & prescriptions,Y
2602336720,2023-05-18 07:05:08,2023-05-17 17:22:00,Howe,Indiana,260,Dropped call or no message,
8767895648,2023-05-18 07:08:34,2023-05-16 14:50:00,,Pennsylvania,610,Dropped call or no message,Y
2678209224,2023-05-18 07:11:21,2023-05-16 10:15:00,,Pennsylvania,610,Dropped call or no message,Y
9734749279,2023-05-18 07:11:29,2023-05-18 07:02:00,,New Jersey,973,No Subject Provided,Y
7039362825,2023-05-18 07:11:47,2023-05-17 18:18:00,MCLEAN,Virginia,703,No Subject Provided,Y
8559542501,2023-05-18 07:13:39,2023-05-18 03:46:00,,North Carolina,919,Other,Y
8137311707,2023-05-18 07:17:20,2023-05-17 11:00:00,Tampa,Florida,813,Medical  & prescriptions,Y
8137206374,2023-05-18 07:17:57,2023-05-17 13:00:00,Tampa,Florida,813,Medical  & prescriptions,Y
7609194563,2023-05-18 07:18:05,2023-05-17 11:39:00,Melissa,Texas,760,Medical  & prescriptions,N
8139327720,2023-05-18 07:18:31,2023-05-17 14:00:00,Tampa,Florida,813,Medical  & prescriptions,Y
8137301419,2023-05-18 07:19:10,2023-05-17 16:50:00,Tampa,Florida,813,Medical  & prescriptions,Y
7037459837,2023-05-18 07:20:17,2023-05-16 10:00:00,,Virginia,703,No Subject Provided,Y
2093306799,2023-05-18 07:20:25,2023-05-15 17:02:00,Melissa,California,760,Other,Y
7037846532,2023-05-18 07:21:15,2023-05-16 10:00:00,,Virginia,703,No Subject Provided,Y
6164657702,2023-05-18 07:21:39,2023-05-15 17:41:00,,Pennsylvania,610,Dropped call or no message,Y
7037201802,2023-05-18 07:22:24,2023-05-16 10:10:00,,Virginia,703,No Subject Provided,Y
7038595195,2023-05-18 07:23:20,2023-05-16 10:15:00,,Virginia,703,No Subject Provided,Y
7869440310,2023-05-18 07:24:14,2023-05-16 10:19:00,,Virginia,703,No Subject Provided,Y
7032217047,2023-05-18 07:25:06,2023-05-16 11:00:00,,Virginia,703,No Subject Provided,Y
4302187216,2023-05-18 07:25:55,2023-05-16 11:05:00,,Virginia,703,No Subject Provided,Y
7037818457,2023-05-18 07:26:55,2023-05-16 11:10:00,,Virginia,703,No Subject Provided,Y
5167844626,2023-05-18 07:27:23,2023-05-17 20:19:00,New Milford,New Jersey,201,"Lotteries, prizes  & sweepstakes",Y
7037558621,2023-05-18 07:27:56,2023-05-16 11:12:00,,Virginia,703,No Subject Provided,Y
7606153622,2023-05-18 07:28:38,2023-05-15 14:46:00,Melissa,California,760,Medical  & prescriptions,N
7039326153,2023-05-18 07:28:43,2023-05-16 11:13:00,,Virginia,703,No Subject Provided,Y
7325190524,2023-05-18 07:29:45,2023-05-17 15:35:00,Jackson,New Jersey,732,Other,Y
7037526575,2023-05-18 07:29:46,2023-05-16 11:19:00,,Virginia,703,No Subject Provided,Y
7036010504,2023-05-18 07:30:39,2023-05-16 12:00:00,,Virginia,703,No Subject Provided,Y
7035704103,2023-05-18 07:31:20,2023-05-16 12:04:00,,Virginia,703,No Subject Provided,Y
7037032151562,2023-05-18 07:32:16,2023-05-16 12:10:00,,Virginia,703,No Subject Provided,Y
2035219503,2023-05-18 07:32:51,2023-05-17 15:10:00,,Connecticut,203,Other,Y
5804651733,2023-05-18 07:32:54,2023-05-17 18:55:00,Ardmore,Oklahoma,425,Work from home  & other ways to make money,Y
7038925622,2023-05-18 07:32:58,2023-05-16 12:13:00,,Virginia,703,No Subject Provided,Y
7864344545,2023-05-18 07:33:45,2023-05-16 12:13:00,,Virginia,703,No Subject Provided,Y
2033430185,2023-05-18 07:34:03,2023-05-17 16:20:00,,Connecticut,203,Other,Y
8042939144,2023-05-18 07:34:36,2023-05-16 12:17:00,,Virginia,703,No Subject Provided,Y
7037201425,2023-05-18 07:35:13,2023-05-16 13:00:00,,Virginia,703,No Subject Provided,Y
7034090904,2023-05-18 07:35:58,2023-05-16 13:10:00,,Virginia,703,No Subject Provided,Y
8334443559,2023-05-18 07:36:38,2023-05-17 23:58:00,Nottingham,Maryland,717,Dropped call or no message,
7603407193,2023-05-18 07:39:01,2023-05-09 14:37:00,Melissa,California,760,Other,N
2392044630,2023-05-18 07:40:40,2023-05-17 13:07:00,Lake Worth Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-18 07:45:55,2023-05-17 09:57:00,,Arizona,520,Warranties  & protection plans,Y
4403756404,2023-05-18 07:54:27,2023-05-17 14:04:00,,Ohio,440,No Subject Provided,N
7035190497,2023-05-18 07:54:58,2023-05-17 12:30:00,,Virginia,703,No Subject Provided,Y
8335331249,2023-05-18 07:55:02,2023-05-17 10:00:00,Vauxhall,New Jersey,973,Other,Y
5205403076,2023-05-18 07:56:13,2023-05-09 11:00:00,Vauxhall,New Jersey,973,Other,Y
8335980316,2023-05-18 07:57:28,2023-05-15 00:00:00,Vauxhall,New Jersey,973,Other,Y
8668907231,2023-05-18 07:58:45,2023-05-17 00:00:00,Vauxhall,New Jersey,973,Other,Y
8775656771,2023-05-18 07:58:50,2023-05-17 20:38:00,Nancy,Kentucky,606,Other,Y
4402916544,2023-05-18 07:59:27,2023-05-17 17:04:00,,Ohio,614,No Subject Provided,Y
7855318461,2023-05-18 07:59:41,2023-05-15 00:00:00,Vauxhall,New Jersey,973,Other,Y
7322578374,2023-05-18 07:59:50,2023-05-16 13:54:00,Nancy,Kentucky,606,Other,Y
3153889831,2023-05-18 07:59:53,2023-05-17 15:00:00,new york,New York,212,Medical  & prescriptions,N
,2023-05-18 08:00:09,2023-05-14 00:00:00,Vauxhall,New Jersey,973,Dropped call or no message,Y
6062492533,2023-05-18 08:00:33,2023-05-16 11:03:00,Nancy,Kentucky,606,Other,Y
,2023-05-18 08:00:37,2023-05-13 00:00:00,Vauxhall,New Jersey,973,Other,Y
,2023-05-18 08:01:02,2023-05-12 00:00:00,Vauxhall,New Jersey,973,Other,Y
6065573104,2023-05-18 08:01:21,2023-05-17 17:03:00,Nancy,Kentucky,606,Other,Y
2762427426,2023-05-18 08:01:23,2023-05-17 14:04:00,,Ohio,614,No Subject Provided,Y
9203147475,2023-05-18 08:02:10,2023-05-11 00:00:00,Vauxhall,New Jersey,973,Other,Y
7252377153,2023-05-18 08:02:16,2023-05-16 15:28:00,garden grove,California,714,Other,N
6149878030,2023-05-18 08:03:19,2023-05-16 16:51:00,,Ohio,614,No Subject Provided,Y
8609559762,2023-05-18 08:04:20,2023-05-02 00:00:00,Vauxhall,New Jersey,973,Dropped call or no message,Y
2255083209,2023-05-18 08:05:01,2023-05-18 06:05:00,greenwell springs,Louisiana,225,Home security  & alarms,Y
6507803601,2023-05-18 08:05:18,2023-05-10 00:00:00,Vauxhall,New Jersey,973,Work from home  & other ways to make money,Y
4752771367,2023-05-18 08:05:23,2023-05-15 17:52:00,,Florida,321,Other,Y
6503686865,2023-05-18 08:07:08,2023-05-16 14:48:00,,Florida,321,"Energy, solar,  & utilities",Y
9147391653,2023-05-18 08:07:24,2023-05-18 07:59:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8035258025,2023-05-18 08:09:38,2023-05-17 18:25:00,Valdosta,Georgia,727,Work from home  & other ways to make money,Y
7864345267,2023-05-18 08:09:48,2023-05-17 05:47:00,Miami Beach,Florida,786,Medical  & prescriptions,Y
4706717877,2023-05-18 08:12:41,2023-05-18 05:06:00,,Georgia,706,Other,Y
9804774243,2023-05-18 08:12:42,2023-05-15 16:54:00,SOMERSWORTH,New Hampshire,410,Medical  & prescriptions,N
5714419907,2023-05-18 08:15:59,2023-05-17 12:07:00,,Virginia,540,No Subject Provided,N
2168595707,2023-05-18 08:16:46,2023-05-18 10:27:00,Elyria,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
9179979920,2023-05-18 08:17:56,2023-05-17 18:32:00,,New York,518,Dropped call or no message,Y
5402084358,2023-05-18 08:19:31,2023-05-16 13:44:00,,Virginia,540,No Subject Provided,N
6593993819,2023-05-18 08:18:31,2023-05-17 12:10:00,,New York,518,Dropped call or no message,Y
7252378094,2023-05-18 08:18:52,2023-05-17 13:52:00,erlanger,Kentucky,859,No Subject Provided,Y
3142000860,2023-05-18 08:19:03,2023-05-17 10:47:00,,New York,518,Dropped call or no message,Y
3142000860,2023-05-18 08:19:35,2023-05-17 09:23:00,,New York,518,Dropped call or no message,Y
8552945233,2023-05-18 08:21:16,2023-05-17 11:00:00,,Texas,210,Dropped call or no message,N
3019886371,2023-05-18 08:21:17,2023-05-18 08:19:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,N
2168595899,2023-05-18 08:21:27,2023-05-15 09:34:00,Elyria,Ohio,216,Other,Y
2104566122,2023-05-18 08:21:55,2023-05-17 12:36:00,,Texas,210,"Energy, solar,  & utilities",Y
8302053771,2023-05-18 08:22:40,2023-05-17 17:19:00,,Texas,210,Dropped call or no message,N
4782104280,2023-05-18 08:24:18,2023-05-18 08:17:00,,Georgia,478,Other,
9548241530,2023-05-18 08:24:31,2023-05-17 16:20:00,Fond Du Lac,Wisconsin,954,Other,Y
7252883213,2023-05-18 08:25:10,2023-05-18 08:18:00,jackson,Georgia,770,Other,Y
2168651432,2023-05-18 08:25:27,2023-05-15 00:00:00,Elyria,Ohio,216,Other,N
3022074069,2023-05-18 08:26:56,2023-05-17 18:16:00,,Delaware,302,Dropped call or no message,Y
,2023-05-18 08:26:57,2023-05-17 16:23:00,Fond Du Lac,Florida,954,Other,Y
8456044917,2023-05-18 08:27:34,2023-05-18 08:14:00,,New York,315,No Subject Provided,Y
,2023-05-18 08:27:35,2023-05-16 00:00:00,jackson,Georgia,770,Other,Y
2168595547,2023-05-18 08:27:58,2023-05-10 00:00:00,Elyria,Ohio,216,Other,N
8609053127,2023-05-18 08:30:42,2023-05-01 00:00:00,Elyria,Ohio,216,Other,Y
,2023-05-18 08:32:44,2023-04-30 00:00:00,Elyria,Ohio,216,Medical  & prescriptions,N
3149378902,2023-05-18 08:33:43,2023-05-17 13:11:00,OWINGS MILLS,Maryland,410,Other,Y
2525016329,2023-05-18 08:35:48,2023-05-18 08:33:00,,North Carolina,919,Charities,
3132175680,2023-05-18 08:36:55,2023-05-18 08:35:00,Marquette,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
2255083209,2023-05-18 08:41:38,2023-05-18 06:30:00,greenwell springs,Louisiana,225,Medical  & prescriptions,Y
2028521117,2023-05-18 08:41:46,2023-05-15 11:08:00,Atlanta,Georgia,404,Medical  & prescriptions,N
4073293805,2023-05-18 08:42:06,2023-05-18 08:15:00,,Georgia,404,Other,N
2255083209,2023-05-18 08:42:58,2023-05-18 07:04:00,greenwell springs,Louisiana,225,Medical  & prescriptions,Y
2015488408,2023-05-18 08:43:20,2023-05-18 08:38:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
8333863497,2023-05-18 08:44:14,2023-05-18 08:42:00,,New Hampshire,603,Warranties  & protection plans,Y
2255083209,2023-05-18 08:44:18,2023-05-18 07:40:00,greenwell springs,Louisiana,225,Medical  & prescriptions,Y
7436008006,2023-05-18 08:44:21,2023-05-18 08:39:00,Whittier,North Carolina,828,Other,Y
8773133101,2023-05-18 08:47:14,2023-05-18 08:42:00,Largo,Florida,727,Charities,N
8333863004,2023-05-18 08:48:07,2023-05-18 08:36:00,Rockwell,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8765366326,2023-05-18 08:48:50,2023-05-17 21:05:00,Mountville,Pennsylvania,717,No Subject Provided,
,2023-05-18 08:49:38,2023-05-18 08:47:00,,Ohio,567,Other,Y
,2023-05-18 08:50:00,2023-05-18 08:49:00,,New Jersey,201,Other,Y
9793151261,2023-05-18 08:51:04,2023-05-17 15:52:00,Houston,Texas,713,Other,Y
8882506606,2023-05-18 08:52:26,2020-05-18 08:40:00,,Ohio,216,No Subject Provided,N
8645680262,2023-05-18 08:52:26,2023-05-17 17:22:00,Largo,Wisconsin,715,Medical  & prescriptions,Y
3152014790,2023-05-18 08:54:47,2023-05-18 08:51:00,Buffalo,New York,716,Other,N
7153773872,2023-05-18 08:55:30,2023-05-17 18:34:00,Largo,Wisconsin,715,Medical  & prescriptions,Y
