Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9739486140,2022-12-26 10:44:53,2022-11-22 13:36:00,Wharton,New Jersey,973,Dropped call or no message,Y
4707525980,2022-12-26 10:44:59,2022-12-26 00:00:00,Baytown,Texas,404,Other,N
6092489588,2022-12-26 10:45:29,2022-12-24 11:27:00,Brick,New Jersey,732,Other,Y
,2022-12-26 10:45:31,2022-12-16 18:59:00,Bloomington,Minnesota,612,Medical  & prescriptions,Y
9194681252,2022-12-26 10:45:48,2022-12-22 10:55:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8772110970,2022-12-26 10:46:00,2022-12-12 14:24:00,Wharton,New Jersey,973,Dropped call or no message,Y
4707593289,2022-12-26 10:46:17,2022-12-19 11:47:00,Baytown,Georgia,404,Other,N
2067387228,2022-12-26 10:46:21,2022-12-26 08:12:00,,Arizona,623,Other,N
7323130688,2022-12-26 10:46:24,2022-12-21 11:00:00,Brick,New Jersey,732,Other,Y
,2022-12-26 10:46:25,2022-12-16 03:51:00,Bloomington,Minnesota,612,Medical  & prescriptions,Y
8638421191,2022-12-26 10:46:56,2022-12-26 10:33:00,Long Branch,New Jersey,732,Other,N
6093224010,2022-12-26 10:46:58,2022-12-22 14:24:00,Brick,New Jersey,732,Dropped call or no message,Y
8666454013,2022-12-26 10:47:01,2022-12-12 12:45:00,Wharton,New Jersey,973,Dropped call or no message,Y
5403854587,2022-12-26 10:47:22,2022-12-22 12:02:00,Stafford,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
4707525963,2022-12-26 10:47:26,2022-12-22 00:16:00,Baytown,Georgia,404,Other,N
6094605229,2022-12-26 10:47:34,2022-12-23 19:22:00,Brick,New Jersey,732,Dropped call or no message,Y
8666454013,2022-12-26 10:47:54,2022-12-12 12:36:00,Wharton,New Jersey,973,Dropped call or no message,Y
7324777137,2022-12-26 10:48:06,2022-12-26 09:17:00,Brick,New Jersey,732,Dropped call or no message,Y
3612844134,2022-12-26 10:48:09,2022-12-26 09:26:00,,Texas,281,No Subject Provided,Y
5312015946,2022-12-26 10:48:14,2022-12-26 09:11:00,Tripoli,Wisconsin,715,Other,Y
6092509098,2022-12-26 10:49:37,2022-12-23 15:35:00,,Kentucky,606,No Subject Provided,N
8666452293,2022-12-26 10:48:55,2022-12-12 11:45:00,Wharton,New Jersey,973,Dropped call or no message,Y
7799770020,2022-12-26 10:48:56,2022-12-26 08:46:00,AURORA,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
7323130688,2022-12-26 10:48:59,2022-12-21 11:00:00,Brick,New Jersey,732,Dropped call or no message,Y
8662375119,2022-12-26 10:49:39,2022-12-26 09:03:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
8444350767,2022-12-26 10:49:47,2022-12-12 11:11:00,Wharton,New Jersey,973,Dropped call or no message,Y
,2022-12-26 10:49:49,2022-12-21 18:55:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8444281928,2022-12-26 10:50:25,2022-12-12 10:12:00,Wharton,New Jersey,973,Dropped call or no message,Y
2174264126,2022-12-26 10:50:53,2022-12-26 09:45:00,,Illinois,847,Dropped call or no message,N
4092583409,2022-12-26 10:51:31,2022-12-26 12:00:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
8599081541,2022-12-26 10:51:38,2022-12-26 10:49:00,Baxter,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
7203399576,2022-12-26 10:52:00,2022-12-26 10:45:00,,New York,716,No Subject Provided,Y
8772319448,2022-12-26 10:53:16,2022-12-18 14:35:00,,Minnesota,612,No Subject Provided,
,2022-12-26 10:54:49,2022-12-26 09:20:00,,Texas,832,No Subject Provided,N
7792282584,2022-12-26 10:55:13,2022-12-22 12:48:00,,Minnesota,612,No Subject Provided,
5614202838,2022-12-26 10:55:31,2022-12-21 19:36:00,,Florida,305,No Subject Provided,N
8005433562,2022-12-26 10:54:49,2022-12-25 09:02:00,Naples,Florida,239,Other,Y
,2022-12-26 10:55:21,2022-12-26 09:14:00,Sayreville,New Jersey,732,Vacation  & timeshares,Y
6146470391,2022-12-26 10:55:27,2020-12-26 10:02:00,,Ohio,513,No Subject Provided,Y
8563228722,2022-12-26 10:55:59,2022-12-26 10:39:00,Randolph,New Jersey,973,Dropped call or no message,Y
8334111921,2022-12-26 10:56:02,2022-12-26 10:47:00,Pa,Pennsylvania,724,Dropped call or no message,Y
8124086901,2022-12-26 10:56:03,2022-12-26 08:51:00,Nampa,Idaho,208,Other,N
,2022-12-26 10:56:41,2022-12-26 10:45:00,Alachua,Florida,386,Home security  & alarms,Y
8772801086,2022-12-26 10:57:20,2022-12-26 05:39:00,The Dalles,Texas,423,Other,Y
4076321478,2022-12-26 10:57:20,2022-12-26 08:55:00,Eagle Mountain,Utah,801,Medical  & prescriptions,N
2022852853,2022-12-26 10:57:32,2022-12-26 10:45:00,,District of Columbia,202,Medical  & prescriptions,
7344728400,2022-12-26 10:58:09,2022-12-26 10:34:00,Indianapolis,Indiana,317,Other,Y
8777353637,2022-12-26 10:58:31,2022-12-22 13:33:00,Naples,Florida,239,Other,Y
2094141624,2022-12-26 10:58:35,2022-12-26 09:39:00,Hawkinsville,Georgia,478,Other,Y
8775251881,2022-12-26 10:58:48,2022-12-26 06:33:00,The Dalles,Tennessee,423,Other,Y
8782038240,2022-12-26 10:59:56,2022-12-21 17:03:00,,Kentucky,606,No Subject Provided,
6464522599,2022-12-26 10:59:28,2022-12-26 10:39:00,Forest Hills,New York,917,Other,Y
2186705685,2022-12-26 10:59:47,2022-12-26 09:46:00,,Minnesota,952,Other,N
7276178140,2022-12-26 10:59:47,2022-12-23 17:48:00,,Florida,727,Other,N
7274365392,2022-12-26 11:01:33,2022-12-23 14:37:00,,Florida,727,Other,N
2818163484,2022-12-26 11:02:34,2022-12-26 09:40:00,Pearland,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
7708371334,2022-12-26 11:03:27,2022-12-26 11:00:00,,Georgia,770,No Subject Provided,
2025716658,2022-12-26 11:03:48,2022-12-26 09:50:00,Tx,Texas,512,Other,N
