Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8434599847,2022-08-26 00:13:46,2022-08-25 12:25:00,,Minnesota,612,No Subject Provided,
9726739948,2022-08-26 00:13:47,2022-08-24 11:23:00,Cedar Hill,Texas,972,Other,Y
5034839133,2022-08-26 00:14:23,2022-08-24 17:32:00,Tualatin,Oregon,503,Dropped call or no message,Y
7193980560,2022-08-26 00:14:37,2022-08-17 13:59:00,,Colorado,719,Warranties  & protection plans,Y
8009999969,2022-08-26 00:15:20,2022-08-16 19:20:00,,Texas,409,No Subject Provided,Y
9723222203,2022-08-26 00:15:48,2022-08-24 11:18:00,Cedar Hill,Texas,972,Other,Y
8009999969,2022-08-26 00:19:17,2022-08-19 19:23:00,,Texas,409,No Subject Provided,Y
4123912183,2022-08-26 00:21:26,2022-08-25 16:26:00,,Pennsylvania,610,Dropped call or no message,N
5169268654,2022-08-26 00:22:31,2022-08-23 14:37:00,Tualatin,Oregon,503,"Lotteries, prizes  & sweepstakes",Y
8009999969,2022-08-26 00:23:28,2022-08-23 19:42:00,,Texas,409,No Subject Provided,Y
5034839108,2022-08-26 00:23:47,2022-08-23 17:32:00,Tualatin,Oregon,503,Dropped call or no message,Y
3053953861,2022-08-26 00:27:04,2022-08-25 23:07:00,Chicago,Illinois,773,Other,Y
48531071873,2022-08-26 00:02:03,2022-08-18 16:13:00,Tualatin,Oregon,503,Dropped call or no message,Y
9283993541,2022-08-26 00:00:54,2022-08-25 17:18:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
4422122134,2022-08-26 00:00:50,2022-08-25 22:59:00,,California,714,Other,N
2022177012,2022-08-26 00:04:59,2022-08-19 12:00:00,Lees Summit,Missouri,913,"Calls pretending to be government, businesses, or family and friends",N
9284551281,2022-08-26 00:02:12,2022-08-25 17:26:00,,Arizona,480,Other,N
8006663353,2022-08-26 00:05:13,2022-08-06 19:52:00,,Texas,409,No Subject Provided,Y
5036731775,2022-08-26 00:27:23,2022-08-23 18:43:00,Tualatin,Oregon,503,Dropped call or no message,Y
8006663353,2022-08-26 00:27:38,2022-08-13 19:09:00,,Texas,409,No Subject Provided,Y
7252230434,2022-08-26 00:28:32,2022-08-24 13:22:00,Barstow,California,760,Dropped call or no message,Y
8888888888,2022-08-26 00:28:44,2022-08-25 17:35:00,Englewood,Colorado,888,Other,N
7653277945,2022-08-26 00:30:00,2022-08-21 10:28:00,,Indiana,765,Other,Y
7712087663,2022-08-26 00:30:20,2022-08-24 14:22:00,Barstow,California,760,Dropped call or no message,Y
8333881100,2022-08-26 00:31:08,2022-08-22 13:43:00,,Indiana,765,Other,Y
4632515654,2022-08-26 00:31:41,2022-08-22 18:35:00,,Indiana,765,Other,Y
4632375322,2022-08-26 00:32:30,2022-08-23 10:16:00,,Indiana,765,Other,Y
7652040535,2022-08-26 00:33:05,2022-08-23 11:32:00,,Indiana,765,Other,Y
7652261047,2022-08-26 00:33:51,2022-08-23 12:27:00,,Indiana,765,Other,Y
7252230415,2022-08-26 00:34:04,2022-08-24 17:24:00,Barstow,California,760,Dropped call or no message,Y
8333881100,2022-08-26 00:34:20,2022-08-24 12:34:00,,Indiana,765,Other,Y
8004978044,2022-08-26 00:35:00,2022-08-25 14:00:00,,Indiana,765,Other,Y
8883930937,2022-08-26 00:35:54,2022-08-25 18:40:00,Nitro,West Virginia,304,Dropped call or no message,N
9093154367,2022-08-26 00:36:10,2022-08-24 18:23:00,Barstow,California,760,Dropped call or no message,Y
3232751650,2022-08-26 00:37:47,2022-08-25 05:00:00,,California,323,Other,N
7603566979,2022-08-26 00:38:52,2022-08-24 18:54:00,Barstow,California,760,Dropped call or no message,Y
9515080316,2022-08-26 00:40:01,2022-08-25 10:01:00,,California,714,Other,
2134230949,2022-08-26 00:40:51,2022-08-24 20:03:00,Barstow,California,760,Dropped call or no message,Y
9092456379,2022-08-26 00:42:37,2022-08-25 15:38:00,Barstow,California,760,Dropped call or no message,Y
2029903380,2022-08-26 00:44:13,2022-08-25 15:53:00,Nitro,West Virginia,304,Dropped call or no message,N
2029774173,2022-08-26 00:44:21,2022-08-25 16:32:00,Barstow,California,760,Dropped call or no message,Y
3233725699,2022-08-26 00:45:13,2022-08-25 08:11:00,,California,714,Dropped call or no message,Y
4422122130,2022-08-26 00:46:01,2022-08-25 20:31:00,,California,714,Dropped call or no message,Y
4422122132,2022-08-26 00:46:34,2022-08-25 20:47:00,,California,714,Dropped call or no message,Y
2163873402,2022-08-26 00:46:45,2022-08-25 15:13:00,,Ohio,216,No Subject Provided,N
3048200177,2022-08-26 00:47:35,2022-08-25 15:00:00,Nitro,West Virginia,304,Dropped call or no message,N
7252230266,2022-08-26 00:48:02,2022-08-25 17:47:00,Barstow,California,760,Dropped call or no message,Y
2162563184,2022-08-26 00:48:21,2022-08-25 15:36:00,,Ohio,216,No Subject Provided,N
3046437783,2022-08-26 00:49:33,2022-08-25 14:27:00,Nitro,West Virginia,304,Dropped call or no message,N
2163416386,2022-08-26 00:50:11,2022-08-25 16:26:00,,Ohio,216,No Subject Provided,N
3232751650,2022-08-26 00:52:08,2022-08-24 12:00:00,,California,323,"Calls pretending to be government, businesses, or family and friends",N
3048148680,2022-08-26 00:53:38,2022-08-25 14:26:00,Nitro,West Virginia,304,Dropped call or no message,N
3045104028,2022-08-26 00:57:51,2022-08-24 13:43:00,Nitro,West Virginia,304,Dropped call or no message,N
4028364486,2022-08-26 00:59:51,2022-08-25 10:37:00,Tarzana,California,818,Work from home  & other ways to make money,Y
3043045915,2022-08-26 01:00:51,2022-08-24 12:14:00,Nitro,West Virginia,304,Dropped call or no message,N
3234195709,2022-08-26 01:02:11,2022-08-24 00:00:00,hermosa beach,California,310,Other,N
3105126700,2022-08-26 01:02:44,2022-08-24 00:00:00,hermosa beach,California,310,Other,N
2135285215,2022-08-26 01:02:52,2022-08-24 07:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
3047584654,2022-08-26 01:03:03,2022-08-24 12:13:00,Nitro,West Virginia,304,Dropped call or no message,N
3239704641,2022-08-26 01:03:21,2022-08-24 00:00:00,hermosa beach,California,310,Other,N
2134975211,2022-08-26 01:03:51,2022-08-24 00:00:00,hermosa beach,California,310,Other,N
2025090547,2022-08-26 01:04:06,2022-08-24 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9096406879,2022-08-26 01:04:20,2022-08-24 00:00:00,hermosa beach,California,310,Other,N
8032058621,2022-08-26 01:04:36,2022-08-25 13:13:00,,South Carolina,803,No Subject Provided,Y
6265537962,2022-08-26 01:05:02,2022-08-25 07:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
4429442192,2022-08-26 01:05:17,2022-08-25 10:45:00,hermosa beach,California,310,Other,N
2393723489,2022-08-26 01:05:19,2022-08-25 00:00:00,Spokane,Washington,586,Other,N
2294518036,2022-08-26 01:05:58,2022-08-25 14:05:00,hermosa beach,California,310,Other,N
6198417354,2022-08-26 01:06:09,2022-08-25 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
,2022-08-26 01:06:39,2022-08-24 11:58:00,Nitro,West Virginia,304,Dropped call or no message,N
,2022-08-26 01:07:26,2022-08-25 18:15:00,Concord,California,925,"Calls pretending to be government, businesses, or family and friends",N
4432190174,2022-08-26 01:08:21,2022-08-23 18:24:00,Tarzana,California,818,Work from home  & other ways to make money,Y
3044675906,2022-08-26 01:08:45,2022-08-24 09:38:00,Nitro,West Virginia,304,Dropped call or no message,N
8032918612,2022-08-26 01:09:34,2022-08-25 09:58:00,,South Carolina,803,No Subject Provided,Y
3046520878,2022-08-26 01:12:30,2022-08-24 09:36:00,Nitro,West Virginia,304,Dropped call or no message,N
8034447097,2022-08-26 01:14:05,2022-08-23 16:17:00,,South Carolina,803,No Subject Provided,
,2022-08-26 01:15:11,2020-08-25 17:15:00,,,888,No Subject Provided,Y
2674403301,2022-08-26 01:15:16,2022-08-25 16:49:00,Dallas,Texas,214,Medical  & prescriptions,Y
3048145884,2022-08-26 01:15:18,2022-08-23 14:37:00,Nitro,West Virginia,304,Dropped call or no message,N
7703666465,2022-08-26 01:17:51,2022-08-25 12:00:00,DALLAS,Georgia,770,Computer  & technical support,N
3042963811,2022-08-26 01:18:26,2022-08-23 12:41:00,Nitro,West Virginia,304,Dropped call or no message,N
7072718347,2022-08-26 01:18:53,2022-08-25 14:06:00,Scottsdale,Arizona,720,"Calls pretending to be government, businesses, or family and friends",Y
5095108583,2022-08-26 01:20:28,2022-08-25 09:10:00,Spokane,Washington,509,Dropped call or no message,
7372450737,2022-08-26 01:20:31,2022-08-23 09:23:00,Round Rock,Texas,737,Dropped call or no message,N
8555321714,2022-08-26 01:21:30,2022-08-23 10:25:00,Nitro,West Virginia,304,Dropped call or no message,N
2815457459,2022-08-26 01:21:53,2022-08-23 12:42:00,Round Rock,Texas,737,Dropped call or no message,N
7372010692,2022-08-26 01:23:06,2022-08-23 13:00:00,Round Rock,Texas,737,Dropped call or no message,N
8596873513,2022-08-26 01:23:45,2022-08-25 18:32:00,Frankfort,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
9492038957,2022-08-26 01:24:04,2022-08-25 17:48:00,Pasadena,California,714,"Energy, solar,  & utilities",Y
2702382290,2022-08-26 01:24:18,2022-08-23 14:05:00,Round Rock,Texas,737,Dropped call or no message,N
7372451420,2022-08-26 01:25:34,2022-08-24 10:59:00,Round Rock,Texas,737,Dropped call or no message,N
3047229494,2022-08-26 01:26:01,2022-08-23 10:12:00,Nitro,West Virginia,304,Dropped call or no message,N
4693069855,2022-08-26 01:26:51,2022-08-24 13:01:00,Round Rock,Texas,737,Dropped call or no message,N
4693069855,2022-08-26 01:28:11,2022-08-24 14:54:00,Round Rock,Texas,737,Dropped call or no message,N
,2022-08-26 01:29:02,2022-08-24 17:17:00,Round Rock,Texas,737,Dropped call or no message,N
3047233219,2022-08-26 01:30:17,2022-08-22 12:58:00,Nitro,West Virginia,304,Dropped call or no message,N
8179693381,2022-08-26 01:30:37,2022-08-24 18:58:00,Round Rock,Texas,737,Dropped call or no message,N
4153763713,2022-08-26 01:31:32,2022-08-25 14:40:00,,California,415,Vacation  & timeshares,N
7324541835,2022-08-26 01:31:40,2022-08-25 17:15:00,Carteret,New Jersey,732,Other,Y
4693069855,2022-08-26 01:31:46,2022-08-25 09:54:00,Round Rock,Texas,737,Dropped call or no message,N
4153262742,2022-08-26 01:32:15,2022-08-25 10:37:00,,California,415,Vacation  & timeshares,N
3048230227,2022-08-26 01:32:34,2022-08-22 12:15:00,Nitro,West Virginia,304,Dropped call or no message,N
4153763458,2022-08-26 01:32:56,2022-08-24 11:12:00,,California,415,Vacation  & timeshares,N
7373083479,2022-08-26 01:33:05,2022-08-25 10:50:00,Round Rock,Texas,737,Dropped call or no message,N
4153763458,2022-08-26 01:33:28,2022-08-23 16:37:00,,California,415,Vacation  & timeshares,N
4153763452,2022-08-26 01:34:12,2022-08-23 10:03:00,,California,415,Vacation  & timeshares,
4693069855,2022-08-26 01:34:12,2022-08-25 12:20:00,Round Rock,Texas,737,Dropped call or no message,N
4153764006,2022-08-26 01:34:46,2022-08-22 18:14:00,,California,415,Vacation  & timeshares,N
4157279576,2022-08-26 01:35:16,2022-08-22 00:00:00,,California,415,Vacation  & timeshares,N
7372850910,2022-08-26 01:35:20,2022-08-25 01:55:00,Round Rock,Texas,737,Dropped call or no message,N
3046864064,2022-08-26 01:35:36,2022-08-22 10:22:00,Nitro,West Virginia,304,Dropped call or no message,N
4153763458,2022-08-26 01:35:47,2022-08-22 09:21:00,,California,415,Vacation  & timeshares,N
4153763239,2022-08-26 01:36:24,2022-08-19 18:02:00,,California,415,Vacation  & timeshares,N
4693069855,2022-08-26 01:36:28,2022-08-25 14:07:00,Round Rock,Texas,737,Dropped call or no message,N
,2022-08-26 01:36:44,2022-08-25 15:50:00,Sequim,Washington,360,Other,Y
4157279576,2022-08-26 01:37:01,2022-08-19 13:18:00,,California,415,Vacation  & timeshares,N
4157279578,2022-08-26 01:37:38,2022-08-19 10:54:00,,California,415,Vacation  & timeshares,N
2815457859,2022-08-26 01:37:45,2022-08-25 15:17:00,Round Rock,Texas,737,Dropped call or no message,N
4703299771,2022-08-26 01:37:52,2022-08-25 15:54:00,Chico,California,530,Other,N
4157279531,2022-08-26 01:38:08,2022-08-18 14:51:00,,California,415,Vacation  & timeshares,N
4157276544,2022-08-26 01:38:47,2022-08-18 09:20:00,,California,415,Vacation  & timeshares,N
8889106591,2022-08-26 01:39:05,2022-08-22 10:46:00,Nitro,West Virginia,304,Dropped call or no message,N
4157279564,2022-08-26 01:39:30,2022-08-17 14:33:00,,California,415,Vacation  & timeshares,N
8774041274,2022-08-26 01:41:44,2022-08-22 10:21:00,Nitro,West Virginia,304,Dropped call or no message,N
8884400721,2022-08-26 01:42:04,2022-08-25 12:19:00,Chico,California,530,Other,N
2028668463,2022-08-26 01:42:55,2022-08-25 19:41:00,Honolulu,Hawaii,808,"Lotteries, prizes  & sweepstakes",N
4083579143,2022-08-26 01:43:15,2022-08-25 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2022-08-26 01:43:29,2022-08-25 14:50:00,Sioux Falls,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-08-26 01:43:33,2022-08-25 14:50:00,Sioux Falls,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
4083579143,2022-08-26 01:44:11,2022-08-25 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4252857993,2022-08-26 01:45:16,2022-08-18 12:00:00,Folsom,California,916,Other,N
8182065270,2022-08-26 01:45:24,2022-08-25 05:59:00,Huntington Beach,California,714,"Energy, solar,  & utilities",Y
3047650001,2022-08-26 01:45:45,2022-08-22 09:59:00,Nitro,West Virginia,304,Dropped call or no message,N
2543274711,2022-08-26 01:46:03,2022-08-25 10:45:00,Chico,California,530,Other,N
3392208140,2022-08-26 01:46:52,2022-08-24 16:14:00,,California,949,Other,Y
9497338271,2022-08-26 01:48:09,2022-08-24 16:21:00,,California,949,Other,Y
3392137301,2022-08-26 01:49:13,2022-08-25 10:09:00,Chico,California,530,Other,N
9497338271,2022-08-26 01:49:30,2022-08-24 16:25:00,,California,949,Other,Y
9497338271,2022-08-26 01:51:11,2022-08-25 08:14:00,,California,949,Other,Y
4233798179,2022-08-26 01:51:36,2022-08-25 15:35:00,,Tennessee,901,No Subject Provided,Y
5306886387,2022-08-26 01:52:28,2022-08-25 08:33:00,Chico,California,530,Other,N
9493484263,2022-08-26 01:52:28,2022-08-25 08:24:00,,California,949,Other,Y
8556093743,2022-08-26 01:53:56,2022-08-25 09:23:00,,California,949,Other,Y
3047079490,2022-08-26 01:54:13,2022-08-25 13:33:00,Newark,Delaware,302,No Subject Provided,
9492011240,2022-08-26 01:55:56,2022-08-25 11:14:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
5307344704,2022-08-26 01:56:59,2022-08-25 06:59:00,Chico,California,530,Other,N
8889106718,2022-08-26 01:57:36,2022-08-25 13:47:00,,California,949,Other,Y
7206408581,2022-08-26 01:59:14,2022-06-04 11:23:00,Parker,Colorado,303,Other,Y
5098784010,2022-08-26 02:00:02,2022-08-25 18:22:00,Manson,Washington,509,Dropped call or no message,Y
4782914926,2022-08-26 02:01:23,2022-08-25 18:48:00,Manson,Washington,509,Dropped call or no message,Y
4255785268,2022-08-26 02:10:10,2022-08-25 16:52:00,Snohomish,Washington,425,Other,Y
7136612972,2022-08-26 02:17:37,2022-08-26 12:00:00,Louisville,Kentucky,502,Other,Y
9849998999,2022-08-26 02:26:18,2022-08-25 02:10:00,,North Carolina,984,Dropped call or no message,N
3197090128,2022-08-26 02:32:14,2022-08-25 13:21:00,Minneapolis,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
9085747799,2022-08-26 02:33:49,2022-08-25 14:58:00,Minneapolis,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
9132031725,2022-08-26 02:38:19,2022-08-25 19:46:00,,Kansas,913,No Subject Provided,Y
8598109656,2022-08-26 02:40:07,2022-08-02 16:29:00,,California,310,No Subject Provided,
2147681741,2022-08-26 02:50:13,2022-08-25 17:29:00,TX,Texas,432,Other,Y
4023831180,2022-08-26 02:55:25,2022-07-24 12:00:00,Anaheim,California,714,Other,N
,2022-08-26 02:55:54,2022-08-25 12:06:00,Orem,Utah,385,Medical  & prescriptions,Y
3194063359,2022-08-26 03:11:03,2022-08-25 13:40:00,Ankeny,Iowa,515,Other,Y
,2022-08-26 03:16:50,2022-08-25 10:08:00,PEARL CITY,Hawaii,808,Other,Y
5305123757,2022-08-26 03:25:11,2022-08-23 10:03:00,Fullerton,California,714,Other,N
9252631806,2022-08-26 03:36:14,2022-08-25 14:23:00,Fullerton,California,714,Warranties  & protection plans,Y
9047055468,2022-08-26 03:44:21,2022-08-25 13:05:00,Jacksonville,Florida,904,Other,Y
4082402338,2022-08-26 03:54:37,2022-08-25 11:19:00,San Jose,California,408,Dropped call or no message,N
,2022-08-26 04:01:13,2022-08-25 18:57:00,,Pennsylvania,610,Warranties  & protection plans,Y
8184088131,2022-08-26 04:14:31,2022-08-25 07:00:00,,Texas,281,No Subject Provided,Y
6614990874,2022-08-26 04:16:03,2022-08-25 21:00:00,,Texas,281,No Subject Provided,Y
2164252327,2022-08-26 04:17:00,2022-08-25 21:00:00,,Texas,281,No Subject Provided,Y
2562527496,2022-08-26 04:21:20,2022-08-26 12:00:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
8133057891,2022-08-26 04:29:42,2022-08-25 17:03:00,Massena,New York,352,Warranties  & protection plans,Y
6207158139,2022-08-26 04:33:29,2022-08-19 14:59:00,Wilmette,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2245996188,2022-08-26 04:35:03,2022-08-23 15:26:00,Wilmette,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
7797220055,2022-08-26 04:36:12,2022-08-23 16:22:00,Wilmette,Illinois,847,Other,Y
8475545040,2022-08-26 04:37:35,2022-08-24 15:39:00,Wilmette,Illinois,847,Other,Y
8475545040,2022-08-26 04:38:51,2022-08-24 15:39:00,Wilmette,Illinois,847,Other,Y
8449583833,2022-08-26 04:40:06,2022-08-24 18:29:00,Wilmette,Illinois,847,Medical  & prescriptions,Y
2175745286,2022-08-26 04:41:54,2022-08-24 19:15:00,Wilmette,Illinois,847,Other,Y
,2022-08-26 04:47:59,2022-08-26 00:00:00,,California,626,Other,Y
,2022-08-26 04:49:45,2022-08-26 00:00:00,Playa del Rey,California,424,Other,N
5187781847,2022-08-26 04:52:03,2022-08-24 18:37:00,,New York,518,No Subject Provided,Y
,2022-08-26 04:58:40,2022-08-01 12:00:00,Roseville,Michigan,478,Other,Y
2242191251,2022-08-26 05:01:21,2022-08-25 10:32:00,Chatham,Illinois,217,Other,N
8559552891,2022-08-26 05:27:09,2022-08-26 04:58:00,Annapolis,Maryland,301,Other,Y
8555430757,2022-08-26 05:28:34,2022-08-18 12:00:00,Hephzibah,Georgia,912,"Calls pretending to be government, businesses, or family and friends",N
4692411871,2022-08-26 05:36:35,2022-08-25 02:37:00,Lady Lake,Florida,269,Other,Y
1619599711,2022-08-26 05:39:04,2022-08-19 15:23:00,Spring valley,California,619,"Calls pretending to be government, businesses, or family and friends",Y
Remembered,2022-08-26 05:42:22,2022-08-21 12:00:00,Princeton,North Carolina,919,"Lotteries, prizes  & sweepstakes",N
8559552909,2022-08-26 05:43:12,2022-08-26 00:13:00,Laconia,New Hampshire,603,Other,Y
8164702359,2022-08-26 05:44:25,2022-08-25 15:19:00,,Missouri,816,Medical  & prescriptions,Y
8559552909,2022-08-26 05:44:38,2022-08-26 04:32:00,Laconia,New Hampshire,603,Other,Y
5165087879,2022-08-26 05:45:45,2022-08-25 16:06:00,,Wisconsin,920,No Subject Provided,
8164703240,2022-08-26 05:46:52,2022-08-25 14:50:00,,Missouri,816,Medical  & prescriptions,Y
5164409164,2022-08-26 05:47:35,2022-08-25 16:05:00,,Wisconsin,920,No Subject Provided,
8164703456,2022-08-26 05:49:13,2022-08-25 15:44:00,,Missouri,816,Medical  & prescriptions,Y
5312069648,2022-08-26 05:55:28,2022-08-25 13:21:00,Seattle,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
6513183242,2022-08-26 05:55:31,2022-08-25 19:09:00,Huntsville,Alabama,612,Other,N
8643653397,2022-08-26 05:59:01,2022-08-25 09:48:00,Seattle,Washington,206,Other,Y
2532657241,2022-08-26 06:01:05,2022-08-24 16:18:00,Seattle,Washington,206,Other,N
6146187105,2022-08-26 06:01:49,2022-08-25 10:07:00,,Ohio,614,No Subject Provided,Y
7602576551,2022-08-26 06:03:42,2022-08-25 20:42:00,Ohio,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
3215992075,2022-08-26 06:04:21,2022-08-25 12:34:00,,Ohio,614,No Subject Provided,Y
6149878030,2022-08-26 06:06:01,2022-08-25 17:25:00,,Ohio,614,No Subject Provided,Y
6232870257,2022-08-26 06:11:08,2022-08-25 21:34:00,STOCKHOLM,New Jersey,973,Dropped call or no message,
7864074720,2022-08-26 06:14:54,2022-08-25 12:00:00,DHOLPUR,North Dakota,701,Other,N
2012925561,2022-08-26 06:18:47,2022-08-25 19:17:00,Brick,New Jersey,732,Dropped call or no message,Y
4634655297,2022-08-26 06:19:32,2022-08-24 17:55:00,,Indiana,317,Other,N
3015974082,2022-08-26 06:24:49,2022-08-25 17:43:00,waynesville,Missouri,573,Other,N
3613533477,2022-08-26 06:35:28,2022-08-25 13:26:00,,Texas,972,Other,Y
4782094154,2022-08-26 06:35:46,2022-08-22 10:11:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
2314508455,2022-08-26 06:36:36,2022-08-24 10:53:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
7064604226,2022-08-26 06:37:09,2022-08-23 13:03:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
2399497759,2022-08-26 06:37:45,2022-08-24 12:47:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
5155167544,2022-08-26 06:39:17,2022-08-25 12:00:00,Florence,Kentucky,859,Computer  & technical support,N
3803331374,2022-08-26 06:43:19,2022-08-25 15:07:00,Alexandria,Virginia,703,Other,Y
447401064425,2022-08-26 06:47:43,2022-08-26 12:00:00,,Puerto Rico,787,Work from home  & other ways to make money,N
8453442152,2022-08-26 06:48:19,2022-08-25 17:23:00,Poughkeepsie,New York,845,Dropped call or no message,Y
8007721213,2022-08-26 06:54:30,2022-08-15 12:00:00,St. Louis park,Minnesota,800,"Calls pretending to be government, businesses, or family and friends",N
8669787323,2022-08-26 07:10:29,2022-08-25 20:11:00,CINCINNATI,Ohio,513,Other,Y
7702731173,2022-08-26 07:13:35,2022-08-25 17:40:00,Griffin,Georgia,404,Other,Y
9372331737,2022-08-26 07:14:11,2022-08-22 00:00:00,Columbus,Ohio,614,Warranties  & protection plans,N
6142201125,2022-08-26 07:15:48,2022-08-23 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2038828361,2022-08-26 07:16:06,2022-08-25 14:11:00,Milford,Connecticut,203,Dropped call or no message,Y
8323601671,2022-08-26 07:16:45,2022-08-23 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4752447515,2022-08-26 07:16:53,2022-08-25 14:25:00,Milford,Connecticut,203,Dropped call or no message,Y
8592951438,2022-08-26 07:17:25,2022-08-25 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2037219973,2022-08-26 07:18:42,2022-08-25 10:18:00,Milford,Connecticut,203,Dropped call or no message,Y
7427441542,2022-08-26 07:18:59,2022-08-24 17:55:00,Fort Myers,Florida,239,"Lotteries, prizes  & sweepstakes",N
5024065283,2022-08-26 07:19:39,2022-08-25 11:09:00,LOUISVILLE,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
8489993326,2022-08-26 07:19:54,2022-08-25 13:05:00,,New Jersey,732,Other,Y
2037219973,2022-08-26 07:20:14,2022-08-25 11:42:00,Milford,Connecticut,203,Dropped call or no message,Y
6515045256,2022-08-26 07:20:46,2022-08-25 16:01:00,,New Jersey,732,Other,Y
8337292549,2022-08-26 07:20:51,2022-08-25 16:09:00,,Illinois,773,No Subject Provided,
8557282307,2022-08-26 07:21:22,2022-08-25 16:12:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",N
4754053475,2022-08-26 07:21:41,2022-08-25 14:24:00,Milford,Connecticut,203,Dropped call or no message,Y
2156700991,2022-08-26 07:21:46,2022-08-23 15:19:00,,Pennsylvania,215,Dropped call or no message,N
5023514240,2022-08-26 07:22:30,2022-08-25 10:25:00,LOUISVILLE,Kentucky,502,Other,Y
8542235321,2022-08-26 07:22:33,2022-08-25 18:09:00,,North Carolina,910,No Subject Provided,N
2156700114,2022-08-26 07:22:53,2022-08-25 18:59:00,,Pennsylvania,215,Dropped call or no message,N
2152903218,2022-08-26 07:23:24,2022-08-25 17:54:00,,Kentucky,859,No Subject Provided,
2105924178,2022-08-26 07:24:17,2022-08-25 17:46:00,,Kentucky,859,No Subject Provided,
8559552909,2022-08-26 07:24:21,2022-08-26 07:19:00,Laconia,New Hampshire,603,Other,Y
4702040695,2022-08-26 07:25:08,2022-08-25 14:33:00,,Kentucky,859,No Subject Provided,
8443410959,2022-08-26 07:25:28,2022-08-25 09:39:00,LOUISVILLE,Kentucky,502,Other,Y
