Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5595886473,2024-06-11 03:05:26,2024-06-10 17:53:00,Clovis,California,559,Other,Y
557998428,2024-06-11 03:10:55,2024-06-10 16:05:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
7703437981,2024-06-11 03:17:54,2024-06-10 11:11:00,Dublin,Georgia,478,Work from home  & other ways to make money,N
7329417166,2024-06-11 03:18:50,2024-06-10 11:48:00,Dublin,Georgia,478,Work from home  & other ways to make money,N
7328448731,2024-06-11 03:20:16,2024-06-10 12:09:00,Dublin,Georgia,478,Work from home  & other ways to make money,N
9165851198,2024-06-11 03:45:32,2024-06-10 16:57:00,Sacramento,California,916,Other,Y
7027629328,2024-06-11 03:48:14,2024-06-11 00:32:00,Las Vegas,Nevada,702,Other,N
2097768776,2024-06-11 03:50:24,2024-06-11 15:00:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2763082458,2024-06-11 04:51:50,2024-06-10 00:00:00,Blacksburg,Virginia,540,No Subject Provided,
2763560754,2024-06-11 04:53:03,2024-06-10 19:01:00,Dacula,Georgia,770,Other,Y
4402945937,2024-06-11 04:53:37,2024-06-10 00:00:00,,New York,631,Medical  & prescriptions,Y
8392481613,2024-06-11 04:54:22,2024-06-10 16:36:00,Dacula,Georgia,770,Other,Y
7186035352,2024-06-11 04:54:47,2024-06-10 16:44:00,NY,New York,718,Home security  & alarms,N
3526599057,2024-06-11 04:55:19,2024-06-10 13:01:00,NY,New York,718,Vacation  & timeshares,N
7702682181,2024-06-11 04:56:24,2024-06-10 12:07:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
6094555757,2024-06-11 04:57:07,2024-06-09 15:37:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2523878209,2024-06-11 04:57:32,2024-06-10 18:10:00,,New York,914,Dropped call or no message,Y
3379001973,2024-06-11 05:30:11,2024-06-04 12:00:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
7692012732,2024-06-11 05:36:37,2024-06-10 13:49:00,,Tennessee,901,No Subject Provided,
9014443588,2024-06-11 05:39:35,2024-06-10 13:54:00,,Tennessee,901,No Subject Provided,
7192572021,2024-06-11 05:47:34,2024-06-10 16:58:00,Floral City,Florida,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
2549009471,2024-06-11 05:48:39,2024-06-10 18:49:00,Poquoson,Virginia,757,Other,Y
6892737949,2024-06-11 06:02:20,2024-06-10 16:55:00,,Florida,941,Dropped call or no message,Y
4694784794,2024-06-11 06:14:24,2024-06-10 13:05:00,Louisville,Kentucky,502,Other,Y
3417869418,2024-06-11 06:16:06,2024-06-07 01:21:00,Louisville,Kentucky,502,Other,Y
2603237226,2024-06-11 06:27:43,2024-06-03 17:23:00,Howe,Indiana,260,Dropped call or no message,
2602856543,2024-06-11 06:29:04,2024-06-04 12:01:00,Howe,Indiana,260,Dropped call or no message,
6573104382,2024-06-11 06:30:08,2024-06-07 15:43:00,Howe,Indiana,260,Dropped call or no message,
5162124981,2024-06-11 06:31:25,2024-06-07 16:20:00,Howe,Indiana,260,Dropped call or no message,
2607471308,2024-06-11 06:33:08,2024-06-06 11:00:00,Howe,Indiana,260,Dropped call or no message,
7712097249,2024-06-11 06:34:26,2024-06-06 12:37:00,Howe,Indiana,260,Dropped call or no message,
5744988073,2024-06-11 06:35:50,2024-06-06 13:30:00,Howe,Indiana,260,Dropped call or no message,
2603962165,2024-06-11 06:37:48,2024-06-06 15:31:00,Howe,Indiana,260,Dropped call or no message,
3158727029,2024-06-11 06:38:51,2024-06-06 17:01:00,Howe,Indiana,260,Dropped call or no message,
7712097307,2024-06-11 06:39:59,2024-06-06 18:44:00,Howe,Indiana,260,Dropped call or no message,
2605926732,2024-06-11 06:41:19,2024-06-07 10:16:00,Howe,Indiana,260,Dropped call or no message,
2606329999,2024-06-11 06:42:58,2024-06-07 12:48:00,Howe,Indiana,260,Dropped call or no message,
2604901903,2024-06-11 06:44:36,2024-06-07 14:15:00,Howe,Indiana,260,Dropped call or no message,
8883344536,2024-06-11 06:44:37,2024-06-10 10:24:00,Charlotte,North Carolina,704,Other,Y
2602484150,2024-06-11 06:46:11,2024-06-07 16:58:00,Howe,Indiana,260,Dropped call or no message,
7048919627,2024-06-11 06:46:51,2024-06-11 16:45:00,Charlotte,North Carolina,704,Warranties  & protection plans,N
,2024-06-11 06:48:59,2024-06-10 00:00:00,Lake forest,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
5579998787,2024-06-11 06:49:45,2024-06-10 17:07:00,Lakeland,Tennessee,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
2025688913,2024-06-11 06:52:11,2024-06-08 17:33:00,Howe,Indiana,260,Dropped call or no message,
2067705922,2024-06-11 06:53:04,2024-06-10 22:00:00,,Washington,206,Other,N
3392018278,2024-06-11 06:53:14,2024-06-10 17:30:00,Lakeland,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
3158928687,2024-06-11 06:56:36,2024-06-08 17:36:00,Howe,Indiana,260,Dropped call or no message,
3159883435,2024-06-11 06:57:47,2024-06-10 09:26:00,Howe,Indiana,260,Dropped call or no message,
7712097326,2024-06-11 06:59:06,2024-06-10 11:52:00,Howe,Indiana,260,Dropped call or no message,
7712404950,2024-06-11 07:02:29,2024-06-10 11:52:00,Howe,Indiana,260,Dropped call or no message,
3863008127,2024-06-11 07:02:47,2024-06-10 18:57:00,Estero,Florida,239,Other,N
4758000708,2024-06-11 07:02:47,2024-06-10 12:35:00,,Connecticut,203,Dropped call or no message,
7712097326,2024-06-11 07:03:52,2024-06-10 13:39:00,Howe,Indiana,260,Dropped call or no message,
2194406554,2024-06-11 07:06:22,2024-06-10 16:01:00,Howe,Indiana,260,Dropped call or no message,
2602861218,2024-06-11 07:07:23,2024-06-10 17:25:00,Howe,Indiana,260,Dropped call or no message,
2192693910,2024-06-11 07:08:45,2024-06-10 17:30:00,Howe,Indiana,260,Dropped call or no message,
6072585228,2024-06-11 07:09:04,2024-06-10 11:31:00,,Connecticut,203,Other,Y
9714367144,2024-06-11 07:13:17,2024-06-10 19:32:00,Beach Park,Illinois,971,Other,Y
2169312471,2024-06-11 07:14:32,2024-06-10 15:39:00,findlay,Ohio,419,Other,N
2169312471,2024-06-11 07:16:00,2024-06-10 15:38:00,findlay,Ohio,419,Other,N
5673437199,2024-06-11 07:20:07,2024-06-04 12:00:00,Sudbury,Massachusetts,860,Other,N
7603865403,2024-06-11 07:20:59,2024-06-04 09:40:00,Mount airy,North Carolina,760,Medical  & prescriptions,N
7603025767,2024-06-11 07:25:29,2024-06-06 09:45:00,Mount airy,California,760,Medical  & prescriptions,N
7603865309,2024-06-11 07:28:10,2024-06-03 15:00:00,Mount airy,California,760,Medical  & prescriptions,N
6149878030,2024-06-11 07:28:25,2024-06-10 17:11:00,,Ohio,614,No Subject Provided,Y
6142347400,2024-06-11 07:30:20,2024-06-10 16:16:00,,Ohio,614,No Subject Provided,N
6142347400,2024-06-11 07:32:05,2024-06-10 14:33:00,,Ohio,614,No Subject Provided,N
7603483953,2024-06-11 07:32:12,2024-05-22 17:34:00,Mount airy,California,760,Medical  & prescriptions,N
9802835637,2024-06-11 07:36:48,2024-06-10 11:35:00,Salisbury,North Carolina,508,No Subject Provided,N
7605819541,2024-06-11 07:37:07,2024-05-17 15:57:00,Mount airy,California,760,Medical  & prescriptions,N
3018646637,2024-06-11 07:37:49,2024-06-10 18:47:00,Hyattsville,Maryland,301,Other,Y
9802835762,2024-06-11 07:37:59,2024-06-10 10:00:00,Salisbury,Massachusetts,508,No Subject Provided,N
7029843521,2024-06-11 07:40:22,2024-06-05 17:59:00,Salisbury,Massachusetts,508,No Subject Provided,N
9802835382,2024-06-11 07:41:16,2024-06-05 11:51:00,Salisbury,Massachusetts,508,Other,
9803661980,2024-06-11 07:42:30,2024-05-31 14:55:00,Salisbury,Massachusetts,508,Other,N
2202057691,2024-06-11 07:44:09,2024-05-29 16:51:00,Salisbury,Massachusetts,508,Home improvement  & cleaning,N
8324797079,2024-06-11 07:44:16,2024-06-10 15:41:00,Houston,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342670518,2024-06-11 07:44:50,2024-05-31 14:08:00,Salisbury,Massachusetts,508,Other,N
3102691103,2024-06-11 07:45:13,2024-06-07 12:11:00,Houston,Texas,713,Dropped call or no message,Y
8002758777,2024-06-11 07:45:48,2024-06-07 09:53:00,Salisbury,Massachusetts,508,Other,N
8363504591,2024-06-11 07:46:05,2024-06-11 17:13:00,,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
5743573732,2024-06-11 07:46:44,2024-06-04 14:49:00,Houston,Texas,713,Dropped call or no message,Y
6313492788,2024-06-11 07:47:11,2024-06-10 09:23:00,Coram,New York,631,No Subject Provided,Y
8554197365,2024-06-11 07:47:13,2024-05-28 15:10:00,Salisbury,Massachusetts,508,Other,N
9123910726,2024-06-11 07:48:28,2024-06-10 11:17:00,Coram,New York,631,No Subject Provided,Y
9802835701,2024-06-11 07:48:33,2024-06-03 14:20:00,Salisbury,Massachusetts,508,Other,N
5133869516,2024-06-11 07:49:09,2024-06-10 14:41:00,cincinnati,Ohio,513,Other,Y
4303052265,2024-06-11 07:49:19,2024-06-10 17:39:00,Basile,Louisiana,956,"Calls pretending to be government, businesses, or family and friends",Y
7603025767,2024-06-11 07:49:21,2024-06-06 09:45:00,Mount airy,California,760,Medical  & prescriptions,N
6313068976,2024-06-11 07:49:48,2024-06-10 15:10:00,Coram,New York,631,No Subject Provided,Y
5138600470,2024-06-11 07:49:52,2024-06-10 19:10:00,cincinnati,Ohio,513,Other,Y
8542051952,2024-06-11 07:50:20,2024-05-20 18:41:00,Salisbury,Massachusetts,508,Other,N
2162791087,2024-06-11 07:52:27,2024-05-08 14:16:00,Salisbury,Massachusetts,508,Home improvement  & cleaning,N
7743157854,2024-06-11 07:53:46,2024-05-06 11:17:00,Salisbury,Massachusetts,508,Other,N
,2024-06-11 07:56:25,2024-06-11 17:25:00,,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
5089368116,2024-06-11 07:56:29,2024-05-28 09:52:00,Salisbury,Massachusetts,508,Other,N
7403970084,2024-06-11 08:00:34,2024-06-10 13:42:00,Adamsville,Ohio,740,Medical  & prescriptions,Y
8155859625,2024-06-11 08:02:32,2024-06-07 19:05:00,"Joliet, IL",Illinois,815,Dropped call or no message,Y
3145005124,2024-06-11 08:04:13,2024-06-07 16:54:00,"Joliet, IL",Illinois,815,Medical  & prescriptions,Y
,2024-06-11 08:05:29,2024-06-11 07:01:00,,North Dakota,701,No Subject Provided,Y
8154273429,2024-06-11 08:05:39,2024-06-06 09:54:00,"Joliet, IL",Illinois,815,Other,Y
8154264630,2024-06-11 08:06:48,2024-06-04 17:56:00,"Joliet, IL",Illinois,815,Other,Y
9495941538,2024-06-11 08:07:05,2024-06-10 21:08:00,,Ohio,740,Other,Y
2175140015,2024-06-11 08:08:11,2024-06-04 10:25:00,"Joliet, IL",Illinois,815,Other,Y
7575402046,2024-06-11 08:09:29,2024-06-10 00:00:00,,Virginia,757,Medical  & prescriptions,Y
4012295845,2024-06-11 08:09:36,2024-06-03 12:53:00,"Joliet, IL",Illinois,815,Other,Y
4795041641,2024-06-11 08:11:28,2024-06-10 16:57:00,FRESH MEADOWS,New York,718,Medical  & prescriptions,N
6816622527,2024-06-11 08:11:31,2024-06-07 14:38:00,Bushnell,Illinois,309,Other,Y
8158865936,2024-06-11 08:11:34,2024-05-22 16:15:00,"Joliet, IL",Illinois,815,Other,Y
2564866530,2024-06-11 08:12:48,2024-06-11 07:08:00,Huntsville,Alabama,256,Other,Y
8153322258,2024-06-11 08:12:52,2024-05-22 10:12:00,"Joliet, IL",Illinois,815,Other,Y
2818569493,2024-06-11 08:12:57,2024-06-10 14:46:00,FRESH MEADOWS,New York,718,Other,Y
7185549918,2024-06-11 08:13:47,2024-06-10 12:04:00,FRESH MEADOWS,New York,718,Medical  & prescriptions,N
5174373941,2024-06-11 08:14:02,2024-05-21 14:47:00,"Joliet, IL",Illinois,815,Other,Y
7813736880,2024-06-11 08:14:22,2024-06-11 08:07:00,Fairhaven,Massachusetts,508,Other,Y
8154668595,2024-06-11 08:15:18,2024-06-10 13:23:00,"Joliet, IL",Illinois,815,Other,Y
2349060242560,2024-06-11 08:16:38,2024-05-31 12:00:00,Ikeja,Vermont,802,Other,Y
2252436510,2024-06-11 08:16:49,2024-06-11 05:01:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9166447177,2024-06-11 08:17:01,2024-06-10 16:36:00,Gold river,California,916,Other,Y
2252096472,2024-06-11 08:18:06,2024-06-11 06:04:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8886116904,2024-06-11 08:18:18,2024-06-11 08:17:00,bardonia,New York,845,No Subject Provided,
4255481087,2024-06-11 08:18:45,2024-06-10 00:00:00,,Washington,425,Other,
2256953095,2024-06-11 08:19:13,2024-06-11 07:00:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2544422827,2024-06-11 08:19:51,2024-06-10 15:29:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
2536764930,2024-06-11 08:20:16,2024-06-10 00:00:00,,Washington,425,Other,
2254482486,2024-06-11 08:20:36,2024-06-11 07:15:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8888598291,2024-06-11 08:21:04,2024-05-22 12:00:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",N
9723784543,2024-06-11 08:21:09,2024-06-10 12:30:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
4255481087,2024-06-11 08:21:17,2024-06-10 00:00:00,,Washington,425,Other,
2312312313,2024-06-11 08:21:33,2024-06-11 01:13:00,,Florida,352,No Subject Provided,N
2253197176,2024-06-11 08:22:33,2024-06-11 05:33:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2535455495,2024-06-11 08:22:34,2024-06-10 00:00:00,,Washington,425,Other,
6149821928,2024-06-11 08:22:42,2024-06-10 17:20:00,Pittston,Pennsylvania,614,Other,N
5643975275,2024-06-11 08:23:20,2024-06-10 00:00:00,,Washington,425,Other,
3267997105,2024-06-11 08:23:39,2024-06-10 17:09:00,Pittston,Pennsylvania,614,Other,N
9046509765,2024-06-11 08:23:43,2024-06-11 19:21:00,,Florida,904,Dropped call or no message,N
2623189516,2024-06-11 08:25:33,2024-06-05 00:00:00,New Port Richey,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
3344578544,2024-06-11 08:25:48,2024-06-11 13:00:00,CHICAGO,Illinois,312,Dropped call or no message,N
2623189519,2024-06-11 08:25:58,2024-06-05 00:00:00,New Port Richey,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
2564866594,2024-06-11 08:27:34,2024-06-10 07:19:00,Huntsville,Alabama,256,Other,N
5165087849,2024-06-11 08:27:58,2024-06-10 13:14:00,CHICAGO,Illinois,312,Dropped call or no message,N
2763025613,2024-06-11 08:29:40,2024-06-11 08:16:00,Goodview,Virginia,540,Other,N
8885957559,2024-06-11 08:30:26,2024-06-11 07:59:00,,Ohio,440,Other,N
8885957559,2024-06-11 08:31:22,2024-06-11 07:58:00,,Ohio,440,Other,N
8885957559,2024-06-11 08:32:10,2024-06-11 07:57:00,,Ohio,440,Other,N
8885957559,2024-06-11 08:33:20,2024-06-11 08:00:00,,Ohio,440,Other,Y
5752137582,2024-06-11 08:36:47,2024-06-11 08:25:00,Alexandria Bay,New York,315,"Calls pretending to be government, businesses, or family and friends",N
9142921525,2024-06-11 08:37:42,2024-06-11 08:32:00,Riverside,Rhode Island,401,Charities,
8436336798,2024-06-11 08:38:23,2024-06-11 08:14:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
9092458350,2024-06-11 08:39:53,2024-06-10 12:32:00,Evans,Georgia,706,Medical  & prescriptions,N
7163400431,2024-06-11 08:40:14,2024-06-11 08:18:00,,New York,716,Other,Y
2173409207,2024-06-11 08:40:15,2024-06-04 11:29:00,,Illinois,312,Other,N
2176600248,2024-06-11 08:41:23,2024-06-06 11:04:00,,Illinois,312,Other,N
6783358102,2024-06-11 08:41:25,2024-06-10 14:59:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
7042287813,2024-06-11 08:42:02,2024-06-11 08:36:00,"Kill Devil Hills ,NC",North Carolina,252,Other,N
2532851419,2024-06-11 08:43:04,2024-06-03 09:43:00,,Washington,206,Dropped call or no message,
3867893106,2024-06-11 08:43:23,2024-06-10 16:27:00,Live Oak,Florida,386,Medical  & prescriptions,Y
9472144829,2024-06-11 08:43:43,2024-06-11 10:00:00,Sarasota,Florida,865,No Subject Provided,N
7029197122,2024-06-11 08:44:33,2024-05-10 08:44:00,,Florida,863,Other,N
2532378756,2024-06-11 08:44:43,2024-06-04 14:19:00,,Washington,206,Dropped call or no message,
4253675331,2024-06-11 08:46:42,2024-06-06 15:19:00,,Washington,206,Dropped call or no message,
