Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8473839117,2022-09-23 01:55:38,2022-09-21 08:14:00,Glenview,Illinois,847,Dropped call or no message,Y
2175701662,2022-09-23 01:56:28,2022-09-21 09:58:00,Glenview,Illinois,847,Dropped call or no message,Y
6303941916,2022-09-23 01:57:39,2022-09-09 13:08:00,Glenview,Illinois,847,Dropped call or no message,Y
6302429082,2022-09-23 01:58:27,2022-09-10 09:29:00,Glenview,Illinois,847,Dropped call or no message,Y
8476826763,2022-09-23 01:59:25,2022-09-14 13:32:00,Glenview,Illinois,847,Dropped call or no message,Y
2175701642,2022-09-23 02:00:21,2022-09-15 13:07:00,Glenview,Illinois,847,Dropped call or no message,Y
8665965276,2022-09-23 02:01:08,2022-09-15 14:09:00,Glenview,Illinois,847,Dropped call or no message,Y
,2022-09-23 02:05:41,2022-09-22 00:00:00,,Illinois,773,Home improvement  & cleaning,N
4808790834,2022-09-23 02:08:16,2022-09-22 13:24:00,Davis,California,530,"Calls pretending to be government, businesses, or family and friends",Y
6507091207,2022-09-23 02:11:46,2022-09-22 19:38:00,,California,650,Other,
2392309297,2022-09-23 02:12:43,2022-09-22 09:20:00,San Luis Obispo,California,805,Other,N
5025272469,2022-09-23 02:13:29,2022-09-22 20:55:00,,Michigan,248,Work from home  & other ways to make money,Y
9282207910,2022-09-23 02:20:43,2022-09-22 05:00:00,San Luis Obispo,California,805,Other,N
8723452363,2022-09-23 02:26:33,2022-09-22 17:03:00,,Illinois,630,No Subject Provided,
6303592704,2022-09-23 02:27:56,2022-09-22 15:49:00,,Illinois,630,No Subject Provided,
5125533242,2022-09-23 02:29:06,2022-09-21 08:05:00,,Texas,512,Other,N
5129578362,2022-09-23 02:30:02,2022-09-21 06:41:00,,Texas,512,Other,N
3195595330,2022-09-23 02:31:06,2022-09-20 10:03:00,,Texas,512,Dropped call or no message,N
5124574209,2022-09-23 02:31:45,2022-09-20 08:20:00,,Texas,512,Dropped call or no message,N
8564943934,2022-09-23 02:33:53,2022-09-22 14:58:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
5736486782,2022-09-23 02:39:36,2022-09-22 12:41:00,Shoreline,Washington,206,Computer  & technical support,N
5592160138,2022-09-23 02:47:51,2022-09-22 17:28:00,Clovis,California,559,Other,Y
6314006209,2022-09-23 02:47:54,2022-09-20 08:16:00,,California,818,"Lotteries, prizes  & sweepstakes",Y
7345595345,2022-09-23 02:50:17,2022-09-22 00:00:00,,California,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
2157708790,2022-09-23 00:16:55,2022-09-22 10:32:00,,Pennsylvania,215,No Subject Provided,Y
7087977588,2022-09-23 00:18:16,2022-09-22 12:48:00,,Pennsylvania,215,No Subject Provided,Y
8162096723,2022-09-23 02:58:07,2022-09-23 17:37:00,Kansas City,Missouri,816,Other,Y
2064267588,2022-09-23 03:01:28,2022-09-21 12:00:00,Lenoir,North Carolina,971,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-23 03:06:43,2022-09-22 00:00:00,Redondo Beach,California,310,Warranties  & protection plans,Y
4245773001,2022-09-23 03:07:01,2022-09-22 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7472921386,2022-09-23 03:08:09,2022-09-23 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-23 03:11:17,2022-09-16 08:00:00,Westbrook,Maine,207,Medical  & prescriptions,Y
7373758646,2022-09-23 03:13:29,2022-09-22 15:23:00,,Texas,512,Dropped call or no message,Y
3464610090,2022-09-23 03:14:25,2022-09-22 11:41:00,,Texas,512,Dropped call or no message,Y
7252377543,2022-09-23 03:15:57,2022-09-22 08:11:00,,Texas,512,Dropped call or no message,Y
2545622001,2022-09-23 03:34:12,2022-09-23 02:21:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9073908629,2022-09-23 03:53:03,2022-09-22 13:59:00,,Alaska,907,Dropped call or no message,Y
2092978352,2022-09-23 03:55:54,2022-09-22 08:13:00,,Alaska,907,Dropped call or no message,Y
2092978352,2022-09-23 03:57:08,2022-09-22 15:52:00,,Alaska,907,Dropped call or no message,Y
4073795006,2022-09-23 03:58:52,2022-09-22 00:00:00,Granite City,Illinois,618,Other,N
6696390788,2022-09-23 03:59:18,2022-09-22 12:24:00,,Alaska,907,Dropped call or no message,Y
6696390788,2022-09-23 04:00:40,2022-09-22 16:26:00,,Alaska,907,Dropped call or no message,Y
6185805829,2022-09-23 04:00:45,2022-09-22 00:00:00,Granite City,Illinois,618,Other,N
6696390788,2022-09-23 04:01:45,2022-09-22 16:58:00,,Alaska,907,Dropped call or no message,Y
3092902610,2022-09-23 04:02:32,2022-09-22 09:22:00,Granite City,Illinois,618,Other,N
6696390788,2022-09-23 04:02:44,2022-09-22 18:40:00,,Alaska,907,Dropped call or no message,Y
6155104831,2022-09-23 04:04:03,2022-09-22 09:49:00,Granite City,Illinois,618,Other,Y
7069092875,2022-09-23 04:04:39,2022-09-22 18:48:00,,Alaska,907,Dropped call or no message,Y
2058961361,2022-09-23 04:05:53,2022-09-22 10:36:00,Granite City,Illinois,618,Other,N
9295634166,2022-09-23 04:06:00,2022-09-22 15:44:00,,Alaska,907,Dropped call or no message,Y
3312490726,2022-09-23 04:06:35,2022-09-22 13:10:00,Vallejo,California,707,"Calls pretending to be government, businesses, or family and friends",Y
9312029681,2022-09-23 04:07:30,2022-09-22 10:55:00,Granite City,Illinois,618,Warranties  & protection plans,Y
4232647215,2022-09-23 04:09:17,2022-09-22 10:57:00,Granite City,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
2173609512,2022-09-23 04:10:31,2022-09-22 11:04:00,Granite City,Illinois,618,Other,N
8039352240,2022-09-23 04:12:18,2022-09-19 10:34:00,Granite City,Illinois,618,Other,N
8045187150,2022-09-23 04:13:16,2022-09-19 11:46:00,Granite City,Illinois,618,No Subject Provided,Y
8067461269,2022-09-23 04:14:25,2022-09-19 15:38:00,Granite City,Illinois,618,Other,Y
6185804270,2022-09-23 04:15:29,2022-09-20 10:32:00,Granite City,Illinois,618,No Subject Provided,Y
8438917249,2022-09-23 04:18:17,2022-09-21 09:02:00,Granite City,Illinois,618,No Subject Provided,N
8164798262,2022-09-23 04:18:47,2022-09-22 16:31:00,,Kansas,913,No Subject Provided,Y
3213536436,2022-09-23 04:19:38,2022-09-21 09:12:00,Granite City,Illinois,618,No Subject Provided,N
3163702765,2022-09-23 04:21:24,2022-09-21 09:34:00,Granite City,Illinois,618,No Subject Provided,Y
9842547477,2022-09-23 04:22:37,2022-09-21 09:38:00,Granite City,Illinois,618,No Subject Provided,N
6159858785,2022-09-23 04:23:48,2022-09-21 10:26:00,Granite City,Illinois,618,No Subject Provided,Y
3862915882,2022-09-23 04:25:01,2022-09-21 11:23:00,Granite City,Illinois,618,No Subject Provided,N
8392228144,2022-09-23 04:26:05,2022-09-21 11:55:00,Granite City,Illinois,618,No Subject Provided,N
9156665102,2022-09-23 04:26:30,2022-09-22 08:53:00,El Paso,Texas,843,Other,Y
3305836379,2022-09-23 04:27:12,2022-09-21 12:04:00,Granite City,Illinois,618,No Subject Provided,N
6159858977,2022-09-23 04:28:25,2022-09-21 12:06:00,Granite City,Illinois,618,No Subject Provided,Y
6238275983,2022-09-23 04:29:32,2022-09-21 12:09:00,Granite City,Illinois,618,No Subject Provided,Y
2393612872,2022-09-23 04:30:44,2022-09-21 12:54:00,Granite City,Illinois,618,No Subject Provided,N
6159858645,2022-09-23 04:31:45,2022-09-21 13:01:00,Granite City,Illinois,618,No Subject Provided,N
3184093005,2022-09-23 04:33:06,2022-09-21 13:02:00,Granite City,Illinois,618,No Subject Provided,N
6185809383,2022-09-23 04:34:24,2022-09-21 13:16:00,Granite City,Illinois,618,No Subject Provided,N
2526661672,2022-09-23 04:35:22,2022-09-21 13:50:00,Granite City,Illinois,618,No Subject Provided,N
8646148473,2022-09-23 04:36:35,2022-09-21 14:02:00,Granite City,Illinois,618,No Subject Provided,N
9549289668,2022-09-23 04:37:39,2022-09-21 14:15:00,Granite City,Illinois,618,No Subject Provided,N
4403359506,2022-09-23 04:38:36,2022-09-21 14:19:00,Granite City,Illinois,618,No Subject Provided,N
6159858784,2022-09-23 04:40:29,2022-09-21 14:45:00,Granite City,Illinois,618,No Subject Provided,N
6159858909,2022-09-23 04:42:17,2022-09-21 04:06:00,Granite City,Illinois,618,No Subject Provided,N
7576488338,2022-09-23 04:44:08,2022-09-23 00:50:00,Virginia beach,Virginia,757,Home improvement  & cleaning,Y
6159858909,2022-09-23 04:48:58,2022-09-21 16:06:00,Granite City,Illinois,618,No Subject Provided,N
6159858887,2022-09-23 04:50:03,2022-09-21 16:40:00,Granite City,Illinois,618,No Subject Provided,N
6185803914,2022-09-23 04:51:04,2022-09-21 05:24:00,Granite City,Illinois,618,No Subject Provided,
5139127072,2022-09-23 04:51:53,2022-09-21 17:24:00,Granite City,Illinois,618,No Subject Provided,N
9495317264,2022-09-23 04:53:23,2022-09-21 17:39:00,Granite City,Illinois,618,No Subject Provided,N
6054773050,2022-09-23 04:54:18,2022-09-21 17:40:00,Granite City,Illinois,618,No Subject Provided,N
5106011466,2022-09-23 04:55:33,2022-09-21 17:59:00,Granite City,Illinois,618,No Subject Provided,N
8002279686,2022-09-23 04:56:28,2022-09-23 18:58:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9702895299,2022-09-23 04:56:51,2022-09-22 11:37:00,Granite City,Illinois,618,No Subject Provided,N
5013025339,2022-09-23 04:57:48,2022-09-22 12:06:00,Granite City,Illinois,618,No Subject Provided,N
5134743077,2022-09-23 04:58:40,2022-09-22 11:15:00,Granite City,Illinois,618,No Subject Provided,N
4352543565,2022-09-23 04:59:30,2022-09-22 12:25:00,Granite City,Illinois,618,No Subject Provided,N
2762404290,2022-09-23 05:00:41,2022-09-22 12:35:00,Granite City,Illinois,618,No Subject Provided,N
6789685424,2022-09-23 05:01:40,2022-09-22 13:03:00,Granite City,Illinois,618,No Subject Provided,N
5107040747,2022-09-23 05:02:29,2022-09-22 13:04:00,Granite City,Illinois,618,No Subject Provided,N
7273546679,2022-09-23 05:03:35,2022-09-22 13:33:00,Granite City,Illinois,618,No Subject Provided,N
6152055713,2022-09-23 05:04:45,2022-09-22 14:07:00,Granite City,Illinois,618,No Subject Provided,N
9382343735,2022-09-23 05:05:48,2022-09-22 14:21:00,Granite City,Illinois,618,No Subject Provided,N
3612827162,2022-09-23 05:06:36,2022-09-22 14:30:00,Granite City,Illinois,618,No Subject Provided,N
3522803435,2022-09-23 05:06:50,2022-09-22 12:34:00,Bushnell,Florida,352,Other,Y
4232647259,2022-09-23 05:07:38,2022-09-22 14:49:00,Granite City,Illinois,618,No Subject Provided,N
5044413919,2022-09-23 05:08:31,2022-09-22 15:00:00,Granite City,Illinois,618,No Subject Provided,N
6156858924,2022-09-23 05:09:40,2022-09-22 15:28:00,Granite City,Illinois,618,No Subject Provided,N
9383563031,2022-09-23 05:10:42,2022-09-22 15:39:00,Granite City,Illinois,618,No Subject Provided,N
8882992573,2022-09-23 05:10:58,2022-09-22 15:56:00,Bushnell,Florida,352,Other,Y
2163326496,2022-09-23 05:11:44,2022-09-22 16:02:00,Granite City,Illinois,618,No Subject Provided,N
7345260394,2022-09-23 05:12:59,2022-09-22 16:44:00,Granite City,Illinois,618,No Subject Provided,N
6159890460,2022-09-23 05:14:00,2022-09-22 17:01:00,Granite City,Illinois,618,No Subject Provided,N
,2022-09-23 05:14:38,2022-09-22 19:10:00,Granite City,Illinois,618,No Subject Provided,N
8174060554,2022-09-23 05:15:26,2022-09-22 19:10:00,Granite City,Illinois,618,No Subject Provided,N
6072363341,2022-09-23 05:15:33,2022-09-21 09:33:00,Groton,New York,607,Medical  & prescriptions,N
8332899443763225477,2022-09-23 05:24:41,2022-09-22 12:35:00,MARIETTA,Ohio,740,Medical  & prescriptions,Y
7187925455,2022-09-23 05:27:57,2022-09-22 14:49:00,,New York,718,Other,Y
7187951687,2022-09-23 05:28:36,2022-09-22 13:40:00,,New York,718,Other,Y
6146609891,2022-09-23 05:37:10,2022-09-22 19:42:00,,Ohio,614,No Subject Provided,Y
2162020711,2022-09-23 05:38:57,2022-09-22 19:22:00,,Ohio,614,No Subject Provided,Y
2162080711,2022-09-23 05:41:03,2022-09-22 19:22:00,,Ohio,614,No Subject Provided,Y
6146121933,2022-09-23 05:42:44,2022-09-22 13:25:00,,Ohio,614,No Subject Provided,Y
4702432677,2022-09-23 05:52:26,2022-09-22 11:16:00,,Georgia,678,Dropped call or no message,
6094314156,2022-09-23 06:08:26,2022-09-19 15:33:00,Brick,New Jersey,732,Dropped call or no message,Y
8482203704,2022-09-23 06:08:56,2022-09-21 14:47:00,Brick,New Jersey,732,Dropped call or no message,Y
9738103364,2022-09-23 06:09:30,2022-09-22 10:34:00,Brick,New Jersey,732,Dropped call or no message,Y
7326080931,2022-09-23 06:11:01,2022-09-22 15:42:00,Brick,New Jersey,732,Other,Y
8886608349,2022-09-23 06:12:17,2022-09-22 20:27:00,Brick,New Jersey,732,Other,Y
9379623871,2022-09-23 06:14:11,2022-09-21 17:34:00,,Florida,305,No Subject Provided,Y
8509173540,2022-09-23 06:16:23,2022-09-22 13:25:00,,Florida,305,No Subject Provided,Y
5614620267,2022-09-23 06:18:31,2022-09-22 18:23:00,,Florida,305,No Subject Provided,Y
9379623871,2022-09-23 06:20:47,2022-09-22 18:23:00,,Florida,305,No Subject Provided,Y
5414487146,2022-09-23 06:21:51,2022-09-22 11:57:00,Green Valley,Arizona,541,Other,N
8509173540,2022-09-23 06:23:05,2022-09-22 18:24:00,,Florida,305,No Subject Provided,Y
5417778276,2022-09-23 06:23:22,2022-09-21 15:42:00,Green Valley,Oregon,541,Other,N
9713583578,2022-09-23 06:24:10,2022-09-21 09:06:00,Green Valley,Oregon,541,Other,N
2342476415,2022-09-23 06:24:39,2022-09-22 16:55:00,Charlotte,North Carolina,704,Dropped call or no message,Y
5418046835,2022-09-23 06:25:41,2022-09-19 17:32:00,Green Valley,Oregon,541,Other,Y
9713583564,2022-09-23 06:27:01,2022-09-15 10:20:00,Green Valley,Oregon,541,Other,Y
5614682544,2022-09-23 06:27:02,2022-09-22 17:50:00,Merritt Island,Florida,561,Other,Y
6506996971,2022-09-23 06:28:49,2022-09-15 06:10:00,Green Valley,Oregon,541,Other,Y
,2022-09-23 06:29:51,2022-09-22 17:06:00,Conroe,Texas,281,Other,Y
5414696708,2022-09-23 06:30:09,2022-09-12 14:27:00,Green Valley,Oregon,541,Other,Y
5415935396,2022-09-23 06:31:18,2022-09-07 17:49:00,Green Valley,Oregon,541,Other,Y
4707600772,2022-09-23 06:31:36,2022-09-22 16:28:00,Okatie,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
5039341468,2022-09-23 06:32:43,2022-08-31 11:46:00,Green Valley,Oregon,541,Other,Y
8437917280,2022-09-23 06:33:52,2022-09-22 15:02:00,Okatie,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
3266858,2022-09-23 06:44:50,2022-09-23 05:30:00,DUNLAP,Illinois,309,Other,Y
2159678029,2022-09-23 06:47:08,2022-09-22 10:21:00,Stonington,Connecticut,860,Other,N
3653641106,2022-09-23 06:50:24,2022-09-23 05:30:00,Dover,New Hampshire,603,Other,N
7749913801,2022-09-23 06:53:14,2022-09-22 16:29:00,Wakefield,Rhode Island,443,Other,Y
3526453524,2022-09-23 06:57:15,2022-09-21 14:00:00,Port St Lucie,Florida,541,Other,Y
4159521820,2022-09-23 06:58:08,2022-09-22 17:17:00,Daytona Beach,Florida,386,Other,N
,2022-09-23 07:00:39,2020-09-29 00:00:00,,Georgia,478,No Subject Provided,Y
3304002875,2022-09-23 07:01:18,2022-09-22 18:25:00,ashland,Ohio,330,Other,N
3309476093,2022-09-23 07:02:18,2022-09-22 15:06:00,ashland,Ohio,330,Other,N
8552151831,2022-09-23 07:02:45,2022-09-21 00:00:00,Bellevue,Ohio,567,Other,Y
6012000828,2022-09-23 07:06:33,2022-09-22 13:18:00,Jackson,Mississippi,601,Other,N
6124453217,2022-09-23 07:10:04,2022-09-22 16:10:00,Coon Rapids,Minnesota,763,Other,N
7632656186,2022-09-23 07:12:07,2022-09-22 04:10:00,Coon Rapids,Minnesota,763,Other,N
7188901782,2022-09-23 07:13:59,2022-09-22 19:31:00,,New York,718,"Energy, solar,  & utilities",Y
8136700651,2022-09-23 07:16:07,2022-09-22 10:25:00,Bethany Beach,Delaware,301,"Calls pretending to be government, businesses, or family and friends",N
2072869983,2022-09-23 07:17:31,2022-09-21 16:37:00,Jefferson,Maine,207,Other,Y
2524920634,2022-09-23 07:17:37,2022-09-22 20:06:00,Charleston,South Carolina,980,Other,Y
4172038528,2022-09-23 07:18:55,2022-09-22 08:30:00,Cherry Valley,California,417,Dropped call or no message,Y
9895752792,2022-09-23 07:19:07,2022-06-24 13:58:00,Pepperell,Massachusetts,978,Other,Y
3365147346,2022-09-23 07:19:16,2022-09-22 15:53:00,Charleston,South Carolina,980,Other,Y
2075941360,2022-09-23 07:20:11,2022-09-13 19:05:00,Jefferson,Maine,207,Other,Y
7063058299,2022-09-23 07:20:34,2022-06-24 17:20:00,Pepperell,Massachusetts,978,Other,Y
2073762721,2022-09-23 07:21:18,2022-09-16 12:48:00,Jefferson,Maine,207,Other,Y
6172319520,2022-09-23 07:22:01,2022-06-25 00:00:00,Pepperell,Massachusetts,978,Other,Y
