Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8662653321,2023-03-30 00:26:17,2023-02-20 16:00:00,North Hollywood W. Toluca Lake,California,818,Other,N
9147092766,2023-03-30 00:26:45,2023-03-29 16:15:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
3102872168,2023-03-30 00:29:29,2023-03-29 08:47:00,Culver City,California,310,Other,Y
7475664511,2023-03-30 00:30:17,2023-03-29 09:18:00,Culver City,California,310,Other,Y
8002950025,2023-03-30 00:30:38,2023-03-10 11:00:00,North Hollywood W. Toluca Lake,California,818,Other,N
3105781110,2023-03-30 00:31:29,2023-03-29 09:26:00,Culver City,California,310,Other,Y
8002549707,2023-03-30 00:31:34,2023-03-29 16:27:00,Spring,Texas,251,"Calls pretending to be government, businesses, or family and friends",Y
2392325664,2023-03-30 00:33:01,2023-03-29 09:57:00,Culver City,California,310,Other,Y
8336641805,2023-03-30 00:03:24,2023-03-29 13:44:00,,New York,585,No Subject Provided,N
2513147785,2023-03-30 00:02:37,2023-03-29 08:42:00,,Alabama,334,No Subject Provided,Y
9014571175,2023-03-30 00:02:12,2023-03-29 16:26:00,,New Jersey,973,No Subject Provided,Y
,2023-03-30 00:33:39,2023-03-29 16:54:00,Danielson,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
8009870287,2023-03-30 00:34:16,2023-03-29 09:32:00,Bakersfield,California,661,Other,Y
9703604463,2023-03-30 00:35:06,2023-03-28 15:12:00,Aspen,Colorado,970,Other,Y
3172159226,2023-03-30 00:35:41,2023-03-29 11:32:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",Y
9705519422,2023-03-30 00:35:53,2023-03-28 09:46:00,Aspen,Colorado,970,Other,Y
5203763729,2023-03-30 00:36:17,2023-03-09 02:36:00,BROOKLYN,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002950025,2023-03-30 00:36:30,2023-02-28 16:00:00,North Hollywood W. Toluca Lake,California,818,Other,N
8023979955,2023-03-30 00:36:40,2023-03-29 13:57:00,Aspen,Colorado,970,Other,Y
9703795622,2023-03-30 00:37:34,2023-03-29 15:12:00,Aspen,Colorado,970,Other,Y
7196216019,2023-03-30 00:37:46,2023-03-05 00:00:00,BROOKLYN,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
3235790182,2023-03-30 00:37:51,2023-03-29 10:15:00,Culver City,California,310,Other,Y
9705108257,2023-03-30 00:38:43,2023-03-29 17:49:00,Aspen,Colorado,970,Other,Y
2135165022,2023-03-30 00:38:55,2023-03-29 10:44:00,Culver City,California,310,Other,Y
7182656613,2023-03-30 00:39:23,2023-03-20 13:44:00,BROOKLYN,New York,718,Other,Y
3102579141,2023-03-30 00:39:45,2023-03-29 11:28:00,Culver City,California,310,Other,Y
7182819115,2023-03-30 00:40:09,2023-03-20 15:07:00,BROOKLYN,New York,718,Dropped call or no message,Y
9294882162,2023-03-30 00:40:37,2023-03-29 12:03:00,Culver City,California,310,Other,Y
8555110007,2023-03-30 00:41:10,2023-03-27 12:00:00,Cleveland,Ohio,216,Other,Y
7183209197,2023-03-30 00:41:20,2023-03-22 15:19:00,BROOKLYN,New York,718,Other,Y
,2023-03-30 00:42:20,2023-03-29 09:00:00,new York,New York,718,"Energy, solar,  & utilities",Y
7187931366,2023-03-30 00:42:27,2023-03-27 13:09:00,BROOKLYN,New York,718,Dropped call or no message,Y
8662653321,2023-03-30 00:42:43,2023-02-28 17:00:00,North Hollywood W. Toluca Lake,California,818,Other,N
7183249460,2023-03-30 00:43:46,2023-03-27 13:12:00,BROOKLYN,New York,718,Other,Y
7182683417,2023-03-30 00:45:06,2023-03-27 17:18:00,BROOKLYN,New York,718,Other,Y
8882378289,2023-03-30 00:45:48,2023-03-30 00:44:00,South Bend,Indiana,574,Other,Y
7184610711,2023-03-30 00:46:06,2023-03-29 15:02:00,BROOKLYN,New York,718,Dropped call or no message,Y
2695589920,2023-03-30 00:47:37,2023-03-29 10:36:00,Youngstown,Ohio,234,Dropped call or no message,Y
7183233892,2023-03-30 00:47:47,2023-03-29 17:36:00,BROOKLYN,New York,718,"Energy, solar,  & utilities",Y
9363018246,2023-03-30 00:49:08,2023-03-29 13:46:00,Culver City,California,310,Dropped call or no message,Y
7182741041,2023-03-30 00:49:14,2023-03-29 17:57:00,BROOKLYN,New York,718,Other,Y
8048860459,2023-03-30 00:49:59,2023-03-29 13:53:00,Culver City,California,310,Other,Y
8184740890,2023-03-30 00:50:52,2023-03-29 14:13:00,Culver City,California,310,Other,Y
4707425875,2023-03-30 00:51:09,2023-03-29 12:24:00,Vienna,Ohio,330,Dropped call or no message,Y
3302852612,2023-03-30 00:52:56,2023-03-29 13:00:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
3306102393,2023-03-30 00:54:08,2023-03-29 13:54:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5102280201,2023-03-30 00:55:05,2023-03-29 14:56:00,Orinda,California,925,Other,Y
,2023-03-30 00:55:29,2023-03-29 12:00:00,West Allis,Wisconsin,414,"Energy, solar,  & utilities",Y
8036947731,2023-03-30 00:56:03,2023-03-06 09:37:00,,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
9256027187,2023-03-30 00:56:09,2023-03-29 08:56:00,Orinda,California,925,Other,Y
8002950025,2023-03-30 00:57:04,2023-02-15 12:00:00,North Hollywood W. Toluca Lake,California,818,Other,N
,2023-03-30 00:59:38,2023-03-29 19:28:00,,Tennessee,931,Other,Y
2135467509,2023-03-30 01:00:16,2023-03-29 14:23:00,Culver City,California,310,Other,Y
8003356586,2023-03-30 01:02:00,2023-03-29 11:17:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8003356586,2023-03-30 01:02:56,2023-03-29 19:39:00,Fairbanks,Alaska,907,Dropped call or no message,Y
7073545066,2023-03-30 01:06:44,2023-03-29 12:59:00,,California,925,Dropped call or no message,Y
9253324357,2023-03-30 01:07:51,2023-03-29 16:12:00,,California,925,Dropped call or no message,Y
9492253753,2023-03-30 01:09:14,2023-03-08 12:00:00,North Hollywood W. Toluca Lake,California,818,Other,N
7033273289,2023-03-30 01:10:35,2023-03-24 10:55:00,Aldie,Virginia,703,Home improvement  & cleaning,Y
7243349784,2023-03-30 01:10:59,2023-03-30 17:37:00,BROWSVILLE,Pennsylvania,724,"Energy, solar,  & utilities",Y
4243591004,2023-03-30 01:12:46,2023-03-29 14:42:00,Culver City,California,310,Other,Y
3145263015,2023-03-30 01:13:33,2023-03-30 18:05:00,BROWSVILLE,Pennsylvania,724,Medical  & prescriptions,N
9294382135,2023-03-30 01:13:36,2023-03-29 16:38:00,Culver City,California,310,Other,Y
5136961920,2023-03-30 01:14:16,2023-03-29 21:47:00,PALM DESERT,California,442,Other,
7472925215,2023-03-30 01:14:30,2023-03-29 17:30:00,Culver City,California,310,Other,Y
3155267990,2023-03-30 01:15:17,2023-03-29 06:30:00,Torrance,California,310,Home security  & alarms,Y
2408786628,2023-03-30 01:20:07,2023-03-29 15:48:00,Gaithersburg,Maryland,301,Other,Y
8582710094,2023-03-30 01:20:27,2023-03-29 23:57:00,,Texas,817,Other,N
3606126252,2023-03-30 01:21:26,2023-03-29 00:00:00,,Washington,253,Other,Y
5159930521,2023-03-30 01:21:35,2023-03-29 23:46:00,,Texas,817,Other,N
3606126253,2023-03-30 01:22:23,2023-03-29 00:00:00,,Washington,253,Other,Y
6574274915,2023-03-30 01:27:20,2023-03-29 16:15:00,Monterey Park,California,626,"Energy, solar,  & utilities",Y
8675572456637,2023-03-30 01:31:58,2023-03-29 20:27:00,,California,510,Other,Y
6234626180,2023-03-30 01:46:06,2023-03-29 19:44:00,Phoenix,Arizona,623,Dropped call or no message,Y
9494427110,2023-03-30 01:48:01,2023-02-21 16:00:00,North Hollywood W. Toluca Lake,California,818,Other,N
8662653321,2023-03-30 01:53:17,2023-02-14 12:00:00,North Hollywood W. Toluca Lake,California,818,Other,N
7542108169,2023-03-30 02:05:53,2023-03-29 14:41:00,Malott,Washington,509,Other,Y
5094201172,2023-03-30 02:07:17,2023-03-29 10:57:00,Malott,Washington,509,Other,Y
3606376877,2023-03-30 02:09:08,2023-03-28 10:29:00,Malott,Washington,509,Other,Y
3014859571,2023-03-30 02:09:56,2023-03-28 18:24:00,,Georgia,678,Dropped call or no message,
7067335547,2023-03-30 02:10:52,2023-03-28 18:10:00,,Georgia,678,Dropped call or no message,
2062749417,2023-03-30 02:10:55,2023-03-27 10:54:00,Malott,Washington,509,Other,Y
7705255914,2023-03-30 02:12:02,2023-03-24 07:50:00,,Georgia,678,Dropped call or no message,
4806972967,2023-03-30 02:12:57,2023-03-29 12:25:00,suncity west,Arizona,480,Medical  & prescriptions,Y
2026818614,2023-03-30 02:15:09,2023-03-29 12:00:00,San Luis obispo,California,805,"Calls pretending to be government, businesses, or family and friends",N
5592711884,2023-03-30 02:22:16,2023-03-29 08:05:00,Fresno,California,559,Other,Y
4693387088,2023-03-30 02:39:36,2023-03-30 02:24:00,,Colorado,303,Other,N
,2023-03-30 02:45:15,2023-03-29 23:27:00,Tenino,Washington,360,"Lotteries, prizes  & sweepstakes",Y
3109965533,2023-03-30 02:47:22,2023-03-30 12:00:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8690846745027,2023-03-30 02:48:19,2023-03-29 10:01:00,Dayton,Ohio,937,Other,
7862864705,2023-03-30 02:52:05,2023-03-27 00:00:00,,Texas,346,Other,N
9092487639,2023-03-30 03:00:43,2023-03-29 17:43:00,Van Nuys,California,714,"Energy, solar,  & utilities",Y
4703394540,2023-03-30 03:00:48,2023-03-29 19:11:00,,Georgia,404,Charities,Y
2313903597,2023-03-30 03:05:24,2023-03-29 15:54:00,,Wisconsin,920,No Subject Provided,
4053938602,2023-03-30 03:07:40,2023-03-29 10:04:00,,Wisconsin,920,No Subject Provided,
4243377245,2023-03-30 03:13:34,2023-03-29 00:00:00,Atlanta,Georgia,773,"Reducing your debt (credit cards, mortgage, student loans)",N
7652169658,2023-03-30 03:26:01,2023-03-30 01:05:00,Santa Fe,New Mexico,330,Vacation  & timeshares,Y
8586874544,2023-03-30 03:37:10,2023-03-29 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8006696076,2023-03-30 03:38:58,2023-02-23 16:00:00,North Hollywood W. Toluca Lake,California,818,Other,N
7144715214,2023-03-30 03:46:20,2023-03-29 17:50:00,,New Jersey,609,No Subject Provided,N
6096236945,2023-03-30 03:47:52,2023-03-29 15:59:00,,New Jersey,609,No Subject Provided,N
6096154970,2023-03-30 03:49:18,2023-03-29 14:11:00,,New Jersey,609,No Subject Provided,N
5104916416,2023-03-30 03:50:48,2023-03-29 13:47:00,,New Jersey,609,No Subject Provided,N
6096952132,2023-03-30 03:52:35,2023-03-29 12:25:00,,New Jersey,609,No Subject Provided,N
4797501671,2023-03-30 04:24:13,2023-03-24 15:12:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4792149807,2023-03-30 04:26:27,2023-03-24 11:14:00,Springdale,Arkansas,479,Other,N
5184861375,2023-03-30 04:26:51,2023-03-30 03:54:00,,New York,516,Other,Y
9133806493,2023-03-30 04:35:21,2023-03-29 11:00:00,Ironwood,Michigan,785,Medical  & prescriptions,N
6574275334,2023-03-30 04:56:48,2023-03-29 13:52:00,,California,818,"Energy, solar,  & utilities",Y
3864468740,2023-03-30 04:57:22,2023-03-30 04:11:00,palmcoast,Florida,386,"Calls pretending to be government, businesses, or family and friends",N
6266121227,2023-03-30 04:57:38,2023-03-29 15:49:00,,California,818,"Energy, solar,  & utilities",Y
525515335599,2023-03-30 05:16:04,2023-03-27 12:00:00,Bayamon,Puerto Rico,787,Other,N
8775381614,2023-03-30 05:19:27,2023-03-29 12:23:00,Honolulu,Hawaii,808,Charities,Y
7712126710,2023-03-30 05:41:04,2023-03-29 20:58:00,Fayetteville,North Carolina,561,"Calls pretending to be government, businesses, or family and friends",Y
3163921402,2023-03-30 05:49:21,2023-03-29 14:41:00,Eastford,Connecticut,860,Other,Y
8602940375,2023-03-30 05:50:38,2023-03-28 12:58:00,Eastford,Connecticut,860,Other,Y
8603238332,2023-03-30 05:51:29,2023-03-28 12:33:00,Eastford,Connecticut,860,Other,Y
6519462548,2023-03-30 06:00:44,2023-03-30 04:00:00,Nashville,Tennessee,615,Medical  & prescriptions,Y
2015840864,2023-03-30 06:19:46,2023-03-29 19:58:00,Bronx,New York,718,Dropped call or no message,Y
5168624606,2023-03-30 06:20:28,2023-03-29 13:04:00,Bronx,New York,718,Dropped call or no message,Y
8556837714,2023-03-30 06:20:32,2023-03-29 13:22:00,meridian,Idaho,208,Other,Y
5169567619,2023-03-30 06:22:16,2023-03-29 10:01:00,Bronx,New York,718,Dropped call or no message,Y
8645898891,2023-03-30 06:23:48,2023-03-29 19:47:00,Irmo,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
9289250203,2023-03-30 06:28:37,2023-03-20 11:17:00,WEST PALM BEACH,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
4703391182,2023-03-30 06:29:11,2023-03-29 13:57:00,Cumming,Georgia,404,Other,Y
4703391117,2023-03-30 06:29:51,2023-03-29 09:50:00,Cumming,Georgia,404,Other,Y
8605793767,2023-03-30 06:30:24,2023-03-29 06:25:00,Ridgefield,Connecticut,203,No Subject Provided,
5205021712,2023-03-30 06:34:12,2023-03-29 14:12:00,,Florida,305,No Subject Provided,Y
9894694091,2023-03-30 06:37:39,2023-03-27 10:47:00,,Michigan,989,No Subject Provided,N
2097279178,2023-03-30 06:38:57,2023-03-28 17:49:00,,Michigan,989,No Subject Provided,N
8004000680,2023-03-30 06:38:32,2023-03-29 12:00:00,Chicago,Illinois,703,Vacation  & timeshares,Y
2039029049,2023-03-30 06:48:28,2023-03-28 17:39:00,,Connecticut,203,Other,
2028669002,2023-03-30 07:00:26,2023-03-29 15:14:00,Baltimore,Maryland,301,Dropped call or no message,N
9198915921,2023-03-30 07:02:09,2023-03-30 19:08:00,Oxford,North Carolina,919,Work from home  & other ways to make money,Y
2156700169,2023-03-30 07:06:28,2023-03-29 12:55:00,,Pennsylvania,215,Dropped call or no message,N
,2023-03-30 07:09:10,2023-03-29 08:39:00,,Texas,281,No Subject Provided,
2029980668,2023-03-30 07:09:47,2023-03-29 19:28:00,Silver Spring,Maryland,301,Other,Y
3072699175,2023-03-30 07:10:27,2023-03-29 17:08:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
5138458836,2023-03-30 07:15:22,2023-03-29 16:00:00,,Ohio,614,No Subject Provided,Y
3262367622,2023-03-30 07:17:00,2023-03-29 12:07:00,,Ohio,614,No Subject Provided,Y
6142300612,2023-03-30 07:18:33,2023-03-29 11:40:00,,Ohio,614,No Subject Provided,Y
5012595589,2023-03-30 07:28:17,2023-03-28 12:24:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",N
4296129,2023-03-30 07:31:42,2023-03-30 18:25:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
5085621990,2023-03-30 07:35:51,2023-03-28 07:51:00,franklin,Massachusetts,508,Other,N
6102281816,2023-03-30 07:36:58,2023-03-29 17:52:00,,Pennsylvania,610,Dropped call or no message,Y
5085281990,2023-03-30 07:37:24,2023-03-30 07:20:00,franklin,Massachusetts,508,Other,
2546816570,2023-03-30 07:40:42,2023-03-24 15:02:00,Killeen,Texas,254,Other,N
9092884023,2023-03-30 07:42:19,2023-03-29 21:59:00,,Maryland,410,Other,N
2624454758,2023-03-30 07:42:23,2023-03-29 16:10:00,Stuart,Florida,772,Other,Y
6066647355,2023-03-30 07:42:36,2023-03-29 15:23:00,Nancy,Kentucky,606,Other,Y
9142341689,2023-03-30 07:43:22,2023-03-29 19:54:00,Palm Beach Gardens,Florida,732,"Calls pretending to be government, businesses, or family and friends",Y
6787526082,2023-03-30 07:43:23,2023-03-29 17:05:00,Nancy,Kentucky,606,Other,Y
2542778382,2023-03-30 07:43:49,2023-03-24 15:39:00,Killeen,Texas,254,Other,N
9092657195,2023-03-30 07:44:15,2023-03-24 19:09:00,,Maryland,410,Other,N
6062302638,2023-03-30 07:44:24,2023-03-28 12:24:00,Nancy,Kentucky,606,Other,Y
7027790410,2023-03-30 07:44:37,2023-03-29 12:16:00,McCormick,South Carolina,860,Other,Y
6062658552,2023-03-30 07:45:14,2023-03-27 16:29:00,Nancy,Kentucky,606,Other,Y
2093091698,2023-03-30 07:45:52,2023-03-24 17:01:00,,Maryland,410,Other,N
6062846320,2023-03-30 07:46:04,2023-03-28 20:23:00,Nancy,Kentucky,606,Other,Y
8002144819,2023-03-30 07:46:47,2023-03-25 08:08:00,Killeen,Texas,254,Other,N
6063775611,2023-03-30 07:46:48,2023-03-29 12:05:00,Nancy,Kentucky,606,Other,Y
5136961920,2023-03-30 07:47:24,2023-03-29 00:00:00,,Maine,207,"Lotteries, prizes  & sweepstakes",N
6063483268,2023-03-30 07:47:36,2023-03-29 14:15:00,Nancy,Kentucky,606,Other,Y
9092884098,2023-03-30 07:47:43,2023-03-24 13:27:00,,Maryland,410,Other,N
4437248937,2023-03-30 07:48:55,2023-03-27 16:42:00,,Maryland,443,Other,N
8002143813,2023-03-30 07:49:50,2023-03-26 13:28:00,Killeen,Texas,254,Other,N
8002384143,2023-03-30 07:52:38,2023-03-27 08:14:00,Killeen,Texas,254,Other,N
3232384465,2023-03-30 07:52:54,2023-03-29 13:10:00,,California,323,Dropped call or no message,
8339124265,2023-03-30 07:55:09,2023-03-29 18:26:00,Delaware,Ohio,740,Other,N
8003461865,2023-03-30 07:56:21,2023-03-28 09:20:00,Killeen,Texas,254,Other,N
2546513350,2023-03-30 07:59:20,2023-03-28 16:21:00,Killeen,Texas,254,Other,N
2165109284,2023-03-30 07:59:27,2023-03-28 13:58:00,New Castle,New Hampshire,603,No Subject Provided,Y
2022925287,2023-03-30 07:59:53,2023-03-27 05:52:00,Springdale,Maryland,301,Other,N
6787018945,2023-03-30 07:59:56,2023-03-29 10:01:00,,Georgia,770,Other,
9133808028,2023-03-30 08:00:08,2023-03-29 14:34:00,Overland Park,Kansas,913,Dropped call or no message,Y
8339904378,2023-03-30 08:00:39,2023-03-29 14:32:00,,Connecticut,203,Dropped call or no message,
9592063095,2023-03-30 08:01:36,2023-03-29 15:58:00,,Connecticut,203,Other,
2546318807,2023-03-30 08:02:02,2023-03-29 12:24:00,Killeen,Texas,254,Other,N
8339904378,2023-03-30 08:02:07,2023-03-29 15:33:00,,Connecticut,203,Dropped call or no message,
3138290469,2023-03-30 08:05:43,2023-03-23 14:56:00,,Michigan,616,No Subject Provided,N
9035901370,2023-03-30 08:08:42,2023-03-29 11:11:00,East Longmeadow,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
4128200365,2023-03-30 08:13:45,2023-03-29 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
4259793614,2023-03-30 08:14:18,2023-03-29 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
3173768320,2023-03-30 08:14:20,2023-03-30 08:10:00,,Indiana,317,Other,Y
8888521535,2023-03-30 08:14:49,2023-03-14 18:35:00,Livonia,Michigan,248,Other,Y
4126278764,2023-03-30 08:14:55,2023-03-29 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
2172817875,2023-03-30 08:15:37,2023-03-29 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
8888980210,2023-03-30 08:16:01,2023-03-22 15:32:00,Livonia,Michigan,248,Other,Y
3202169715,2023-03-30 08:16:33,2023-03-29 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
8882762129,2023-03-30 08:16:40,2023-03-29 10:59:00,,Florida,772,Dropped call or no message,N
4243841464,2023-03-30 08:17:07,2023-03-29 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
8888521373,2023-03-30 08:17:17,2023-03-21 17:39:00,Livonia,Michigan,248,Other,N
8883150553,2023-03-30 08:18:09,2023-03-23 00:00:00,Livonia,Michigan,248,Other,Y
8883150553,2023-03-30 08:19:14,2023-03-23 02:31:00,Livonia,Michigan,248,Other,Y
2192599757,2023-03-30 08:19:25,2023-03-28 12:59:00,east hampton,Connecticut,860,Dropped call or no message,Y
4234336357,2023-03-30 08:20:05,2023-03-28 00:00:00,Bristol,Tennessee,423,Medical  & prescriptions,Y
889041632,2023-03-30 08:20:25,2023-03-15 14:29:00,Livonia,Michigan,248,Other,Y
3854039440,2023-03-30 08:20:46,2023-03-24 15:14:00,east hampton,Connecticut,860,Dropped call or no message,Y
8883740039,2023-03-30 08:21:20,2023-03-29 19:47:00,Livonia,Michigan,248,Other,Y
8049322120,2023-03-30 08:21:24,2023-03-27 07:30:00,,Virginia,804,No Subject Provided,Y
2162902722,2023-03-30 08:21:58,2023-03-29 19:23:00,,Ohio,440,Other,N
98542827314,2023-03-30 08:22:13,2023-03-30 08:19:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
9725103684,2023-03-30 08:22:39,2023-03-23 13:41:00,east hampton,Connecticut,860,Dropped call or no message,Y
8013753175,2023-03-30 08:23:17,2023-03-30 11:49:00,,Texas,214,Other,N
3145018656,2023-03-30 08:23:40,2023-03-29 13:42:00,Livonia,Michigan,248,Other,N
2055799692,2023-03-30 08:25:22,2023-03-30 08:15:00,Lawrenceville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4805205164,2023-03-30 08:25:55,2023-03-20 16:32:00,Livonia,Michigan,248,Other,Y
3057911298,2023-03-30 08:26:10,2023-03-30 08:23:00,Tavernier,Florida,305,Medical  & prescriptions,Y
9143528592,2023-03-30 08:26:11,2023-03-30 00:00:00,Aiken,South Carolina,803,Other,Y
7472270060,2023-03-30 08:26:16,2023-03-28 11:19:00,,Rhode Island,401,Dropped call or no message,Y
5165593924,2023-03-30 08:26:27,2023-03-29 11:13:00,Watchung,New Jersey,917,Other,Y
2172479656,2023-03-30 08:26:56,2023-03-29 21:03:00,Aiken,South Carolina,803,Dropped call or no message,Y
2392997117,2023-03-30 08:27:06,2023-03-16 16:12:00,Livonia,Michigan,248,Other,Y
4016773622,2023-03-30 08:27:12,2023-03-28 17:29:00,,Rhode Island,401,Dropped call or no message,Y
4407605936,2023-03-30 08:27:47,2023-03-29 13:02:00,Watchung,New Jersey,917,Other,Y
8439608737,2023-03-30 08:27:58,2023-03-29 19:30:00,Aiken,South Carolina,803,Dropped call or no message,Y
8136680949,2023-03-30 08:28:08,2023-03-30 00:00:00,Crystal River,Florida,352,"Energy, solar,  & utilities",N
4016324628,2023-03-30 08:28:13,2023-03-29 13:23:00,,Rhode Island,401,Dropped call or no message,Y
3262102574,2023-03-30 08:28:35,2023-03-29 14:20:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
6156238156,2023-03-30 08:28:40,2023-03-29 17:47:00,Aiken,South Carolina,803,Dropped call or no message,Y
6467132234,2023-03-30 08:28:48,2023-03-29 13:16:00,Watchung,New Jersey,917,Other,Y
4403355145,2023-03-30 08:29:39,2023-03-28 16:58:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8032639369,2023-03-30 08:29:43,2023-03-29 17:44:00,Aiken,South Carolina,803,Dropped call or no message,Y
8447420573,2023-03-30 08:29:48,2023-03-30 08:28:00,Northville,Michigan,248,Dropped call or no message,N
3015031229,2023-03-30 08:30:00,2023-03-29 12:50:00,,Illinois,215,"Energy, solar,  & utilities",Y
8035905290,2023-03-30 08:30:17,2023-03-29 15:09:00,Aiken,South Carolina,803,Dropped call or no message,Y
4403599259,2023-03-30 08:30:41,2023-03-28 12:08:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
5202748720,2023-03-30 08:31:00,2023-03-16 09:23:00,Livonia,Michigan,248,Other,N
8446132472,2023-03-30 08:31:00,2023-03-29 12:50:00,,Illinois,215,"Energy, solar,  & utilities",Y
5717818059,2023-03-30 08:31:19,2023-03-29 17:38:00,Aiken,South Carolina,803,No Subject Provided,
4402190906,2023-03-30 08:31:31,2023-03-26 11:58:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8855110007,2023-03-30 08:31:50,2023-03-25 15:00:00,Springbiro,Ohio,937,Vacation  & timeshares,Y
8592703581,2023-03-30 08:32:04,2023-03-28 13:45:00,Covington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
8439608737,2023-03-30 08:32:07,2023-03-29 17:29:00,Aiken,South Carolina,803,Dropped call or no message,Y
5679381199,2023-03-30 08:32:11,2023-02-25 00:00:00,Livonia,Michigan,248,Other,N
4403407876,2023-03-30 08:32:28,2023-03-23 11:59:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
