Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9317096486,2023-06-01 00:08:23,2023-05-31 15:03:00,,Tennessee,931,Medical  & prescriptions,N
5102882224,2023-06-01 00:05:48,2023-05-31 14:30:00,,California,408,Work from home  & other ways to make money,Y
8059200380,2023-06-01 00:00:19,2023-05-31 06:44:00,,California,805,Other,N
9254004029,2023-06-01 00:55:50,2023-05-31 11:22:00,,California,925,Dropped call or no message,Y
9258306475,2023-06-01 00:57:02,2023-05-31 12:05:00,,California,925,Dropped call or no message,Y
5342059759,2023-06-01 00:57:21,2023-05-31 17:25:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
3185269790,2023-06-01 00:59:09,2023-05-31 15:15:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
4085995413,2023-06-01 01:00:06,2023-05-31 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6574278116,2023-06-01 01:00:46,2023-05-31 13:35:00,SYLMAR,California,919,"Energy, solar,  & utilities",Y
8542216861,2023-06-01 01:00:54,2023-05-31 14:33:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
2096449504,2023-06-01 01:01:36,2023-05-30 13:40:00,SYLMAR,North Carolina,919,"Energy, solar,  & utilities",Y
5625806627,2023-06-01 01:02:27,2023-05-30 12:24:00,SYLMAR,North Carolina,919,"Energy, solar,  & utilities",Y
6156547157,2023-06-01 01:03:07,2023-05-31 12:58:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
7712187868,2023-06-01 01:04:03,2023-05-31 18:57:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
2154612617,2023-06-01 01:04:21,2023-05-31 17:07:00,,New York,917,Other,Y
9284910163,2023-06-01 01:04:43,2023-05-31 17:52:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
5625613899,2023-06-01 01:05:24,2023-05-31 10:56:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
8182604376,2023-06-01 01:06:13,2023-05-31 10:48:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
6033747885,2023-06-01 01:07:01,2023-05-30 16:01:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
4234204291,2023-06-01 01:07:27,2023-05-30 17:27:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
8182804785,2023-06-01 01:07:49,2023-05-30 15:15:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
9097604209,2023-06-01 01:08:45,2023-05-30 10:14:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
5622422713,2023-06-01 01:09:26,2023-05-29 14:07:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
4582783151,2023-06-01 01:10:09,2023-05-27 18:01:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
2162844679,2023-06-01 01:10:11,2023-05-30 16:28:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
8186767833,2023-06-01 01:10:53,2023-05-27 17:02:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
4422682303,2023-06-01 01:11:08,2023-05-31 11:49:00,,California,650,"Calls pretending to be government, businesses, or family and friends",N
7653939582,2023-06-01 01:11:39,2023-05-27 15:46:00,SYLMAR,California,818,"Energy, solar,  & utilities",Y
4062964644,2023-06-01 01:12:11,2023-05-30 15:46:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
4235648212,2023-06-01 01:13:44,2023-05-30 13:52:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
3073431441,2023-06-01 01:15:39,2023-05-30 13:31:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
8655032175,2023-06-01 01:17:49,2023-05-30 13:06:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
5594141837,2023-06-01 01:18:45,2023-05-30 10:00:00,Auberry,California,559,Other,N
4054898089,2023-06-01 01:19:51,2023-05-30 12:52:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
6463579943,2023-06-01 01:20:00,2023-05-30 13:07:00,Vienna,Ohio,330,Dropped call or no message,Y
4242197012,2023-06-01 01:20:08,2023-05-31 09:16:00,Los Angeles,California,213,Dropped call or no message,Y
3103614788,2023-06-01 01:21:10,2023-05-31 10:00:00,Los Angeles,California,213,Dropped call or no message,Y
3103075928,2023-06-01 01:22:08,2023-05-31 10:11:00,Los Angeles,California,213,Dropped call or no message,Y
3304536541,2023-06-01 01:22:59,2023-05-30 19:05:00,Vienna,Ohio,330,Dropped call or no message,Y
6262786802,2023-06-01 01:23:16,2023-05-31 22:00:00,Rancho Cucamonga,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
2138954862,2023-06-01 01:23:27,2023-05-31 10:14:00,Los Angeles,California,213,Dropped call or no message,Y
4234565561,2023-06-01 01:23:58,2023-05-23 09:04:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
2135836640,2023-06-01 01:24:36,2023-05-31 14:28:00,Los Angeles,California,213,Dropped call or no message,Y
2135836640,2023-06-01 01:25:41,2023-05-31 14:30:00,Los Angeles,California,213,Dropped call or no message,Y
4692979513,2023-06-01 01:26:13,2023-05-31 16:22:00,las vegas,Nevada,612,Other,N
5134345351,2023-06-01 01:26:41,2023-05-31 11:10:00,Vienna,Ohio,330,Warranties  & protection plans,Y
9259429296,2023-06-01 01:31:07,2023-05-30 15:11:00,Walnut Creek,California,925,Dropped call or no message,Y
9257992531,2023-06-01 01:32:12,2023-05-30 15:09:00,Walnut Creek,California,925,Other,Y
9256642112,2023-06-01 01:33:29,2023-05-30 13:33:00,Walnut Creek,California,925,"Calls pretending to be government, businesses, or family and friends",Y
9168425102,2023-06-01 01:34:09,2023-05-30 12:11:00,Walnut Creek,California,925,Dropped call or no message,Y
6198421001,2023-06-01 01:35:13,2023-05-29 12:28:00,Walnut Creek,California,925,Other,Y
8036410901,2023-06-01 01:36:21,2023-05-30 15:01:00,,Texas,512,No Subject Provided,Y
9257992531,2023-06-01 01:36:33,2023-05-31 16:40:00,Walnut Creek,California,925,Other,Y
9257435989,2023-06-01 01:37:30,2023-05-31 09:10:00,Walnut Creek,California,925,Dropped call or no message,Y
5122307451,2023-06-01 01:37:37,2023-05-30 16:45:00,,Texas,512,No Subject Provided,Y
5124340338,2023-06-01 01:38:48,2023-05-31 16:54:00,,Texas,512,No Subject Provided,Y
2254937515,2023-06-01 01:39:41,2023-05-31 06:10:00,Baton Rouge,Louisiana,225,Other,N
5124340338,2023-06-01 01:40:01,2023-05-31 16:54:00,,Texas,512,No Subject Provided,Y
9257992531,2023-06-01 01:40:05,2023-05-28 12:04:00,Walnut Creek,California,925,Other,Y
7373154155,2023-06-01 01:41:17,2023-05-31 10:53:00,,Texas,512,No Subject Provided,Y
9256001286,2023-06-01 01:41:53,2023-05-30 10:22:00,Walnut Creek,California,925,Dropped call or no message,Y
5122340018,2023-06-01 01:42:28,2023-05-31 10:34:00,,Texas,512,No Subject Provided,Y
5125947092,2023-06-01 01:43:37,2023-05-31 10:23:00,,Texas,512,No Subject Provided,Y
5125947092,2023-06-01 01:44:47,2023-05-31 10:23:00,,Texas,512,No Subject Provided,Y
7074183455,2023-06-01 01:44:48,2023-05-31 11:45:00,Walnut Creek,California,925,Dropped call or no message,Y
7605364175,2023-06-01 01:45:37,2023-05-31 11:54:00,Walnut Creek,California,925,Dropped call or no message,Y
5128844987,2023-06-01 01:46:18,2023-05-31 09:31:00,,Texas,512,No Subject Provided,Y
5122886183,2023-06-01 01:47:35,2023-05-31 09:11:00,,Texas,512,No Subject Provided,Y
8782223076,2023-06-01 01:59:00,2023-05-31 16:30:00,,Pennsylvania,814,Medical  & prescriptions,Y
8553776657,2023-06-01 02:01:35,2023-05-31 16:15:00,Phoenix,Arizona,623,Dropped call or no message,Y
8039025142,2023-06-01 02:02:39,2023-05-31 03:16:00,Dallas,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
5125989467,2023-06-01 02:03:39,2023-05-31 16:31:00,,Texas,512,Dropped call or no message,Y
8773860201,2023-06-01 02:03:55,2023-05-22 11:15:00,Salem,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8302082011,2023-06-01 02:04:53,2023-05-31 14:40:00,,Texas,512,Dropped call or no message,Y
5125999250,2023-06-01 02:06:01,2023-05-31 06:31:00,,Texas,512,Dropped call or no message,Y
7144956103,2023-06-01 02:08:42,2023-05-31 18:11:00,,California,714,Other,Y
3252447421,2023-06-01 02:09:51,2023-05-31 00:00:00,,Texas,214,Other,Y
7252584135,2023-06-01 02:11:14,2023-05-31 08:08:00,,California,909,No Subject Provided,
2093871873,2023-06-01 02:11:16,2023-05-31 17:19:00,,California,714,Other,Y
5625803770,2023-06-01 02:15:00,2023-05-31 16:12:00,Glendale,California,818,"Energy, solar,  & utilities",Y
4069571346,2023-06-01 02:16:32,2023-05-31 16:06:00,St. Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
5123844363,2023-06-01 02:16:37,2023-05-31 06:02:00,,California,909,No Subject Provided,Y
2093304751,2023-06-01 02:20:30,2023-05-31 08:40:00,,California,909,No Subject Provided,
4235569751,2023-06-01 02:21:56,2023-05-31 13:49:00,Johnson City,Tennessee,423,Other,N
9173412267,2023-06-01 02:34:31,2023-05-19 13:08:00,,California,909,No Subject Provided,
9093166826,2023-06-01 02:39:02,2023-05-25 16:59:00,,California,909,No Subject Provided,
8558087577,2023-06-01 02:40:57,2023-05-04 14:37:00,,California,510,Other,N
7733456932,2023-06-01 02:54:30,2023-05-31 19:23:00,,Illinois,630,No Subject Provided,
,2023-06-01 03:07:57,2023-05-31 00:00:00,,Florida,407,Other,N
9016122939,2023-06-01 03:13:59,2023-05-31 13:30:00,,Pennsylvania,570,Warranties  & protection plans,Y
2052449581,2023-06-01 03:14:01,2023-05-31 16:13:00,,Alabama,205,No Subject Provided,Y
2483637069,2023-06-01 03:21:46,2023-05-31 12:49:00,,Alabama,205,No Subject Provided,Y
,2023-06-01 03:24:31,2023-05-31 00:00:00,,California,562,No Subject Provided,N
5622674762,2023-06-01 03:25:57,2023-05-31 17:25:00,,California,562,No Subject Provided,N
6262810000,2023-06-01 03:25:45,2023-05-23 13:20:00,Hemet,California,714,Dropped call or no message,Y
2054540376,2023-06-01 03:26:21,2023-05-31 12:15:00,,Alabama,205,No Subject Provided,Y
6262810000,2023-06-01 03:27:11,2023-05-23 12:34:00,Hemet,California,951,Dropped call or no message,Y
6262810000,2023-06-01 03:28:36,2023-05-23 11:00:00,Hemet,Alabama,334,Other,Y
2059939953,2023-06-01 03:32:05,2023-05-31 09:19:00,,Alabama,205,No Subject Provided,Y
7087388487,2023-06-01 03:36:57,2023-05-31 16:24:00,Homewood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
4155247259,2023-06-01 03:46:25,2023-05-11 08:26:00,Henderson,Nevada,415,Other,Y
9713158376,2023-06-01 03:57:51,2023-05-31 13:21:00,Manchester,New Hampshire,971,Other,Y
2056735965,2023-06-01 03:58:19,2023-05-31 15:30:00,,Alabama,205,No Subject Provided,Y
2053419125,2023-06-01 04:00:04,2023-05-31 16:58:00,,Alabama,205,No Subject Provided,Y
2053809778,2023-06-01 04:01:48,2023-05-31 16:59:00,,Alabama,205,No Subject Provided,Y
7702647385,2023-06-01 04:03:39,2023-05-31 18:01:00,,Alabama,205,No Subject Provided,Y
7148164575,2023-06-01 04:03:50,2023-05-31 09:54:00,,California,714,Dropped call or no message,
6193539246,2023-06-01 04:14:20,2023-05-31 12:40:00,Manchester,New Hampshire,619,Other,Y
1242417898,2023-06-01 04:19:03,2023-05-31 17:04:00,,Michigan,906,Medical  & prescriptions,N
7579972033,2023-06-01 04:35:32,2023-05-31 16:03:00,Hampton,Virginia,757,Dropped call or no message,Y
8667261338,2023-06-01 04:38:13,2023-05-24 11:20:00,,,866,"Calls pretending to be government, businesses, or family and friends",Y
7188140121,2023-06-01 04:52:22,2023-05-31 20:27:00,,New York,212,Dropped call or no message,Y
2123212546,2023-06-01 04:55:26,2023-05-31 17:10:00,,New York,212,Dropped call or no message,Y
9782836198,2023-06-01 05:04:52,2023-05-31 16:12:00,Boxford,Massachusetts,978,Other,Y
1718926722,2023-06-01 05:14:25,2023-05-10 12:00:00,Washington,New Jersey,914,"Lotteries, prizes  & sweepstakes",N
5058087837,2023-06-01 05:50:45,2023-05-17 08:07:00,SOUTH ELGIN,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
5082315770,2023-06-01 06:06:46,2023-05-31 15:15:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2518406113,2023-06-01 06:09:11,2023-05-31 19:22:00,Fairbanks,Alaska,907,Dropped call or no message,Y
2518406113,2023-06-01 06:09:54,2023-05-31 19:48:00,Fairbanks,Alaska,907,Dropped call or no message,Y
4704804594,2023-06-01 06:13:03,2023-05-31 17:59:00,,Connecticut,860,Other,Y
3523522260,2023-06-01 06:14:04,2023-05-31 16:48:00,,Connecticut,860,Other,Y
2524294809,2023-06-01 06:17:33,2023-05-31 00:00:00,Bailey,North Carolina,252,Other,
6103904750,2023-06-01 06:23:36,2023-05-31 18:36:00,,Pennsylvania,610,Dropped call or no message,Y
5136961920,2023-06-01 06:24:19,2023-05-31 19:31:00,Mechanicsville,Virginia,804,Other,Y
6103381087,2023-06-01 06:25:16,2023-05-31 14:37:00,,Pennsylvania,610,Dropped call or no message,Y
8442046421,2023-06-01 06:32:22,2023-05-31 11:04:00,DEARBORN,Michigan,313,Home improvement  & cleaning,Y
8042868231,2023-06-01 06:45:21,2023-05-31 12:55:00,Milford,Connecticut,203,Vacation  & timeshares,N
8042868231,2023-06-01 06:50:38,2023-05-31 12:55:00,Milford,Connecticut,203,Vacation  & timeshares,N
6013430153,2023-06-01 06:51:45,2023-05-31 15:50:00,JACKSON,Mississippi,601,Medical  & prescriptions,N
6102735127,2023-06-01 06:54:49,2023-05-31 12:18:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2602547353,2023-06-01 06:56:46,2023-05-30 15:17:00,Baltimore,Maryland,623,Other,N
6102735127,2023-06-01 06:57:11,2023-05-31 12:18:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8334295130,2023-06-01 06:57:31,2023-06-01 06:53:00,Damascus,Maryland,301,Dropped call or no message,Y
3852658237,2023-06-01 06:58:57,2023-05-31 18:19:00,Baltimore,Arizona,623,Other,N
6102735127,2023-06-01 07:00:12,2023-05-31 17:23:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
9178147039,2023-06-01 07:01:55,2023-05-30 16:16:00,Laurelton,New York,212,Medical  & prescriptions,N
2406287291,2023-06-01 07:03:35,2023-05-03 13:58:00,Pylesville,Maryland,240,Other,N
3104975600,2023-06-01 07:05:27,2023-05-31 19:32:00,,New Jersey,201,Dropped call or no message,N
8338535638,2023-06-01 07:05:37,2023-05-31 07:00:00,,Texas,281,No Subject Provided,Y
8338535638,2023-06-01 07:05:56,2023-05-31 10:00:00,,Texas,281,No Subject Provided,Y
8338535638,2023-06-01 07:06:12,2023-05-31 21:00:00,,Texas,281,No Subject Provided,Y
7194088151,2023-06-01 07:06:34,2023-05-31 10:38:00,Leitchfield,Kentucky,270,Dropped call or no message,N
8888705801,2023-06-01 07:06:40,2023-05-31 08:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-06-01 07:06:56,2023-05-31 21:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-06-01 07:07:12,2023-05-31 15:00:00,,Texas,281,No Subject Provided,Y
5707319514,2023-06-01 07:07:15,2023-05-30 13:17:00,,New Jersey,201,Dropped call or no message,N
2702770582,2023-06-01 07:07:47,2023-05-31 11:18:00,Leitchfield,Kentucky,270,Dropped call or no message,N
3525889076,2023-06-01 07:11:39,2023-05-30 11:52:00,Fruitland Park,Florida,352,Other,N
3213997657,2023-06-01 07:13:02,2023-05-30 13:57:00,Fruitland Park,Florida,352,Other,Y
3214105164,2023-06-01 07:14:21,2023-05-31 11:25:00,Fruitland Park,Florida,352,Other,N
3523298566,2023-06-01 07:15:50,2023-05-31 13:15:00,Fruitland Park,Florida,352,Other,Y
3214105188,2023-06-01 07:17:24,2023-05-31 16:59:00,Fruitland Park,Florida,352,Other,N
4022854942,2023-06-01 07:19:04,2023-05-23 17:57:00,Bellevue,Nebraska,402,Dropped call or no message,N
9047058238,2023-06-01 07:19:12,2023-05-31 00:00:00,Jacksonville,Florida,904,Home improvement  & cleaning,Y
2033102949,2023-06-01 07:21:58,2023-05-31 12:14:00,,Connecticut,203,Other,Y
4025458340,2023-06-01 07:23:52,2023-05-29 13:44:00,Bellevue,Nebraska,402,Home improvement  & cleaning,Y
5012639373,2023-06-01 07:25:56,2023-05-03 13:00:00,ELMA,New York,716,Vacation  & timeshares,N
2164128302,2023-06-01 07:26:25,2023-05-31 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6065573098,2023-06-01 07:31:57,2023-05-30 11:04:00,Nancy,Kentucky,606,Other,Y
2395104246,2023-06-01 07:32:18,2023-05-25 16:32:00,San Antonio,Texas,210,Dropped call or no message,N
8886971716,2023-06-01 07:32:39,2023-05-30 13:16:00,Nancy,Kentucky,606,Other,Y
5025106881,2023-06-01 07:33:28,2023-05-30 13:35:00,Nancy,Kentucky,606,Other,Y
2023041359,2023-06-01 07:33:48,2023-05-30 10:35:00,Clinton,New Jersey,908,Dropped call or no message,Y
8592164996,2023-06-01 07:34:17,2023-05-30 13:32:00,Nancy,Kentucky,606,Other,Y
8664954018,2023-06-01 07:34:54,2023-05-31 17:07:00,,Delaware,302,Dropped call or no message,Y
6063145219,2023-06-01 07:35:03,2023-05-31 13:33:00,Nancy,Kentucky,606,Other,Y
3309468024,2023-06-01 07:35:35,2023-05-31 19:48:00,,Alabama,256,Other,N
8886763840,2023-06-01 07:35:58,2023-05-31 12:17:00,Nancy,Kentucky,606,Other,Y
6066364189,2023-06-01 07:36:51,2023-05-31 10:29:00,Nancy,Kentucky,606,Other,Y
6063344938,2023-06-01 07:37:44,2023-05-31 17:50:00,Nancy,Kentucky,606,Other,Y
4402801931,2023-06-01 07:40:01,2023-05-31 10:37:00,cincinnati,Ohio,513,Other,Y
5134026173,2023-06-01 07:40:48,2023-05-31 16:23:00,CINCINNATI,Ohio,513,Other,Y
5672053353,2023-06-01 07:41:54,2023-05-31 09:39:00,CINCINNATI,Ohio,513,Other,Y
8604313154,2023-06-01 07:43:38,2023-05-31 16:41:00,,Connecticut,203,Other,
7712187821,2023-06-01 07:47:56,2023-05-30 19:20:00,ARLINGTON,Virginia,703,Dropped call or no message,N
7255432651,2023-06-01 07:54:53,2023-05-31 19:57:00,Canton,Georgia,714,Home improvement  & cleaning,Y
8022153726,2023-06-01 07:55:23,2023-05-24 10:33:00,Flushing,New York,516,Medical  & prescriptions,N
2538455261,2023-06-01 07:56:41,2023-05-30 17:10:00,Flushing,New York,516,Medical  & prescriptions,N
6037135255,2023-06-01 07:58:10,2023-05-31 14:07:00,Flushing,New York,516,Medical  & prescriptions,N
4844921055,2023-06-01 07:59:22,2023-05-31 19:21:00,Flushing,New York,516,Dropped call or no message,N
3306322749,2023-06-01 08:05:58,2023-05-31 19:18:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
7243636674,2023-06-01 08:06:20,2023-05-31 17:33:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
2622702154,2023-06-01 08:06:49,2023-05-31 17:07:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
6173973059,2023-06-01 08:07:26,2023-05-31 00:00:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
9862020436,2023-06-01 08:08:10,2023-05-31 20:16:00,,Michigan,586,Medical  & prescriptions,Y
2542614203,2023-06-01 08:08:16,2023-05-31 19:01:00,Sarasota,Florida,941,Medical  & prescriptions,Y
5862847181,2023-06-01 08:08:59,2023-05-31 17:41:00,,Michigan,586,Medical  & prescriptions,Y
5867576794,2023-06-01 08:09:52,2023-05-31 15:55:00,,Michigan,586,Medical  & prescriptions,Y
8506945387,2023-06-01 08:10:35,2023-05-31 16:44:00,TALLAHASSEE,Florida,850,Other,Y
9284470523,2023-06-01 08:10:42,2023-05-31 15:09:00,,Michigan,586,Medical  & prescriptions,Y
3145300986,2023-06-01 08:11:21,2023-05-31 17:00:00,Romulus,Michigan,314,Medical  & prescriptions,Y
9284470523,2023-06-01 08:11:40,2023-05-31 13:54:00,,Michigan,586,Medical  & prescriptions,Y
5862847240,2023-06-01 08:12:25,2023-05-31 09:41:00,,Michigan,586,Medical  & prescriptions,Y
3145300824,2023-06-01 08:16:04,2023-05-31 18:00:00,Romulus,Missouri,314,Medical  & prescriptions,Y
3058594843,2023-06-01 08:16:09,2023-06-01 07:00:00,,Texas,806,Other,Y
3145300947,2023-06-01 08:17:41,2023-05-31 17:09:00,Romulus,Missouri,314,Medical  & prescriptions,Y
6822228709,2023-06-01 08:18:13,2023-06-01 08:15:00,,Massachusetts,978,Other,N
5402744398,2023-06-01 08:21:23,2023-05-31 08:00:00,Elkton,Virginia,540,Other,Y
,2023-06-01 08:26:07,2023-06-01 05:03:00,Webster,Texas,346,Medical  & prescriptions,N
,2023-06-01 08:27:20,2023-06-01 08:22:00,New york,New York,516,Other,Y
,2023-06-01 08:29:25,2023-06-01 00:00:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
7254853641,2023-06-01 08:29:55,2023-05-31 10:51:00,,South Carolina,864,Other,
7608241339,2023-06-01 08:31:03,2023-05-31 11:02:00,,Illinois,708,No Subject Provided,Y
9514445884,2023-06-01 08:31:39,2023-05-03 12:00:00,east meadow,New York,516,Other,N
4193133446,2023-06-01 08:32:03,2023-05-31 14:25:00,Toledo,Ohio,419,Other,Y
,2023-06-01 08:33:03,2023-03-16 12:00:00,Thompson,"Manitoba, Canada",447,Work from home  & other ways to make money,N
5043280000,2023-06-01 08:35:44,2023-05-26 11:19:00,Harvey,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
4103253727,2023-06-01 08:37:21,2023-05-31 15:35:00,North Olmsted,Ohio,440,Other,Y
9105656579,2023-06-01 08:37:57,2023-05-26 13:08:00,Harvey,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
7147599281,2023-06-01 08:38:39,2023-05-31 17:09:00,,New York,585,Other,Y
5708700414,2023-06-01 08:39:27,2023-05-31 18:50:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
5048995122,2023-06-01 08:40:27,2023-05-26 17:37:00,Harvey,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
3615711187,2023-06-01 08:40:55,2023-06-01 00:00:00,San Antonio,Texas,361,Medical  & prescriptions,Y
9105656579,2023-06-01 08:41:25,2023-05-26 13:06:00,Harvey,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
9043717767,2023-06-01 08:41:40,2023-05-24 16:55:00,Safety Harbor,Florida,716,Home improvement  & cleaning,Y
3155870778,2023-06-01 08:41:49,2023-05-31 13:49:00,,New York,212,No Subject Provided,Y
5043280000,2023-06-01 08:42:23,2023-05-26 11:19:00,Harvey,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
7044569923,2023-06-01 08:44:02,2023-06-01 08:41:00,Salisbury,North Carolina,704,Other,N
5046418887,2023-06-01 08:44:30,2023-05-31 11:03:00,Harvey,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
6412339681,2023-06-01 08:45:55,2023-05-30 16:06:00,,Iowa,641,Dropped call or no message,
8563734407,2023-06-01 08:46:32,2023-06-01 08:42:00,,New Jersey,908,Dropped call or no message,Y
6082921596,2023-06-01 08:46:55,2023-05-31 17:42:00,SPOONER,Wisconsin,715,Dropped call or no message,N
6416094057,2023-06-01 08:47:15,2023-05-31 18:24:00,,Iowa,641,Dropped call or no message,
5169561548,2023-06-01 08:47:46,2023-05-22 00:00:00,Venice,Florida,914,Other,Y
5139934581,2023-06-01 08:48:05,2023-06-01 08:45:00,Cambridge,Ohio,740,Charities,N
9097200569,2023-06-01 08:48:28,2023-05-31 14:59:00,Claremont,California,650,"Energy, solar,  & utilities",Y
