Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9493852144,2022-09-02 00:26:07,2022-09-01 12:48:00,,California,949,Other,Y
9493427348,2022-09-02 00:27:10,2022-09-01 13:09:00,,California,949,Other,Y
2092136208,2022-09-02 00:28:17,2022-09-01 17:15:00,,California,949,Other,Y
8644284484,2022-09-02 00:29:12,2022-08-13 11:58:00,Marietta,Georgia,404,Other,Y
4132230432,2022-09-02 00:36:23,2022-09-01 16:49:00,Monson,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
9512289834,2022-09-02 00:36:56,2022-09-01 19:17:00,,California,951,Other,Y
4132230432,2022-09-02 00:37:45,2022-09-01 17:11:00,Monson,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
8334686549,2022-09-02 00:39:28,2022-09-01 23:21:00,Dallas,Texas,443,Computer  & technical support,Y
6282149675,2022-09-02 00:42:02,2022-09-01 08:09:00,fullerton,California,661,Other,N
6267902346,2022-09-02 00:46:36,2022-09-01 19:39:00,fullerton,California,661,Other,N
6509557813,2022-09-02 00:48:09,2022-07-25 12:00:00,Canyon Country,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
4247865252,2022-09-02 00:49:47,2022-09-01 17:57:00,fullerton,California,661,Other,N
6199234259,2022-09-02 00:51:31,2022-08-23 12:00:00,El Cajon,California,760,Other,N
4254909649,2022-09-02 00:55:46,2022-09-01 16:48:00,Fraser,Colorado,714,No Subject Provided,
9163784391,2022-09-02 00:59:12,2022-09-01 15:17:00,Bishop,California,760,Dropped call or no message,N
2052365493,2022-09-02 01:00:08,2022-08-31 11:07:00,Bishop,California,760,Dropped call or no message,N
8159445847,2022-09-02 01:00:55,2022-09-01 12:06:00,Walnut Creek,California,925,Dropped call or no message,Y
9169882723,2022-09-02 01:01:27,2022-08-30 15:29:00,Bishop,California,760,Dropped call or no message,N
8146180423,2022-09-02 01:01:42,2022-09-01 10:44:00,Walnut Creek,California,925,Dropped call or no message,Y
7608790177,2022-09-02 01:02:17,2022-08-30 10:14:00,Bishop,California,760,Dropped call or no message,N
2487916459,2022-09-02 01:03:01,2022-09-01 14:40:00,,Michigan,248,No Subject Provided,N
7605856157,2022-09-02 01:03:21,2022-08-29 09:06:00,Bishop,California,760,Dropped call or no message,N
6506006296,2022-09-02 01:03:41,2022-09-01 00:00:00,Walnut Creek,California,925,Dropped call or no message,Y
9259014720,2022-09-02 01:04:59,2022-09-01 08:39:00,Walnut Creek,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072489398,2022-09-02 01:05:20,2022-09-01 13:08:00,Pompton Lakes,New Jersey,973,Other,N
,2022-09-02 01:06:46,2022-09-01 15:25:00,,Michigan,248,No Subject Provided,N
2072049806,2022-09-02 01:06:35,2022-09-01 12:38:00,Walnut Creek,California,925,Dropped call or no message,Y
,2022-09-02 01:10:46,2022-09-01 17:03:00,,Michigan,248,No Subject Provided,N
9254288918,2022-09-02 01:12:29,2022-09-01 11:00:00,,California,925,Dropped call or no message,Y
8004851426,2022-09-02 01:13:42,2022-09-01 16:06:00,,California,925,Dropped call or no message,Y
8662302409,2022-09-02 01:14:19,2022-09-01 10:10:00,,California,562,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-02 01:15:38,2022-09-01 00:00:00,,Colorado,720,Other,N
4028333733,2022-09-02 01:16:21,2022-09-01 17:46:00,Council Bluffs,Iowa,402,Dropped call or no message,
8152952179,2022-09-02 01:16:30,2022-09-01 23:00:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
8449832099,2022-09-02 01:19:59,2022-09-01 21:13:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
5036737200,2022-09-02 01:25:55,2022-09-01 14:08:00,San Diego,California,619,Dropped call or no message,N
8583460028,2022-09-02 01:28:04,2022-09-01 11:21:00,San Diego,California,619,Dropped call or no message,N
9492003125,2022-09-02 01:28:42,2022-08-29 10:37:00,Rutherfordton,North Carolina,828,Work from home  & other ways to make money,Y
6816887292,2022-09-02 01:29:14,2022-09-01 13:37:00,Owasso,Oklahoma,214,Dropped call or no message,Y
8555931884,2022-09-02 01:30:31,2022-09-02 01:12:00,Taylors,South Carolina,864,Other,Y
7252884824,2022-09-02 01:31:56,2022-09-01 06:17:00,,Nevada,702,"Energy, solar,  & utilities",N
8889888621,2022-09-02 01:34:05,2022-09-02 00:00:00,,Virginia,703,Other,N
4084031250,2022-09-02 01:35:10,2022-09-01 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8776391049,2022-09-02 01:35:29,2022-09-02 00:49:00,Marysville,Ohio,937,Computer  & technical support,Y
4085624777,2022-09-02 01:38:41,2022-09-01 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4082388947,2022-09-02 01:40:02,2022-09-01 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4087964741,2022-09-02 01:41:46,2022-09-01 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8055925611,2022-09-02 01:42:01,2021-12-22 14:48:00,,California,619,Warranties  & protection plans,Y
4092579651,2022-09-02 01:43:04,2022-08-03 14:11:00,Rosenberg,Texas,409,Other,Y
8666841825,2022-09-02 01:43:39,2022-09-01 22:32:00,Union City,California,866,Computer  & technical support,Y
3025492753,2022-09-02 01:44:29,2022-08-03 13:52:00,Rosenberg,Texas,409,Other,Y
7046590053,2022-09-02 01:45:49,2022-08-29 05:10:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
4092900011,2022-09-02 01:46:04,2022-08-03 11:18:00,Rosenberg,Texas,409,Other,Y
3349900255,2022-09-02 01:46:44,2022-08-29 06:00:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2057629456,2022-09-02 01:47:50,2022-08-29 06:10:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
3107522701,2022-09-02 01:47:50,2021-03-22 16:15:00,,California,619,Other,N
2059192551,2022-09-02 01:49:05,2022-08-30 06:05:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2055575019,2022-09-02 01:50:04,2022-08-30 05:10:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2057629515,2022-09-02 01:51:13,2022-08-30 07:00:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
6622429051,2022-09-02 01:52:09,2022-08-30 07:15:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
3150988985,2022-09-02 01:52:15,2022-09-01 14:09:00,Rosenberg,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
6622429051,2022-09-02 01:53:03,2022-08-31 05:40:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2057629617,2022-09-02 01:54:12,2022-08-03 07:10:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
4092638835,2022-09-02 01:54:17,2022-09-01 14:04:00,Rosenberg,Texas,409,Medical  & prescriptions,Y
9197260770,2022-09-02 01:55:21,2022-08-31 04:55:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8036804580,2022-09-02 01:55:59,2022-08-30 09:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
2057061804,2022-09-02 01:56:15,2022-09-01 05:10:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
4099449691,2022-09-02 01:56:32,2022-08-26 14:48:00,Rosenberg,Texas,409,Medical  & prescriptions,Y
2052075249,2022-09-02 01:57:07,2022-09-01 06:15:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8776641434,2022-09-02 01:57:38,2022-08-30 10:24:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037232652,2022-09-02 01:58:40,2022-08-30 11:32:00,Lancaster,South Carolina,803,Dropped call or no message,N
7137930824,2022-09-02 01:59:14,2022-08-18 11:04:00,Rosenberg,Texas,409,Warranties  & protection plans,Y
8032058606,2022-09-02 01:59:38,2022-08-30 11:32:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032818950,2022-09-02 02:00:34,2022-08-30 12:07:00,Lancaster,South Carolina,803,Dropped call or no message,N
4094295681,2022-09-02 02:01:10,2022-08-29 15:30:00,Rosenberg,Texas,409,Other,Y
8776641434,2022-09-02 02:02:27,2022-08-30 12:17:00,Lancaster,South Carolina,803,Dropped call or no message,N
4094432779,2022-09-02 02:02:50,2022-08-12 11:14:00,Rosenberg,Texas,409,Medical  & prescriptions,Y
8032058674,2022-09-02 02:03:28,2022-08-30 13:20:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037694225,2022-09-02 02:04:41,2022-08-30 13:52:00,Lancaster,South Carolina,803,Dropped call or no message,N
4327564536,2022-09-02 02:05:10,2022-08-04 17:02:00,Rosenberg,Texas,409,Warranties  & protection plans,Y
8776641434,2022-09-02 02:05:52,2022-08-30 14:12:00,Lancaster,South Carolina,803,Dropped call or no message,N
7013948551,2022-09-02 02:06:32,2022-08-31 11:47:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
8032058605,2022-09-02 02:06:51,2022-08-30 14:34:00,Lancaster,South Carolina,803,Dropped call or no message,N
4093599060,2022-09-02 02:06:58,2022-08-04 11:41:00,Rosenberg,Texas,409,Medical  & prescriptions,Y
8665202226,2022-09-02 02:07:21,2022-08-31 09:12:00,,California,310,Other,Y
6236337066,2022-09-02 02:07:54,2022-08-30 09:05:00,,California,310,Other,Y
3365686291,2022-09-02 02:08:00,2022-08-30 16:00:00,Lancaster,South Carolina,803,Dropped call or no message,N
8445442911,2022-09-02 02:08:34,2022-08-29 09:07:00,,California,310,Other,Y
4094028689,2022-09-02 02:08:46,2022-08-02 11:17:00,Rosenberg,Texas,409,Medical  & prescriptions,Y
8032058676,2022-09-02 02:09:10,2022-08-30 16:25:00,Lancaster,South Carolina,803,Dropped call or no message,N
3202075073,2022-09-02 02:09:17,2022-08-26 09:51:00,,California,310,Other,Y
5405460060,2022-09-02 02:10:00,2022-08-20 09:04:00,,California,310,Other,Y
8032918625,2022-09-02 02:10:09,2022-08-30 16:28:00,Lancaster,South Carolina,803,Dropped call or no message,N
3202075414,2022-09-02 02:10:52,2022-08-18 09:05:00,,California,310,Other,Y
4092583681,2022-09-02 02:10:59,2022-08-02 14:26:00,Rosenberg,Texas,409,Other,Y
8339640832,2022-09-02 02:11:17,2022-05-11 13:06:00,,California,619,Other,Y
8778387799,2022-09-02 02:11:28,2022-08-17 09:03:00,,California,310,Other,Y
6314854790,2022-09-02 02:11:54,2022-09-01 09:56:00,East Patchogue,New York,631,Warranties  & protection plans,Y
8037163839,2022-09-02 02:12:20,2022-08-30 17:37:00,Lancaster,South Carolina,803,Dropped call or no message,N
8438978520,2022-09-02 02:13:33,2022-08-30 20:19:00,Lancaster,South Carolina,803,Dropped call or no message,N
5107360001,2022-09-02 02:13:53,2022-08-25 01:31:00,Tucson,Arizona,206,Other,N
8038504336,2022-09-02 02:14:33,2022-08-31 09:55:00,Lancaster,South Carolina,803,Dropped call or no message,N
8335900893,2022-09-02 02:15:50,2022-08-31 10:00:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037163657,2022-09-02 02:16:49,2022-08-31 11:56:00,Lancaster,South Carolina,803,Dropped call or no message,N
8644481669,2022-09-02 02:17:53,2022-08-31 11:57:00,Lancaster,South Carolina,803,Dropped call or no message,N
5153385853,2022-09-02 02:18:49,2022-08-31 12:52:00,Lancaster,South Carolina,803,Dropped call or no message,N
8038057890,2022-09-02 02:19:45,2022-08-31 14:22:00,Lancaster,South Carolina,803,Dropped call or no message,N
8645193859,2022-09-02 02:20:41,2022-08-31 16:03:00,Lancaster,South Carolina,803,Dropped call or no message,N
9728950690,2022-09-02 02:21:48,2022-08-31 16:38:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037163657,2022-09-02 02:22:43,2022-08-31 17:58:00,Lancaster,South Carolina,803,Dropped call or no message,N
6124737121,2022-09-02 02:22:51,2022-09-01 18:29:00,,Minnesota,612,Dropped call or no message,Y
8038505627,2022-09-02 02:23:35,2022-09-01 09:07:00,Lancaster,South Carolina,803,Dropped call or no message,N
8335903893,2022-09-02 02:24:27,2022-09-01 09:35:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037163828,2022-09-02 02:25:27,2022-09-01 12:11:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032058627,2022-09-02 02:26:18,2022-09-01 12:14:00,Lancaster,South Carolina,803,Dropped call or no message,N
8035983220,2022-09-02 02:27:13,2022-09-01 12:40:00,Lancaster,South Carolina,803,Dropped call or no message,N
8335903893,2022-09-02 02:28:08,2022-09-01 14:26:00,Lancaster,South Carolina,803,Dropped call or no message,N
2522760016,2022-09-02 02:29:03,2022-09-01 15:17:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032058961,2022-09-02 02:30:06,2022-09-01 15:19:00,Lancaster,South Carolina,803,Dropped call or no message,N
8644539740,2022-09-02 02:30:54,2022-09-01 15:30:00,Lancaster,South Carolina,803,Dropped call or no message,N
8035983220,2022-09-02 02:31:48,2022-09-01 16:33:00,Lancaster,South Carolina,803,Dropped call or no message,N
8335903893,2022-09-02 02:32:47,2022-09-01 16:56:00,Lancaster,South Carolina,803,Dropped call or no message,N
8335903893,2022-09-02 02:33:39,2022-09-01 17:23:00,Lancaster,South Carolina,803,Dropped call or no message,N
2524152229,2022-09-02 02:34:31,2022-09-01 18:06:00,Lancaster,South Carolina,803,Dropped call or no message,N
9522213961,2022-09-02 02:35:52,2022-09-02 02:40:00,Owosso,Michigan,989,Other,Y
5302983505,2022-09-02 02:36:37,2022-08-30 14:38:00,Lancaster,South Carolina,803,Dropped call or no message,N
8038684836,2022-09-02 02:37:42,2022-08-30 15:57:00,Lancaster,South Carolina,803,Dropped call or no message,N
8647726838,2022-09-02 02:38:57,2022-08-30 18:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
2798951666,2022-09-02 02:43:53,2022-09-01 10:42:00,Clovis,California,559,Other,Y
5597155906,2022-09-02 02:44:46,2022-09-01 11:19:00,Clovis,California,559,Other,Y
5592206504,2022-09-02 02:45:33,2022-09-01 11:26:00,Clovis,California,559,Other,Y
6692021524,2022-09-02 02:46:33,2022-09-01 14:21:00,Clovis,California,559,Other,Y
5592021613,2022-09-02 02:47:27,2022-09-01 14:47:00,Clovis,California,559,Other,Y
5855106719,2022-09-02 02:49:53,2022-08-30 13:20:00,,New York,631,No Subject Provided,N
6829169287,2022-09-02 02:51:39,2022-08-16 11:05:00,Marietta,Georgia,404,Other,Y
5304646157,2022-09-02 02:51:39,2022-09-01 14:28:00,Dorrington,California,209,Dropped call or no message,Y
,2022-09-02 01:05:18,2022-09-01 14:44:00,,Michigan,248,No Subject Provided,N
,2022-09-02 01:09:26,2022-09-01 16:26:00,,Michigan,248,No Subject Provided,N
,2022-09-02 01:12:57,2022-09-01 18:39:00,,Michigan,248,No Subject Provided,N
9545418449,2022-09-02 02:54:13,2022-09-01 16:36:00,,New York,631,No Subject Provided,N
4243444763,2022-09-02 02:54:51,2022-09-01 17:02:00,Mercer Island,Washington,206,Dropped call or no message,Y
9545076576,2022-09-02 02:56:05,2022-09-01 12:35:00,,New York,631,No Subject Provided,N
5165085893,2022-09-02 02:58:23,2022-09-01 12:23:00,,New York,631,No Subject Provided,N
,2022-09-02 03:00:14,2022-08-31 16:58:00,,New York,631,No Subject Provided,N
9547879093,2022-09-02 03:02:57,2022-08-31 16:58:00,,New York,631,No Subject Provided,N
5165086828,2022-09-02 03:04:58,2022-08-31 13:40:00,,New York,631,No Subject Provided,N
5165086801,2022-09-02 03:06:58,2022-08-31 12:48:00,,New York,631,No Subject Provided,N
5163863819,2022-09-02 03:08:44,2022-08-31 12:02:00,,New York,631,No Subject Provided,N
9547877683,2022-09-02 03:10:30,2022-08-31 09:09:00,,New York,631,No Subject Provided,N
5165085481,2022-09-02 03:12:17,2022-08-30 20:21:00,,New York,631,No Subject Provided,N
9546761238,2022-09-02 03:14:22,2022-08-30 16:35:00,,New York,631,No Subject Provided,N
5162046690,2022-09-02 03:16:17,2022-08-30 16:22:00,,New York,631,No Subject Provided,N
8887474449,2022-09-02 03:21:02,2022-09-02 03:18:00,,Kentucky,502,Other,Y
7865407117,2022-09-02 03:24:19,2022-09-01 17:10:00,Asheboro,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
8772133659,2022-09-02 03:26:51,2022-09-01 15:45:00,Fruitland Park,Florida,407,Other,Y
5034618231,2022-09-02 03:36:02,2022-09-01 00:00:00,,California,510,No Subject Provided,
7027889667,2022-09-02 03:51:47,2021-10-28 12:00:00,Hillsdale,Michigan,517,"Lotteries, prizes  & sweepstakes",N
8009261175,2022-09-02 04:13:03,2020-03-16 17:04:00,San Rafael,California,209,Other,Y
4702750810,2022-09-02 04:19:27,2022-09-01 20:52:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
7243554358,2022-09-02 04:30:36,2022-09-02 02:39:00,Mesquite,Texas,469,Other,Y
3186841593,2022-09-02 04:36:22,2022-09-01 00:00:00,,Michigan,248,No Subject Provided,
5714732129,2022-09-02 04:44:55,2022-09-01 19:24:00,,North Carolina,910,Dropped call or no message,N
6312513571,2022-09-02 04:45:59,2022-09-01 12:58:00,Dekalb jct,New York,315,Other,N
8778503107,2022-09-02 04:47:44,2022-09-01 12:58:00,Dekalb jct,New York,315,Other,N
5189830532,2022-09-02 04:49:16,2022-09-01 00:00:00,Dekalb jct,New York,315,Other,N
3153033297,2022-09-02 04:50:57,2022-09-01 13:58:00,Dekalb jct,New York,315,No Subject Provided,N
9732212378,2022-09-02 04:52:29,2022-09-01 14:16:00,Dekalb jct,New York,315,Other,N
8778503107,2022-09-02 04:53:41,2022-09-01 15:29:00,Dekalb jct,New York,315,No Subject Provided,N
8778789158,2022-09-02 05:19:07,2022-09-01 12:08:00,,Georgia,404,No Subject Provided,Y
4047338710,2022-09-02 05:20:36,2022-09-01 11:10:00,,Georgia,404,No Subject Provided,Y
9084305781,2022-09-02 05:21:21,2022-09-01 11:10:00,,New York,718,Other,Y
,2022-09-02 05:24:58,2022-09-02 04:21:00,Madison,Mississippi,662,Other,Y
85515418836,2022-09-02 05:25:19,2022-08-09 22:16:00,Sharjah,Wisconsin,715,Work from home  & other ways to make money,Y
8883736832,2022-09-02 05:39:27,2022-09-02 02:44:00,,Wisconsin,920,Warranties  & protection plans,Y
8136201819,2022-09-02 05:45:57,2022-09-01 12:00:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
2202090267,2022-09-02 05:46:35,2022-09-01 12:01:00,,Ohio,614,No Subject Provided,Y
6142300828,2022-09-02 05:48:13,2022-09-01 15:13:00,,Ohio,614,No Subject Provided,Y
8564367721,2022-09-02 05:51:32,2022-09-01 12:07:00,Cherry Hill,New Jersey,856,Dropped call or no message,N
4062962794,2022-09-02 05:57:10,2022-08-31 15:50:00,Augusta,Georgia,760,Other,N
8644260823,2022-09-02 05:57:45,2022-08-19 15:17:00,Buffalo,South Carolina,864,Other,Y
6016034257,2022-09-02 05:59:32,2022-09-01 17:54:00,Canton,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
1821200128,2022-09-02 06:09:00,2022-09-01 13:59:00,Beaumont,Texas,409,No Subject Provided,Y
4808476742,2022-09-02 06:09:04,2022-09-02 03:05:00,peoria,Arizona,623,Other,Y
2172795459,2022-09-02 06:10:23,2022-09-01 10:53:00,,Illinois,773,No Subject Provided,N
4092400261,2022-09-02 06:12:02,2022-09-01 15:21:00,Beaumont,Texas,409,No Subject Provided,Y
21735716555,2022-09-02 06:15:26,2022-09-01 12:59:00,Beaumont,Texas,409,Other,Y
8552623611,2022-09-02 06:21:03,2022-09-02 05:17:00,,Ohio,330,Other,Y
6313982718,2022-09-02 06:21:14,2022-09-02 04:45:00,"Centralia, IL, USA",Illinois,618,Other,Y
8335832685,2022-09-02 06:21:40,2022-09-02 05:47:00,LAKELAND,Florida,863,Other,Y
3072489398,2022-09-02 06:23:12,2022-09-01 13:10:00,Oliver Springs,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
7327769777,2022-09-02 06:23:31,2022-09-01 14:00:00,east longmeadow,Massachusetts,413,Other,Y
9802929016,2022-09-02 06:24:16,2022-09-01 17:00:00,east longmeadow,Massachusetts,413,Other,Y
4233798568,2022-09-02 06:25:41,2022-09-01 20:26:00,,Tennessee,901,Other,N
8882310692,2022-09-02 06:26:44,2022-09-01 19:46:00,,Tennessee,901,Other,N
8335832685,2022-09-02 06:31:40,2022-09-02 05:47:00,LAKELAND,Florida,863,Other,Y
9592142887,2022-09-02 06:37:53,2022-09-01 18:41:00,,Connecticut,860,Other,Y
5203323503,2022-09-02 06:38:42,2022-09-01 18:22:00,Tucson,Arizona,520,Other,Y
8882312963,2022-09-02 06:38:57,2022-09-01 18:03:00,Hickory,North Carolina,828,Dropped call or no message,
5053951012,2022-09-02 06:40:25,2022-09-01 17:42:00,,New Mexico,505,Other,Y
5203720284,2022-09-02 06:40:40,2022-09-01 05:35:00,Tucson,Arizona,626,Other,Y
5169199362,2022-09-02 06:42:20,2022-09-01 00:00:00,,Florida,941,Other,
5053951174,2022-09-02 06:42:25,2022-09-01 16:18:00,,New Mexico,505,Other,Y
5132292070,2022-09-02 06:42:37,2022-09-01 16:55:00,,Michigan,248,Work from home  & other ways to make money,Y
8283798393,2022-09-02 06:43:04,2022-09-01 00:00:00,,Florida,941,No Subject Provided,
2173888730,2022-09-02 06:43:38,2022-09-01 00:00:00,,Florida,941,Other,
4752393616,2022-09-02 06:44:01,2022-09-01 12:57:00,,New Mexico,505,Other,Y
5183198283,2022-09-02 06:44:07,2022-09-01 00:00:00,,Florida,941,No Subject Provided,
2173640807,2022-09-02 06:44:35,2022-09-01 00:00:00,,Florida,941,No Subject Provided,
9412613381,2022-09-02 06:45:11,2022-09-01 00:00:00,,Florida,941,No Subject Provided,
5169909126,2022-09-02 06:45:42,2022-09-01 00:00:00,,Florida,941,No Subject Provided,
9786784317,2022-09-02 06:45:45,2022-09-01 12:00:00,Natick,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8335315161,2022-09-02 06:45:45,2022-09-02 06:30:00,Ct,Connecticut,203,Other,Y
3463589267,2022-09-02 06:47:01,2022-09-01 00:00:00,McKees Rocks,Pennsylvania,941,No Subject Provided,
8037563578,2022-09-02 06:47:09,2022-09-01 14:04:00,North Myrtle Beach,South Carolina,843,Vacation  & timeshares,Y
,2022-09-02 06:49:42,2022-09-01 00:18:00,Ct,Connecticut,203,Other,N
7254338217,2022-09-02 07:03:24,2022-08-31 17:24:00,Orland Park,Illinois,708,Dropped call or no message,Y
7082742801,2022-09-02 07:04:16,2022-09-01 12:09:00,Orland Park,Illinois,708,Dropped call or no message,Y
9374750522,2022-09-02 07:05:16,2022-09-02 02:08:00,Island Heights,New Jersey,732,"Energy, solar,  & utilities",Y
3364520687,2022-09-02 07:07:44,2022-08-31 11:56:00,Roaring River,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7278711518,2022-09-02 07:07:45,2022-09-02 01:33:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6783471237,2022-09-02 07:08:05,2022-09-01 00:00:00,Madison,Georgia,706,Warranties  & protection plans,Y
2059135583,2022-09-02 07:09:30,2022-09-02 01:13:00,,Alabama,205,Computer  & technical support,Y
