Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2035477172,2023-09-25 09:13:47,2023-09-25 08:02:00,Pensacola,Florida,860,Other,N
9809875407,2023-09-25 09:13:53,2023-09-25 09:07:00,Greenville,South Carolina,864,Other,N
5075365251,2023-09-25 09:14:49,2023-09-25 09:14:00,Gloversville,New York,518,Other,N
9032006258,2023-09-25 09:14:55,2023-09-25 08:35:00,Hanover,New Hampshire,903,"Reducing your debt (credit cards, mortgage, student loans)",N
8605477493,2023-09-25 09:15:17,2023-09-25 08:12:00,Pensacola,Connecticut,860,Other,N
9032315603,2023-09-25 09:15:39,2023-09-25 08:39:00,Hanover,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
9034494534,2023-09-25 09:16:14,2023-09-25 09:02:00,Hanover,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
4402148638,2023-09-25 09:16:30,2023-09-25 09:13:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
9034811998,2023-09-25 09:16:46,2023-09-25 09:11:00,Hanover,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
5187298108,2023-09-25 09:16:55,2023-09-24 11:43:00,Gloversville,New York,518,Other,Y
7277543806,2023-09-25 09:17:13,2023-09-25 09:13:00,Palm Harbor,Florida,727,Vacation  & timeshares,N
9372644175,2023-09-25 09:17:38,2023-09-25 09:00:00,Dayton,Ohio,937,Other,Y
7242442080,2023-09-25 09:19:32,2023-09-25 09:30:00,Greensburg,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
9372644175,2023-09-25 09:19:35,2023-09-22 16:11:00,Dayton,Ohio,937,Other,Y
5153314346,2023-09-25 09:19:40,2023-09-25 06:56:00,Lennox,South Dakota,712,Other,Y
4239341648,2023-09-25 09:19:41,2023-09-25 09:18:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
6802017331,2023-09-25 09:20:06,2023-09-25 09:17:00,,Virginia,540,No Subject Provided,Y
2392688967,2023-09-25 09:20:28,2023-09-25 00:00:00,Jacksonville,Florida,904,Medical  & prescriptions,N
8013557700,2023-09-25 09:20:34,2023-09-21 12:53:00,,Massachusetts,781,Other,N
9049021052,2023-09-25 09:21:18,2023-09-25 09:13:00,Orlando,Florida,321,Other,Y
9372644175,2023-09-25 09:21:20,2023-09-22 13:15:00,Dayton,Ohio,937,Other,Y
4018953398,2023-09-25 09:21:56,2023-09-25 09:07:00,Stratford,Connecticut,203,Other,N
2675413715,2023-09-25 09:22:13,2023-08-23 17:23:00,Easton,Pennsylvania,610,Dropped call or no message,N
4072142407,2023-09-25 09:23:18,2023-09-25 09:10:00,Clifton Park,New York,518,Medical  & prescriptions,N
7787401,2023-09-25 09:23:19,2023-09-25 09:06:00,Chestertown,Maryland,410,Medical  & prescriptions,N
6032077067,2023-09-25 09:24:34,2023-09-25 09:15:00,Hudson,New Hampshire,603,Other,N
9063108572,2023-09-25 09:25:52,2023-09-25 09:22:00,,Michigan,906,No Subject Provided,N
,2023-09-25 09:24:54,2023-09-25 09:22:00,,Florida,386,No Subject Provided,Y
7654000250,2023-09-25 09:25:13,2023-09-25 09:23:00,,Tennessee,865,Medical  & prescriptions,N
9048616607,2023-09-25 09:25:16,2023-09-23 13:56:00,Lakeland,Florida,863,Other,Y
8046131625,2023-09-25 09:25:27,2023-09-25 09:04:00,Melbourne,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
7196002369,2023-09-25 09:27:36,2023-09-25 09:25:00,,Michigan,734,Other,
2032863048,2023-09-25 09:27:56,2023-09-25 09:22:00,,Connecticut,203,No Subject Provided,Y
9084305082,2023-09-25 09:28:40,2023-09-25 00:00:00,Pompton Lakes,New Jersey,908,Other,Y
9856660653,2023-09-25 09:28:51,2023-09-25 08:25:00,Shreveport,Louisiana,318,Dropped call or no message,Y
8006182247,2023-09-25 09:29:21,2023-09-23 14:31:00,GLENWOOD CITY,Wisconsin,715,Other,Y
8508213076,2023-09-25 09:29:53,2023-09-22 16:29:00,Lakeland,Florida,863,Other,Y
1224499660,2023-09-25 09:30:10,2023-09-25 12:00:00,,California,352,"Calls pretending to be government, businesses, or family and friends",Y
7192862589,2023-09-25 09:30:23,2023-09-25 07:27:00,Peyton,Colorado,719,Medical  & prescriptions,N
8786771743,2023-09-25 09:30:58,2023-09-25 09:26:00,Chestertown,Maryland,610,Medical  & prescriptions,N
8626848379,2023-09-25 09:31:12,2023-09-25 09:25:00,,New Jersey,973,No Subject Provided,Y
44604854677,2023-09-25 09:31:14,2023-09-25 08:25:00,,Texas,832,Other,Y
,2023-09-25 09:32:17,2020-09-25 09:05:00,,Ohio,330,No Subject Provided,N
8635914239,2023-09-25 09:32:18,2023-09-18 10:04:00,Lakeland,Florida,863,Other,Y
5862040090,2023-09-25 09:33:00,2023-09-25 09:30:00,,Michigan,586,No Subject Provided,N
3132101503,2023-09-25 09:32:51,2023-09-25 09:19:00,Oxford,Michigan,248,Other,N
4846029186,2023-09-25 09:32:53,2023-08-10 00:00:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
5673127736,2023-09-25 09:34:26,2023-09-25 08:30:00,,West Virginia,304,No Subject Provided,N
4048681823,2023-09-25 09:34:53,2023-09-25 09:02:00,,Georgia,678,Charities,Y
8562086401,2023-09-25 09:35:13,2023-09-25 09:26:00,Sewell,New Jersey,609,Other,N
6086731524,2023-09-25 09:35:17,2023-09-25 09:15:00,GRANGER,Indiana,574,"Calls pretending to be government, businesses, or family and friends",Y
8303256111,2023-09-25 09:35:55,2023-09-25 08:34:00,,Texas,817,Dropped call or no message,N
,2023-09-25 09:36:09,2023-09-20 09:52:00,,Virginia,434,Other,Y
5024618082,2023-09-25 09:37:50,2023-09-25 09:28:00,,Georgia,706,No Subject Provided,N
7242307625,2023-09-25 09:36:35,2023-09-25 09:30:00,Raleigh,North Carolina,724,"Calls pretending to be government, businesses, or family and friends",N
8588792273,2023-09-25 09:37:34,2023-09-25 09:20:00,Manchester,Massachusetts,978,Other,N
8706061383,2023-09-25 09:37:45,2023-09-25 08:33:00,Conway,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",
3013841051,2023-09-25 09:38:19,2023-09-25 08:11:00,Silver Spring,Maryland,301,Other,N
,2023-09-25 09:38:35,2023-09-25 09:35:00,,Wisconsin,353,Other,Y
,2023-09-25 09:38:41,2023-09-25 07:48:00,Columbiana,Alabama,205,Other,N
6038145054,2023-09-25 09:39:06,2023-09-18 11:00:00,North Hampton,New Hampshire,603,Other,Y
8666808628,2023-09-25 09:39:20,2023-09-25 12:00:00,West Valley City,Utah,801,Other,N
2395222995,2023-09-25 09:39:22,2023-09-25 09:32:00,,Florida,850,Dropped call or no message,
6304790782,2023-09-25 09:39:24,2023-09-25 08:31:00,Fort Worth,Texas,630,Other,N
2146664506,2023-09-25 09:39:35,2023-09-21 18:19:00,Dallas,Texas,972,Other,N
,2023-09-25 09:39:45,2023-09-22 01:36:00,,Pennsylvania,215,No Subject Provided,Y
2077398435,2023-09-25 09:39:50,2023-09-18 00:00:00,North Hampton,New Hampshire,603,Other,Y
8645503649,2023-09-25 09:39:51,2023-09-25 09:00:00,Ninety Six,South Carolina,864,Charities,N
8564370966,2023-09-25 09:40:44,2023-09-25 09:35:00,Bergenfield,New Jersey,917,Other,N
9376085846,2023-09-25 09:41:01,2023-09-25 09:38:00,,Ohio,330,Dropped call or no message,Y
4845130561,2023-09-25 09:41:05,2023-09-25 09:32:00,north syracuse,New York,315,Medical  & prescriptions,Y
8439512460,2023-09-25 09:41:08,2023-09-25 09:36:00,Hartsville,South Carolina,843,Other,Y
3058888996,2023-09-25 09:41:09,2023-08-25 09:36:00,,Florida,305,No Subject Provided,Y
3163342180,2023-09-25 09:41:14,2023-09-23 12:39:00,,Kentucky,270,Other,Y
8014388471,2023-09-25 09:41:31,2023-09-25 08:30:00,Tyler,Texas,903,Dropped call or no message,Y
7037893567,2023-09-25 09:42:02,2023-09-25 09:38:00,Cedar Bluff,Virginia,276,Other,Y
8564370966,2023-09-25 09:42:14,2023-09-25 09:35:00,Bergenfield,New Jersey,201,Other,N
4053728560,2023-09-25 09:42:26,2023-09-25 08:36:00,Stillwater,Oklahoma,405,Other,N
,2023-09-25 09:42:57,2023-09-25 09:35:00,,Florida,386,No Subject Provided,Y
2702481530,2023-09-25 09:43:06,2023-09-25 08:27:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
8644131820,2023-09-25 09:43:20,2023-09-22 17:00:00,Ninety Six,South Carolina,864,Charities,N
9412922039,2023-09-25 09:43:32,2023-09-25 09:40:00,Bradenton,Florida,941,Warranties  & protection plans,N
4238020567,2023-09-25 09:43:51,2023-09-25 09:36:00,Cleveland,Tennessee,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
8282651877,2023-09-25 09:44:11,2023-09-25 09:35:00,,North Carolina,919,Medical  & prescriptions,Y
9892681069,2023-09-25 09:44:15,2023-09-25 09:42:00,EASTPOINTE,Michigan,586,Medical  & prescriptions,
6095365514,2023-09-25 09:44:37,2023-09-25 09:20:00,Melbourne,Florida,321,Other,N
,2023-09-25 09:44:43,2023-09-22 17:00:00,Ninety Six,South Carolina,864,Other,Y
447476658447,2023-09-25 09:44:44,2023-09-22 13:49:00,KETTERING,Ohio,937,Other,Y
2568816960,2023-09-25 09:45:50,2023-09-22 12:00:00,,Alabama,256,No Subject Provided,
2122568525,2023-09-25 09:45:41,2023-09-25 09:39:00,Watervliet,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
8146371686,2023-09-25 09:45:55,2023-09-25 09:37:00,,Pennsylvania,484,No Subject Provided,
8044732168,2023-09-25 09:46:08,2023-09-25 09:00:00,Chester,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-25 09:46:20,2023-09-20 14:40:00,Fairfax,Virginia,202,"Calls pretending to be government, businesses, or family and friends",Y
4108383800,2023-09-25 09:46:27,2023-09-25 00:00:00,Bakersfield,California,661,Medical  & prescriptions,N
2073418425,2023-09-25 09:46:28,2023-09-25 09:35:00,,Maine,207,No Subject Provided,Y
8568043889,2023-09-25 09:46:30,2023-09-25 09:37:00,Trumbull,Connecticut,203,Other,Y
2267846428,2023-09-25 09:46:40,2023-09-25 06:25:00,Laguna Woods,California,949,Other,N
8153880543,2023-09-25 09:46:46,2023-09-25 08:45:00,,Illinois,815,Dropped call or no message,Y
2564921657,2023-09-25 09:47:54,2023-09-22 11:34:00,,Alabama,256,No Subject Provided,
6145025094,2023-09-25 09:46:56,2023-09-21 20:00:00,Ninety Six,South Carolina,864,Other,N
6672438513,2023-09-25 09:47:07,2023-09-25 09:35:00,Lake Mary,Florida,321,Computer  & technical support,Y
3017015730,2023-09-25 09:48:01,2023-09-25 09:32:00,Waynesboro,Pennsylvania,717,Dropped call or no message,Y
6183474921,2023-09-25 09:48:49,2023-09-18 15:22:00,,Illinois,618,No Subject Provided,N
3028651623,2023-09-25 09:48:04,2023-09-25 09:42:00,Rockwood,Tennessee,865,Medical  & prescriptions,N
4797740706,2023-09-25 09:48:13,2023-09-25 09:45:00,Little Rock,Arkansas,501,Other,Y
8883143118,2023-09-25 09:48:49,2023-09-18 14:25:00,Fairfax,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
9442078960,2023-09-25 09:49:00,2023-09-25 09:46:00,Hartsville,South Carolina,843,Other,Y
9122260714,2023-09-25 09:50:13,2023-09-25 09:44:00,,Georgia,770,No Subject Provided,
8642237147,2023-09-25 09:49:05,2023-09-25 09:24:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
2562024667,2023-09-25 09:50:18,2023-09-22 10:25:00,,Alabama,256,No Subject Provided,
7403719142,2023-09-25 09:49:54,2023-09-25 06:49:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9402230952,2023-09-25 09:49:55,2023-09-25 08:46:00,Garland,Texas,972,Dropped call or no message,Y
6183482107,2023-09-25 09:51:22,2023-09-21 14:32:00,,Illinois,618,No Subject Provided,N
7178941670,2023-09-25 09:50:51,2023-09-25 09:00:00,Tyler Hill,Pennsylvania,646,Other,Y
8884830868,2023-09-25 09:51:00,2023-09-20 14:40:00,Fairfax,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
2347559871,2023-09-25 09:51:15,2023-09-25 09:32:00,Hinckley,Ohio,216,Medical  & prescriptions,N
8334631007,2023-09-25 09:51:15,2023-09-23 08:28:00,Batavia,Ohio,513,Work from home  & other ways to make money,Y
6592081932,2023-09-25 09:52:22,2023-09-22 10:17:00,,Alabama,256,No Subject Provided,
5513083724,2023-09-25 09:52:20,2023-09-25 06:42:00,Lochbuie,Colorado,201,Charities,Y
5717733716,2023-09-25 09:52:55,2023-09-25 09:19:00,SUMMERVILLE,Georgia,706,Other,Y
2297591979,2023-09-25 09:52:57,2023-09-25 09:51:00,Franklin,North Carolina,404,Other,Y
5122577294,2023-09-25 09:53:27,2023-09-25 09:49:00,Whitehouse,Ohio,419,Other,Y
9724027628,2023-09-25 09:53:29,2023-09-25 08:51:00,Plano,Texas,972,"Energy, solar,  & utilities",N
6158665237,2023-09-25 09:53:33,2023-09-22 08:30:00,,Tennessee,931,Dropped call or no message,Y
2109343798,2023-09-25 09:53:33,2023-09-23 13:40:00,San Antonio,Texas,210,Other,Y
2564949036,2023-09-25 09:54:34,2023-09-22 09:50:00,,Alabama,256,No Subject Provided,
2077447534,2023-09-25 09:53:51,2023-09-25 09:51:00,,Maine,207,No Subject Provided,Y
4194048934,2023-09-25 09:54:08,2023-09-22 07:20:00,,Alabama,251,Other,
8036317055,2023-09-25 09:54:19,2023-09-25 09:50:00,,Ohio,614,Dropped call or no message,Y
9313691754,2023-09-25 09:54:25,2023-09-22 10:44:00,,Tennessee,931,Dropped call or no message,Y
6183482107,2023-09-25 09:55:33,2023-09-21 15:26:00,,Illinois,618,No Subject Provided,N
7182235415,2023-09-25 09:54:25,2023-09-25 09:52:00,,Michigan,616,Dropped call or no message,Y
3146858257,2023-09-25 09:54:27,2023-09-25 08:50:00,,Oklahoma,314,Other,Y
7693480639,2023-09-25 09:56:09,2023-09-25 08:45:00,,Mississippi,601,No Subject Provided,N
8642237147,2023-09-25 09:54:46,2023-09-25 09:44:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-25 09:54:47,2023-09-01 17:59:00,Fairfax,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
2393661964,2023-09-25 09:55:13,2023-09-25 09:52:00,Ocala,Florida,352,Charities,N
