Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8008397416,2024-08-05 00:44:00,2024-07-26 17:09:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",N
919471846256,2024-08-05 00:07:40,2024-04-08 01:20:00,Achanta,,630,Other,Y
1111111111,2024-08-05 07:14:00,2024-07-27 20:14:00,Wheaton,Illinois,847,Dropped call or no message,N
8472002823,2024-08-05 07:15:45,2024-08-01 20:55:00,Wheaton,Illinois,847,Dropped call or no message,N
8472002823,2024-08-05 07:17:16,2024-08-02 10:22:00,Wheaton,Illinois,847,Dropped call or no message,N
8472002823,2024-08-05 07:18:24,2024-08-02 11:29:00,Wheaton,Illinois,847,Dropped call or no message,N
8472002823,2024-08-05 07:19:59,2024-08-03 18:00:00,Wheaton,Illinois,847,Dropped call or no message,N
4302433518,2024-08-05 07:23:25,2024-08-03 16:54:00,,Texas,281,Other,
2127802366,2024-08-05 07:26:06,2024-08-04 07:00:00,,New York,516,No Subject Provided,Y
2563347073,2024-08-05 07:29:21,2024-07-25 00:00:00,Auburn,Alabama,334,Other,Y
2566004069,2024-08-05 07:36:50,2024-08-05 03:09:00,Fort Worth,Texas,770,Other,N
,2024-08-05 07:51:04,2024-07-13 00:00:00,,California,760,Other,N
4154981500,2024-08-05 07:59:00,2024-08-03 14:30:00,,Ohio,513,Other,N
8445812185,2024-08-05 08:05:21,2024-08-03 10:47:00,San Diego,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
2158529068,2024-08-05 08:06:12,2024-08-04 19:35:00,East Windsor,New Jersey,609,Other,N
8445812185,2024-08-05 08:08:51,2024-08-02 16:52:00,Stephentown,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
5393257018,2024-08-05 08:09:11,2024-08-01 19:28:00,Hubbard,Ohio,330,Other,Y
6465674405,2024-08-05 08:09:45,2024-08-01 12:39:00,Hubbard,Ohio,330,Other,Y
8445812185,2024-08-05 08:10:26,2024-08-03 02:25:00,Stephentown,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
3306818732,2024-08-05 08:10:31,2024-07-31 17:17:00,Hubbard,Ohio,330,Other,Y
3306818732,2024-08-05 08:11:07,2024-07-31 17:17:00,Hubbard,Ohio,330,Other,Y
3304202397,2024-08-05 08:11:46,2024-07-31 10:59:00,Hubbard,Ohio,330,Other,Y
2064934020,2024-08-05 08:12:21,2024-07-30 15:08:00,Hubbard,Ohio,330,Other,Y
7405132638,2024-08-05 08:13:03,2024-07-30 10:54:00,Hubbard,Ohio,330,Other,Y
3307995321,2024-08-05 08:13:39,2024-07-29 16:57:00,Hubbard,Ohio,330,Other,Y
3307796826,2024-08-05 08:14:13,2024-07-29 09:51:00,Hubbard,Ohio,330,Other,Y
3307679490,2024-08-05 08:14:49,2024-07-27 11:47:00,Hubbard,Ohio,330,Other,Y
7154467943,2024-08-05 08:15:37,2024-08-05 07:41:00,,Florida,941,Other,Y
7323592230,2024-08-05 08:17:40,2024-07-31 16:38:00,Manahawkin,New Jersey,609,Other,N
,2024-08-05 08:18:16,2022-10-05 20:57:00,,Maryland,443,No Subject Provided,Y
2019871708,2024-08-05 08:18:28,2024-08-05 02:00:00,Griffith,Indiana,201,Dropped call or no message,Y
9084528175,2024-08-05 08:19:56,2024-08-02 18:54:00,Manahawkin,New Jersey,609,Other,N
4072418719,2024-08-05 08:21:08,2024-08-05 08:19:00,Lutz,Florida,407,No Subject Provided,Y
8287101729,2024-08-05 08:21:29,2024-08-05 08:05:00,Burnsville,North Carolina,828,Dropped call or no message,Y
,2024-08-05 08:22:00,2022-10-10 15:06:00,,Maryland,443,No Subject Provided,Y
4134151104,2024-08-05 08:24:04,2024-08-05 08:19:00,DALTON,Massachusetts,413,Dropped call or no message,
8574658379,2024-08-05 08:24:50,2024-08-01 12:00:00,,Pennsylvania,814,Other,Y
8145561250,2024-08-05 08:25:49,2024-07-25 08:55:00,,Pennsylvania,814,Other,Y
8146560956,2024-08-05 08:26:30,2024-07-24 08:45:00,,Pennsylvania,814,Other,Y
4405652302,2024-08-05 08:27:35,2024-08-02 15:46:00,,New York,518,Dropped call or no message,Y
8432561544,2024-08-05 08:27:53,2024-08-05 08:06:00,Myrtle Beach,South Carolina,843,Other,N
5185082131,2024-08-05 08:28:13,2024-08-02 10:56:00,,New York,518,Dropped call or no message,Y
9092452729,2024-08-05 08:28:54,2024-08-01 10:39:00,,New York,518,Dropped call or no message,Y
9154936030,2024-08-05 08:29:41,2024-08-05 08:11:00,,New York,518,Other,Y
8709515428,2024-08-05 08:31:52,2024-08-05 07:24:00,Bella Vista,Arkansas,479,Dropped call or no message,Y
3179130930,2024-08-05 08:35:34,2024-08-05 03:11:00,Decatur,Georgia,770,Other,
5132143295,2024-08-05 08:38:24,2024-08-05 08:17:00,,Ohio,937,No Subject Provided,Y
7576558804,2024-08-05 08:39:13,2024-08-05 08:09:00,Charlottesville,Virginia,434,Other,Y
8544650154,2024-08-05 08:42:07,2024-08-05 08:39:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-05 08:43:30,2024-08-03 12:00:00,,Indiana,317,No Subject Provided,Y
4047145624,2024-08-05 08:43:55,2024-08-05 08:31:00,JONESBORO,Georgia,404,No Subject Provided,
4026476389,2024-08-05 08:44:14,2024-08-05 00:00:00,Jewett,Texas,402,"Calls pretending to be government, businesses, or family and friends",Y
9412137982,2024-08-05 08:44:22,2024-08-05 08:05:00,Ohio,Ohio,440,Other,Y
4438645934,2024-08-05 08:45:13,2024-08-05 08:44:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
3054348058,2024-08-05 08:45:30,2024-08-05 07:44:00,TULSA,Oklahoma,904,Medical  & prescriptions,Y
2394800611,2024-08-05 08:46:02,2024-08-05 08:41:00,Riviera Beach,Florida,561,Charities,N
4108445133,2024-08-05 08:46:19,2024-08-05 05:13:00,San Diego,California,858,Other,Y
4143067494,2024-08-05 08:46:23,2024-08-05 07:24:00,,Wisconsin,608,No Subject Provided,Y
7185784125,2024-08-05 08:47:54,2024-08-01 09:01:00,Delancey,New York,607,Other,Y
8439681131,2024-08-05 08:48:16,2024-08-05 08:40:00,Yonges Island,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
8644026132,2024-08-05 08:48:18,2024-08-05 08:43:00,union,South Carolina,864,Other,N
2029772615,2024-08-05 08:48:36,2024-08-02 19:01:00,Rochester,New York,585,Other,Y
,2024-08-05 08:49:25,2024-08-05 12:00:00,Eau Claire,Wisconsin,518,"Lotteries, prizes  & sweepstakes",N
9302288972,2024-08-05 08:53:02,2024-08-03 21:07:00,,Indiana,317,No Subject Provided,Y
,2024-08-05 08:54:47,2008-08-07 12:00:00,Orlando,Florida,689,Other,N
2022399694,2024-08-05 08:58:50,2024-08-05 08:49:00,,Florida,941,No Subject Provided,Y
3208887067,2024-08-05 08:58:56,2024-08-05 07:53:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",
3365158078,2024-08-05 08:58:57,2024-08-05 08:55:00,Walkertown,North Carolina,336,Other,N
2707336611,2024-08-05 08:59:02,2024-08-05 08:46:00,hodgenville,Kentucky,270,Other,Y
5027386864,2024-08-05 08:59:33,2024-08-05 08:44:00,Shepherdsville,Kentucky,502,Medical  & prescriptions,N
7327979714,2024-08-05 08:59:55,2024-08-04 13:51:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8003559859,2024-08-05 09:01:24,2024-08-01 12:15:00,Seal Beach,California,562,Medical  & prescriptions,Y
2629222294,2024-08-05 09:18:18,2024-08-05 12:00:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-05 09:22:52,2024-08-03 13:06:00,,California,818,No Subject Provided,N
8573416391,2024-08-05 09:31:23,2024-08-05 09:28:00,Sharon,Massachusetts,857,Other,Y
7322448609,2024-08-05 09:34:16,2024-08-05 09:25:00,,New Jersey,732,No Subject Provided,Y
7322278609,2024-08-05 09:36:04,2024-08-05 09:30:00,,New Jersey,732,No Subject Provided,Y
5153378224,2024-08-05 09:36:18,2024-08-04 22:22:00,Key West,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
4136999664,2024-08-05 09:36:59,2024-08-05 12:00:00,Rio Rancho,New Mexico,210,No Subject Provided,Y
7577586483,2024-08-05 09:42:05,2024-08-05 12:00:00,Spring Grove,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
3169999485,2024-08-05 09:45:03,2024-08-05 08:39:00,,Kansas,913,No Subject Provided,Y
7025505646,2024-08-05 09:50:04,2024-08-05 05:43:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
8883019449,2024-08-05 09:54:30,2024-08-05 07:42:00,,Arizona,602,No Subject Provided,Y
2092602656,2024-08-05 10:13:06,2024-07-30 12:50:00,MYRTLE BEACH,South Carolina,562,"Calls pretending to be government, businesses, or family and friends",Y
2602999936,2024-08-05 10:14:32,2024-08-03 10:10:00,,Indiana,260,No Subject Provided,N
3022235256,2024-08-05 10:16:16,2024-08-05 09:23:00,,Delaware,302,No Subject Provided,N
,2024-08-05 10:18:49,2024-08-03 12:00:00,Jamaica Plain,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
,2024-08-05 10:19:26,2020-08-05 10:15:00,,Maine,207,No Subject Provided,Y
,2024-08-05 10:24:41,2024-08-05 09:25:00,,Pennsylvania,610,No Subject Provided,N
8444243378,2024-08-05 10:25:22,2024-08-05 12:00:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
4806721705,2024-08-05 10:25:23,2024-08-05 06:30:00,,Arizona,480,No Subject Provided,Y
3369956871,2024-08-05 10:32:28,2024-01-08 07:48:00,,North Carolina,336,No Subject Provided,Y
6612212214,2024-08-05 10:33:59,2024-08-05 06:11:00,Lancaster,California,661,Dropped call or no message,Y
3369938693,2024-08-05 10:35:17,2024-01-08 08:00:00,,North Carolina,336,No Subject Provided,Y
,2024-08-05 10:36:36,2024-08-05 10:28:00,,Florida,904,No Subject Provided,
3363436225,2024-08-05 10:36:56,2024-01-07 18:11:00,,North Carolina,336,No Subject Provided,Y
3362571339,2024-08-05 10:38:30,2024-01-07 18:56:00,,North Carolina,336,No Subject Provided,Y
9044907488,2024-08-05 10:40:31,2024-08-05 10:28:00,,Florida,904,No Subject Provided,
4405868584,2024-08-05 10:39:29,2024-08-05 09:40:00,,Pennsylvania,570,No Subject Provided,Y
3362279282,2024-08-05 10:40:12,2024-01-07 19:43:00,,North Carolina,336,No Subject Provided,Y
3369462722,2024-08-05 10:42:01,2024-01-07 20:02:00,,North Carolina,336,No Subject Provided,Y
6602026212,2024-08-05 10:42:52,2024-08-05 12:00:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
6176769082,2024-08-05 10:43:11,2024-08-05 10:38:00,,Massachusetts,978,No Subject Provided,N
3369379254,2024-08-05 10:43:38,2024-01-07 20:53:00,,North Carolina,336,No Subject Provided,Y
2312518554,2024-08-05 10:44:16,2024-08-05 08:54:00,Ballwin,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
3369956871,2024-08-05 10:45:11,2024-01-08 07:48:00,,North Carolina,336,No Subject Provided,Y
2342058004,2024-08-05 10:45:15,2024-08-05 12:00:00,Chicago,Illinois,773,Other,Y
3369938693,2024-08-05 10:46:50,2024-01-08 08:00:00,,North Carolina,336,No Subject Provided,Y
3365144286,2024-08-05 10:48:47,2024-01-08 08:13:00,,North Carolina,336,No Subject Provided,Y
5705677230,2024-08-05 10:48:51,2024-08-05 10:42:00,,Pennsylvania,570,No Subject Provided,Y
3362571031,2024-08-05 10:50:23,2024-01-08 09:21:00,,North Carolina,336,No Subject Provided,Y
8884802430,2024-08-05 10:50:38,2024-08-05 09:38:00,Savannah,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
9296533771,2024-08-05 10:51:23,2024-07-30 12:00:00,Hemet,California,929,"Lotteries, prizes  & sweepstakes",N
3369370419,2024-08-05 10:51:54,2024-01-08 09:22:00,,North Carolina,336,No Subject Provided,Y
7086201465,2024-08-05 10:52:29,2024-08-05 09:19:00,,Illinois,815,No Subject Provided,N
9193993328,2024-08-05 10:53:29,2024-01-08 10:01:00,,North Carolina,336,No Subject Provided,Y
3369161103,2024-08-05 10:55:06,2024-01-08 10:23:00,,North Carolina,336,No Subject Provided,Y
9843225374,2024-08-05 10:56:54,2024-08-05 00:00:00,,New York,212,No Subject Provided,N
3367633667,2024-08-05 10:56:48,2024-01-08 11:52:00,,North Carolina,336,No Subject Provided,Y
3367310782,2024-08-05 10:58:24,2024-01-08 12:39:00,,North Carolina,336,No Subject Provided,Y
3367310782,2024-08-05 10:59:59,2024-01-08 12:51:00,,North Carolina,336,No Subject Provided,Y
6014273466,2024-08-05 11:01:56,2024-08-05 00:00:00,,Mississippi,601,No Subject Provided,N
9198939587,2024-08-05 11:01:51,2024-01-08 12:59:00,,North Carolina,336,No Subject Provided,Y
3362753325,2024-08-05 11:03:24,2024-01-08 13:03:00,,North Carolina,336,No Subject Provided,Y
6467919011,2024-08-05 11:04:15,2024-08-05 12:00:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
3362820804,2024-08-05 11:04:47,2024-01-08 14:13:00,,North Carolina,336,No Subject Provided,Y
2792361789,2024-08-05 11:07:18,2024-08-05 08:02:00,,California,916,No Subject Provided,N
8022192453,2024-08-05 11:06:20,2024-01-08 14:29:00,,North Carolina,336,No Subject Provided,Y
6062027924,2024-08-05 11:06:36,2024-08-02 14:52:00,Springboro,Ohio,937,Other,Y
3363571798,2024-08-05 11:06:37,2024-08-05 10:17:00,North Wilkesboro,North Carolina,336,Other,Y
8595688541,2024-08-05 11:06:37,2024-08-05 10:47:00,Danville,Kentucky,859,Dropped call or no message,Y
4026965998,2024-08-05 11:06:38,2024-08-04 12:10:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2625666822,2024-08-05 11:06:38,2024-08-02 11:20:00,Tripoli,Wisconsin,715,Other,Y
6092625398,2024-08-05 11:06:39,2024-07-24 08:23:00,Fort Scott,Kansas,620,Other,Y
,2024-08-05 11:06:44,2024-08-05 00:00:00,,Virginia,703,Other,Y
2107613910,2024-08-05 11:06:46,2024-08-05 09:57:00,Brooklyn,New York,929,"Reducing your debt (credit cards, mortgage, student loans)",Y
8033165210,2024-08-05 11:06:55,2024-08-05 11:05:00,,South Carolina,803,Dropped call or no message,Y
7853478918,2024-08-05 11:06:58,2024-08-01 08:58:00,Fort Scott,Kansas,620,Other,Y
8287019863,2024-08-05 11:06:58,2024-08-05 09:53:00,Hendersonville,North Carolina,828,Other,Y
3192196793,2024-08-05 11:06:59,2024-08-05 10:40:00,Orange City,Florida,386,Home improvement  & cleaning,Y
7252686650,2024-08-05 11:07:04,2024-08-05 09:45:00,Murfreesboro,Tennessee,615,Other,Y
3082221465,2024-08-05 11:07:14,2024-08-05 06:00:00,Greenwell Springs,Louisiana,225,Other,Y
2602081548,2024-08-05 11:07:17,2024-08-05 09:35:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
7693480297,2024-08-05 11:07:18,2024-08-05 11:00:00,,Virginia,434,Other,Y
7406512284,2024-08-05 11:07:25,2024-08-05 10:33:00,Athens,Ohio,740,No Subject Provided,Y
2626888152,2024-08-05 11:07:29,2024-08-01 15:24:00,Tripoli,Wisconsin,715,Other,Y
,2024-08-05 11:07:30,2024-08-02 08:00:00,,Wisconsin,715,Medical  & prescriptions,Y
7792424486,2024-08-05 11:07:30,2024-08-05 09:06:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2397889618,2024-08-05 11:07:30,2024-08-05 10:31:00,Cape coral,Florida,305,Other,Y
4752038269,2024-08-05 11:07:30,2024-07-29 20:06:00,Hickory Hills,Illinois,708,Other,Y
4359227697,2024-08-05 11:07:39,2024-08-05 08:33:00,,Utah,435,Dropped call or no message,Y
2104179302,2024-08-05 11:07:43,2024-08-05 10:05:00,,Texas,210,Dropped call or no message,N
6208006591,2024-08-05 11:07:44,2024-07-23 15:09:00,Fort Scott,Kansas,620,Other,Y
4014004589,2024-08-05 11:07:44,2024-08-05 11:05:00,Cranston,Rhode Island,401,"Energy, solar,  & utilities",N
2627666572,2024-08-05 11:07:44,2024-08-01 14:17:00,Tripoli,Wisconsin,715,Other,Y
8092773605,2024-08-05 11:07:44,2024-08-05 00:00:00,Delhi,California,840,Other,Y
8606095437,2024-08-05 11:07:48,2024-08-05 10:25:00,Manchester,Connecticut,860,Other,Y
3363654393,2024-08-05 11:07:52,2024-01-08 15:56:00,,North Carolina,336,No Subject Provided,Y
9382345268,2024-08-05 11:07:52,2024-08-05 10:04:00,,Alabama,251,No Subject Provided,Y
3014501008,2024-08-05 11:07:54,2024-08-05 10:52:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8338493588,2024-08-05 11:07:56,2024-08-03 09:29:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
7193967943,2024-08-05 11:07:56,2024-08-05 08:36:00,Fountain,Colorado,719,Other,Y
4195585204,2024-08-05 11:08:05,2024-08-05 10:33:00,Hamilton,Ohio,513,Warranties  & protection plans,N
5513489146,2024-08-05 11:08:06,2024-08-02 15:53:00,Springboro,Ohio,937,Other,Y
3466929446,2024-08-05 11:08:07,2024-07-31 12:01:00,Fort Scott,Kansas,620,Other,Y
8102611058,2024-08-05 11:08:10,2024-08-05 00:00:00,Mi,Michigan,313,"Energy, solar,  & utilities",Y
,2024-08-05 11:08:10,2024-08-04 10:00:00,Rocky Mount,North Carolina,252,Other,Y
4437084045,2024-08-05 11:08:15,2024-08-05 11:00:00,,Maryland,443,Other,Y
5592203094,2024-08-05 11:08:19,2024-08-05 10:36:00,,North Carolina,704,Other,Y
7435299134,2024-08-05 11:08:22,2024-08-05 10:51:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2626888196,2024-08-05 11:08:24,2024-07-31 12:08:00,Tripoli,Wisconsin,715,Other,Y
6026296176,2024-08-05 11:08:36,2024-08-05 07:31:00,,Arizona,480,Other,N
9134252071,2024-08-05 11:08:41,2024-07-23 11:39:00,Fort Scott,Kansas,620,Other,Y
8582031344,2024-08-05 11:08:41,2024-08-03 12:00:00,Del Mar,California,858,Dropped call or no message,Y
7732547600,2024-08-05 11:08:42,2024-08-05 08:47:00,CHICAGO,Illinois,773,Medical  & prescriptions,N
7084147664,2024-08-05 11:08:43,2024-07-29 12:34:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
9785873481,2024-08-05 11:08:44,2024-08-05 10:46:00,Billerica,Massachusetts,978,Other,Y
6315001992,2024-08-05 11:08:50,2024-08-05 10:11:00,LINDENHURST,New York,631,Vacation  & timeshares,N
4359227109,2024-08-05 11:08:51,2024-08-01 14:50:00,,Utah,435,Dropped call or no message,Y
9044748928,2024-08-05 11:08:52,2024-08-05 10:01:00,Princeton,Florida,904,Other,Y
2102454214,2024-08-05 11:08:54,2024-08-05 10:03:00,San Antonio,Texas,210,Home improvement  & cleaning,N
2032986196,2024-08-05 11:08:54,2024-08-05 08:05:00,,Connecticut,203,Other,N
8059676030,2024-08-05 11:09:00,2024-08-05 11:07:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
5123136295,2024-08-05 11:09:04,2024-08-05 09:58:00,CEDAR PARK,Texas,512,No Subject Provided,Y
3156503331,2024-08-05 11:09:09,2024-08-05 11:04:00,,New York,631,Dropped call or no message,N
3022131696,2024-08-05 11:09:17,2024-08-05 05:30:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
3363080680,2024-08-05 11:09:23,2024-01-08 16:11:00,,North Carolina,336,No Subject Provided,Y
3302934808,2024-08-05 11:09:24,2024-08-05 10:35:00,Hamilton,Ohio,513,Medical  & prescriptions,N
,2024-08-05 11:09:29,2024-08-05 11:00:00,,Michigan,269,Medical  & prescriptions,N
2256360951,2024-08-05 11:09:33,2024-08-05 11:06:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
3523404497,2024-08-05 11:09:37,2024-08-05 11:01:00,Ocala,Florida,352,Warranties  & protection plans,N
6306775859,2024-08-05 11:09:52,2024-08-05 07:39:00,highland park,Illinois,773,Medical  & prescriptions,N
,2024-08-05 11:09:58,2014-12-23 12:00:00,Westtown,New York,845,Other,Y
4698484173,2024-08-05 11:10:02,2024-08-05 11:01:00,Ocala,Florida,352,Other,Y
8727601480,2024-08-05 11:10:03,2024-08-05 10:00:00,,Illinois,847,Other,Y
7209905900,2024-08-05 11:10:04,2024-08-05 11:03:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
2092093591,2024-08-05 11:10:21,2024-08-05 09:10:00,Groesbeck,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
9176986195,2024-08-05 11:10:24,2024-08-03 12:42:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
5083019813,2024-08-05 11:10:27,2024-08-05 10:13:00,Shrewsbury,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
8458850669,2024-08-05 11:10:29,2024-08-05 11:06:00,spring valley,New York,845,Other,N
8507253511,2024-08-05 11:10:32,2024-08-05 10:07:00,TALLAHASSEE,Florida,850,Other,Y
7042980355,2024-08-05 11:10:36,2024-08-05 06:41:00,,North Carolina,704,Other,Y
9474368016,2024-08-05 11:10:38,2024-08-05 09:40:00,Warren,Michigan,586,Dropped call or no message,Y
9406666129,2024-08-05 11:10:39,2024-08-05 10:02:00,Jacksonville,Texas,904,"Energy, solar,  & utilities",Y
2102895003,2024-08-05 11:10:44,2024-08-05 09:04:00,Kilgore,Texas,254,Other,Y
3146274326,2024-08-05 11:10:50,2024-08-02 11:06:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
7732547600,2024-08-05 11:10:54,2024-08-05 07:39:00,CHICAGO,Illinois,773,Medical  & prescriptions,N
8029090192,2024-08-05 11:10:54,2024-08-05 11:08:00,Woodbridge,Virginia,703,Medical  & prescriptions,Y
5024669110,2024-08-05 11:10:55,2024-08-05 10:27:00,Louisvillr,Kentucky,502,Dropped call or no message,Y
7204529939,2024-08-05 11:10:56,2024-08-02 08:23:00,,Colorado,303,No Subject Provided,Y
3022131748,2024-08-05 11:10:59,2024-08-05 10:56:00,Shelbyville,Kentucky,502,Other,Y
2403842235,2024-08-05 11:11:01,2024-08-05 11:07:00,Ashton,Maryland,240,Home improvement  & cleaning,Y
33616162203,2024-08-05 11:11:01,2024-07-30 16:50:00,Lexington,Virginia,540,Dropped call or no message,Y
7655697827,2024-08-05 11:11:05,2024-08-05 10:39:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
4352899153,2024-08-05 11:11:07,2024-08-02 12:29:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
5342341567,2024-08-05 11:11:13,2024-08-05 09:26:00,Markesan,Wisconsin,920,Other,N
4452765274,2024-08-05 11:11:13,2024-08-01 15:12:00,,Pennsylvania,724,Medical  & prescriptions,Y
4482337437,2024-08-05 11:11:15,2024-08-05 10:57:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
2397887618,2024-08-05 11:11:19,2024-08-05 09:46:00,St. Johns,Florida,904,Computer  & technical support,Y
4092068314,2024-08-05 11:11:25,2024-08-05 09:56:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
7067363516,2024-08-05 11:11:33,2024-08-05 11:10:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
7047272308,2024-08-05 11:11:38,2024-08-05 10:06:00,Kings Mountain,North Carolina,704,Medical  & prescriptions,Y
3852027163,2024-08-05 11:11:41,2024-08-05 09:10:00,Salt Lake City,Utah,385,"Calls pretending to be government, businesses, or family and friends",N
7035400310,2024-08-05 11:11:43,2024-08-05 09:07:00,,New York,914,No Subject Provided,Y
7086757289,2024-08-05 11:11:43,2024-08-05 10:00:00,Frankfort,Illinois,815,Other,N
