Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8653448506,2023-09-04 04:24:26,2023-09-01 12:34:00,Brighton,Tennessee,901,Other,N
8652050747,2023-09-04 04:27:06,2023-09-01 08:47:00,Brighton,Tennessee,901,Other,N
9016986957,2023-09-04 04:29:09,2023-08-31 18:15:00,Brighton,Tennessee,901,Other,N
9015574908,2023-09-04 04:29:57,2023-08-31 17:53:00,Brighton,Tennessee,901,Other,N
2534468548,2023-09-04 04:30:52,2023-08-31 16:40:00,Brighton,Tennessee,901,Other,N
7372790797,2023-09-04 04:31:24,2023-09-04 12:00:00,Greensboro,North Carolina,737,"Calls pretending to be government, businesses, or family and friends",N
2392686994,2023-09-04 04:52:14,2023-09-03 13:06:00,,California,626,Other,Y
8136897548,2023-09-04 05:48:30,2023-09-03 05:43:00,Macon,Georgia,786,Other,N
9724635186,2023-09-04 06:30:02,2023-09-01 08:00:00,Dallas,Texas,972,"Energy, solar,  & utilities",N
5082807963,2023-09-04 06:49:20,2023-08-29 12:00:00,Lakeville,Massachusetts,774,Other,N
8446961169,2023-09-04 07:01:28,2023-09-03 16:43:00,Charlotte,Michigan,517,Medical  & prescriptions,Y
8609650205,2023-09-04 07:46:31,2023-07-21 11:30:00,Southington,Connecticut,860,"Energy, solar,  & utilities",Y
2147284928,2023-09-04 07:49:06,2023-08-25 16:20:00,Southington,Connecticut,860,"Energy, solar,  & utilities",Y
7086654404,2023-09-04 07:54:50,2023-09-03 21:46:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
7863057000,2023-09-04 07:56:36,2023-08-31 20:17:00,Miami,Florida,786,Other,N
3053964271,2023-09-04 07:58:23,2023-09-01 01:52:00,Miami,Florida,786,Other,Y
6062492050,2023-09-04 08:03:47,2023-09-01 18:01:00,Nancy,Kentucky,606,Other,Y
8022326917,2023-09-04 08:04:33,2023-09-01 17:44:00,Nancy,Kentucky,606,Other,Y
8593511392,2023-09-04 08:05:22,2023-09-02 17:08:00,Nancy,Kentucky,606,Other,Y
8443256278,2023-09-04 08:11:01,2023-09-02 16:44:00,,Illinois,815,No Subject Provided,N
5405176230,2023-09-04 08:24:53,2023-09-04 08:10:00,Vinton,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
3364396441,2023-09-04 08:28:37,2023-09-04 08:13:00,Randleman,North Carolina,910,Home improvement  & cleaning,Y
9313597875,2023-09-04 08:41:19,2023-09-04 07:27:00,Lewisburg,Tennessee,931,Other,
2485044730,2023-09-04 08:44:59,2023-09-04 08:29:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
2485044730,2023-09-04 08:45:41,2023-09-04 08:29:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
7023579930,2023-09-04 08:48:08,2023-09-03 19:00:00,Henderson,Nevada,702,Warranties  & protection plans,Y
8002046358,2023-09-04 08:51:47,2023-09-02 14:34:00,,Connecticut,203,Other,
3024798945,2023-09-04 08:55:43,2023-09-04 08:50:00,,Delaware,302,Other,N
2485044730,2023-09-04 08:55:52,2023-09-04 08:45:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
2485044730,2023-09-04 08:55:57,2023-09-04 08:45:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
3024792041,2023-09-04 08:56:29,2023-09-04 08:22:00,,Delaware,302,Other,N
3024796122,2023-09-04 08:57:12,2023-09-01 14:18:00,,Delaware,302,Other,N
3024794375,2023-09-04 08:57:52,2023-09-01 12:08:00,,Delaware,302,Other,N
2485044730,2023-09-04 09:01:48,2023-09-04 08:29:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
861081944020,2023-09-04 09:02:24,2023-09-03 16:01:00,,Wisconsin,608,No Subject Provided,N
2129423968,2023-09-04 09:03:05,2023-09-02 00:00:00,,Wisconsin,608,No Subject Provided,N
4704417470,2023-09-04 09:03:44,2023-09-01 09:52:00,,Wisconsin,608,No Subject Provided,N
7035346596,2023-09-04 09:04:21,2023-09-04 08:37:00,,Virginia,703,Other,Y
9783419495,2023-09-04 09:05:26,2023-09-04 09:02:00,Dorchester,Massachusetts,617,Charities,Y
9783419495,2023-09-04 09:05:46,2023-09-04 09:02:00,Dorchester,Massachusetts,617,Charities,Y
8642364528,2023-09-04 09:13:54,2023-09-02 11:08:00,,South Carolina,843,Other,Y
5408716215,2023-09-04 09:20:05,2023-09-04 08:39:00,,Virginia,540,No Subject Provided,N
3016026604,2023-09-04 09:25:57,2023-08-28 11:01:00,Upper Marlboro,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8307339381,2023-09-04 09:27:28,2023-09-04 08:00:00,Universal City,Texas,830,Other,Y
3107288679,2023-09-04 09:29:47,2023-09-04 06:26:00,,California,310,Other,N
2122200524,2023-09-04 09:34:42,2023-09-02 17:10:00,New York,New York,212,Other,N
2623235624,2023-09-04 09:34:54,2023-09-04 08:29:00,,Wisconsin,414,Other,Y
5402343473,2023-09-04 09:35:24,2023-09-04 09:00:00,STAUNTON,Virginia,540,Other,N
5402343492,2023-09-04 09:36:10,2023-09-03 16:00:00,STAUNTON,Virginia,540,Other,N
8665918390,2023-09-04 09:36:16,2023-09-04 09:25:00,GA,Georgia,770,Medical  & prescriptions,Y
2073319846,2023-09-04 09:36:31,2023-09-04 09:32:00,Sinclair,Maine,207,Charities,Y
5402023801,2023-09-04 09:36:57,2023-09-02 09:00:00,STAUNTON,Virginia,540,Other,N
8888180756,2023-09-04 09:38:47,2023-09-04 09:22:00,Randleman,North Carolina,910,Home improvement  & cleaning,Y
5402002378,2023-09-04 09:39:05,2023-09-01 16:00:00,STAUNTON,Virginia,540,Other,N
3526485309,2023-09-04 09:39:29,2023-09-04 08:06:00,34473,Florida,352,Other,Y
5402002376,2023-09-04 09:39:43,2023-08-31 11:00:00,STAUNTON,Virginia,540,Other,N
2102153517,2023-09-04 09:39:50,2023-09-04 08:37:00,,Texas,210,Medical  & prescriptions,N
5402002371,2023-09-04 09:40:15,2023-08-31 12:00:00,STAUNTON,Virginia,540,Other,N
5402343497,2023-09-04 09:40:51,2023-08-31 19:00:00,STAUNTON,Virginia,540,Other,N
2123621325,2023-09-04 09:40:52,2023-09-02 11:41:00,New York,New York,212,Other,N
5402343482,2023-09-04 09:41:21,2023-08-31 20:00:00,STAUNTON,Virginia,540,Other,N
3462448652,2023-09-04 09:41:25,2023-09-02 05:09:00,Clarksburg,New Jersey,732,"Lotteries, prizes  & sweepstakes",Y
9048983528,2023-09-04 09:42:09,2023-09-02 05:34:00,Clarksburg,New Jersey,732,"Lotteries, prizes  & sweepstakes",Y
4148011778,2023-09-04 09:42:55,2023-09-03 12:07:00,Clarksburg,New Jersey,732,"Lotteries, prizes  & sweepstakes",Y
6165048871,2023-09-04 09:45:19,2023-09-04 09:43:00,Melvin,Michigan,586,Charities,Y
4705290418,2023-09-04 09:47:32,2023-09-03 03:29:00,Lawrenceville,Georgia,770,Other,N
5043321723,2023-09-04 09:50:04,2023-09-04 09:42:00,,North Carolina,336,No Subject Provided,
4017019309,2023-09-04 09:50:20,2023-09-04 09:47:00,,Maryland,410,Other,N
8607845728,2023-09-04 09:53:39,2023-08-25 11:44:00,,Connecticut,860,No Subject Provided,N
4072875152,2023-09-04 09:53:49,2023-09-04 09:48:00,Maryville,Tennessee,407,Vacation  & timeshares,N
9496280488,2023-09-04 09:57:14,2023-08-15 16:32:00,,California,949,No Subject Provided,N
,2023-09-04 09:56:47,2023-09-04 08:51:00,Lincoln,Nebraska,402,Other,Y
7175307543,2023-09-04 09:58:23,2023-08-29 15:06:00,Carlisle,Pennsylvania,717,Other,
4072326841,2023-09-04 09:58:42,2023-09-04 09:56:00,,Florida,407,"Energy, solar,  & utilities",N
2136391624,2023-09-04 09:59:44,2023-09-04 09:55:00,bradenton,Florida,941,Medical  & prescriptions,Y
6265280335,2023-09-04 10:00:13,2023-09-01 15:44:00,,California,831,No Subject Provided,Y
8282477982,2023-09-04 10:00:18,2023-09-04 09:01:00,,North Carolina,919,Other,Y
7754381418,2023-09-04 10:00:20,2023-09-04 09:58:00,Framingham,Massachusetts,508,No Subject Provided,
358876734756,2023-09-04 10:00:29,2023-08-29 18:26:00,Carlisle,Pennsylvania,717,Other,
5392731153,2023-09-04 10:00:52,2023-09-01 18:29:00,Moore,Oklahoma,405,Other,Y
,2023-09-04 10:01:19,2023-09-04 09:54:00,Waycross,Georgia,912,Other,N
,2023-09-04 10:01:28,2023-09-04 07:45:00,Lincoln,Nebraska,402,Medical  & prescriptions,Y
7604874414,2023-09-04 10:01:50,2023-08-03 14:43:00,,California,831,Home security  & alarms,Y
8664938165,2023-09-04 10:02:28,2023-08-03 14:43:00,,California,831,Home security  & alarms,Y
,2023-09-04 10:02:35,2023-08-04 10:00:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
2254812499,2023-09-04 10:02:43,2023-08-30 09:39:00,Carlisle,Pennsylvania,717,Other,
,2023-09-04 10:03:12,2023-09-04 00:00:00,,Massachusetts,781,No Subject Provided,
9495276096,2023-09-04 10:03:28,2023-08-16 12:25:00,,California,949,No Subject Provided,N
8052511598,2023-09-04 10:03:35,2023-08-24 16:30:00,,California,831,No Subject Provided,Y
7178839140,2023-09-04 10:03:40,2023-08-30 12:14:00,Carlisle,Pennsylvania,717,Other,
3054043452,2023-09-04 10:03:42,2023-09-01 19:18:00,Moore,Oklahoma,405,Other,Y
8773279173,2023-09-04 10:03:53,2023-09-04 09:00:00,,New Jersey,732,Other,Y
8552007577,2023-09-04 10:04:09,2023-08-24 16:30:00,,California,831,No Subject Provided,Y
3465950012,2023-09-04 10:04:36,2023-09-04 10:00:00,Cumming,Georgia,661,Other,N
,2023-09-04 10:04:40,2023-09-03 16:30:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
2677431701,2023-09-04 10:04:55,2023-08-30 13:01:00,Carlisle,Pennsylvania,717,Other,
8542011455,2023-09-04 10:05:19,2023-08-21 13:39:00,,California,831,No Subject Provided,Y
7174008612,2023-09-04 10:05:38,2023-08-30 13:07:00,Carlisle,Pennsylvania,717,Other,
2029921859,2023-09-04 10:05:58,2023-08-21 13:39:00,,California,831,No Subject Provided,Y
,2023-09-04 10:06:14,2023-09-02 16:30:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
7173555129,2023-09-04 10:06:25,2023-08-31 11:47:00,Carlisle,Pennsylvania,717,Other,
5204556579,2023-09-04 10:07:01,2023-08-18 12:03:00,,California,831,No Subject Provided,Y
7173970974,2023-09-04 10:07:14,2023-08-31 15:41:00,Carlisle,Pennsylvania,717,Other,
4057048763,2023-09-04 10:07:24,2023-09-02 10:02:00,Moore,Oklahoma,405,Other,Y
6673342414,2023-09-04 10:07:51,2023-08-31 16:18:00,Carlisle,Pennsylvania,717,Other,
2722423282,2023-09-04 10:08:38,2023-09-04 10:06:00,catasauqua,Pennsylvania,610,Home security  & alarms,N
6312513500,2023-09-04 10:08:58,2023-09-01 16:40:00,Smithtown,New York,631,Dropped call or no message,Y
8334353496,2023-09-04 10:09:11,2023-08-18 12:03:00,,California,831,No Subject Provided,Y
8149961836,2023-09-04 10:09:44,2023-08-31 17:27:00,Carlisle,Pennsylvania,717,Other,
8124121217,2023-09-04 10:09:45,2023-09-03 10:28:00,Fort Washington,Maryland,301,Other,Y
4074297650,2023-09-04 10:09:53,2023-09-04 00:00:00,Pinellas Park,Florida,912,Vacation  & timeshares,N
4702050253,2023-09-04 10:10:15,2023-09-04 10:07:00,,Georgia,470,Other,N
5205302045,2023-09-04 10:10:31,2023-09-01 09:07:00,Vail,Arizona,520,Other,
7712027381,2023-09-04 10:13:28,2023-09-04 09:58:00,,Georgia,706,Dropped call or no message,N
8016763149,2023-09-04 10:14:18,2023-09-04 08:06:00,SPANISH FORK,Utah,801,"Energy, solar,  & utilities",N
2792242427,2023-09-04 10:15:07,2023-09-04 06:48:00,Sacramento,California,916,Dropped call or no message,Y
3302788720,2023-09-04 10:17:37,2023-09-04 10:12:00,ashland,Ohio,330,Other,N
8652649989,2023-09-04 10:18:01,2023-09-04 09:08:00,,Tennessee,615,Other,Y
9178687444,2023-09-04 10:18:41,2023-09-04 02:11:00,FAIRFIELD,Illinois,618,Other,Y
4632596386,2023-09-04 10:20:01,2023-09-02 19:18:00,richmond,Indiana,765,Other,Y
9784167479,2023-09-04 10:21:43,2023-09-04 10:13:00,Act0n,Massachusetts,978,"Energy, solar,  & utilities",
2767765055,2023-09-04 10:21:46,2023-09-04 06:59:00,Port Orchard,Washington,276,Medical  & prescriptions,Y
2092600093,2023-09-04 10:22:34,2023-09-04 07:05:00,Oakdale,California,209,No Subject Provided,N
8623255651,2023-09-04 10:22:50,2023-09-04 10:10:00,,Maryland,301,No Subject Provided,Y
9493599121,2023-09-04 10:26:55,2023-08-18 10:07:00,,California,949,No Subject Provided,N
3522305849,2023-09-04 10:26:21,2023-09-04 10:19:00,The Villages,Florida,843,Vacation  & timeshares,N
9045909682,2023-09-04 10:26:39,2023-09-04 09:58:00,St. Augustine,Florida,904,Other,N
4632598386,2023-09-04 10:27:50,2023-09-02 17:05:00,richmond,Indiana,765,Other,Y
7712027596,2023-09-04 10:29:12,2023-09-02 13:55:00,,Arizona,602,Other,N
8665447942,2023-09-04 10:30:14,2023-09-04 09:15:00,Apple Valley,Minnesota,651,Medical  & prescriptions,Y
,2023-09-04 10:30:17,2022-10-18 13:03:00,,Maryland,410,No Subject Provided,Y
3164025905,2023-09-04 10:30:27,2023-09-04 10:15:00,Leonardtown,Maryland,240,Medical  & prescriptions,N
7432207506,2023-09-04 10:31:08,2023-09-04 10:27:00,,New York,631,No Subject Provided,Y
6104773339,2023-09-04 10:31:13,2023-09-04 10:22:00,Allentown,Pennsylvania,610,Dropped call or no message,Y
4632596386,2023-09-04 10:31:30,2023-09-02 11:17:00,richmond,Indiana,765,Other,Y
,2023-09-04 10:32:02,2023-09-04 09:16:00,MS,Mississippi,601,Other,N
,2023-09-04 10:32:08,2023-09-04 09:16:00,MS,Mississippi,601,Other,N
9516912307,2023-09-04 10:32:31,2023-09-04 07:30:00,Riverside,California,951,Other,Y
6622403695,2023-09-04 10:34:11,2023-09-04 09:27:00,Greenville,Mississippi,662,Warranties  & protection plans,Y
,2023-09-04 10:34:11,2022-10-20 10:52:00,,Maryland,410,No Subject Provided,Y
4632596386,2023-09-04 10:34:13,2023-09-01 18:41:00,richmond,Indiana,765,Other,Y
,2023-09-04 10:35:53,2023-08-23 19:36:00,,California,949,No Subject Provided,N
,2023-09-04 10:35:49,2023-09-03 08:00:00,,Texas,956,Other,Y
4632596386,2023-09-04 10:36:30,2023-09-01 16:25:00,richmond,Indiana,765,Other,Y
4808052711,2023-09-04 10:37:46,2023-08-24 19:36:00,,California,949,No Subject Provided,N
2107141390,2023-09-04 10:38:01,2023-09-04 08:29:00,Silver City,New Mexico,575,Other,N
4632596357,2023-09-04 10:39:17,2023-08-31 18:19:00,richmond,Indiana,765,Other,Y
9498446359,2023-09-04 10:40:22,2023-08-28 07:55:00,,California,949,No Subject Provided,Y
2152584812,2023-09-04 10:40:50,2023-09-04 10:35:00,Philadelphia,Pennsylvania,215,Other,N
2102019522,2023-09-04 10:41:53,2023-09-04 07:39:00,Port Orchard,Washington,210,Medical  & prescriptions,Y
6622916729,2023-09-04 10:42:14,2023-09-04 09:37:00,Greenville,Mississippi,662,Home security  & alarms,Y
,2023-09-04 10:42:19,2023-09-04 08:01:00,Plantation,Florida,786,Other,Y
4632596352,2023-09-04 10:42:39,2023-08-31 11:14:00,richmond,Indiana,765,Other,Y
3165426944,2023-09-04 10:42:50,2023-09-04 10:36:00,Radcliff,Kentucky,270,Other,Y
9492207190,2023-09-04 10:43:19,2023-08-31 14:39:00,,California,949,No Subject Provided,N
7866981210,2023-09-04 10:45:24,2023-09-04 08:22:00,Duncan,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",N
2622927427,2023-09-04 10:46:34,2023-09-04 08:35:00,,Nebraska,402,No Subject Provided,N
6673342412,2023-09-04 10:47:48,2023-09-04 09:36:00,,Illinois,217,No Subject Provided,
3802802129,2023-09-04 10:47:04,2023-09-03 10:43:00,Stone Mountain,Georgia,404,Other,N
8014231769,2023-09-04 10:48:55,2023-09-02 02:00:00,Elk Ridge,Utah,801,Computer  & technical support,N
4013950396,2023-09-04 10:49:15,2023-09-04 10:44:00,,Rhode Island,401,No Subject Provided,N
9302102650,2023-09-04 10:50:13,2023-09-04 09:17:00,,Oklahoma,405,No Subject Provided,N
8134123585,2023-09-04 10:49:31,2023-09-04 10:47:00,Tampa,Florida,813,Home improvement  & cleaning,N
,2023-09-04 10:51:23,2023-09-01 08:03:00,Philadelphia,Pennsylvania,215,Other,N
6789723276,2023-09-04 10:51:34,2023-09-04 10:24:00,Winston,Georgia,678,Home security  & alarms,Y
9193544314,2023-09-04 10:51:36,2023-09-04 09:41:00,,Wisconsin,608,Other,Y
6789798002,2023-09-04 10:53:17,2023-09-04 10:42:00,Winston,,678,Home security  & alarms,Y
3072288467,2023-09-04 10:53:48,2023-09-04 10:46:00,forest hills,New York,718,"Energy, solar,  & utilities",N
8482371440,2023-09-04 10:54:42,2023-09-04 09:45:00,Dallas,Texas,469,Warranties  & protection plans,Y
8595342050,2023-09-04 10:54:43,2023-09-04 10:51:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",Y
2177252373,2023-09-04 10:56:17,2023-09-04 09:32:00,,Illinois,217,No Subject Provided,
3375522473,2023-09-04 10:56:11,2023-09-04 09:52:00,Prairieville,Louisiana,225,Warranties  & protection plans,N
,2023-09-04 10:56:19,2023-09-04 09:16:00,MS,Mississippi,601,Other,N
7069259862,2023-09-04 10:56:21,2023-09-04 08:56:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
7379736612,2023-09-04 10:58:03,2023-09-04 09:50:00,,Texas,806,Charities,N
3527583484,2023-09-04 10:58:11,2023-09-04 09:13:00,Leesburg,Florida,423,"Energy, solar,  & utilities",Y
8708460887,2023-09-04 10:58:41,2023-09-04 07:56:00,Port Orchard,Washington,870,Medical  & prescriptions,Y
8442066181,2023-09-04 11:00:14,2023-09-04 00:00:00,Huntsville,Alabama,844,Medical  & prescriptions,Y
8044381227,2023-09-04 11:00:25,2023-09-04 10:56:00,Richmond,Virginia,804,Warranties  & protection plans,N
6073018344,2023-09-04 11:01:35,2023-09-04 00:00:00,Saugerties,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
9252697192,2023-09-04 11:01:58,2023-09-04 07:57:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-04 11:02:11,2023-09-04 07:27:00,,,855,Other,Y
35725060150,2023-09-04 11:02:22,2023-09-04 14:38:00,,Illinois,224,Other,Y
8643694426,2023-09-04 11:02:32,2023-09-04 09:14:00,Mauldin,South Carolina,864,"Energy, solar,  & utilities",N
4155732335,2023-09-04 11:02:50,2023-09-01 13:13:00,Pittston,Pennsylvania,614,Other,N
9802709938,2023-09-04 11:03:26,2023-08-30 10:10:00,Havelock,North Carolina,252,Home security  & alarms,Y
2282784805,2023-09-04 11:03:35,2023-09-04 09:59:00,Greenville,Mississippi,662,Home security  & alarms,Y
2292851349,2023-09-04 11:04:06,2023-09-01 17:32:00,Pittston,Ohio,614,Other,N
2172610317,2023-09-04 11:04:12,2023-09-01 12:09:00,Austin,Texas,512,Other,Y
8632463192,2023-09-04 11:04:16,2023-09-04 10:00:00,West Palm Beach,Florida,863,Other,Y
3155269176,2023-09-04 11:04:30,2023-09-04 10:42:00,Penn Yan,New York,315,Dropped call or no message,N
7632605400,2023-09-04 11:04:48,2023-09-04 10:54:00,,North Carolina,704,No Subject Provided,Y
,2023-09-04 11:05:54,2023-09-01 12:12:00,Havelock,North Carolina,252,Other,Y
8138712817,2023-09-04 11:06:20,2023-09-04 11:03:00,,New York,716,Other,Y
5154173344,2023-09-04 11:07:17,2023-08-18 00:00:00,Austin,Texas,512,Other,Y
8045815279,2023-09-04 11:07:32,2023-09-04 10:10:00,,Virginia,804,Other,N
2198644783,2023-09-04 11:09:34,2023-09-04 10:03:00,,Indiana,219,No Subject Provided,N
8044248845,2023-09-04 11:08:44,2023-09-01 16:10:00,,Virginia,804,Other,N
8146268826,2023-09-04 11:09:26,2023-09-04 10:54:00,Corsica,Pennsylvania,814,"Lotteries, prizes  & sweepstakes",N
9317096730,2023-09-04 11:10:35,2023-08-17 16:23:00,Austin,Texas,512,Other,N
7065296497,2023-09-04 11:11:50,2023-09-04 11:08:00,Blue Ridge,Georgia,706,Home security  & alarms,Y
3524979571,2023-09-04 11:12:23,2023-08-25 12:00:00,Ocala,Florida,352,Other,N
4303073133,2023-09-04 11:12:26,2023-09-04 10:39:00,Cumming,California,661,Other,N
,2023-09-04 11:12:32,2023-09-04 07:00:00,,Louisiana,337,No Subject Provided,Y
7722527914,2023-09-04 11:13:02,2023-09-04 11:10:00,Sebastian,Florida,772,Other,N
757438616,2023-09-04 11:13:03,2023-09-04 08:33:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
6514614049,2023-09-04 11:13:41,2023-09-01 14:43:00,Castle Rock,Colorado,720,Other,
6185344675,2023-09-04 11:14:25,2023-08-31 11:05:00,BELLEVILLE,Illinois,618,Other,Y
6514615255,2023-09-04 11:14:56,2023-09-02 08:58:00,Castle Rock,Colorado,720,Other,
6187598787,2023-09-04 11:15:28,2023-09-02 13:12:00,BELLEVILLE,Illinois,618,No Subject Provided,Y
612405163,2023-09-04 11:16:07,2023-09-04 00:00:00,Rockwall,Texas,972,Vacation  & timeshares,Y
6514614928,2023-09-04 11:16:16,2023-09-04 08:29:00,Castle Rock,Colorado,720,Other,
8064148791,2023-09-04 11:16:21,2023-09-04 10:12:00,Abilene,Texas,325,Dropped call or no message,Y
6182524325,2023-09-04 11:16:38,2023-09-01 10:46:00,BELLEVILLE,Illinois,618,Other,Y
,2023-09-04 11:16:43,2023-09-04 07:00:00,,Louisiana,337,No Subject Provided,Y
5163086637,2023-09-04 11:17:25,2023-09-04 12:00:00,albuquerque,New Mexico,607,"Lotteries, prizes  & sweepstakes",N
3252661610,2023-09-04 11:17:47,2023-09-04 09:27:00,Abilene,Texas,325,Dropped call or no message,Y
6054603697,2023-09-04 11:18:18,2023-09-04 08:05:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9899075485,2023-09-04 11:20:35,2023-09-04 11:17:00,Saginaw,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
2019621106,2023-09-04 11:22:18,2023-09-04 11:10:00,maywood,New Jersey,201,Home security  & alarms,Y
4253847065,2023-09-04 11:22:52,2023-09-04 08:14:00,Seattle,Washington,206,Other,Y
6054603697,2023-09-04 11:23:13,2023-09-04 08:05:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
