Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-11-06 05:24:35,2023-11-06 12:00:00,Port Orchard,Washington,360,Other,N
2178469629,2023-11-06 06:10:39,2023-11-04 08:02:00,Chicago,Illinois,773,Other,N
9455452117,2023-11-06 06:14:41,2023-11-06 15:10:00,,Texas,945,Other,Y
,2023-11-06 06:21:29,2023-11-02 12:00:00,Hazel Park,Michigan,800,Work from home  & other ways to make money,N
8125198091,2023-11-06 06:40:53,2023-11-05 17:00:00,,Indiana,812,Other,Y
8125198093,2023-11-06 06:41:40,2023-11-05 17:00:00,,Indiana,812,Other,Y
8124423489,2023-11-06 06:42:37,2023-11-05 17:00:00,,Indiana,812,Other,Y
8125198091,2023-11-06 06:46:08,2023-11-05 17:00:00,,Indiana,812,Other,Y
8559628387,2023-11-06 06:47:56,2023-11-06 04:38:00,,Wisconsin,608,No Subject Provided,Y
5187219845,2023-11-06 06:48:18,2023-11-05 21:04:00,ELLENVILLE,New York,845,Dropped call or no message,N
7812154229,2023-11-06 06:52:00,2023-11-06 04:16:00,Salem,Massachusetts,781,Other,N
911246937004,2023-11-06 07:15:29,2023-11-06 17:43:00,,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
7705528548,2023-11-06 07:20:52,2023-11-04 17:23:00,Villa Rica,Georgia,770,Other,Y
7704702390,2023-11-06 07:21:30,2023-11-04 16:59:00,Villa Rica,Georgia,770,Other,Y
4705529946,2023-11-06 07:22:14,2023-11-04 16:43:00,Villa Rica,Georgia,770,Other,Y
9549457372,2023-11-06 07:22:39,2023-11-05 05:03:00,,Florida,561,Other,Y
7704115074,2023-11-06 07:23:06,2023-11-04 14:41:00,Villa Rica,Georgia,770,Other,Y
7703454690,2023-11-06 07:23:50,2023-11-04 13:34:00,Villa Rica,Georgia,770,Other,Y
4708756183,2023-11-06 07:24:33,2023-11-04 13:07:00,Villa Rica,Georgia,770,Other,Y
6789700458,2023-11-06 07:25:08,2023-11-04 13:02:00,Villa Rica,Georgia,770,Other,Y
2242455012,2023-11-06 07:25:48,2023-11-04 12:28:00,Villa Rica,Georgia,770,Other,Y
8149004705,2023-11-06 07:26:25,2023-11-04 11:53:00,Villa Rica,Georgia,770,Other,Y
7704612550,2023-11-06 07:27:00,2023-11-04 11:32:00,Villa Rica,Georgia,770,Other,Y
5854370041,2023-11-06 07:27:37,2023-11-04 11:31:00,Villa Rica,Georgia,770,Other,Y
9048938272,2023-11-06 07:28:15,2023-11-04 10:59:00,Villa Rica,Georgia,770,Other,Y
3264008472,2023-11-06 07:28:51,2023-11-04 10:45:00,Villa Rica,Georgia,770,Other,Y
6402360356,2023-11-06 07:29:26,2023-11-04 10:04:00,Villa Rica,Georgia,770,Other,Y
7179989530,2023-11-06 07:29:59,2023-11-06 07:05:00,Gerrardstown,West Virginia,610,Warranties  & protection plans,N
7704605607,2023-11-06 07:30:00,2023-11-04 09:58:00,Villa Rica,Georgia,770,Other,Y
4808015607,2023-11-06 07:30:41,2023-11-04 09:57:00,Villa Rica,Georgia,770,Other,Y
7744975294,2023-11-06 07:31:27,2023-11-04 09:12:00,Villa Rica,Georgia,770,Other,Y
7704324159,2023-11-06 07:32:03,2023-11-03 17:27:00,Villa Rica,Georgia,770,Other,Y
3526582468,2023-11-06 07:32:45,2023-11-03 15:41:00,Villa Rica,Georgia,770,Other,Y
7703262114,2023-11-06 07:33:23,2023-11-03 15:20:00,Villa Rica,Georgia,770,Other,Y
2292673161,2023-11-06 07:34:01,2023-11-03 14:41:00,Villa Rica,Georgia,770,Other,Y
2292673161,2023-11-06 07:34:39,2023-11-03 14:38:00,Villa Rica,Georgia,770,Other,Y
6284770107,2023-11-06 07:35:17,2023-11-03 14:36:00,Villa Rica,Georgia,770,Other,Y
7702437872,2023-11-06 07:35:53,2023-11-03 14:20:00,Villa Rica,Georgia,770,Other,Y
4636874369,2023-11-06 07:36:31,2023-11-03 14:14:00,Villa Rica,Georgia,770,Other,Y
5673239632,2023-11-06 07:37:08,2023-11-03 14:08:00,Villa Rica,Georgia,770,Other,Y
447784339122,2023-11-06 07:40:10,2023-11-06 06:17:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
4342407696,2023-11-06 07:42:38,2023-11-04 18:36:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8593161383,2023-11-06 07:42:55,2023-11-03 13:35:00,Nancy,Kentucky,606,Other,Y
6063709185,2023-11-06 07:43:50,2023-11-03 16:35:00,Nancy,Kentucky,606,Other,Y
7328769733,2023-11-06 07:44:06,2023-11-02 12:00:00,Worcester,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",N
8596482048,2023-11-06 07:44:38,2023-11-04 13:31:00,Nancy,Kentucky,606,Other,Y
8597122726,2023-11-06 07:45:33,2023-11-04 06:10:00,Nancy,Kentucky,606,Other,Y
3306693080,2023-11-06 07:46:13,2023-11-06 07:43:00,,Ohio,330,No Subject Provided,Y
2702777940,2023-11-06 07:46:25,2023-11-05 17:48:00,Nancy,Kentucky,606,Other,Y
8335191811,2023-11-06 07:55:50,2023-11-05 01:50:00,Rossville,Georgia,706,Other,Y
2692291424,2023-11-06 07:58:31,2023-10-30 09:27:00,,Michigan,616,No Subject Provided,
2032341444,2023-11-06 07:59:03,2023-11-03 19:46:00,,Connecticut,203,Other,Y
9892567414,2023-11-06 07:59:07,2023-10-30 10:31:00,,Michigan,616,No Subject Provided,
6163779857,2023-11-06 07:59:41,2023-10-30 14:46:00,,Michigan,616,No Subject Provided,
6162289599,2023-11-06 08:00:39,2023-10-30 16:39:00,,Michigan,616,No Subject Provided,
9472035663,2023-11-06 08:01:12,2023-10-30 18:15:00,,Michigan,616,No Subject Provided,
5172107387,2023-11-06 08:01:40,2023-10-31 10:50:00,,Michigan,616,No Subject Provided,
2489621874,2023-11-06 08:02:11,2023-10-31 14:39:00,,Michigan,616,No Subject Provided,
5184010166,2023-11-06 08:02:40,2023-11-03 19:43:00,,New York,518,Dropped call or no message,Y
2313240364,2023-11-06 08:02:44,2023-10-31 14:40:00,,Michigan,616,No Subject Provided,
9295284945,2023-11-06 08:03:19,2023-10-31 14:45:00,,Michigan,616,No Subject Provided,
3642046716,2023-11-06 08:03:32,2023-11-03 17:28:00,,New York,518,Dropped call or no message,Y
7342706614,2023-11-06 08:03:52,2023-10-31 18:04:00,,Michigan,616,No Subject Provided,
7603026897,2023-11-06 08:04:08,2023-11-02 15:50:00,,New York,518,Dropped call or no message,Y
6163150932,2023-11-06 08:04:40,2023-11-01 12:40:00,,Michigan,616,No Subject Provided,
2692291425,2023-11-06 08:05:05,2023-11-01 14:01:00,,Michigan,616,No Subject Provided,
2062075191,2023-11-06 08:05:30,2023-11-05 20:23:00,Rossford,Ohio,419,Other,Y
5862320185,2023-11-06 08:05:31,2023-11-02 11:04:00,,Michigan,616,No Subject Provided,
2482537900,2023-11-06 08:05:58,2023-11-02 11:21:00,,Michigan,616,No Subject Provided,
6163830786,2023-11-06 08:06:25,2023-11-02 11:28:00,,Michigan,616,No Subject Provided,
9892567412,2023-11-06 08:07:42,2023-11-03 14:08:00,,Michigan,616,No Subject Provided,
2489621874,2023-11-06 08:08:10,2023-11-03 14:41:00,,Michigan,616,No Subject Provided,
8022062838,2023-11-06 08:08:21,2023-11-03 14:10:00,West Palm Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
2484609177,2023-11-06 08:08:40,2023-11-03 14:41:00,,Michigan,616,No Subject Provided,
8102542271,2023-11-06 08:09:07,2023-11-03 15:54:00,,Michigan,616,No Subject Provided,
6163240983,2023-11-06 08:09:41,2023-11-03 17:02:00,,Michigan,616,No Subject Provided,
9106342939,2023-11-06 08:09:42,2023-11-06 08:01:00,Wilmington,North Carolina,910,Medical  & prescriptions,Y
4024963696,2023-11-06 08:10:58,2023-11-03 19:00:00,,South Carolina,864,Other,Y
9082849802,2023-11-06 08:11:53,2023-11-06 07:59:00,Edison,New Jersey,908,Other,Y
8484671396,2023-11-06 08:13:23,2023-11-04 17:23:00,Edison,New Jersey,908,Other,Y
9732919017,2023-11-06 08:14:08,2023-11-04 16:09:00,Edison,New Jersey,908,Other,Y
9087375854,2023-11-06 08:15:00,2023-11-03 19:16:00,Edison,New Jersey,908,Dropped call or no message,Y
7048799566,2023-11-06 08:15:16,2023-11-06 08:14:00,"Charlotte, NC",North Carolina,704,Medical  & prescriptions,Y
9082389302,2023-11-06 08:15:51,2023-11-03 18:44:00,Edison,New Jersey,908,Other,Y
2039022898,2023-11-06 08:16:17,2023-11-06 08:10:00,Ridgefield,Connecticut,513,Other,N
9084766054,2023-11-06 08:16:39,2023-11-03 17:19:00,Edison,New Jersey,908,Other,Y
4143029309,2023-11-06 08:18:35,2023-10-24 12:07:00,Wauwatosa,Wisconsin,414,Other,Y
3266974945,2023-11-06 08:19:44,2023-11-06 08:16:00,Madison,Ohio,440,Dropped call or no message,
4145631088,2023-11-06 08:20:00,2023-10-24 17:19:00,Wauwatosa,Wisconsin,414,Other,Y
9196390202,2023-11-06 08:20:38,2023-11-06 08:16:00,,North Carolina,919,No Subject Provided,Y
4144617185,2023-11-06 08:20:58,2023-10-25 14:05:00,Wauwatosa,Wisconsin,414,Other,Y
4148004845,2023-11-06 08:22:30,2023-10-27 08:38:00,Wauwatosa,Wisconsin,414,Other,Y
4148007083,2023-11-06 08:23:36,2023-11-06 07:09:00,Wauwatosa,Wisconsin,414,Other,Y
3307766254,2023-11-06 08:23:39,2023-11-06 08:21:00,BRUNSWICK,Ohio,330,Other,Y
8169121736,2023-11-06 08:24:03,2023-11-06 07:20:00,,Missouri,816,Medical  & prescriptions,Y
,2023-11-06 08:24:09,2023-11-06 08:22:00,Vassar,Michigan,989,Medical  & prescriptions,Y
7326385935,2023-11-06 08:25:57,2023-11-06 08:20:00,,New Jersey,732,Medical  & prescriptions,Y
4194069212,2023-11-06 08:27:24,2023-11-06 08:22:00,Venice,Florida,941,Other,Y
,2023-11-06 08:28:43,2023-11-06 08:28:00,Vassar,Michigan,989,Medical  & prescriptions,Y
3015363274,2023-11-06 08:29:21,2023-11-06 08:27:00,Bowie,Maryland,301,Medical  & prescriptions,Y
6508788794,2023-11-06 08:29:30,2023-11-06 05:00:00,,California,510,Other,N
7068648771,2023-11-06 08:30:10,2023-11-06 08:22:00,Ellijay,Georgia,706,Medical  & prescriptions,Y
5864634279,2023-11-06 08:31:07,2023-11-06 08:17:00,Center Line,Michigan,586,Home security  & alarms,Y
2312775066,2023-11-06 08:31:39,2023-11-06 08:29:00,,Michigan,231,Other,Y
5864975862,2023-11-06 08:32:14,2023-11-04 15:18:00,Center Line,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
5023504064,2023-11-06 08:33:28,2023-11-03 12:03:00,Center Line,Michigan,586,Home security  & alarms,Y
,2023-11-06 08:33:48,2023-11-06 07:32:00,Lovettsville,Virginia,540,Other,Y
5135831320,2023-11-06 08:33:52,2023-11-06 08:21:00,Middletown,Ohio,513,Medical  & prescriptions,Y
2296969725,2023-11-06 08:34:47,2023-11-02 15:22:00,Center Line,Michigan,586,Home security  & alarms,Y
3369626738,2023-11-06 08:35:57,2023-11-01 14:01:00,Center Line,Michigan,586,Medical  & prescriptions,Y
8133371729,2023-11-06 08:37:07,2023-10-31 15:12:00,Center Line,Michigan,586,Other,Y
9548854362,2023-11-06 08:37:31,2023-11-06 08:35:00,Wilton Manors,Florida,954,Other,N
2566496839,2023-11-06 08:37:59,2023-10-31 13:11:00,Center Line,Michigan,586,Home security  & alarms,Y
8156527489,2023-11-06 08:38:30,2023-11-06 07:30:00,Freeport,Illinois,815,Other,Y
8595337196,2023-11-06 08:39:12,2023-10-30 18:50:00,Center Line,Michigan,586,Home security  & alarms,Y
7066508217,2023-11-06 08:40:27,2023-11-06 08:37:00,Cleveland,Tennessee,706,Other,Y
4433195697,2023-11-06 08:40:38,2023-11-06 08:02:00,Dover,Pennsylvania,443,Medical  & prescriptions,N
4846251496,2023-11-06 08:40:45,2023-10-30 12:07:00,Center Line,Michigan,586,Home security  & alarms,Y
9162207378,2023-11-06 08:41:19,2023-11-06 04:58:00,fair oaks,California,916,"Calls pretending to be government, businesses, or family and friends",Y
7048568508,2023-11-06 08:41:21,2023-11-06 08:12:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
5863005246,2023-11-06 08:41:39,2023-10-30 10:48:00,Center Line,Michigan,586,Home security  & alarms,Y
9205430408,2023-11-06 08:41:53,2023-11-06 08:27:00,Lawrenceville,Georgia,770,Dropped call or no message,N
5865320169,2023-11-06 08:42:41,2023-10-30 09:14:00,Center Line,Michigan,586,Home security  & alarms,Y
4436095896,2023-11-06 08:43:20,2023-11-06 08:09:00,Silver Spring,Maryland,301,No Subject Provided,N
8287540267,2023-11-06 08:43:31,2023-11-06 00:00:00,Old Fort,North Carolina,828,Other,Y
2314401410,2023-11-06 08:44:42,2023-11-06 08:36:00,,Michigan,313,Charities,N
,2023-11-06 08:46:17,2023-11-05 08:16:00,,North Carolina,910,No Subject Provided,N
2019052696,2023-11-06 08:46:55,2023-11-06 08:21:00,Clifton,New Jersey,973,Other,Y
3854101326,2023-11-06 08:47:31,2023-11-06 08:40:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
8124191322,2023-11-06 08:47:41,2023-11-03 11:25:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
7709484815,2023-11-06 08:48:19,2023-11-06 08:45:00,Buford,Georgia,770,Other,Y
5086491372,2023-11-06 08:49:45,2023-11-06 08:44:00,,Massachusetts,508,No Subject Provided,N
9162203577,2023-11-06 08:48:41,2023-11-03 07:25:00,fair oaks,California,916,Other,Y
,2023-11-06 08:49:22,2023-11-06 00:00:00,Saint Augustine,Florida,239,Home improvement  & cleaning,Y
2133137261,2023-11-06 08:49:26,2023-11-03 10:20:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009399157,2023-11-06 08:49:40,2023-11-06 08:46:00,,Kentucky,606,Other,Y
9162207378,2023-11-06 08:50:15,2023-11-06 04:58:00,fair oaks,California,916,Other,Y
6468427296,2023-11-06 08:50:26,2023-11-05 20:07:00,Forest Hills,New York,917,Other,N
4073968636,2023-11-06 08:50:35,2023-11-06 08:09:00,,Florida,407,No Subject Provided,Y
6034579434,2023-11-06 08:51:16,2023-11-05 20:32:00,,Kentucky,606,Other,Y
2167704456,2023-11-06 08:51:16,2023-11-05 20:06:00,Willoughby,Ohio,970,"Calls pretending to be government, businesses, or family and friends",Y
8124423497,2023-11-06 08:51:16,2023-10-31 12:44:00,Terre Haute,Indiana,812,Work from home  & other ways to make money,N
2133137261,2023-11-06 08:51:24,2023-11-03 15:19:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-06 08:51:33,2023-11-06 05:43:00,Redding,California,530,No Subject Provided,Y
5096841020,2023-11-06 08:51:44,2023-11-06 05:32:00,Yakima,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
8124191468,2023-11-06 08:53:22,2023-10-30 11:27:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-06 08:54:16,2023-11-06 08:39:00,,South Carolina,864,Medical  & prescriptions,Y
8127380892,2023-11-06 08:54:40,2023-10-30 09:55:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
2398370135,2023-11-06 08:55:08,2023-11-06 08:49:00,,Florida,813,Other,Y
8632683825,2023-11-06 08:55:47,2023-11-06 08:43:00,,Florida,813,Other,Y
8124423497,2023-11-06 08:56:07,2023-10-30 09:45:00,Terre Haute,Indiana,812,Work from home  & other ways to make money,N
8604309906,2023-11-06 08:56:50,2023-11-06 08:53:00,,Connecticut,860,No Subject Provided,
7402460327,2023-11-06 08:57:04,2023-11-06 08:53:00,,Ohio,216,Medical  & prescriptions,Y
9122611228,2023-11-06 08:57:13,2023-11-04 11:20:00,RICHMOND HILL,Georgia,912,Other,Y
8128766221,2023-11-06 08:57:33,2023-10-30 14:24:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
3058880044,2023-11-06 08:57:57,2023-11-03 09:30:00,Atlanta,Georgia,305,Other,Y
,2023-11-06 08:58:18,2023-11-06 09:05:00,,Virginia,540,No Subject Provided,N
4407626604,2023-11-06 08:58:03,2023-11-06 08:42:00,Montgomery,Ohio,513,Charities,N
8127380892,2023-11-06 08:58:56,2023-10-30 09:55:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
9148474825,2023-11-06 08:59:25,2023-11-06 09:00:00,,New York,518,Other,Y
8124191322,2023-11-06 09:00:45,2023-11-03 17:24:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
9125345422,2023-11-06 09:00:46,2023-11-05 14:38:00,RICHMOND HILL,Georgia,912,Other,Y
4018954129,2023-11-06 09:00:54,2023-11-01 00:00:00,Seymour,Connecticut,401,"Calls pretending to be government, businesses, or family and friends",N
5714969297,2023-11-06 09:01:01,2023-11-05 17:49:00,Spring Hill,Florida,508,Other,Y
5202962876,2023-11-06 09:01:33,2023-11-06 06:52:00,Tucson,Arizona,520,Other,Y
5600367,2023-11-06 09:01:35,2023-11-06 08:58:00,Ocala,Florida,352,Other,Y
2078342136,2023-11-06 09:02:08,2023-11-06 09:02:00,Biddeford,Maine,207,Other,Y
4045935151,2023-11-06 09:02:11,2023-11-06 08:59:00,Ellijay,Georgia,706,Other,Y
3607452115,2023-11-06 09:02:14,2023-11-06 08:48:00,Spring Hill,Massachusetts,508,Other,Y
5132869014,2023-11-06 09:02:35,2023-11-03 20:30:00,Southampton,New York,631,Medical  & prescriptions,Y
4433038975,2023-11-06 09:02:49,2023-11-06 08:32:00,Mount Vernon,New York,917,Other,N
4045935151,2023-11-06 09:03:14,2023-11-06 08:59:00,Ellijay,Georgia,706,Other,Y
2068289654,2023-11-06 09:03:26,2023-11-06 07:59:00,Boerne,Texas,210,Medical  & prescriptions,N
8552042652,2023-11-06 09:03:43,2023-11-03 13:46:00,Southampton,New York,631,Medical  & prescriptions,Y
7038266323,2023-11-06 09:03:53,2023-11-06 08:42:00,Chesterfield,Virginia,804,Medical  & prescriptions,Y
4045935151,2023-11-06 09:03:57,2023-11-06 08:59:00,Ellijay,Georgia,706,Other,Y
8559835012,2023-11-06 09:04:10,2023-11-06 09:02:00,Haines City,Florida,407,Dropped call or no message,N
8032329779,2023-11-06 09:04:21,2023-11-06 08:02:00,Columbia,South Carolina,803,Home improvement  & cleaning,N
5136961920,2023-11-06 09:04:30,2023-11-05 20:15:00,Rancho Mirage,California,760,Computer  & technical support,Y
2032695813,2023-11-06 09:04:35,2023-11-06 08:52:00,Ridgefield,Connecticut,203,Other,Y
7575279203,2023-11-06 09:04:41,2023-11-04 15:31:00,Chesterfield,Virginia,804,Medical  & prescriptions,Y
4045935151,2023-11-06 09:04:43,2023-11-06 08:59:00,Ellijay,Georgia,706,Other,Y
8652050778,2023-11-06 09:04:45,2023-11-06 08:41:00,Greenwood,South Carolina,864,"Energy, solar,  & utilities",Y
4346883292,2023-11-06 09:05:16,2023-11-04 11:31:00,Chesterfield,Virginia,804,Medical  & prescriptions,Y
9312817616,2023-11-06 09:05:40,2023-11-06 08:02:00,,Tennessee,615,No Subject Provided,Y
2402801106,2023-11-06 09:05:50,2023-11-05 12:00:00,Big Pool,Maryland,240,Other,Y
5855803984,2023-11-06 09:05:56,2023-11-06 09:01:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-06 09:06:57,2023-11-06 21:01:00,,Florida,863,Warranties  & protection plans,N
,2023-11-06 09:07:30,2023-11-06 08:57:00,Hope Mills,North Carolina,910,Medical  & prescriptions,Y
639754967033,2023-11-06 09:07:56,2023-11-06 09:07:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
2393424057,2023-11-06 09:07:58,2023-11-06 08:30:00,sarasota,Florida,239,Dropped call or no message,N
6025713822,2023-11-06 09:08:17,2023-11-05 12:13:00,,Arizona,602,Other,N
,2023-11-06 09:08:43,2023-11-01 14:16:00,Hope Mills,North Carolina,910,Medical  & prescriptions,Y
8632465764,2023-11-06 09:09:06,2023-11-04 08:34:00,Fort Worth,Texas,682,Other,
4047335491,2023-11-06 09:10:06,2023-11-05 16:10:00,,Georgia,404,No Subject Provided,
7813626314,2023-11-06 09:09:33,2023-11-05 14:22:00,,Nebraska,402,Other,N
3056442223,2023-11-06 09:09:35,2023-11-06 09:07:00,Surfside,Florida,305,Medical  & prescriptions,Y
5305079712,2023-11-06 09:09:38,2023-11-06 08:07:00,Saraland,Alabama,251,"Lotteries, prizes  & sweepstakes",Y
,2023-11-06 09:09:44,2023-11-02 16:03:00,Hope Mills,North Carolina,910,Home improvement  & cleaning,Y
,2023-11-06 09:10:09,2023-11-06 08:07:00,Richards,Missouri,417,Other,Y
8002859445,2023-11-06 09:10:17,2023-11-06 09:02:00,Bryans road,Maryland,240,Other,Y
6789632278,2023-11-06 09:10:32,2023-11-05 15:13:00,Marietta,Georgia,678,Medical  & prescriptions,Y
2249001985,2023-11-06 09:10:45,2023-11-03 13:37:00,Fort Worth,Texas,682,Other,
2128418642,2023-11-06 09:10:46,2023-11-06 09:07:00,,New Jersey,732,Dropped call or no message,Y
6672408813,2023-11-06 09:10:47,2023-11-05 11:51:00,,Nebraska,402,Other,N
3144030825,2023-11-06 09:11:17,2023-11-06 09:08:00,Conyers,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9254386215,2023-11-06 09:11:51,2023-11-04 13:30:00,,New Jersey,732,Dropped call or no message,Y
8103709894,2023-11-06 09:12:13,2023-11-06 09:08:00,Boyne City,Michigan,231,Medical  & prescriptions,Y
,2023-11-06 09:12:28,2023-11-06 09:00:00,,Tennessee,423,Medical  & prescriptions,
4176950263,2023-11-06 09:12:33,2023-11-06 08:07:00,Richards,Missouri,417,Other,N
7602598385,2023-11-06 09:12:57,2023-11-04 13:15:00,,New Jersey,732,Dropped call or no message,Y
8162088624,2023-11-06 09:12:58,2023-11-06 08:07:00,Liberty,Missouri,816,Other,Y
4707309304,2023-11-06 09:14:00,2023-11-05 14:43:00,,Georgia,404,No Subject Provided,
2398375630,2023-11-06 09:13:06,2023-11-03 13:17:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8643015139,2023-11-06 09:13:31,2023-11-06 00:00:00,,South Carolina,864,Other,Y
8508352227,2023-11-06 09:13:39,2023-11-06 07:58:00,PENSACOLA,Florida,850,Medical  & prescriptions,Y
8882816788,2023-11-06 09:14:20,2023-11-06 08:52:00,haines city,Florida,888,"Calls pretending to be government, businesses, or family and friends",Y
7852688369,2023-11-06 09:14:22,2023-11-06 08:11:00,Clay Center,Kansas,785,Medical  & prescriptions,N
,2023-11-06 09:14:25,2023-11-06 12:00:00,Kyle,Texas,941,Dropped call or no message,Y
