Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6672183027,2023-08-04 07:52:57,2023-08-03 19:50:00,,Pennsylvania,267,Other,Y
2026587163,2023-08-04 07:54:49,2023-08-03 16:20:00,Corryton,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
5134808298,2023-08-04 07:54:58,2023-08-03 16:13:00,,Ohio,614,No Subject Provided,Y
7207900857,2023-08-04 07:55:40,2023-08-03 16:21:00,Corryton,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
8153205407,2023-08-04 07:56:40,2023-08-03 10:07:00,,Ohio,614,No Subject Provided,Y
7402933923,2023-08-04 07:57:30,2023-08-03 19:15:00,Cincinnati,Ohio,513,Other,N
9193308242,2023-08-04 07:58:41,2023-08-03 17:33:00,,North Carolina,252,No Subject Provided,N
4176337023,2023-08-04 08:00:25,2023-08-04 06:47:00,Overland Park,Kansas,913,Other,N
7712087508,2023-08-04 08:00:36,2023-08-03 16:57:00,Acworth,Georgia,678,Other,Y
3368490105,2023-08-04 08:00:44,2023-08-03 19:00:00,,North Carolina,336,Other,N
2293217947,2023-08-04 08:01:25,2023-08-03 16:45:00,Acworth,Georgia,678,Other,Y
7622642537,2023-08-04 08:02:26,2023-08-03 13:25:00,Acworth,Georgia,678,Other,Y
5097904123,2023-08-04 08:03:31,2023-08-02 12:14:00,Acworth,Georgia,678,Other,Y
7712087506,2023-08-04 08:04:28,2023-08-01 18:18:00,Acworth,Georgia,678,Other,Y
5203766411,2023-08-04 08:05:31,2023-08-01 15:36:00,Acworth,Georgia,678,Other,Y
2292591290,2023-08-04 08:06:36,2023-07-31 16:12:00,Acworth,Georgia,678,Other,Y
,2023-08-04 08:06:39,2023-01-17 12:00:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
4352547019,2023-08-04 08:06:40,2023-08-04 07:59:00,Rome,New York,315,Dropped call or no message,Y
2672001998,2023-08-04 08:07:47,2023-08-02 18:44:00,Philadelphia,Pennsylvania,267,Other,Y
9892858511,2023-08-04 08:11:14,2023-08-02 18:25:00,Dewitt,Michigan,989,Dropped call or no message,Y
9892858511,2023-08-04 08:13:47,2023-08-02 14:40:00,Dewitt,Michigan,989,Dropped call or no message,Y
,2023-08-04 08:14:34,2023-08-03 06:30:00,,Kansas,785,Dropped call or no message,Y
2135585824,2023-08-04 08:14:49,2023-08-04 08:11:00,Merritt Island,Florida,561,Other,Y
7733919777,2023-08-04 08:14:59,2023-08-03 00:00:00,Winter Springs,Florida,773,Other,Y
9892858511,2023-08-04 08:15:11,2023-08-03 15:11:00,Dewitt,Michigan,989,Dropped call or no message,Y
8886572779,2023-08-04 08:16:01,2023-08-04 08:16:00,Hingham,Massachusetts,781,Charities,Y
9197015008,2023-08-04 08:16:49,2023-08-04 08:13:00,,North Carolina,919,Charities,Y
7814438354,2023-08-04 08:17:00,2023-08-04 08:16:00,Hingham,Massachusetts,781,Charities,Y
2764446784,2023-08-04 08:17:47,2023-07-29 12:46:00,Westminster,Maryland,757,Other,Y
9892858511,2023-08-04 08:17:49,2023-08-02 14:00:00,Dewitt,Michigan,989,Other,N
9892858511,2023-08-04 08:21:56,2023-08-03 16:19:00,Dewitt,Michigan,989,Dropped call or no message,Y
6174020461,2023-08-04 08:23:09,2023-08-04 08:18:00,,Massachusetts,781,Other,Y
9184052143,2023-08-04 08:23:25,2023-08-03 13:37:00,,Oklahoma,405,Other,N
,2023-08-04 08:27:12,2023-08-04 12:00:00,Auburndale,Florida,863,Other,Y
2106120604,2023-08-04 08:28:14,2023-08-03 19:19:00,San Antonio,Texas,210,Other,Y
8604835553,2023-08-04 08:28:49,2023-08-04 08:26:00,Stafford Springs,Connecticut,860,Other,Y
9284263129,2023-08-04 08:29:22,2023-08-03 14:45:00,San Antonio,Texas,210,Other,Y
9032518212,2023-08-04 08:31:19,2023-08-03 13:57:00,,Texas,210,Other,Y
6098702099,2023-08-04 08:31:39,2023-08-04 08:09:00,Willingboro,New Jersey,609,Other,Y
6823181456,2023-08-04 08:32:32,2023-08-03 15:40:00,,Texas,210,Other,Y
2079623764,2023-08-04 08:33:12,2023-08-03 12:57:00,,Maryland,301,Other,N
2402324632,2023-08-04 08:33:42,2023-08-01 14:38:00,,Maryland,301,Other,N
9726344120,2023-08-04 08:34:03,2023-08-03 18:41:00,,Texas,210,Other,Y
3863829687,2023-08-04 08:34:05,2023-08-04 08:09:00,Willingboro,New Jersey,609,Other,Y
3014500259,2023-08-04 08:34:16,2023-07-31 11:21:00,,Maryland,301,Other,N
9195000083,2023-08-04 08:35:16,2023-08-03 05:08:00,Cary,North Carolina,984,Vacation  & timeshares,N
7579268479,2023-08-04 08:36:05,2023-08-04 08:00:00,chapin,South Carolina,757,Dropped call or no message,N
8667967178,2023-08-04 08:37:47,2023-08-03 18:58:00,SPOONER,Wisconsin,715,Dropped call or no message,N
5058568533,2023-08-04 08:40:02,2023-08-03 16:04:00,McKinney,Texas,505,Other,
9413061902,2023-08-04 08:40:13,2023-08-04 08:02:00,Haddam Neck,Connecticut,941,Other,N
6147351081,2023-08-04 08:41:03,2023-08-03 14:58:00,"Dublin, OH",Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6147351081,2023-08-04 08:41:14,2023-08-03 14:58:00,"Dublin, OH",Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5058650645,2023-08-04 08:41:32,2023-08-03 16:09:00,McKinney,New Mexico,505,Medical  & prescriptions,Y
9177792500,2023-08-04 08:42:37,2023-08-03 15:05:00,,Virginia,804,No Subject Provided,
8034084225,2023-08-04 08:41:49,2023-08-03 14:16:00,,South Carolina,843,Other,Y
2342367752,2023-08-04 08:42:09,2023-08-03 12:08:00,"Dublin, OH",Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2015812068,2023-08-04 08:42:41,2023-08-03 16:37:00,McKinney,Texas,505,Other,
7315778676,2023-08-04 08:43:10,2023-08-03 11:30:00,"Dublin, OH",Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
475773822,2023-08-04 08:43:33,2023-08-04 08:25:00,far rockaway,New York,347,Medical  & prescriptions,Y
5054574034,2023-08-04 08:43:40,2023-08-03 16:49:00,McKinney,Texas,505,Other,N
3022148977,2023-08-04 08:44:39,2023-08-03 16:56:00,McKinney,Texas,505,Other,N
5055655356,2023-08-04 08:46:11,2023-08-03 17:06:00,McKinney,New Mexico,505,Medical  & prescriptions,N
34747489,2023-08-04 08:46:45,2023-08-03 17:16:00,far rockaway,New York,347,Other,Y
8163004065,2023-08-04 08:46:49,2023-08-03 20:03:00,Liberty,Missouri,816,Other,Y
3266998295,2023-08-04 08:46:52,2023-08-02 10:24:00,,Ohio,440,Other,Y
4692857820,2023-08-04 08:47:34,2023-08-02 10:38:00,,Texas,469,Other,N
