Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4404547225,2023-06-08 06:36:20,2023-06-07 17:21:00,Tampa,Florida,440,Other,Y
7712188554,2023-06-08 06:41:59,2023-06-06 10:29:00,Nancy,Kentucky,606,Other,Y
6063632800,2023-06-08 06:42:34,2023-06-06 16:35:00,Nancy,Kentucky,606,Other,Y
6062492987,2023-06-08 06:43:17,2023-06-06 16:02:00,Nancy,Kentucky,606,Other,Y
8647489529,2023-06-08 06:43:52,2023-06-07 11:46:00,,South Carolina,864,Other,Y
6062492964,2023-06-08 06:44:00,2023-06-06 14:23:00,Nancy,Kentucky,606,Other,Y
6064856346,2023-06-08 06:44:47,2023-06-06 14:08:00,Nancy,Kentucky,606,Other,Y
7712188554,2023-06-08 06:45:37,2023-06-06 10:29:00,Nancy,Kentucky,606,Other,Y
8775656778,2023-06-08 06:46:23,2023-06-06 19:15:00,Nancy,Kentucky,606,Other,Y
6676604532,2023-06-08 06:46:23,2023-06-07 00:00:00,,Maryland,240,No Subject Provided,Y
8775630360,2023-06-08 06:47:08,2023-06-07 10:20:00,Nancy,Kentucky,606,Other,Y
3372328494,2023-06-08 06:47:14,2023-06-06 12:12:00,,South Carolina,864,Other,
6065171377,2023-06-08 06:48:04,2023-06-07 12:13:00,Nancy,Kentucky,606,Other,Y
7712188489,2023-06-08 06:48:50,2023-06-07 12:33:00,Nancy,Kentucky,606,Other,Y
8124999051,2023-06-08 06:53:36,2023-06-07 19:46:00,,South Carolina,843,"Energy, solar,  & utilities",Y
4143447914,2023-06-08 06:54:02,2023-06-01 11:49:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
4144557963,2023-06-08 06:56:24,2023-06-01 12:49:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
4147827876,2023-06-08 06:58:09,2023-06-01 14:51:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
4142744675,2023-06-08 06:59:50,2023-06-06 11:49:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
18041479,2023-06-08 06:59:52,2023-06-07 12:47:00,Spencer,Indiana,812,Other,N
4145336955,2023-06-08 07:01:36,2023-06-06 14:34:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
5088416969,2023-06-08 07:01:46,2023-06-06 12:07:00,Spencer,Indiana,812,Other,N
4144200552,2023-06-08 07:03:16,2023-06-06 16:57:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
8772990512,2023-06-08 07:03:23,2023-06-07 12:46:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
9898006580076,2023-06-08 07:05:46,2023-06-07 14:01:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-08 07:20:57,2023-05-27 00:00:00,,New York,716,No Subject Provided,
9892509137,2023-06-08 07:21:21,2023-06-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6155900808,2023-06-08 07:21:24,2023-06-07 14:39:00,,Tennessee,615,Medical  & prescriptions,Y
8774462431,2023-06-08 07:25:37,2023-06-07 14:31:00,,Tennessee,615,Warranties  & protection plans,Y
6155900598,2023-06-08 07:27:07,2023-06-06 17:11:00,,Tennessee,615,Medical  & prescriptions,Y
6155900904,2023-06-08 07:28:23,2023-06-06 10:15:00,,Tennessee,615,Medical  & prescriptions,Y
9784484543,2023-06-08 07:28:27,2023-06-07 16:11:00,Pepperell,Massachusetts,978,Other,Y
3139981726,2023-06-08 07:29:13,2023-06-06 17:34:00,Redford,Michigan,313,Other,N
3133915905,2023-06-08 07:30:32,2023-06-06 18:11:00,Redford,Michigan,313,Other,N
7343226946,2023-06-08 07:32:01,2023-06-07 09:18:00,Redford,Michigan,313,Other,N
3133915879,2023-06-08 07:33:40,2023-06-07 10:34:00,Redford,Michigan,313,Other,N
3136128654,2023-06-08 07:34:48,2023-06-07 11:33:00,Redford,Michigan,313,Other,N
3139981604,2023-06-08 07:36:02,2023-06-07 12:37:00,Redford,Michigan,313,Other,N
3133915879,2023-06-08 07:37:22,2023-06-07 12:45:00,Redford,Michigan,313,Other,N
3136128736,2023-06-08 07:38:36,2023-06-07 16:00:00,Redford,Michigan,313,Other,N
3133915941,2023-06-08 07:39:54,2023-06-07 18:27:00,Redford,Michigan,313,Other,N
2315590003,2023-06-08 07:40:15,2023-05-31 13:35:00,Beulah,Michigan,231,Other,Y
8775203169,2023-06-08 07:40:48,2023-05-30 11:42:00,Orland Park,Illinois,708,Dropped call or no message,Y
2315590003,2023-06-08 07:41:36,2023-06-01 16:41:00,Beulah,Michigan,231,Other,Y
8775203169,2023-06-08 07:41:46,2023-05-30 18:39:00,Orland Park,Illinois,708,Dropped call or no message,Y
9092404163,2023-06-08 07:42:25,2023-06-07 09:21:00,,California,909,Other,Y
3525000114,2023-06-08 07:42:47,2023-06-06 12:28:00,,Florida,352,Other,Y
2174844098,2023-06-08 07:42:50,2023-06-01 17:51:00,Orland Park,Illinois,708,Dropped call or no message,Y
2315590003,2023-06-08 07:43:31,2023-06-01 16:41:00,Beulah,Michigan,231,Other,Y
2315590003,2023-06-08 07:44:34,2023-06-02 10:22:00,Beulah,Michigan,231,Other,Y
3015416730,2023-06-08 07:44:39,2023-06-08 06:58:00,Fairfax,Virginia,703,Dropped call or no message,Y
8886225482,2023-06-08 07:44:43,2023-06-08 06:56:00,,Ohio,734,Other,Y
8664681285,2023-06-08 07:44:45,2023-06-08 04:03:00,Pensacola,Florida,866,Dropped call or no message,Y
,2023-06-08 07:49:08,2023-06-07 05:00:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
2148754436,2023-06-08 07:50:12,2023-06-08 06:40:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
5692120884,2023-06-08 07:50:13,2023-06-07 12:19:00,,Texas,281,No Subject Provided,Y
3807761795,2023-06-08 07:50:45,2023-06-07 17:09:00,Miami,Florida,786,Other,Y
8136837904,2023-06-08 07:52:09,2023-06-07 14:12:00,Miami,Florida,786,Other,Y
5025188541,2023-06-08 07:52:58,2023-06-07 14:22:00,,Texas,281,No Subject Provided,Y
5096405838,2023-06-08 07:53:14,2023-06-07 16:54:00,Port Orchard,Washington,509,Medical  & prescriptions,Y
4144141021,2023-06-08 07:54:01,2023-06-07 16:38:00,,Michigan,616,No Subject Provided,N
4245369003,2023-06-08 07:55:44,2023-06-07 20:07:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8136138906,2023-06-08 07:56:41,2023-06-08 00:22:00,Clarksburg,New Jersey,732,Medical  & prescriptions,Y
8135782984,2023-06-08 07:57:28,2023-06-07 07:21:00,Clarksburg,New Jersey,732,Medical  & prescriptions,Y
4703786568,2023-06-08 07:58:14,2023-06-07 07:56:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-08 08:02:37,2023-06-07 11:12:00,,California,209,Other,Y
8542092327,2023-06-08 08:14:43,2023-06-08 08:00:00,North Myrtle Beach,South Carolina,843,Other,N
5133624777,2023-06-08 08:17:03,2023-06-07 19:55:00,CINCINNATI,Ohio,513,Other,Y
4408045328,2023-06-08 08:17:04,2023-06-07 11:30:00,Ozark,Missouri,417,Other,Y
6096181738,2023-06-08 08:18:05,2023-06-07 17:57:00,CINCINNATI,Ohio,513,Other,Y
8333210042,2023-06-08 08:19:07,2023-06-07 16:19:00,Maple,Wisconsin,218,Other,Y
22077728203,2023-06-08 08:20:50,2023-06-07 18:56:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
7178500658,2023-06-08 08:22:27,2023-05-30 19:31:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
3612009833,2023-06-08 08:23:03,2023-06-07 14:47:00,Moore,Oklahoma,405,Dropped call or no message,Y
6178656557,2023-06-08 08:23:23,2023-06-08 00:00:00,,Michigan,248,Other,Y
6312518964,2023-06-08 08:24:30,2020-06-07 16:10:00,,New York,631,No Subject Provided,N
8336710548,2023-06-08 08:23:48,2023-06-07 15:24:00,,Minnesota,218,Other,Y
7178500217,2023-06-08 08:23:52,2023-06-01 13:09:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
2143058084,2023-06-08 08:24:21,2023-05-26 10:28:00,Dunnellon,Florida,352,Dropped call or no message,Y
9162829429,2023-06-08 08:24:46,2023-06-06 12:05:00,,Colorado,970,Computer  & technical support,N
7178500790,2023-06-08 08:24:51,2023-06-02 19:03:00,York,Pennsylvania,717,"Energy, solar,  & utilities",Y
3526408332,2023-06-08 08:26:06,2023-05-27 10:58:00,Dunnellon,Florida,352,Dropped call or no message,Y
6035700797,2023-06-08 08:26:30,2023-06-07 19:55:00,Hudson,New Hampshire,603,Warranties  & protection plans,Y
4322205078,2023-06-08 08:26:41,2023-06-08 16:49:00,Moore,Oklahoma,405,Dropped call or no message,Y
3525464130,2023-06-08 08:27:16,2023-06-01 12:54:00,Dunnellon,Florida,352,Dropped call or no message,Y
8772163022,2023-06-08 08:27:18,2023-06-07 14:46:00,Parsippany,New Jersey,973,Other,
5188194730,2023-06-08 08:27:52,2023-05-26 00:00:00,peabody,Massachusetts,978,No Subject Provided,
2057741814,2023-06-08 08:28:44,2023-06-07 16:30:00,,Alabama,205,No Subject Provided,N
6402015449,2023-06-08 08:28:28,2023-06-07 16:17:00,Parsippany,New Jersey,973,Other,
9783159467,2023-06-08 08:28:52,2023-05-28 10:43:00,peabody,Massachusetts,978,No Subject Provided,
3253455228,2023-06-08 08:29:22,2023-06-01 14:41:00,Dunnellon,Florida,352,Dropped call or no message,Y
6097664566,2023-06-08 08:29:25,2023-06-07 17:36:00,Parsippany,New Jersey,973,Other,
9783159738,2023-06-08 08:30:07,2023-05-28 12:50:00,peabody,Massachusetts,978,No Subject Provided,
9082755972,2023-06-08 08:30:41,2023-06-07 17:58:00,Parsippany,New Jersey,973,Other,
9153067416,2023-06-08 08:30:59,2023-06-06 17:41:00,Ingram,Texas,713,Other,N
9782103422,2023-06-08 08:31:09,2023-05-28 00:00:00,peabody,Massachusetts,978,No Subject Provided,
5138105398,2023-06-08 08:31:13,2023-06-08 00:00:00,Wadsworth,Ohio,330,Dropped call or no message,Y
9783204485,2023-06-08 08:32:01,2023-05-29 18:17:00,peabody,Massachusetts,978,No Subject Provided,
9152849741,2023-06-08 08:32:10,2023-06-07 12:38:00,Dunnellon,Florida,352,Dropped call or no message,Y
6143470410,2023-06-08 08:32:58,2023-05-30 13:02:00,peabody,Massachusetts,978,No Subject Provided,
6124857217,2023-06-08 08:33:45,2023-06-07 14:37:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
9783159475,2023-06-08 08:34:11,2023-05-30 14:51:00,peabody,Massachusetts,978,No Subject Provided,
9783204462,2023-06-08 08:35:04,2023-05-30 19:04:00,peabody,Massachusetts,978,No Subject Provided,
9783204462,2023-06-08 08:35:54,2023-05-31 12:11:00,peabody,Massachusetts,978,No Subject Provided,
5672098373,2023-06-08 08:36:55,2023-06-07 17:35:00,San Antonio,Texas,210,Other,Y
3253455306,2023-06-08 08:36:55,2023-06-07 20:47:00,Dunnellon,Florida,352,Dropped call or no message,Y
9786382595,2023-06-08 08:38:39,2023-06-05 14:30:00,peabody,Massachusetts,978,No Subject Provided,
3862309754,2023-06-08 08:38:49,2023-06-08 08:36:00,,Florida,239,No Subject Provided,N
9787615585,2023-06-08 08:39:21,2023-06-05 17:19:00,peabody,Massachusetts,978,No Subject Provided,
4846998707,2023-06-08 08:40:27,2023-06-08 08:35:00,Lancaster,Pennsylvania,717,Charities,Y
9788939493,2023-06-08 08:40:27,2023-06-06 17:16:00,peabody,Massachusetts,978,No Subject Provided,
9782223808,2023-06-08 08:41:06,2023-06-06 04:05:00,peabody,Massachusetts,978,No Subject Provided,
9046804187,2023-06-08 08:41:15,2023-06-07 09:35:00,Flushing,New York,516,Other,N
4076861203,2023-06-08 08:41:30,2023-06-08 08:36:00,Jupiter,Florida,561,Dropped call or no message,Y
3264654039,2023-06-08 08:41:54,2023-06-06 12:13:00,peabody,Massachusetts,978,No Subject Provided,
