Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9793121160,2022-11-17 00:21:29,2022-11-11 16:32:00,San Antonio,Texas,210,Dropped call or no message,Y
4794334177,2022-11-17 00:21:56,2022-11-16 13:50:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
3257704660,2022-11-17 00:22:50,2022-11-14 17:48:00,San Antonio,Texas,210,Other,Y
7379107072,2022-11-17 00:24:47,2022-11-15 09:10:00,San Antonio,Texas,210,Dropped call or no message,Y
4155867810,2022-11-17 00:27:16,2022-11-16 07:33:00,San Francisco,California,415,Dropped call or no message,Y
7033923185,2022-11-17 00:30:02,2022-11-16 15:16:00,,Virginia,703,Dropped call or no message,Y
4155867252,2022-11-17 00:30:18,2022-11-16 08:19:00,San Francisco,California,415,Dropped call or no message,Y
5122377700,2022-11-17 00:32:52,2022-11-16 23:24:00,,Pennsylvania,215,Other,N
4155868331,2022-11-17 00:34:07,2022-11-16 09:26:00,San Francisco,California,415,Dropped call or no message,Y
8662255948,2022-11-17 00:35:21,2022-11-14 17:56:00,,Georgia,845,Other,Y
5402153886,2022-11-17 00:36:07,2022-11-16 19:10:00,,Virginia,703,Dropped call or no message,Y
4155866955,2022-11-17 00:39:43,2022-11-16 10:06:00,San Francisco,California,415,Dropped call or no message,Y
5413039497,2022-11-17 00:43:33,2022-11-08 12:00:00,Frisco,Texas,415,"Lotteries, prizes  & sweepstakes",N
5102831761,2022-11-17 00:44:13,2022-11-14 00:00:00,Fremont,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
4155864110,2022-11-17 00:45:25,2022-11-16 10:55:00,San Francisco,California,415,Dropped call or no message,Y
4088770815,2022-11-17 00:46:33,2022-11-16 07:56:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4088770446,2022-11-17 00:47:28,2022-11-16 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5715343521,2022-11-17 00:47:32,2022-11-16 08:21:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
4085470361,2022-11-17 00:48:16,2022-11-16 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2602086107,2022-11-17 00:48:23,2022-11-16 12:26:00,San Francisco,California,415,Dropped call or no message,Y
9256637374,2022-11-17 00:49:32,2022-11-16 07:59:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5109293297,2022-11-17 00:52:20,2022-11-16 13:40:00,San Francisco,California,415,Dropped call or no message,Y
,2022-11-17 00:54:22,2022-11-16 00:00:00,normal,Illinois,309,Medical  & prescriptions,Y
3304084268,2022-11-17 00:55:54,2022-11-16 14:19:00,San Francisco,California,415,Dropped call or no message,Y
4697229950,2022-11-17 00:56:24,2022-11-16 14:57:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8013082708,2022-11-17 00:58:42,2022-11-16 06:30:00,NORTH HOLLYWOOD,California,818,Other,N
9202598301,2022-11-17 00:59:06,2022-11-16 14:42:00,San Francisco,California,415,Dropped call or no message,Y
4155386607,2022-11-17 01:02:25,2022-11-16 00:00:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8082016779,2022-11-17 01:05:31,2022-11-16 19:52:00,Kailua,Hawaii,808,Other,N
6203048381,2022-11-17 01:05:50,2022-11-16 23:04:00,Gallup,New Mexico,505,Other,Y
3133947554,2022-11-17 01:06:12,2022-11-16 15:00:00,San Francisco,California,415,Dropped call or no message,Y
2064010812,2022-11-17 01:09:05,2022-11-16 15:56:00,NORTH HOLLYWOOD,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7165819795,2022-11-17 01:09:48,2022-11-16 18:28:00,San Francisco,California,415,Dropped call or no message,Y
6173779787,2022-11-17 01:10:51,2022-11-16 14:56:00,Orinda,California,925,Other,Y
4697185422,2022-11-17 01:11:48,2022-11-16 13:54:00,Orinda,California,925,Other,Y
2153926623,2022-11-17 01:12:53,2022-11-16 14:44:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7477242110,2022-11-17 01:14:44,2022-11-16 20:17:00,San Francisco,California,415,Dropped call or no message,Y
6026381284,2022-11-17 01:16:12,2022-11-16 13:17:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7203976507,2022-11-17 01:25:44,2022-11-16 14:08:00,,Colorado,303,No Subject Provided,Y
7072202267,2022-11-17 01:35:37,2022-11-16 15:03:00,,California,209,Other,Y
6026381284,2022-11-17 01:40:17,2022-11-16 13:17:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8326150600,2022-11-17 01:40:30,2022-11-15 10:29:00,hagaman,New York,518,"Calls pretending to be government, businesses, or family and friends",N
4155498392,2022-11-17 01:41:51,2022-11-16 10:15:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3136524853,2022-11-17 01:41:55,2022-11-10 15:56:00,hagaman,New York,518,"Calls pretending to be government, businesses, or family and friends",N
7188146346,2022-11-17 01:42:56,2022-11-16 14:46:00,hagaman,New York,518,"Calls pretending to be government, businesses, or family and friends",N
9292095163,2022-11-17 01:43:41,2022-11-16 11:42:00,hagaman,New York,518,"Calls pretending to be government, businesses, or family and friends",N
4082167364,2022-11-17 01:45:25,2022-11-16 08:16:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3136524853,2022-11-17 01:46:44,2022-11-10 15:57:00,hagaman,New York,518,"Energy, solar,  & utilities",Y
7208626273,2022-11-17 01:51:05,2022-11-01 12:00:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
6788928560,2022-11-17 01:52:12,2022-11-16 07:53:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7407059114,2022-11-17 01:55:05,2022-11-16 15:49:00,,Ohio,740,No Subject Provided,N
9097032390,2022-11-17 01:55:38,2022-11-16 00:00:00,UPLAND,California,909,Other,N
9735544538,2022-11-17 01:56:30,2022-11-16 10:56:00,,New Jersey,973,Charities,N
9094972628,2022-11-17 01:57:07,2022-11-16 13:24:00,UPLAND,California,909,Other,N
9097032390,2022-11-17 01:58:33,2022-11-16 13:52:00,UPLAND,California,909,Other,N
6265569724,2022-11-17 01:59:44,2022-11-16 17:44:00,UPLAND,California,909,Other,N
9513552445,2022-11-17 02:01:08,2022-11-16 18:38:00,UPLAND,California,909,Other,N
9097032390,2022-11-17 02:05:00,2022-11-16 09:35:00,UPLAND,California,909,Other,N
2673603717,2022-11-17 02:07:56,2022-11-16 00:00:00,Sicklerville,New Jersey,267,Other,Y
2672005113,2022-11-17 02:14:14,2022-11-16 15:57:00,Sicklerville,Pennsylvania,267,Other,Y
6268792935,2022-11-17 02:17:05,2022-11-16 18:58:00,Fullerton,California,714,Other,N
6824296129,2022-11-17 02:17:46,2022-11-17 01:17:00,DALLAS,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
7147653300,2022-11-17 02:28:23,2022-11-16 17:01:00,Fullerton,California,714,"Calls pretending to be government, businesses, or family and friends",N
5105612022,2022-11-17 02:28:42,2022-11-16 12:44:00,Hayward,California,510,No Subject Provided,
9512618166,2022-11-17 02:30:03,2022-11-16 14:51:00,Hayward,California,510,No Subject Provided,
4085162495,2022-11-17 02:31:01,2022-11-16 20:46:00,Hayward,California,510,No Subject Provided,
4085162495,2022-11-17 02:32:31,2022-11-16 20:55:00,Hayward,California,510,No Subject Provided,
4085162495,2022-11-17 02:33:26,2022-11-16 20:59:00,Hayward,California,510,No Subject Provided,
8129851790,2022-11-17 02:48:39,2022-10-01 01:03:00,Louisville,Kentucky,812,Medical  & prescriptions,Y
8125481569,2022-11-17 02:51:36,2022-10-08 05:06:00,Louisville,Kentucky,812,"Energy, solar,  & utilities",Y
5595075367,2022-11-17 02:52:27,2022-11-16 12:53:00,Clovis,California,559,Other,Y
5594140532,2022-11-17 02:53:14,2022-11-16 14:15:00,Clovis,California,559,Other,Y
3105621784,2022-11-17 03:03:46,2022-11-16 14:02:00,OCALA,Florida,352,Other,Y
5183483106,2022-11-17 03:05:04,2022-11-17 01:56:00,,Pennsylvania,215,Other,N
5612204070,2022-11-17 03:06:10,2022-11-17 01:54:00,,Pennsylvania,215,Other,N
2144570324,2022-11-17 03:10:17,2022-11-17 01:17:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
3372439212,2022-11-17 03:11:34,2022-11-16 04:22:00,,Hawaii,808,Dropped call or no message,N
6123558531,2022-11-17 03:15:03,2022-11-16 05:25:00,,Hawaii,808,Dropped call or no message,N
4632196623,2022-11-17 03:17:41,2022-11-16 07:28:00,,Hawaii,808,Dropped call or no message,N
8563154926,2022-11-17 03:21:35,2022-11-16 13:16:00,,Hawaii,808,Dropped call or no message,N
3512020302,2022-11-17 03:25:22,2022-11-16 11:13:00,,Hawaii,808,Dropped call or no message,N
8723452390,2022-11-17 03:28:22,2022-11-16 16:18:00,,Illinois,630,No Subject Provided,
8436351025,2022-11-17 03:28:51,2022-11-17 12:00:00,North Charleston,South Carolina,843,Other,N
5622180382,2022-11-17 03:32:02,2022-11-16 19:12:00,,California,562,No Subject Provided,N
5624529390,2022-11-17 03:33:28,2022-11-16 15:39:00,,California,562,No Subject Provided,N
5802577393,2022-11-17 03:35:18,2022-11-16 11:44:00,,California,562,No Subject Provided,N
3802381202,2022-11-17 03:41:16,2022-11-11 15:00:00,,Ohio,614,Other,Y
2343440645,2022-11-17 03:41:58,2022-11-11 15:21:00,,Ohio,614,Other,Y
3238083090,2022-11-17 03:44:19,2022-11-17 00:00:00,,Washington,206,No Subject Provided,
2178776772,2022-11-17 03:45:05,2022-11-14 06:13:00,decatur,Illinois,217,Other,Y
8087818174,2022-11-17 03:45:50,2022-11-16 10:39:00,,Hawaii,808,Dropped call or no message,N
7025530446,2022-11-17 04:21:22,2022-11-14 14:56:00,Austin,Texas,682,Dropped call or no message,Y
7542856835,2022-11-17 04:22:01,2022-11-15 08:44:00,Austin,Texas,682,Dropped call or no message,Y
8046608941,2022-11-17 04:23:54,2022-11-15 14:45:00,Austin,Texas,682,Dropped call or no message,Y
3854546410,2022-11-17 04:24:44,2022-11-16 08:33:00,Austin,Texas,682,Dropped call or no message,Y
3522188094,2022-11-17 04:32:23,2022-11-16 20:32:00,,Florida,352,Other,Y
,2022-11-17 04:38:17,2022-11-16 10:00:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6468598945,2022-11-17 04:40:16,2022-11-15 11:35:00,Amherst,New York,716,Dropped call or no message,
7704384639,2022-11-17 05:09:25,2022-11-16 07:02:00,Loganville,Georgia,770,Other,Y
3206331947,2022-11-17 05:33:59,2022-11-16 17:56:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
2285884084,2022-11-17 05:34:02,2022-11-16 11:38:00,,Illinois,773,No Subject Provided,Y
4172204058,2022-11-17 05:37:37,2022-11-10 11:19:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
9525405105,2022-11-17 05:38:16,2022-11-16 14:47:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4173218296,2022-11-17 05:38:24,2022-11-11 14:25:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
4172976879,2022-11-17 05:39:20,2022-11-14 12:08:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
3307679342,2022-11-17 05:45:32,2022-11-16 16:49:00,Mansfield,Ohio,419,Other,Y
8009423767,2022-11-17 05:55:23,2022-11-17 05:11:00,MARTHA,Kentucky,800,Work from home  & other ways to make money,Y
2109532812,2022-11-17 06:04:48,2022-11-15 11:02:00,,Texas,254,No Subject Provided,Y
8306459298,2022-11-17 06:06:31,2022-11-15 11:47:00,,Texas,254,No Subject Provided,Y
8306459296,2022-11-17 06:08:22,2022-11-16 10:51:00,,Texas,254,No Subject Provided,Y
2543455969,2022-11-17 06:10:14,2022-11-16 15:41:00,,Texas,254,No Subject Provided,Y
5124433336,2022-11-17 06:11:59,2022-11-16 09:41:00,,Texas,254,No Subject Provided,Y
,2022-11-17 06:13:22,2022-11-17 06:07:00,,New York,585,No Subject Provided,Y
,2022-11-17 06:13:57,2022-11-16 16:23:00,,Texas,254,No Subject Provided,Y
8643399162,2022-11-17 06:27:14,2022-11-16 15:10:00,,South Carolina,864,No Subject Provided,N
2147101692,2022-11-17 06:29:19,2022-11-16 16:00:00,,Texas,214,Other,Y
9402932332,2022-11-17 06:32:00,2022-11-09 17:03:00,,Texas,940,Dropped call or no message,Y
7733609735,2022-11-17 06:32:08,2022-08-26 18:54:00,Sandwich,Illinois,630,Other,Y
9409028514,2022-11-17 06:32:55,2022-11-16 16:56:00,,Texas,940,Dropped call or no message,Y
7733609735,2022-11-17 06:33:03,2022-08-26 19:10:00,Sandwich,Illinois,630,Other,Y
2147783055,2022-11-17 06:33:51,2022-11-16 19:27:00,,Texas,214,Other,Y
9404891513,2022-11-17 06:33:59,2022-11-16 16:16:00,,Texas,940,Dropped call or no message,Y
6306021012,2022-11-17 06:34:18,2022-08-18 17:47:00,Sandwich,Illinois,630,Other,Y
9404616355,2022-11-17 06:34:41,2022-11-16 15:17:00,,Texas,940,Dropped call or no message,Y
6308833488,2022-11-17 06:35:09,2022-08-18 17:47:00,Sandwich,Illinois,630,Other,Y
9402580004,2022-11-17 06:36:19,2022-11-16 14:26:00,,Texas,940,Dropped call or no message,Y
9404891602,2022-11-17 06:37:01,2022-11-16 14:16:00,,Texas,940,Dropped call or no message,Y
9409028521,2022-11-17 06:37:34,2022-11-16 13:59:00,,Texas,940,Dropped call or no message,Y
5189789307,2022-11-17 06:37:37,2022-11-16 16:09:00,Albany,New York,518,Warranties  & protection plans,Y
8772060291,2022-11-17 06:38:19,2022-09-19 14:39:00,Sandwich,Illinois,630,Other,Y
9409028521,2022-11-17 06:38:21,2022-11-16 13:59:00,,Texas,940,Dropped call or no message,Y
8007553126,2022-11-17 06:39:01,2022-09-21 14:57:00,Sandwich,Illinois,630,Other,Y
9402580004,2022-11-17 06:39:03,2022-11-16 11:29:00,,Texas,940,Dropped call or no message,Y
9402207153,2022-11-17 06:39:39,2022-11-16 10:43:00,,Texas,940,Dropped call or no message,Y
8002067014,2022-11-17 06:39:52,2022-09-22 10:23:00,Sandwich,Illinois,630,Other,Y
9402580004,2022-11-17 06:40:10,2022-11-16 10:36:00,,Texas,940,Dropped call or no message,Y
8002142218,2022-11-17 06:40:40,2022-09-22 14:29:00,Sandwich,Illinois,630,Other,Y
6013946358,2022-11-17 06:41:11,2022-11-16 10:29:00,,Texas,940,Medical  & prescriptions,Y
8002079799,2022-11-17 06:41:31,2022-09-27 10:22:00,Sandwich,Illinois,630,Other,Y
6108431949,2022-11-17 06:41:35,2022-11-16 09:30:00,,Pennsylvania,610,Dropped call or no message,Y
5184017505,2022-11-17 06:41:58,2022-11-17 06:26:00,Noblesville,Indiana,224,Computer  & technical support,Y
6013732163,2022-11-17 06:42:02,2022-11-15 10:02:00,,Texas,940,Medical  & prescriptions,Y
3642051242,2022-11-17 06:42:14,2022-09-27 14:56:00,Sandwich,Illinois,630,Other,Y
6107446896,2022-11-17 06:42:15,2022-11-16 11:57:00,,Pennsylvania,610,Dropped call or no message,Y
7733731387,2022-11-17 06:43:00,2022-09-29 11:12:00,Sandwich,Illinois,630,Other,Y
601383083,2022-11-17 06:43:10,2022-11-16 09:17:00,,Texas,940,Medical  & prescriptions,Y
7174036917,2022-11-17 06:43:11,2022-11-16 13:31:00,,Pennsylvania,610,Dropped call or no message,Y
5303221398,2022-11-17 06:43:47,2022-09-30 16:37:00,Sandwich,Illinois,630,Other,Y
6105753629,2022-11-17 06:43:49,2022-11-16 15:19:00,,Pennsylvania,610,Dropped call or no message,Y
9402580004,2022-11-17 06:44:03,2022-11-09 09:10:00,,Texas,940,Dropped call or no message,Y
6824296129,2022-11-17 06:44:04,2022-11-17 05:30:00,DALLAS,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
8603187957,2022-11-17 06:44:32,2022-11-16 16:26:00,,Pennsylvania,610,Dropped call or no message,Y
8144384747,2022-11-17 06:44:35,2022-10-01 13:59:00,Sandwich,Illinois,630,Other,Y
6824296129,2022-11-17 06:45:03,2022-11-17 05:44:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
8773834802,2022-11-17 06:45:57,2022-10-02 11:49:00,Sandwich,Illinois,630,Other,Y
8473480079,2022-11-17 06:46:43,2022-10-07 15:09:00,Sandwich,Illinois,630,Other,Y
4018595153,2022-11-17 06:47:28,2022-10-08 10:05:00,Sandwich,Illinois,630,Other,Y
8665627625,2022-11-17 06:48:10,2022-10-09 09:56:00,Sandwich,Illinois,630,Other,Y
2144570324,2022-11-17 06:48:33,2022-11-17 05:47:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
8002627890,2022-11-17 06:48:57,2022-10-09 17:20:00,Sandwich,Illinois,630,Other,Y
8006552265,2022-11-17 06:49:34,2022-10-17 13:15:00,Sandwich,Illinois,630,Other,Y
6306525123,2022-11-17 06:50:15,2022-10-18 12:15:00,Sandwich,Illinois,630,Other,Y
7736768549,2022-11-17 06:50:52,2022-10-18 15:06:00,Sandwich,Illinois,630,Other,Y
6306271377,2022-11-17 06:51:33,2022-10-18 18:40:00,Sandwich,Illinois,630,Other,Y
8476808520,2022-11-17 06:52:16,2022-10-20 16:08:00,Sandwich,Illinois,630,Other,Y
7722585250,2022-11-17 06:52:49,2022-11-16 19:47:00,Boca Raton,Florida,772,Medical  & prescriptions,N
7087265679,2022-11-17 06:53:48,2022-10-20 16:31:00,Sandwich,Illinois,630,Other,Y
6306135961,2022-11-17 06:54:24,2022-10-21 11:17:00,Sandwich,Illinois,630,Other,Y
8287363614,2022-11-17 06:55:02,2022-10-21 16:02:00,Sandwich,Illinois,630,Other,Y
6306817942,2022-11-17 06:55:44,2022-10-22 10:16:00,Sandwich,Illinois,630,Other,Y
6306367124,2022-11-17 06:56:28,2022-10-24 19:01:00,Sandwich,Illinois,630,Other,Y
6306709284,2022-11-17 06:57:11,2022-10-25 09:37:00,Sandwich,Illinois,630,Other,Y
6303927297,2022-11-17 06:57:53,2022-10-25 11:10:00,Sandwich,Illinois,630,Other,Y
6145949695,2022-11-17 06:58:43,2022-11-16 17:14:00,,Ohio,614,No Subject Provided,N
,2022-11-17 06:58:59,2022-11-17 00:00:00,,Louisiana,318,No Subject Provided,
2545872000,2022-11-17 06:58:07,2022-11-17 17:55:00,Dallas,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
6306285834,2022-11-17 06:58:43,2022-10-25 16:12:00,Sandwich,Illinois,630,Other,Y
6306684241,2022-11-17 06:59:20,2022-10-26 10:26:00,Sandwich,Illinois,630,Other,Y
2178973718,2022-11-17 07:00:09,2022-10-28 10:44:00,Sandwich,Illinois,630,Other,Y
5054164621,2022-11-17 07:00:27,2022-11-16 14:40:00,,Ohio,614,No Subject Provided,Y
6308701895,2022-11-17 07:01:04,2022-11-01 13:33:00,Sandwich,Illinois,630,Other,Y
2623045661,2022-11-17 07:01:40,2022-11-01 16:52:00,Sandwich,Illinois,630,Other,Y
6147514466,2022-11-17 07:02:16,2022-11-15 12:25:00,,Ohio,614,No Subject Provided,Y
8008282120,2022-11-17 07:02:19,2022-11-02 17:16:00,Sandwich,Illinois,630,Other,Y
2172795381,2022-11-17 07:03:01,2022-11-03 17:51:00,Sandwich,Illinois,630,Other,Y
7082947929,2022-11-17 07:03:37,2022-11-03 18:23:00,Sandwich,Illinois,630,Other,Y
7162306518,2022-11-17 07:03:57,2022-11-15 13:31:00,,Ohio,614,No Subject Provided,Y
8155877773,2022-11-17 07:04:23,2022-11-04 10:01:00,Sandwich,Illinois,630,Other,Y
6306228920,2022-11-17 07:04:56,2022-11-05 12:09:00,Sandwich,Illinois,630,Other,Y
8004470013,2022-11-17 07:05:35,2022-11-08 11:06:00,Sandwich,Illinois,630,Other,Y
6292785535,2022-11-17 07:05:39,2022-11-15 14:08:00,,Ohio,614,No Subject Provided,Y
2243447621,2022-11-17 07:06:18,2022-11-09 14:19:00,Sandwich,Illinois,630,Other,Y
8477807603,2022-11-17 07:07:03,2022-11-11 09:19:00,Sandwich,Illinois,630,Other,Y
,2022-11-17 07:07:48,2022-11-15 16:11:00,Lenexa,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
3025374651,2022-11-17 07:08:21,2022-11-14 17:57:00,Sandwich,Illinois,630,Other,Y
4752723517,2022-11-17 07:08:38,2022-11-16 10:57:00,Milford,Connecticut,203,Dropped call or no message,Y
4752723211,2022-11-17 07:09:58,2022-11-16 12:55:00,Milford,Connecticut,203,Dropped call or no message,Y
3367500769,2022-11-17 07:12:02,2022-11-14 11:38:00,,North Carolina,336,No Subject Provided,Y
3368668574,2022-11-17 07:13:14,2022-11-15 11:49:00,,North Carolina,336,No Subject Provided,Y
,2022-11-17 07:14:06,2022-11-17 05:55:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",
8448492929,2022-11-17 07:14:40,2022-11-16 09:48:00,,North Carolina,336,No Subject Provided,Y
7609067463,2022-11-17 07:17:01,2022-11-16 10:59:00,San Francisco,California,415,Dropped call or no message,N
5519961599,2022-11-17 07:17:57,2022-11-16 18:37:00,North Caldwell,New Jersey,973,Medical  & prescriptions,Y
4156422137,2022-11-17 07:18:35,2022-11-16 10:14:00,San Francisco,California,415,Dropped call or no message,N
8882852316,2022-11-17 07:18:49,2022-11-17 06:10:00,,Louisiana,504,Other,
8882852316,2022-11-17 07:19:24,2022-11-17 06:10:00,,Louisiana,504,Other,
5715565291,2022-11-17 07:23:12,2022-11-16 12:30:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8663981945,2022-11-17 07:24:39,2022-11-16 15:12:00,roselle park,New Jersey,908,Dropped call or no message,Y
3212677002,2022-11-17 07:24:59,2022-11-15 13:26:00,Titusville,Florida,321,Other,Y
,2022-11-17 07:29:10,2022-11-16 09:52:00,Pompano Beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
8005253355,2022-11-17 07:29:54,2022-11-16 10:07:00,cincinnati,Ohio,513,Other,Y
4233722773,2022-11-17 07:29:57,2022-11-16 19:09:00,DEER LODGE,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
2156700768,2022-11-17 07:30:01,2022-11-15 16:53:00,,Pennsylvania,215,Dropped call or no message,N
2024558888,2022-11-17 07:31:03,2022-11-16 21:22:00,Pompano Beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
4233803569,2022-11-17 07:31:51,2022-11-16 02:17:00,DEER LODGE,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
9548700044,2022-11-17 07:33:09,2022-11-16 09:52:00,Pompano Beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
4406932680,2022-11-17 07:35:07,2022-11-16 18:05:00,Parma Heights,Ohio,440,Other,Y
,2022-11-17 07:35:35,2022-11-11 20:40:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4402916640,2022-11-17 07:36:28,2022-11-16 17:50:00,Parma Heights,Ohio,440,Other,Y
,2022-11-17 07:36:35,2022-11-11 11:26:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8504521234,2022-11-17 07:37:05,2022-11-16 13:05:00,Pensacola,Florida,850,Medical  & prescriptions,N
,2022-11-17 07:37:25,2022-11-11 12:39:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4406645268,2022-11-17 07:37:44,2022-11-16 11:39:00,Parma Heights,Ohio,440,Other,Y
,2022-11-17 07:38:28,2022-11-11 18:28:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
