Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7629621183,2024-05-20 08:53:40,2024-05-18 11:42:00,,New Jersey,732,Medical  & prescriptions,N
7147073350,2024-05-20 08:53:51,2024-05-18 11:07:00,Germantown,Wisconsin,262,Dropped call or no message,
5189420923,2024-05-20 08:53:53,2024-05-17 17:44:00,,New York,518,Dropped call or no message,Y
8285713406,2024-05-20 08:54:03,2024-04-08 00:00:00,,North Carolina,828,Medical  & prescriptions,Y
6466998748,2024-05-20 08:54:29,2024-05-17 12:57:00,,New York,518,Dropped call or no message,Y
8285713502,2024-05-20 08:54:30,2024-04-08 00:00:00,,North Carolina,828,Medical  & prescriptions,Y
7626629507,2024-05-20 08:54:38,2024-05-18 11:23:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
8285713402,2024-05-20 08:54:59,2024-04-08 00:00:00,,North Carolina,828,Medical  & prescriptions,Y
5189420923,2024-05-20 08:55:07,2024-05-17 11:32:00,,New York,518,Dropped call or no message,Y
5189420923,2024-05-20 08:55:45,2024-05-16 16:07:00,,New York,518,Dropped call or no message,Y
2082447840,2024-05-20 08:56:22,2024-05-16 11:44:00,,New York,518,Dropped call or no message,Y
2036359981,2024-05-20 08:57:29,2024-05-18 12:37:00,Santa Anna,Texas,972,Dropped call or no message,N
8176544738,2024-05-20 08:57:51,2024-05-17 15:20:00,Dallas,Texas,817,Other,N
2549009475,2024-05-20 08:58:27,2024-05-20 07:26:00,,Texas,806,Medical  & prescriptions,N
8004321060,2024-05-20 08:58:28,2024-05-17 18:07:00,Santa Anna,Texas,972,Other,N
7372864841,2024-05-20 08:58:38,2024-05-18 16:34:00,Dallas,Texas,817,Other,N
2143663986,2024-05-20 08:59:26,2024-05-17 06:06:00,Santa Anna,Texas,972,Dropped call or no message,N
8565997599,2024-05-20 09:01:55,2024-05-20 08:29:00,South Orange,New Jersey,973,Other,Y
3212256377,2024-05-20 09:05:32,2024-05-20 08:59:00,,Florida,407,Dropped call or no message,Y
4408272247,2024-05-20 09:07:18,2024-05-19 14:48:00,Morganton,North Carolina,828,Dropped call or no message,Y
6144613913,2024-05-20 09:08:16,2024-05-20 09:05:00,Carlisle,Ohio,937,Other,Y
9412970606,2024-05-20 09:08:40,2024-05-17 17:13:00,,Texas,210,Dropped call or no message,Y
6193457492,2024-05-20 09:08:58,2024-05-20 08:57:00,HAMPTON FALLS,New Hampshire,603,Computer  & technical support,N
,2024-05-20 09:09:02,2024-05-20 10:04:00,Camilla,Georgia,229,Medical  & prescriptions,Y
7142762888,2024-05-20 09:09:14,2024-05-20 09:05:00,Yorktown Hgts,New York,914,Other,Y
,2024-05-20 09:10:07,2024-05-17 08:00:00,,Texas,903,Other,Y
7722516814,2024-05-20 09:10:23,2024-05-20 09:09:00,,Florida,561,Home security  & alarms,N
5134478546,2024-05-20 09:10:29,2024-05-17 14:22:00,Carlisle,Ohio,937,Other,N
8666462923,2024-05-20 09:10:44,2024-05-17 10:10:00,Lawrenceville,Georgia,770,Dropped call or no message,N
7579006440,2024-05-20 09:12:36,2024-05-20 09:03:00,Poquoson,Virginia,757,Other,Y
2723456285,2024-05-20 09:13:12,2024-05-20 09:02:00,Levittown,Pennsylvania,215,Dropped call or no message,Y
,2024-05-20 09:13:53,2024-05-20 09:01:00,Poquoson,Virginia,757,Other,N
3173637113,2024-05-20 09:14:18,2024-05-19 15:47:00,Camby,Indiana,317,Dropped call or no message,Y
3109821029,2024-05-20 09:14:42,2024-05-20 06:06:00,Bakersfield,California,303,Other,N
7324845773,2024-05-20 09:14:47,2024-05-20 09:13:00,,New Jersey,201,Other,Y
317651119,2024-05-20 09:15:11,2024-05-18 11:55:00,Camby,Indiana,317,Dropped call or no message,Y
7724680403,2024-05-20 09:16:09,2024-05-20 09:12:00,,Florida,772,No Subject Provided,Y
2514685525,2024-05-20 09:17:05,2024-05-19 00:00:00,,Montana,406,No Subject Provided,N
8178099476,2024-05-20 09:16:26,2024-05-20 00:00:00,,New York,212,Home improvement  & cleaning,N
3174378336,2024-05-20 09:16:51,2024-05-20 09:12:00,Indpls,Indiana,317,Other,N
8556901194,2024-05-20 09:17:52,2024-05-20 08:15:00,Youngstown,Florida,850,No Subject Provided,Y
6193488886,2024-05-20 09:18:32,2024-05-18 00:00:00,,Montana,406,No Subject Provided,N
5162024156,2024-05-20 09:18:16,2024-05-18 15:22:00,East Meadow,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3172033118,2024-05-20 09:18:56,2024-05-20 09:12:00,Indpls,Indiana,317,Other,N
7064836148,2024-05-20 09:20:08,2024-05-18 00:00:00,,Montana,406,No Subject Provided,N
8646741821,2024-05-20 09:19:43,2024-05-20 09:09:00,Fruitland Park,Florida,864,Other,Y
9077596521,2024-05-20 09:19:49,2024-05-20 12:00:00,chandler,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
2012974977,2024-05-20 09:19:56,2024-05-20 09:08:00,West Chester,Pennsylvania,908,"Energy, solar,  & utilities",Y
8032666089,2024-05-20 09:19:59,2024-05-20 09:02:00,Easley,South Carolina,864,Charities,N
5599339949,2024-05-20 09:20:01,2024-05-20 09:16:00,Bethesda,Maryland,301,Medical  & prescriptions,N
2132150139,2024-05-20 09:21:26,2024-05-16 00:00:00,,Montana,406,No Subject Provided,N
5162179679,2024-05-20 09:22:41,2024-05-20 09:18:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
8643626882,2024-05-20 09:22:42,2024-05-20 09:06:00,Fruitland Park,Florida,864,Other,Y
2167583188,2024-05-20 09:23:14,2024-05-16 12:21:00,,Montana,406,No Subject Provided,N
2207586294,2024-05-20 09:23:53,2024-05-20 09:23:00,,Ohio,330,Other,N
4063177886,2024-05-20 09:24:25,2024-05-14 00:00:00,,Montana,406,No Subject Provided,N
9049900878,2024-05-20 09:24:08,2024-05-20 09:20:00,Jacksonville,Florida,904,Charities,Y
4069262578,2024-05-20 09:25:34,2024-05-14 00:00:00,,Montana,406,No Subject Provided,N
7175273406,2024-05-20 09:25:38,2024-05-20 08:43:00,little river,South Carolina,717,Dropped call or no message,Y
,2024-05-20 09:26:39,2024-05-14 00:00:00,,Montana,406,No Subject Provided,N
8038862060,2024-05-20 09:27:49,2024-05-14 00:00:00,,Montana,406,No Subject Provided,N
9412927463,2024-05-20 09:28:05,2024-05-20 09:24:00,Punta Gorda,Florida,941,No Subject Provided,
2078439236,2024-05-20 09:28:05,2024-05-20 09:25:00,Poquoson,Virginia,757,Other,Y
2015002581,2024-05-20 09:28:23,2024-05-20 09:23:00,MAPLEWOOD TOWNSHIP,New Jersey,718,Home improvement  & cleaning,N
9545395550,2024-05-20 09:28:31,2024-05-17 16:38:00,,Florida,561,Other,N
6092054107,2024-05-20 09:28:32,2024-05-20 09:00:00,,New Jersey,609,Other,Y
4588541532,2024-05-20 09:29:29,2024-05-13 00:00:00,,Montana,406,No Subject Provided,N
9109255589,2024-05-20 09:30:04,2024-05-20 09:25:00,,North Carolina,910,Other,N
8722616816,2024-05-20 09:30:53,2024-05-13 00:00:00,,Montana,406,No Subject Provided,N
9122921612,2024-05-20 09:30:38,2024-05-20 09:25:00,Richmond Hill,Georgia,912,Other,N
4123619424,2024-05-20 09:30:57,2024-05-20 09:11:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
9109447359,2024-05-20 09:31:19,2024-05-17 09:53:00,,North Carolina,910,Other,N
,2024-05-20 09:31:21,2024-05-20 09:26:00,Richmond Hill,Georgia,912,Medical  & prescriptions,N
4422902672,2024-05-20 09:32:17,2024-05-13 00:00:00,,Montana,406,No Subject Provided,N
