Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6032557155,2023-01-17 00:57:43,2023-01-16 14:11:00,,Florida,850,Other,N
,2023-01-17 00:57:44,2023-01-17 09:00:00,,Delaware,302,Medical  & prescriptions,N
8440266167,2023-01-17 00:58:02,2023-01-16 20:19:00,Fontana,California,909,Other,N
,2023-01-17 00:58:59,2023-01-16 00:00:00,,California,650,No Subject Provided,Y
9097514344,2023-01-17 00:58:59,2023-01-16 17:59:00,Fontana,California,909,Other,N
909714623,2023-01-17 00:59:39,2023-01-13 18:54:00,Fontana,California,909,Other,N
9035604679,2023-01-17 00:07:32,2023-01-16 10:39:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2168672159,2023-01-17 00:06:31,2023-01-16 09:21:00,,Ohio,216,No Subject Provided,N
8333931239,2023-01-17 00:04:45,2023-01-16 08:30:00,,Ohio,216,No Subject Provided,N
8324742891,2023-01-17 00:59:59,2023-01-15 16:06:00,HOUSTON,Texas,713,Other,Y
9496000956,2023-01-17 01:00:19,2023-01-13 17:17:00,Fontana,California,909,Other,N
9097464384,2023-01-17 01:01:03,2023-01-13 12:37:00,Fontana,California,909,Other,N
6506116621,2023-01-17 01:07:18,2023-01-13 13:59:00,,California,650,No Subject Provided,N
5102280120,2023-01-17 01:08:34,2023-01-15 11:10:00,,California,650,No Subject Provided,N
4063185912,2023-01-17 01:08:10,2023-01-16 19:29:00,Billings,Montana,406,Other,N
6107082978,2023-01-17 01:15:34,2023-01-16 15:56:00,,Pennsylvania,610,Dropped call or no message,N
6107912959,2023-01-17 01:16:16,2023-01-16 15:10:00,,Pennsylvania,610,Dropped call or no message,N
9204213120,2023-01-17 01:17:10,2023-01-16 13:44:00,,Wisconsin,920,No Subject Provided,
6124648226,2023-01-17 01:17:09,2023-01-15 16:27:00,,Pennsylvania,610,Dropped call or no message,N
5707789278,2023-01-17 01:18:05,2023-01-12 12:21:00,,Pennsylvania,610,Dropped call or no message,N
5862878080,2023-01-17 01:20:16,2023-01-16 13:29:00,Phoenix,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
7473013338,2023-01-17 01:23:06,2023-01-16 19:53:00,Fullerton,California,714,"Calls pretending to be government, businesses, or family and friends",N
8558815359,2023-01-17 01:24:24,2023-01-15 14:00:00,Walnut Creek,California,925,Dropped call or no message,Y
5094768010,2023-01-17 01:25:23,2023-01-16 11:31:00,WENATCHEE,Washington,509,Dropped call or no message,Y
9253927878,2023-01-17 01:25:33,2023-01-16 09:40:00,Walnut Creek,California,925,Dropped call or no message,Y
8187372207,2023-01-17 01:30:46,2023-01-16 10:09:00,,California,323,Other,Y
6149544487,2023-01-17 01:31:38,2023-01-16 20:05:00,Columbus,Ohio,614,Other,
5098410631,2023-01-17 01:36:03,2023-01-16 15:25:00,WENATCHEE,Washington,509,Dropped call or no message,Y
9379801873,2023-01-17 01:39:48,2023-01-16 10:10:00,Columbus,Ohio,614,Other,
8772522701,2023-01-17 01:42:18,2023-01-16 12:00:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
4088770075,2023-01-17 01:53:22,2023-01-16 16:04:00,Milpitas,California,408,Dropped call or no message,Y
,2023-01-17 02:24:09,2023-01-16 01:52:00,,Georgia,678,Warranties  & protection plans,Y
4199921392,2023-01-17 02:30:49,2023-01-14 10:34:00,,Ohio,419,No Subject Provided,
7653391792,2023-01-17 02:30:53,2023-01-05 09:56:00,Bloomington,Indiana,812,Other,N
5139038913,2023-01-17 02:32:06,2023-01-14 15:45:00,,Ohio,419,No Subject Provided,
9372008267,2023-01-17 02:33:22,2023-01-16 13:53:00,,Ohio,419,No Subject Provided,
5512854892,2023-01-17 02:38:00,2023-01-16 15:41:00,Park City,Kansas,405,Other,
9342148160,2023-01-17 02:41:02,2023-01-16 13:30:00,Park City,Kansas,405,Other,
7066217538,2023-01-17 02:45:05,2023-01-11 09:01:00,,California,706,Warranties  & protection plans,Y
3304493704,2023-01-17 02:52:35,2023-01-10 00:00:00,,Ohio,614,Other,Y
6142546307,2023-01-17 02:52:53,2023-01-12 00:00:00,,Ohio,614,Other,Y
6149874906,2023-01-17 02:53:23,2023-01-16 12:29:00,,Ohio,614,Other,Y
6802044917,2023-01-17 02:53:43,2023-01-16 12:40:00,Amherst,New York,716,Other,
9259454737,2023-01-17 02:56:12,2023-01-16 19:35:00,,California,925,Other,
2096553125,2023-01-17 03:01:26,2023-01-16 05:18:00,olympia,Washington,360,Dropped call or no message,N
6147104857,2023-01-17 03:15:15,2023-01-16 10:50:00,Dublin,Ohio,614,Other,
4052797302,2023-01-17 03:16:35,2023-01-16 18:50:00,Houston,Texas,480,Dropped call or no message,Y
4052797298,2023-01-17 03:17:25,2023-01-17 17:29:00,Houston,Arizona,480,Dropped call or no message,Y
4054492763,2023-01-17 03:17:59,2023-01-16 14:38:00,Houston,Arizona,480,Dropped call or no message,Y
4052797298,2023-01-17 03:18:40,2023-01-15 18:19:00,Houston,Arizona,480,Dropped call or no message,Y
4052797301,2023-01-17 03:19:16,2023-01-15 16:17:00,Houston,Texas,480,Dropped call or no message,Y
4054492763,2023-01-17 03:20:19,2023-01-14 18:55:00,Houston,Texas,480,Dropped call or no message,Y
9076717646,2023-01-17 03:20:37,2023-01-16 12:00:00,,Alaska,907,Other,N
4052797298,2023-01-17 03:21:08,2023-01-14 16:04:00,Houston,Texas,480,Dropped call or no message,Y
8102011667,2023-01-17 03:23:27,2022-12-29 16:47:00,,Michigan,810,Dropped call or no message,
2074303483,2023-01-17 03:27:54,2022-12-30 14:30:00,,Michigan,810,Dropped call or no message,
2074303483,2023-01-17 03:29:07,2023-01-02 12:14:00,,Michigan,810,Dropped call or no message,
2074303483,2023-01-17 03:30:39,2023-01-03 11:40:00,,Michigan,810,Dropped call or no message,
2074303483,2023-01-17 03:32:11,2023-01-04 11:42:00,,Michigan,810,Dropped call or no message,
9164033480,2023-01-17 03:32:36,2023-01-16 19:42:00,,Pennsylvania,267,"Energy, solar,  & utilities",N
9292260624,2023-01-17 03:34:34,2023-01-03 16:09:00,,Michigan,810,Dropped call or no message,
3132097704,2023-01-17 03:37:09,2023-01-11 16:25:00,,Michigan,810,Dropped call or no message,
5627417647,2023-01-17 03:42:16,2023-01-16 14:50:00,,California,562,No Subject Provided,N
9403233484,2023-01-17 03:45:46,2023-01-16 11:07:00,,California,562,No Subject Provided,N
4083336243,2023-01-17 03:45:20,2023-01-16 13:00:00,,California,323,Other,Y
2134631391,2023-01-17 03:45:24,2023-01-10 09:47:00,,Nevada,702,Dropped call or no message,Y
3522186406,2023-01-17 03:54:09,2023-01-17 15:43:00,Bronx,New York,718,Vacation  & timeshares,N
3478688023,2023-01-17 03:56:25,2023-01-17 17:00:00,Bronx,New York,718,"Calls pretending to be government, businesses, or family and friends",N
5168460703,2023-01-17 04:37:01,2023-01-16 23:03:00,,Massachusetts,772,"Calls pretending to be government, businesses, or family and friends",Y
9492377359,2023-01-17 04:43:46,2023-01-16 01:29:00,Arlington,Massachusetts,917,Other,Y
4708659588,2023-01-17 05:57:01,2022-12-01 17:12:00,Marana,Arizona,773,Other,Y
,2023-01-17 05:59:26,2022-12-09 02:57:00,Marana,Arizona,773,Other,Y
4152376105,2023-01-17 06:04:52,2022-11-27 03:44:00,Marana,Arizona,773,Other,Y
4794381919,2023-01-17 06:16:01,2023-01-16 17:22:00,,Delaware,302,Other,Y
2692100394,2023-01-17 06:25:33,2023-01-16 20:24:00,,Michigan,269,Other,
8188276211,2023-01-17 06:26:02,2023-01-13 15:25:00,Waianae,Hawaii,808,"Lotteries, prizes  & sweepstakes",Y
3102316085,2023-01-17 06:27:59,2023-01-16 19:31:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372161687,2023-01-17 06:29:40,2023-01-16 00:00:00,Cleves,Ohio,513,Other,Y
3102316085,2023-01-17 06:30:08,2023-01-16 19:31:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
5822037105,2023-01-17 06:31:06,2023-01-16 15:50:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052031460,2023-01-17 06:32:10,2023-01-16 15:29:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
5138405182,2023-01-17 06:32:15,2023-01-16 00:00:00,Cleves,Ohio,513,Other,N
8664793664,2023-01-17 06:33:08,2023-01-16 11:49:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
3465778000,2023-01-17 06:35:21,2023-01-12 17:15:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052031460,2023-01-17 06:36:27,2023-01-16 15:29:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
4647779178,2023-01-17 06:37:17,2023-01-12 12:13:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
3463262000,2023-01-17 06:39:05,2023-01-13 14:36:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-17 06:39:18,2023-01-16 16:01:00,Cleves,Ohio,513,Other,Y
2312016150,2023-01-17 06:39:36,2023-01-16 00:00:00,,Michigan,231,Other,N
7136965500,2023-01-17 06:40:01,2023-01-09 17:57:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8323463964,2023-01-17 06:41:08,2023-01-06 16:56:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
4197603508,2023-01-17 06:41:31,2023-01-16 00:00:00,Cleves,Ohio,513,Other,Y
6363054739,2023-01-17 06:42:23,2023-01-05 15:35:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
2815193190,2023-01-17 06:43:42,2023-01-10 16:18:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8043150280,2023-01-17 06:44:33,2023-01-13 11:16:00,,Virginia,703,No Subject Provided,Y
7577913190,2023-01-17 06:45:04,2023-01-12 17:43:00,,Virginia,703,No Subject Provided,Y
3462577800,2023-01-17 06:45:25,2023-01-03 14:21:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-17 06:45:28,2022-05-20 12:00:00,Goodyear,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
2815193190,2023-01-17 06:47:02,2023-01-10 16:18:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
4647779178,2023-01-17 06:47:53,2023-01-12 12:13:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513006019,2023-01-17 06:48:02,2023-01-16 00:00:00,Mebane,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
2312599700,2023-01-17 06:48:39,2023-01-17 00:00:00,Manistee,Michigan,231,No Subject Provided,N
2813173464,2023-01-17 06:48:54,2022-12-28 17:30:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
7136965500,2023-01-17 06:49:45,2023-01-09 17:57:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8323463964,2023-01-17 06:51:28,2023-01-04 11:49:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
3366066295,2023-01-17 06:52:05,2023-01-14 10:14:00,Apex,North Carolina,919,Home security  & alarms,N
3022193010,2023-01-17 06:54:36,2023-01-16 12:53:00,Middletown,Delaware,302,Other,Y
8776183516,2023-01-17 06:54:55,2023-01-16 19:00:00,,Texas,832,Other,Y
8882706935,2023-01-17 06:56:35,2023-01-16 13:55:00,Silver City,New Mexico,218,Other,Y
9782917162,2023-01-17 07:02:37,2023-01-16 17:35:00,Pelham,New Hampshire,978,"Energy, solar,  & utilities",Y
5135287967,2023-01-17 07:04:23,2023-01-16 09:19:00,cincinnati,Ohio,513,Medical  & prescriptions,Y
9297589280,2023-01-17 07:05:33,2023-01-16 16:53:00,CINCINNATI,Ohio,513,Other,Y
5135288957,2023-01-17 07:06:31,2023-01-16 12:38:00,CINCINNATI,Ohio,513,Medical  & prescriptions,Y
3059728656,2023-01-17 07:07:16,2023-01-16 19:19:00,,Florida,850,No Subject Provided,
5594021299,2023-01-17 07:07:32,2023-01-16 18:43:00,cincinnati,Ohio,513,Other,Y
9047925831,2023-01-17 07:07:42,2023-01-16 18:23:00,,Florida,850,No Subject Provided,
6892084406,2023-01-17 07:08:05,2023-01-16 10:49:00,,Florida,850,No Subject Provided,
3862429325,2023-01-17 07:08:25,2023-01-16 10:41:00,,Florida,850,No Subject Provided,
3863390260,2023-01-17 07:08:45,2023-01-16 10:40:00,,Florida,850,No Subject Provided,
7432154194,2023-01-17 07:09:09,2023-01-14 11:52:00,Burnsville,North Carolina,828,Dropped call or no message,Y
8506790217,2023-01-17 07:09:11,2023-01-16 10:33:00,,Florida,850,No Subject Provided,
2392686151,2023-01-17 07:09:32,2023-01-16 10:14:00,,Florida,850,No Subject Provided,
51725810762,2023-01-17 07:09:37,2023-01-17 05:22:00,DEWITT,Michigan,517,Other,Y
7279479615,2023-01-17 07:10:03,2023-01-16 10:12:00,,Florida,850,No Subject Provided,
5024760053,2023-01-17 07:10:25,2023-01-16 10:09:00,,Florida,850,No Subject Provided,
3362342456,2023-01-17 07:10:47,2023-01-16 10:03:00,,Florida,850,No Subject Provided,
5617268156,2023-01-17 07:11:10,2023-01-16 09:49:00,,Florida,850,No Subject Provided,
6622385987,2023-01-17 07:11:38,2023-01-16 09:42:00,,Florida,850,No Subject Provided,
2176668185,2023-01-17 07:11:58,2023-01-16 09:41:00,,Florida,850,No Subject Provided,
9015829541,2023-01-17 07:12:19,2023-01-16 09:27:00,,Florida,850,No Subject Provided,
3523524049,2023-01-17 07:12:38,2023-01-16 09:20:00,,Florida,850,No Subject Provided,
4076121855,2023-01-17 07:13:02,2023-01-16 09:17:00,,Florida,850,No Subject Provided,
8509431157,2023-01-17 07:13:29,2023-01-15 18:36:00,,Florida,850,No Subject Provided,
6892852475,2023-01-17 07:13:59,2023-01-14 17:31:00,,Florida,850,No Subject Provided,
7542858671,2023-01-17 07:14:23,2023-01-14 15:21:00,,Florida,850,No Subject Provided,
2098644294,2023-01-17 07:14:52,2023-01-14 14:05:00,,Florida,850,No Subject Provided,
6143929296,2023-01-17 07:14:58,2023-01-16 10:33:00,,Ohio,614,No Subject Provided,Y
4842292210,2023-01-17 07:15:02,2023-01-16 14:20:00,,Pennsylvania,610,Dropped call or no message,Y
6505840074,2023-01-17 07:15:16,2023-01-14 13:51:00,,Florida,850,No Subject Provided,
4842292210,2023-01-17 07:15:49,2023-01-16 09:06:00,,Pennsylvania,610,Dropped call or no message,Y
4842292210,2023-01-17 07:16:34,2023-01-14 09:20:00,,Pennsylvania,610,Dropped call or no message,Y
6142300842,2023-01-17 07:16:35,2023-01-16 12:03:00,,Ohio,614,No Subject Provided,Y
2694207867,2023-01-17 07:17:00,2023-01-14 13:16:00,,Florida,850,No Subject Provided,
8456663407,2023-01-17 07:17:25,2023-01-14 12:16:00,,Florida,850,No Subject Provided,
9182056834,2023-01-17 07:17:43,2023-01-14 12:11:00,,Florida,850,No Subject Provided,
9043268595,2023-01-17 07:18:09,2023-01-14 11:38:00,,Florida,850,No Subject Provided,
7545479618,2023-01-17 07:18:29,2023-01-14 11:06:00,,Florida,850,No Subject Provided,
7542858913,2023-01-17 07:19:26,2023-01-13 18:40:00,,Florida,850,No Subject Provided,
8504241306,2023-01-17 07:19:43,2023-01-13 18:34:00,,Florida,850,No Subject Provided,
2183962739,2023-01-17 07:20:03,2023-01-13 18:14:00,,Florida,850,No Subject Provided,
2092431866,2023-01-17 07:20:34,2023-01-13 17:26:00,,Florida,850,No Subject Provided,
5137400886,2023-01-17 07:20:58,2023-01-13 17:22:00,,Florida,850,No Subject Provided,
6037092689,2023-01-17 07:21:24,2023-01-13 16:58:00,,Florida,850,No Subject Provided,
7208248495,2023-01-17 07:21:47,2023-01-16 23:02:00,Birch Run,Michigan,815,Other,Y
4705743018,2023-01-17 07:21:48,2023-01-13 16:40:00,,Florida,850,No Subject Provided,
4195164275,2023-01-17 07:21:55,2023-01-16 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7576019955,2023-01-17 07:22:27,2023-01-13 16:38:00,,Florida,850,No Subject Provided,
4702034975,2023-01-17 07:22:50,2023-01-13 16:36:00,,Florida,850,No Subject Provided,
7542858705,2023-01-17 07:23:10,2023-01-13 16:30:00,,Florida,850,No Subject Provided,
3026169426,2023-01-17 07:23:29,2023-01-13 16:00:00,,Florida,850,No Subject Provided,
8102611924,2023-01-17 07:23:46,2023-01-13 16:00:00,,Florida,850,No Subject Provided,
8505524470,2023-01-17 07:24:08,2023-01-13 15:54:00,,Florida,850,No Subject Provided,
9103879869,2023-01-17 07:24:37,2023-01-13 15:51:00,,Florida,850,No Subject Provided,
8647546757,2023-01-17 07:24:59,2023-01-13 15:46:00,,Florida,850,No Subject Provided,
8772800643,2023-01-17 07:32:00,2023-01-16 18:15:00,,Rhode Island,401,No Subject Provided,N
5052814326,2023-01-17 07:35:55,2023-01-16 17:46:00,HONEA PATH,South Carolina,864,Medical  & prescriptions,N
2293205403,2023-01-17 07:42:29,2023-01-16 16:52:00,CHAPEL HILL,North Carolina,919,Dropped call or no message,Y
3163654422,2023-01-17 07:43:10,2023-01-16 00:00:00,,Ohio,330,Other,
8336651765,2023-01-17 07:43:33,2023-01-16 00:00:00,,Ohio,330,Other,
9842632812,2023-01-17 07:43:52,2023-01-16 15:27:00,CHAPEL HILL,North Carolina,919,Dropped call or no message,Y
7185488456,2023-01-17 07:45:49,2023-01-16 09:47:00,,New York,718,Medical  & prescriptions,Y
8667888683,2023-01-17 07:49:05,2023-01-16 20:30:00,Santa Fe,New Mexico,505,Other,N
9104455570,2023-01-17 07:51:20,2023-01-16 09:30:00,,North Carolina,910,No Subject Provided,
9104050510,2023-01-17 07:53:17,2023-01-16 11:55:00,,North Carolina,910,No Subject Provided,
9137561569,2023-01-17 07:55:09,2023-01-16 13:01:00,,North Carolina,910,No Subject Provided,
8776640887,2023-01-17 07:57:20,2023-01-16 13:12:00,,North Carolina,910,No Subject Provided,
4402802270,2023-01-17 08:07:30,2023-01-16 16:32:00,,Ohio,440,No Subject Provided,
8167868126,2023-01-17 08:10:54,2023-01-16 00:00:00,Blue Springs,Missouri,816,Other,Y
7077059767,2023-01-17 08:14:17,2023-01-16 15:20:00,Hudson,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
7168734556,2023-01-17 08:15:35,2023-01-17 08:12:00,,New York,716,Medical  & prescriptions,Y
9102945905,2023-01-17 08:15:57,2023-01-14 15:00:00,,New Jersey,908,Other,N
3176264245,2023-01-17 08:17:54,2023-01-17 08:16:00,,Indiana,317,Vacation  & timeshares,N
7622578195,2023-01-17 08:18:58,2023-01-17 06:13:00,,Georgia,404,Other,N
7572314684,2023-01-17 08:19:36,2023-01-16 16:45:00,,Virginia,757,Other,N
4077649382,2023-01-17 08:19:39,2023-01-17 08:15:00,Albemarle,North Carolina,407,Dropped call or no message,Y
7622578956,2023-01-17 08:21:24,2023-01-16 06:16:00,,Georgia,404,Other,Y
7709551377,2023-01-17 08:21:37,2023-01-17 08:21:00,,Georgia,770,Other,
4752573013,2023-01-17 08:21:37,2023-01-16 20:50:00,,Georgia,770,Other,Y
4128844999,2023-01-17 08:22:31,2023-01-15 19:21:00,Murrysville,Pennsylvania,724,Other,N
7622578956,2023-01-17 08:22:32,2023-01-16 07:18:00,,Georgia,404,Other,Y
7067397024,2023-01-17 08:24:09,2023-01-15 07:09:00,,Georgia,404,Other,Y
7067397024,2023-01-17 08:25:15,2023-01-15 06:07:00,,Georgia,404,Other,Y
7709627580,2023-01-17 08:27:01,2023-01-12 12:23:00,,Georgia,404,Other,Y
2146873363,2023-01-17 08:27:04,2023-01-13 15:50:00,Houston,Texas,713,Dropped call or no message,Y
8045058634,2023-01-17 08:28:02,2023-01-13 12:46:00,Houston,Texas,713,Dropped call or no message,Y
9177975875,2023-01-17 08:28:35,2023-01-17 08:27:00,,,866,Other,Y
7135861220,2023-01-17 08:28:46,2023-01-13 12:19:00,Houston,Texas,713,Dropped call or no message,Y
7075930453,2023-01-17 08:29:06,2023-01-09 17:15:00,,Georgia,404,Other,Y
2172106302,2023-01-17 08:29:50,2023-01-12 14:48:00,Houston,Texas,713,Dropped call or no message,Y
7706158157,2023-01-17 08:30:09,2023-01-09 12:12:00,,Georgia,404,Other,Y
4069982862,2023-01-17 08:30:49,2023-01-12 13:50:00,Houston,Texas,713,Dropped call or no message,Y
4197552576,2023-01-17 08:30:53,2023-01-17 08:23:00,mansfield,Ohio,419,Medical  & prescriptions,Y
6788067102,2023-01-17 08:31:10,2023-01-17 08:19:00,Mansfield,Ohio,419,Medical  & prescriptions,Y
,2023-01-17 08:31:24,2023-01-17 08:27:00,,,833,Other,Y
7705601603,2023-01-17 08:31:28,2023-01-05 12:10:00,,Georgia,404,Other,Y
8559231787,2023-01-17 08:33:26,2023-01-16 18:06:00,Bayside,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664681680,2023-01-17 08:33:46,2023-01-17 08:25:00,New York,New York,347,Other,N
4078713073,2023-01-17 08:34:48,2023-01-17 07:27:00,,Alabama,256,Other,N
6892206183,2023-01-17 08:35:16,2023-01-17 08:29:00,Clermont,Florida,407,Charities,Y
8648882704,2023-01-17 08:36:22,2023-01-14 09:39:00,Fort Mill,South Carolina,803,Other,Y
3363168352,2023-01-17 08:36:36,2023-01-17 08:28:00,,North Carolina,336,Medical  & prescriptions,Y
8035700515,2023-01-17 08:37:17,2023-01-13 16:07:00,Fort Mill,South Carolina,803,Other,Y
8456100280,2023-01-17 08:38:05,2023-01-17 08:37:00,goshen,New York,845,"Calls pretending to be government, businesses, or family and friends",N
8035858556,2023-01-17 08:38:29,2023-01-16 09:37:00,Fort Mill,South Carolina,803,Other,Y
9722701889,2023-01-17 08:39:05,2023-01-17 07:29:00,garland,Texas,972,Other,N
5072376207,2023-01-17 08:40:04,2023-01-16 19:39:00,,Minnesota,763,Dropped call or no message,Y
3322327480,2023-01-17 08:41:02,2023-01-16 10:41:00,,Minnesota,763,Dropped call or no message,Y
7322438084,2023-01-17 08:41:20,2023-01-17 07:34:00,,Wisconsin,262,Dropped call or no message,Y
8174809349,2023-01-17 08:41:37,2023-01-17 06:12:00,GRAND JCT,Colorado,817,Other,N
8882030965,2023-01-17 08:42:23,2023-01-16 12:57:00,East Lansing,Michigan,586,Medical  & prescriptions,Y
4752503063,2023-01-17 08:42:42,2023-01-16 12:35:00,goshen,New York,845,"Calls pretending to be government, businesses, or family and friends",N
8124124265,2023-01-17 08:43:26,2023-01-16 15:15:00,Salem,Indiana,812,Other,Y
6095846640,2023-01-17 08:43:57,2023-01-17 08:38:00,,New Jersey,609,No Subject Provided,N
4328532436,2023-01-17 08:43:33,2023-01-17 16:40:00,goshen,New York,845,"Calls pretending to be government, businesses, or family and friends",N
6575495950,2023-01-17 08:43:34,2023-01-16 07:15:00,,Texas,817,Dropped call or no message,Y
8048063964,2023-01-17 08:43:35,2023-01-17 08:35:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-17 08:44:27,2023-01-16 12:00:00,Laurel Hill,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
6099616631,2023-01-17 08:44:37,2023-01-16 20:25:00,,New Jersey,732,Dropped call or no message,N
3038487397,2023-01-17 08:46:13,2023-01-16 08:29:00,,Colorado,303,Other,Y
4342046369,2023-01-17 08:46:54,2023-01-16 16:05:00,Syracuse,New York,315,Medical  & prescriptions,N
3047012385,2023-01-17 08:47:17,2023-01-16 15:00:00,Phila,Pennsylvania,215,Other,Y
8572470844,2023-01-17 08:48:43,2023-01-17 05:27:00,Hillsboro,Oregon,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184595057,2023-01-17 08:49:43,2023-01-16 00:00:00,Tarzana,California,818,Medical  & prescriptions,Y
,2023-01-17 08:49:54,2023-01-17 08:45:00,Cleves,Ohio,513,Other,Y
5038684438,2023-01-17 08:50:33,2023-01-17 07:30:00,Franklin,North Carolina,803,"Lotteries, prizes  & sweepstakes",Y
,2023-01-17 08:50:45,2023-01-12 16:18:00,,Delaware,302,Other,Y
5137374263,2023-01-17 08:51:41,2023-01-17 08:45:00,Cleves,Ohio,513,Other,Y
4086481585,2023-01-17 08:51:54,2023-01-11 15:38:00,East Lansing,Michigan,586,Other,Y
8669956467,2023-01-17 08:52:13,2023-01-16 14:45:00,wilmington,North Carolina,910,Medical  & prescriptions,N
6143501780,2023-01-17 08:52:35,2023-01-13 15:12:00,,Ohio,330,Computer  & technical support,Y
,2023-01-17 08:53:08,2023-01-12 12:00:00,Manchester,Connecticut,704,"Calls pretending to be government, businesses, or family and friends",Y
4075732510,2023-01-17 08:53:19,2023-01-13 17:28:00,,Ohio,330,Computer  & technical support,Y
