Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8329245656,2023-03-06 08:11:58,2023-03-06 07:02:00,,Texas,832,Other,Y
7138138294,2023-03-06 08:12:05,2023-03-04 17:38:00,houston,Texas,713,"Energy, solar,  & utilities",Y
8444281177,2023-03-06 08:12:29,2023-03-01 12:18:00,BRONX,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
7138056203,2023-03-06 08:12:56,2023-03-04 17:26:00,houston,Texas,713,"Energy, solar,  & utilities",Y
7132236441,2023-03-06 08:13:37,2023-03-04 15:10:00,houston,Texas,713,"Energy, solar,  & utilities",Y
7176806653,2023-03-06 08:16:56,2023-03-03 11:21:00,Elizabethtown,Puerto Rico,717,"Energy, solar,  & utilities",N
6462361965,2023-03-06 08:19:21,2023-03-06 08:14:00,Bayside,New York,718,Other,N
9177135175,2023-03-06 08:20:41,2023-03-06 08:00:00,Westerville,Ohio,614,Dropped call or no message,Y
2058500186,2023-03-06 08:22:26,2023-03-01 14:15:00,,Alabama,205,No Subject Provided,
2722462625,2023-03-06 08:22:14,2022-06-25 00:00:00,Wurstboro,New York,272,"Calls pretending to be government, businesses, or family and friends",Y
8448440792,2023-03-06 08:22:48,2023-03-01 21:20:00,Pittsburgh,Pennsylvania,412,Other,N
,2023-03-06 08:24:46,2023-03-06 08:19:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
6592183179,2023-03-06 08:26:02,2023-03-02 12:18:00,,Alabama,205,No Subject Provided,
4126500186,2023-03-06 08:25:27,2023-03-02 12:38:00,Pittsburgh,Pennsylvania,412,Other,Y
6312895101,2023-03-06 08:26:34,2023-02-06 00:00:00,,New York,631,No Subject Provided,N
5043539687,2023-03-06 08:25:54,2023-03-06 06:08:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
8889052950,2023-03-06 08:26:11,2023-03-04 00:00:00,Lakeland,Florida,863,Other,Y
5017377829,2023-03-06 08:26:43,2023-03-06 06:28:00,greenwell springs,Louisiana,225,Other,Y
2252611222,2023-03-06 08:27:24,2023-03-06 07:01:00,greenwell springs,Louisiana,225,Other,Y
4127460234,2023-03-06 08:27:36,2023-03-04 18:49:00,Pittsburgh,Pennsylvania,412,Other,Y
4793367237,2023-03-06 08:28:01,2023-03-06 07:25:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2055449877,2023-03-06 08:29:08,2023-03-02 12:22:00,,Alabama,205,No Subject Provided,
,2023-03-06 08:28:11,2023-03-06 12:00:00,Lithia,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2254514704,2023-03-06 08:28:51,2023-03-06 07:15:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-06 08:28:51,2022-05-20 00:00:00,Wurstboro,New York,855,Other,Y
5134341618,2023-03-06 08:28:56,2023-03-03 17:57:00,,New York,518,Dropped call or no message,Y
5042260885,2023-03-06 08:29:32,2023-03-06 06:23:00,greenwell springs,Louisiana,225,Other,Y
5185594895,2023-03-06 08:29:49,2023-03-03 16:34:00,,New York,518,Dropped call or no message,Y
5186521322,2023-03-06 08:30:22,2023-03-03 14:47:00,,New York,518,Dropped call or no message,Y
5134529170,2023-03-06 08:31:31,2023-03-02 15:41:00,,New York,518,Dropped call or no message,Y
3056153515,2023-03-06 08:32:10,2023-02-28 15:54:00,,Florida,352,Dropped call or no message,N
5184500952,2023-03-06 08:32:18,2023-03-02 09:57:00,,New York,518,Dropped call or no message,Y
5615627292,2023-03-06 08:34:02,2023-03-02 10:32:00,,Florida,352,Dropped call or no message,Y
8136403296,2023-03-06 08:35:41,2023-03-03 10:03:00,,Florida,352,Dropped call or no message,Y
2489987653,2023-03-06 08:36:10,2023-03-06 08:26:00,Troy,Michigan,248,Warranties  & protection plans,N
9046595941,2023-03-06 08:38:03,2023-03-05 13:51:00,,Florida,352,Dropped call or no message,Y
2123243276,2023-03-06 08:38:32,2023-03-06 08:28:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",N
8043479535,2023-03-06 08:39:21,2023-03-06 08:35:00,Romney,West Virginia,804,Other,N
2058247394,2023-03-06 08:40:35,2023-03-02 12:25:00,,Alabama,205,No Subject Provided,
8455896467,2023-03-06 08:39:48,2023-03-06 08:33:00,Airmont,New York,845,Other,Y
7405711,2023-03-06 08:40:55,2023-03-05 11:51:00,St Augustine,Florida,904,Dropped call or no message,N
2062812281,2023-03-06 08:40:57,2022-12-21 14:56:00,Denver,Colorado,720,Other,N
,2023-03-06 08:40:59,2023-03-06 08:32:00,Levittown,New York,888,Other,Y
8889122949,2023-03-06 08:42:20,2023-03-05 15:22:00,blairsville,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
2512575162,2023-03-06 08:43:37,2023-03-02 14:12:00,,Alabama,205,No Subject Provided,
5304569928,2023-03-06 08:44:12,2023-03-06 07:39:00,Silverhill,Alabama,407,Other,Y
,2023-03-06 08:45:35,2023-03-06 08:10:00,,Florida,954,Medical  & prescriptions,Y
4253842158,2023-03-06 08:48:13,2023-03-03 17:07:00,,Wisconsin,414,Other,N
6142546379,2023-03-06 08:48:29,2023-03-06 08:38:00,,Ohio,440,No Subject Provided,Y
5673443882,2023-03-06 08:49:22,2023-03-06 08:47:00,Wapakoneta,Ohio,419,Charities,N
5184679893,2023-03-06 08:50:57,2023-03-01 17:14:00,,New York,518,Dropped call or no message,Y
,2023-03-06 08:51:17,2023-03-06 07:04:00,,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
8337133513,2023-03-06 08:51:33,2023-03-06 08:50:00,,Indiana,812,Other,N
8337133561,2023-03-06 08:52:24,2023-03-02 08:47:00,,Indiana,812,Other,N
8337133535,2023-03-06 08:53:04,2023-03-01 08:36:00,,Indiana,812,Other,N
8337133449,2023-03-06 08:53:33,2023-02-28 00:00:00,,Indiana,812,Other,N
2155250073,2023-03-06 08:53:44,2023-03-03 17:07:00,,Wisconsin,414,Other,N
2152795141,2023-03-06 08:54:49,2023-03-06 08:43:00,Phoenixville,Pennsylvania,215,Medical  & prescriptions,N
7243343826,2023-03-06 08:55:28,2023-03-06 08:54:00,New Kensington,Pennsylvania,724,Medical  & prescriptions,Y
7576018788,2023-03-06 08:55:44,2023-03-06 08:12:00,Winchester,Virginia,540,Other,Y
5133092899,2023-03-06 08:56:02,2023-03-06 08:42:00,,Ohio,513,Other,N
5089618205,2023-03-06 08:56:35,2023-03-03 10:00:00,Westford,Massachusetts,978,Other,N
3602616309,2023-03-06 08:58:22,2023-03-06 05:35:00,Sequim,Washington,360,Dropped call or no message,Y
7157083420,2023-03-06 08:59:31,2023-03-06 06:52:00,Fruitland,Idaho,208,Medical  & prescriptions,N
4193592310,2023-03-06 08:59:36,2023-03-06 08:55:00,Temperance,Michigan,419,Other,Y
2102562369,2023-03-06 08:59:40,2023-02-24 15:20:00,Taylor,Texas,512,Dropped call or no message,N
2532949702,2023-03-06 09:00:29,2023-03-03 15:19:00,Sequim,Washington,360,Dropped call or no message,Y
3363893762,2023-03-06 09:01:19,2023-03-06 08:58:00,Greensboro,North Carolina,336,Other,N
3072252707,2023-03-06 09:01:27,2023-03-03 12:00:00,Sequim,Washington,360,Dropped call or no message,Y
9862065298,2023-03-06 09:02:17,2023-03-03 11:17:00,Sequim,Washington,360,Dropped call or no message,Y
9842551741,2023-03-06 09:03:18,2023-03-03 07:45:00,Sequim,Washington,360,Dropped call or no message,Y
7205157249,2023-03-06 09:03:55,2023-03-03 11:18:00,,Arkansas,501,No Subject Provided,Y
3607679832,2023-03-06 09:04:08,2023-03-03 06:47:00,Sequim,Washington,360,Dropped call or no message,Y
3463987267,2023-03-06 09:04:12,2023-03-06 08:58:00,,New York,518,Dropped call or no message,Y
4842626242,2023-03-06 09:05:15,2023-03-06 08:18:00,,Pennsylvania,484,No Subject Provided,N
7162276067,2023-03-06 09:04:44,2023-02-28 11:07:00,Buffalo,New York,716,Other,Y
4235645173,2023-03-06 09:04:57,2023-03-03 06:28:00,Sequim,Washington,360,Dropped call or no message,Y
5136372452,2023-03-06 09:05:47,2023-02-28 14:35:00,BUFFALO,New York,716,Other,Y
5092605354,2023-03-06 09:05:54,2023-03-02 00:00:00,Sequim,Washington,360,Dropped call or no message,Y
7705276890,2023-03-06 09:06:21,2023-02-28 19:04:00,BUFFALO,New York,716,Other,Y
6672253505,2023-03-06 09:06:44,2023-03-02 05:51:00,Sequim,Washington,360,Dropped call or no message,Y
2159442661,2023-03-06 09:06:44,2023-03-06 08:04:00,,Illinois,630,Dropped call or no message,
7577201757,2023-03-06 09:06:55,2023-03-02 18:40:00,BUFFALO,New York,716,Other,Y
7575308556,2023-03-06 09:07:30,2023-03-03 13:37:00,BUFFALO,New York,716,Other,Y
5154287878,2023-03-06 09:07:52,2023-03-05 00:00:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8009214714,2023-03-06 09:07:59,2023-03-06 08:00:00,Washington,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
5012714674,2023-03-06 09:08:30,2023-03-03 12:01:00,,Arkansas,501,No Subject Provided,Y
9472528425,2023-03-06 09:08:43,2023-03-05 17:37:00,Waterford,Michigan,248,Other,N
7152605910,2023-03-06 09:08:47,2023-03-06 07:52:00,,Wisconsin,715,Medical  & prescriptions,Y
6095301443,2023-03-06 09:08:49,2023-03-03 18:20:00,Ewing,New Jersey,609,Other,Y
6095301337,2023-03-06 09:09:38,2023-03-03 16:59:00,Ewing,New Jersey,609,Other,Y
7752097445,2023-03-06 09:09:46,2023-03-05 16:23:00,Waterford,Michigan,248,Other,N
4143769859,2023-03-06 09:10:22,2023-03-05 18:10:00,,Wisconsin,414,Other,N
9472528455,2023-03-06 09:10:32,2023-03-05 16:09:00,Waterford,Michigan,248,Other,N
5012713789,2023-03-06 09:10:34,2023-03-04 12:11:00,,Arkansas,501,No Subject Provided,Y
2165611288,2023-03-06 09:10:36,2023-03-06 09:06:00,,Ohio,216,No Subject Provided,Y
6095301146,2023-03-06 09:10:45,2023-03-06 09:06:00,Ewing,New Jersey,609,Other,Y
7202001695,2023-03-06 09:10:52,2023-03-06 07:05:00,Empire,Colorado,720,No Subject Provided,
2184832136,2023-03-06 09:11:19,2023-03-05 13:42:00,Waterford,Michigan,248,Other,N
6502737138,2023-03-06 09:11:34,2023-03-06 06:01:00,South San Francisco,California,415,Other,Y
9252092403,2023-03-06 09:11:39,2023-03-06 08:08:00,,Wisconsin,414,Other,N
2184832136,2023-03-06 09:12:10,2023-03-05 11:40:00,Waterford,Michigan,248,Other,
3522189404,2023-03-06 09:12:27,2023-03-06 09:09:00,Sebastian,Florida,772,Other,N
5205021705,2023-03-06 09:12:32,2023-03-06 09:11:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
5304569936,2023-03-06 09:12:35,2023-03-06 08:38:00,Oceanside,New York,516,Other,Y
5304569923,2023-03-06 09:13:26,2023-03-06 07:57:00,"Gurley, AL 35748",Alabama,804,"Calls pretending to be government, businesses, or family and friends",Y
7164664400,2023-03-06 09:13:51,2023-02-08 11:55:00,Brooklyn,New York,716,Other,Y
2122952412,2023-03-06 09:14:05,2023-03-06 07:06:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8444281136,2023-03-06 09:14:14,2023-03-06 07:03:00,,Texas,214,Other,Y
7202376540,2023-03-06 09:14:46,2023-03-06 07:09:00,,Colorado,720,No Subject Provided,Y
8153415328,2023-03-06 09:14:46,2023-03-06 08:10:00,HUNTLEY,Illinois,815,Dropped call or no message,
5304569650,2023-03-06 09:14:46,2023-03-06 07:23:00,Homewood,Illinois,708,Dropped call or no message,Y
7184797299,2023-03-06 09:14:49,2023-03-06 08:50:00,Astoria,New York,718,Dropped call or no message,Y
2754614127,2023-03-06 09:14:50,2023-03-06 08:45:00,,,732,Other,N
8302446941,2023-03-06 09:15:05,2023-03-06 09:10:00,,North Carolina,704,Other,N
3524489157,2023-03-06 09:15:21,2023-03-04 14:35:00,,North Carolina,828,No Subject Provided,Y
6022301440,2023-03-06 09:15:34,2023-03-06 07:00:00,,Arizona,602,No Subject Provided,Y
8032199951,2023-03-06 09:15:42,2023-03-06 09:05:00,Gastonia,North Carolina,803,Other,Y
6502735751,2023-03-06 09:15:55,2023-03-03 06:04:00,South San Francisco,California,415,Other,Y
2314445500,2023-03-06 09:16:09,2023-03-04 14:59:00,Brooklyn,Michigan,517,"Energy, solar,  & utilities",Y
5304569652,2023-03-06 09:16:11,2023-03-06 07:52:00,Homewood,Illinois,708,Dropped call or no message,Y
2393763348,2023-03-06 09:16:16,2023-03-05 13:59:00,HUNTLEY,Illinois,815,Dropped call or no message,
7202376773,2023-03-06 09:16:30,2023-03-06 07:12:00,,Colorado,720,No Subject Provided,Y
