Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2137726979,2022-12-01 00:51:03,2022-11-30 10:50:00,,California,562,No Subject Provided,N
2174265780,2022-12-01 00:49:59,2022-11-30 18:41:00,Springfield,Illinois,217,Dropped call or no message,Y
8336480600,2022-12-01 00:50:29,2022-11-30 15:48:00,,Nevada,702,Home improvement  & cleaning,N
3234898913,2022-12-01 00:54:23,2022-11-30 13:51:00,Los Angeles,California,323,Other,N
3108701763,2022-12-01 00:56:26,2022-11-30 08:56:00,,California,562,No Subject Provided,
6015336317,2022-12-01 00:58:50,2022-11-30 15:06:00,Willard,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",N
4153767838,2022-12-01 01:02:25,2022-11-30 08:32:00,,California,323,No Subject Provided,N
,2022-12-01 01:02:13,2022-11-30 19:04:00,Al,Alabama,251,No Subject Provided,N
4153767838,2022-12-01 01:03:35,2022-11-30 08:32:00,,California,213,No Subject Provided,N
5104213131,2022-12-01 01:05:33,2022-11-30 06:15:00,Pleasanton,California,510,Warranties  & protection plans,Y
8332956790,2022-12-01 01:06:13,2022-11-14 14:46:00,Apopka,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2526005595,2022-12-01 01:07:20,2022-11-30 09:16:00,,California,323,No Subject Provided,N
2526005595,2022-12-01 01:08:35,2022-11-30 09:16:00,,California,213,No Subject Provided,N
4012402554,2022-12-01 01:10:26,2022-11-30 12:18:00,,California,323,No Subject Provided,N
3025586787,2022-12-01 01:11:14,2022-11-30 19:38:00,,Delaware,302,Medical  & prescriptions,Y
4012402554,2022-12-01 01:11:52,2022-11-30 12:18:00,,California,213,No Subject Provided,N
4012402554,2022-12-01 01:13:18,2022-11-30 14:28:00,,California,213,No Subject Provided,N
2136932552,2022-12-01 01:14:42,2022-11-30 14:28:00,,California,213,No Subject Provided,N
4012402554,2022-12-01 01:15:55,2022-11-30 12:18:00,,California,213,No Subject Provided,N
7273827022,2022-12-01 01:16:03,2022-11-30 11:20:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9097687816,2022-12-01 01:16:46,2022-11-29 15:13:00,UPLAND,California,909,Other,N
9515691330,2022-12-01 01:17:50,2022-11-30 10:56:00,UPLAND,California,909,Other,N
6316074818,2022-12-01 01:20:19,2022-11-30 13:47:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8888074618,2022-12-01 01:21:58,2022-11-30 14:17:00,Astoria,New York,888,Other,Y
8774090245,2022-12-01 01:23:23,2022-11-30 08:13:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
7195088617,2022-12-01 01:24:34,2022-11-30 18:19:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
9292223251,2022-12-01 01:24:40,2022-11-30 13:50:00,East Patchogue,New York,631,Home improvement  & cleaning,Y
6313373887,2022-12-01 01:26:30,2022-11-30 14:09:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4404674344,2022-12-01 01:28:20,2022-11-30 14:50:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009423767,2022-12-01 01:29:21,2022-11-30 17:10:00,Alhambra,California,626,Other,Y
8774090245,2022-12-01 01:32:09,2022-11-30 08:13:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
6312723807,2022-12-01 01:32:28,2022-11-30 16:02:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6316631497,2022-12-01 01:34:52,2022-11-30 16:31:00,East Patchogue,New York,631,Warranties  & protection plans,Y
3054405889,2022-12-01 01:36:59,2022-11-17 12:00:00,Homestead,Florida,820,Work from home  & other ways to make money,N
6202032003,2022-12-01 01:37:21,2022-11-30 11:44:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
8887214635,2022-12-01 01:41:18,2022-11-29 12:00:00,Sun city,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
5093599893,2022-12-01 01:42:48,2022-11-29 00:34:00,Chandler,Arizona,949,"Calls pretending to be government, businesses, or family and friends",N
6314701254,2022-12-01 01:42:50,2022-11-30 18:04:00,East Patchogue,New York,631,Other,Y
8438834793,2022-12-01 01:49:02,2022-11-30 13:43:00,Florence,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8652639058,2022-12-01 02:04:52,2022-11-30 16:36:00,San Francisco,California,415,Other,Y
6267024863,2022-12-01 02:09:55,2022-11-29 09:10:00,,California,818,Other,
8449366007,2022-12-01 02:12:09,2022-11-28 10:14:00,,Texas,210,Dropped call or no message,Y
8882130725,2022-12-01 02:12:48,2022-11-29 10:04:00,,California,818,Charities,Y
2816260179,2022-12-01 02:13:35,2022-11-29 11:18:00,,Texas,210,Dropped call or no message,Y
5128857165,2022-12-01 02:15:00,2022-11-29 12:14:00,,Texas,210,Dropped call or no message,Y
7372390296,2022-12-01 02:16:27,2022-11-29 16:26:00,,Texas,210,Dropped call or no message,Y
2482161545,2022-12-01 02:17:03,2022-11-29 15:21:00,,Ohio,614,Other,Y
7372390187,2022-12-01 02:17:23,2022-11-29 17:16:00,,Texas,210,Dropped call or no message,Y
5312015945,2022-12-01 02:18:45,2022-11-30 05:24:00,Loveland,Colorado,970,Dropped call or no message,N
2109962158,2022-12-01 02:19:27,2022-11-29 20:29:00,,Texas,219,Dropped call or no message,Y
6038257267,2022-12-01 02:20:50,2022-11-29 19:58:00,Loveland,Colorado,970,Dropped call or no message,N
5054189367,2022-12-01 02:25:51,2022-11-30 16:20:00,,New Mexico,505,Other,Y
8102734431,2022-12-01 02:47:56,2022-11-30 16:00:00,,Michigan,810,Other,N
3607433634,2022-12-01 02:49:56,2022-11-30 04:31:00,,Michigan,810,Other,N
6505549195,2022-12-01 02:51:19,2022-11-30 13:48:00,,California,650,Other,
8182222834,2022-12-01 00:17:04,2022-11-30 16:03:00,,California,818,No Subject Provided,N
6152855873,2022-12-01 02:54:58,2022-11-30 12:52:00,Portland,Oregon,608,Medical  & prescriptions,Y
2402027229,2022-12-01 02:56:49,2022-11-30 07:49:00,,Alabama,205,Other,Y
20521267755,2022-12-01 03:01:48,2022-11-30 14:12:00,,Alabama,205,Other,Y
8705444472,2022-12-01 03:05:09,2022-11-30 19:39:00,,Arkansas,870,Other,Y
8596942558,2022-12-01 03:07:36,2022-12-01 02:31:00,Lexington,Kentucky,859,Other,N
4087397840,2022-12-01 03:12:12,2022-11-30 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3103889267,2022-12-01 03:12:44,2022-11-30 00:00:00,,California,818,No Subject Provided,Y
2079947742,2022-12-01 03:24:49,2022-11-30 18:41:00,ashland,Ohio,330,Other,N
9169536262,2022-12-01 03:32:15,2022-11-30 16:03:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
6087287803,2022-12-01 03:41:52,2022-11-04 10:05:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2622403811,2022-12-01 03:42:35,2022-11-04 14:53:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2623530915,2022-12-01 03:43:24,2022-11-05 16:00:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2622691130,2022-12-01 03:44:22,2022-11-23 12:44:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2622994132,2022-12-01 03:45:34,2022-11-22 10:41:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
6084034524,2022-12-01 03:46:18,2022-11-21 14:23:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2622221576,2022-12-01 03:47:17,2022-11-21 13:36:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2622021149,2022-12-01 03:48:03,2022-11-21 12:46:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2625980684,2022-12-01 03:48:47,2022-11-21 08:11:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2623529299,2022-12-01 03:49:36,2022-11-17 17:03:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2622054875,2022-12-01 03:50:23,2022-11-17 14:39:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2629441396,2022-12-01 03:51:21,2022-11-17 08:38:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2626867607,2022-12-01 03:52:10,2022-11-16 17:24:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
8242000352,2022-12-01 04:10:21,2022-11-30 14:00:00,state college,Pennsylvania,814,No Subject Provided,N
8142030937,2022-12-01 04:11:45,2022-11-29 00:00:00,state college,Pennsylvania,814,Other,N
8142030759,2022-12-01 04:13:38,2022-11-25 17:00:00,state college,Pennsylvania,814,Other,N
9047741659,2022-12-01 04:15:28,2022-11-30 16:10:00,,California,310,Dropped call or no message,N
9047952053,2022-12-01 04:16:19,2022-11-30 14:39:00,,California,310,Dropped call or no message,N
7543566230,2022-12-01 04:17:10,2022-11-30 09:50:00,,California,310,Dropped call or no message,N
9048478995,2022-12-01 04:18:05,2022-11-30 08:35:00,,California,310,Dropped call or no message,N
9046054103,2022-12-01 04:18:58,2022-11-30 08:22:00,,California,310,Dropped call or no message,N
3862040470,2022-12-01 04:19:53,2022-11-29 14:40:00,,California,310,Dropped call or no message,N
6816885498,2022-12-01 05:19:49,2022-11-30 17:56:00,,Texas,214,No Subject Provided,
7028577741,2022-12-01 05:48:49,2022-11-30 09:40:00,Henderson,Nevada,702,"Lotteries, prizes  & sweepstakes",Y
7043686929,2022-12-01 05:54:03,2022-11-30 15:21:00,Northfield,Illinois,312,Other,Y
7732418672,2022-12-01 05:57:28,2022-11-30 17:55:00,Milford,Connecticut,203,Other,Y
2036788762,2022-12-01 05:59:00,2022-11-30 16:14:00,Milford,Connecticut,203,Other,Y
7203070298,2022-12-01 06:00:03,2022-11-30 17:10:00,Milford,Connecticut,203,Other,Y
2035270621,2022-12-01 06:01:29,2022-11-30 17:24:00,Milford,Connecticut,203,Other,Y
2035270621,2022-12-01 06:02:59,2022-11-30 18:14:00,Milford,Connecticut,203,Other,Y
2035270621,2022-12-01 06:03:56,2022-11-30 19:18:00,Milford,Connecticut,203,Other,Y
2035270621,2022-12-01 06:04:50,2022-11-30 19:47:00,Milford,Connecticut,203,Other,Y
6153787915,2022-12-01 06:10:11,2022-11-30 12:00:00,Orange Park,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
9144572022,2022-12-01 06:11:49,2022-11-30 16:08:00,,New York,914,Dropped call or no message,Y
7185492051,2022-12-01 06:22:17,2022-11-30 14:18:00,Bronx,New York,718,Dropped call or no message,Y
7184040015,2022-12-01 06:23:45,2022-11-30 13:12:00,Bronx,New York,718,Dropped call or no message,Y
5083106561,2022-12-01 06:32:51,2022-11-30 11:42:00,Natick,Massachusetts,508,Other,Y
5137129106,2022-12-01 06:37:06,2022-11-30 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6617713254,2022-12-01 06:37:30,2022-11-30 18:01:00,Rowland heights,California,213,"Energy, solar,  & utilities",N
6672400085,2022-12-01 06:38:37,2022-11-30 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8884314704,2022-12-01 06:41:48,2022-11-30 18:15:00,,North Carolina,252,Other,Y
6784036540,2022-12-01 06:44:56,2022-11-30 19:01:00,,Georgia,770,Other,
8553405606,2022-12-01 06:52:25,2022-11-30 15:29:00,Mechanicsburg,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
3144877213,2022-12-01 06:52:32,2022-11-30 18:16:00,,Missouri,636,Dropped call or no message,Y
6363541200,2022-12-01 06:53:39,2022-11-30 09:44:00,,Missouri,636,Dropped call or no message,Y
3188339363,2022-12-01 06:54:35,2022-11-29 09:06:00,,Missouri,636,Dropped call or no message,Y
7195699500,2022-12-01 06:55:28,2022-11-30 23:47:00,Alton,New Hampshire,219,Home improvement  & cleaning,N
6362389600,2022-12-01 06:56:00,2022-11-28 18:47:00,,Missouri,636,Dropped call or no message,Y
6365579792,2022-12-01 06:57:56,2022-11-28 13:05:00,,Missouri,636,Dropped call or no message,Y
6362377032,2022-12-01 06:58:56,2022-11-26 11:27:00,,Missouri,636,Dropped call or no message,Y
6513403241,2022-12-01 07:00:08,2022-11-29 10:13:00,,Minnesota,651,No Subject Provided,N
6364472692,2022-12-01 07:02:02,2022-11-28 17:46:00,,Missouri,636,Dropped call or no message,Y
5013233617,2022-12-01 07:09:55,2022-11-30 16:45:00,Searcy,Arkansas,501,Other,
2394383084,2022-12-01 07:09:59,2022-11-30 14:00:00,,Florida,239,Other,Y
4027317403,2022-12-01 07:10:06,2022-11-30 12:48:00,Bellevue,Nebraska,402,Dropped call or no message,N
8772740648,2022-12-01 07:10:36,2022-11-30 00:10:00,Kinston,North Carolina,252,Other,Y
2166755159,2022-12-01 07:11:11,2022-11-30 17:50:00,,Ohio,614,No Subject Provided,Y
9414973178,2022-12-01 07:11:24,2022-11-30 21:00:00,,Florida,239,Other,Y
6144821366,2022-12-01 07:12:46,2022-11-30 13:13:00,,Ohio,614,No Subject Provided,Y
4024443261,2022-12-01 07:13:24,2022-11-30 14:16:00,Bellevue,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
6143499636,2022-12-01 07:14:29,2022-11-30 10:15:00,,Ohio,614,No Subject Provided,Y
6102261819,2022-12-01 07:16:33,2022-11-30 14:31:00,,Pennsylvania,610,Dropped call or no message,Y
6102261573,2022-12-01 07:17:19,2022-11-30 10:15:00,,Pennsylvania,610,Dropped call or no message,Y
8437917606,2022-12-01 07:18:28,2022-09-01 00:00:00,Austin,Texas,512,Other,Y
8152499985,2022-12-01 07:19:46,2022-11-30 17:26:00,,Illinois,815,No Subject Provided,
8153673789,2022-12-01 07:20:32,2022-11-30 16:44:00,,Illinois,815,No Subject Provided,
8334260322,2022-12-01 07:21:08,2022-11-30 15:12:00,,Illinois,815,No Subject Provided,
8152471337,2022-12-01 07:21:44,2022-11-30 14:14:00,,Illinois,815,No Subject Provided,
8883930792,2022-12-01 07:22:18,2022-11-30 14:02:00,,Illinois,815,No Subject Provided,
6143003947,2022-12-01 07:22:45,2022-11-29 19:06:00,CINCINNATI,Ohio,513,Other,Y
8153673775,2022-12-01 07:23:02,2022-11-30 10:32:00,,Illinois,815,No Subject Provided,
6143003947,2022-12-01 07:23:29,2022-11-30 13:35:00,CINCINNATI,Ohio,513,Other,Y
8153624171,2022-12-01 07:23:52,2022-11-29 17:04:00,,Illinois,815,No Subject Provided,
8152471339,2022-12-01 07:24:33,2022-11-29 15:51:00,,Illinois,815,No Subject Provided,
8666680580,2022-12-01 07:25:09,2022-11-29 14:31:00,,Illinois,815,No Subject Provided,
8153673776,2022-12-01 07:25:44,2022-11-29 12:50:00,,Illinois,815,No Subject Provided,
8448669473,2022-12-01 07:26:20,2022-11-30 16:26:00,,Pennsylvania,610,No Subject Provided,Y
9498873913,2022-12-01 07:26:30,2022-11-16 17:48:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
8883930714,2022-12-01 07:26:53,2022-11-29 11:32:00,,Illinois,815,No Subject Provided,
8152471335,2022-12-01 07:27:30,2022-11-29 10:41:00,,Illinois,815,No Subject Provided,
6312426481,2022-12-01 07:27:35,2022-11-30 00:00:00,,New York,631,No Subject Provided,Y
8152472163,2022-12-01 07:28:05,2022-11-29 09:18:00,,Illinois,815,No Subject Provided,
8153673778,2022-12-01 07:28:40,2022-11-29 09:13:00,,Illinois,815,No Subject Provided,
8152499076,2022-12-01 07:29:14,2022-11-29 09:11:00,,Illinois,815,No Subject Provided,
8562450921,2022-12-01 07:29:21,2022-11-30 14:13:00,Ridgewood,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8153624165,2022-12-01 07:29:48,2022-11-29 08:47:00,,Illinois,815,No Subject Provided,
9732408229,2022-12-01 07:30:30,2022-11-30 16:12:00,Ridgewood,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
6507096823,2022-12-01 07:31:36,2022-12-01 07:26:00,,North Carolina,336,No Subject Provided,Y
8664567766,2022-12-01 07:31:40,2022-11-30 16:12:00,Ridgewood,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3525000471,2022-12-01 07:38:41,2022-11-30 15:16:00,,Florida,352,Other,Y
5013971186,2022-12-01 07:39:29,2022-11-30 08:04:00,,Arkansas,870,Dropped call or no message,Y
4793465894,2022-12-01 07:41:05,2022-11-30 08:34:00,,Arkansas,870,Dropped call or no message,Y
8333940601,2022-12-01 07:42:21,2022-11-30 08:44:00,,Arkansas,870,Dropped call or no message,Y
5013971246,2022-12-01 07:43:29,2022-11-30 10:41:00,,Arkansas,870,Other,Y
5863104759,2022-12-01 07:43:40,2022-11-30 15:54:00,Highland Park,Illinois,586,"Calls pretending to be government, businesses, or family and friends",Y
8709701989,2022-12-01 07:45:02,2022-11-30 10:52:00,,Arkansas,870,Other,Y
6142028488,2022-12-01 07:45:16,2022-11-30 13:00:00,Canal Winchester,Ohio,614,Other,Y
7189571709,2022-12-01 07:45:45,2022-11-30 08:36:00,Buffalo,New York,716,Other,N
2096904918,2022-12-01 07:46:39,2022-11-30 19:33:00,U nion,New Jersey,908,Dropped call or no message,Y
9142171915,2022-12-01 07:47:21,2022-12-01 07:04:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
8002690271,2022-12-01 07:50:27,2022-11-30 15:26:00,guaynabo,Puerto Rico,787,Other,Y
6062914707,2022-12-01 07:53:19,2022-11-29 11:00:00,Nancy,Kentucky,606,Other,Y
7863251960,2022-12-01 07:53:27,2022-11-30 12:00:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
8888075110,2022-12-01 07:54:03,2022-11-30 14:49:00,Nancy,Kentucky,606,Other,Y
6062913385,2022-12-01 07:54:52,2022-11-30 15:31:00,Nancy,Kentucky,606,Other,Y
2282561639,2022-12-01 07:55:09,2022-11-30 07:08:00,Biloxi,Mississippi,228,Other,N
2282006287,2022-12-01 07:56:26,2022-11-30 17:14:00,Biloxi,Mississippi,228,Other,N
8455804564,2022-12-01 07:56:45,2022-12-01 07:16:00,,New York,845,Dropped call or no message,N
,2022-12-01 07:56:45,2022-12-01 00:00:00,,Alabama,800,Other,Y
2282000831,2022-12-01 07:57:41,2022-11-30 14:19:00,Biloxi,Mississippi,228,Other,N
4433284564,2022-12-01 07:58:04,2022-11-30 12:00:00,HALETHORPE,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
7852367649,2022-12-01 07:59:06,2022-11-30 17:10:00,Manhattan,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
2282006282,2022-12-01 07:59:09,2022-11-30 14:04:00,Biloxi,Mississippi,228,Other,N
2282990273,2022-12-01 08:00:18,2022-11-30 12:38:00,Biloxi,Mississippi,228,Other,N
3462151177,2022-12-01 08:01:26,2022-11-30 17:39:00,Garland,Texas,972,Dropped call or no message,Y
2282881942,2022-12-01 08:01:52,2022-11-30 09:30:00,Biloxi,Mississippi,228,Other,N
5748893771,2022-12-01 08:02:23,2022-11-30 18:32:00,Howe,Indiana,260,Dropped call or no message,
8552713883,2022-12-01 08:03:10,2022-11-30 09:14:00,Biloxi,Mississippi,228,Other,N
2195298930,2022-12-01 08:03:45,2022-11-30 19:42:00,Howe,Indiana,260,Dropped call or no message,
6623071051,2022-12-01 08:05:50,2022-11-30 15:09:00,Biloxi,Mississippi,228,Other,N
918961693223,2022-12-01 08:06:40,2022-12-01 12:00:00,Begusarai,Kansas,620,"Reducing your debt (credit cards, mortgage, student loans)",N
2526008734,2022-12-01 08:07:38,2022-11-29 12:42:00,,North Carolina,252,Medical  & prescriptions,N
2142277459,2022-12-01 08:09:26,2022-11-30 15:59:00,,Pennsylvania,570,No Subject Provided,
3252894443,2022-12-01 08:09:40,2022-11-30 08:04:00,Texarkana,Texas,712,Other,Y
4782002469,2022-12-01 08:10:18,2022-11-30 00:00:00,,Georgia,706,No Subject Provided,
8706196063,2022-12-01 08:10:18,2022-11-30 19:07:00,Mountain Home,Arkansas,870,Other,Y
4697224032,2022-12-01 08:10:22,2022-11-30 08:59:00,Texarkana,Iowa,712,Other,Y
6786616280,2022-12-01 08:10:36,2022-11-30 00:00:00,,Georgia,706,No Subject Provided,
4236047842,2022-12-01 08:10:51,2022-11-30 00:00:00,,Georgia,706,No Subject Provided,
8706696787,2022-12-01 08:11:50,2022-11-30 12:03:00,Mountain Home,Arkansas,870,Other,Y
2028527652,2022-12-01 08:13:05,2022-11-30 11:44:00,Mountain Home,Arkansas,870,Other,Y
8706338040,2022-12-01 08:14:13,2022-11-30 10:31:00,Mountain Home,Arkansas,870,Other,Y
7037655728,2022-12-01 08:14:43,2022-11-30 19:00:00,,Virginia,703,Dropped call or no message,Y
4023078501,2022-12-01 08:15:20,2022-11-30 08:00:00,Butler,Ohio,419,Other,Y
2402497539,2022-12-01 08:15:31,2022-12-01 08:10:00,,Virginia,703,Other,N
8707010420,2022-12-01 08:15:49,2022-11-30 08:43:00,Mountain Home,Arkansas,870,Other,Y
8707010420,2022-12-01 08:16:57,2022-11-28 11:37:00,Mountain Home,Arkansas,870,Other,Y
7076099161,2022-12-01 08:17:01,2022-11-04 18:05:00,Phila,Pennsylvania,215,No Subject Provided,
7732418672,2022-12-01 08:18:07,2022-11-29 19:20:00,Mountain Home,Arkansas,870,Other,Y
7076099161,2022-12-01 08:18:35,2022-11-28 17:50:00,Phila,Pennsylvania,215,No Subject Provided,
8706926201,2022-12-01 08:19:25,2022-11-29 17:25:00,Mountain Home,Arkansas,870,Other,Y
8043325764,2022-12-01 08:20:39,2022-12-01 08:18:00,,Virginia,540,No Subject Provided,N
4072285121,2022-12-01 08:20:13,2022-12-01 08:19:00,,Florida,407,Dropped call or no message,
9048510736,2022-12-01 08:20:28,2022-11-29 15:32:00,Mountain Home,Arkansas,870,Other,Y
4108017106,2022-12-01 08:21:03,2022-12-01 08:18:00,,North Carolina,828,Other,N
4053935547,2022-12-01 08:21:32,2022-11-29 14:21:00,Mountain Home,Arkansas,870,Other,Y
8884421750,2022-12-01 08:22:23,2022-12-01 08:18:00,"Powell, Ohio",Ohio,614,Dropped call or no message,N
8702930659,2022-12-01 08:22:26,2022-11-29 11:52:00,Mountain Home,Arkansas,870,Other,Y
6142642682,2022-12-01 08:22:28,2022-12-01 08:17:00,,Ohio,614,Dropped call or no message,N
5206883738,2022-12-01 08:23:18,2022-11-30 11:01:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
8706888506,2022-12-01 08:23:29,2022-11-29 11:31:00,Mountain Home,Arkansas,870,Other,Y
4153160685,2022-12-01 08:24:37,2022-11-28 19:07:00,Mountain Home,Arkansas,870,Other,Y
3862216355,2022-12-01 08:24:38,2022-11-23 18:32:00,Phila,Pennsylvania,215,No Subject Provided,
7049875505,2022-12-01 08:25:02,2022-12-01 07:17:00,Dallas,North Carolina,704,Medical  & prescriptions,N
6463241172,2022-12-01 08:25:34,2022-11-30 15:59:00,,New York,646,Warranties  & protection plans,Y
8706868102,2022-12-01 08:25:38,2022-11-28 18:32:00,Mountain Home,Arkansas,870,Other,Y
8706570083,2022-12-01 08:26:37,2022-11-28 16:11:00,Mountain Home,Arkansas,870,Other,Y
3213251670,2022-12-01 08:27:19,2022-12-01 12:00:00,Dallas,Texas,201,Medical  & prescriptions,N
6172132917,2022-12-01 08:27:28,2022-11-28 13:58:00,Mountain Home,Arkansas,870,Other,Y
7194582045,2022-12-01 08:28:30,2022-11-28 11:48:00,Mountain Home,Arkansas,870,Other,Y
8706443726,2022-12-01 08:29:36,2022-11-28 11:41:00,Mountain Home,Arkansas,870,Other,Y
,2022-12-01 08:30:49,2022-11-11 00:00:00,,New York,914,No Subject Provided,
